Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PPAP,EQ,2015-02-20,97.20,96.75,98.80,96.00,96.50,96.50,96.87,1327,1.29,51,1000,75.36
PPAP,EQ,2015-02-23,96.50,96.50,101.90,96.50,101.75,101.05,99.41,2464,2.45,48,2293,93.06
PPAP,EQ,2015-02-24,101.05,100.00,101.00,96.00,100.00,99.85,97.71,4810,4.70,86,3138,65.24
PPAP,EQ,2015-02-25,99.85,99.90,99.90,97.45,97.60,97.65,99.09,3473,3.44,50,3334,96.00
PPAP,EQ,2015-02-26,97.65,99.00,100.85,97.50,99.45,98.80,98.78,17335,17.12,114,5855,33.78
PPAP,EQ,2015-02-27,98.80,98.55,103.45,98.00,103.00,101.80,99.24,15091,14.98,78,4380,29.02
PPAP,EQ,2015-02-28,101.80,101.00,112.00,97.65,110.00,107.75,102.16,18856,19.26,225,6348,33.67
PPAP,EQ,2015-03-02,107.75,108.00,121.00,108.00,120.80,118.05,114.64,44910,51.49,420,31208,69.49
PPAP,EQ,2015-03-03,118.05,115.50,121.00,115.40,119.90,119.10,118.61,54557,64.71,569,31497,57.73
PPAP,EQ,2015-03-04,119.10,120.00,120.85,110.20,114.00,113.85,116.53,91276,106.36,559,22897,25.09
PPAP,EQ,2015-03-05,113.85,113.00,115.00,108.00,110.00,109.70,110.43,2359,2.61,97,2030,86.05
PPAP,EQ,2015-03-09,109.70,108.00,108.00,99.00,101.00,101.20,101.95,4637,4.73,211,3366,72.59
PPAP,EQ,2015-03-10,101.20,101.00,103.00,99.00,100.50,100.30,101.16,15358,15.54,149,685,4.46
PPAP,EQ,2015-03-11,100.30,104.80,104.80,99.05,102.00,102.00,100.34,982,0.99,40,566,57.64
PPAP,EQ,2015-03-12,102.00,104.80,104.80,97.50,98.15,98.60,100.50,27807,27.94,351,6996,25.16
PPAP,EQ,2015-03-13,98.60,102.70,102.70,96.30,97.00,97.55,99.43,17573,17.47,226,1797,10.23
PPAP,EQ,2015-03-16,97.55,97.00,99.00,96.05,97.90,97.65,98.26,23183,22.78,284,3156,13.61
PPAP,EQ,2015-03-17,97.65,102.50,102.50,96.70,97.55,98.45,99.29,16846,16.73,143,1471,8.73
PPAP,EQ,2015-03-18,98.45,98.00,100.00,97.05,97.05,98.15,99.20,26580,26.37,190,1276,4.80
PPAP,EQ,2015-03-19,98.15,99.50,100.25,99.00,99.00,99.20,99.94,27485,27.47,216,1644,5.98
PPAP,EQ,2015-03-20,99.20,102.80,102.80,96.50,96.60,97.85,99.37,30820,30.63,268,3641,11.81
PPAP,EQ,2015-03-23,97.85,99.50,99.50,94.00,94.00,95.95,98.42,34514,33.97,262,4297,12.45
PPAP,EQ,2015-03-24,95.95,95.85,96.80,93.75,94.20,96.05,96.46,28843,27.82,328,2893,10.03
PPAP,EQ,2015-03-25,96.05,95.50,97.00,91.50,93.00,93.80,95.24,36433,34.70,296,4336,11.90
PPAP,EQ,2015-03-26,93.80,93.00,94.20,89.00,89.05,90.30,93.11,33112,30.83,289,3912,11.81
PPAP,EQ,2015-03-27,90.30,89.50,92.55,87.10,87.25,87.45,90.47,25600,23.16,215,4659,18.20
PPAP,EQ,2015-03-30,87.45,88.10,91.00,88.10,90.40,90.85,90.46,26376,23.86,255,2041,7.74
PPAP,EQ,2015-03-31,90.85,91.60,92.00,87.00,88.00,88.75,90.19,1674,1.51,54,972,58.06
PPAP,EQ,2015-04-01,88.75,90.00,90.50,87.35,89.90,90.40,89.38,2664,2.38,43,1663,62.42
PPAP,EQ,2015-04-06,90.40,90.10,92.45,90.05,91.00,90.55,90.95,2075,1.89,44,1725,83.13
PPAP,EQ,2015-04-07,90.55,94.80,94.80,88.10,91.75,90.40,90.14,2912,2.62,104,1496,51.37
PPAP,EQ,2015-04-08,90.40,91.40,93.90,90.50,93.00,92.80,91.48,919,0.84,31,711,77.37
PPAP,EQ,2015-04-09,92.80,93.55,94.05,90.10,94.00,94.00,93.58,954,0.89,24,852,89.31
PPAP,EQ,2015-04-10,94.00,98.70,102.00,92.10,101.80,100.60,98.96,5011,4.96,144,3276,65.38
PPAP,EQ,2015-04-13,100.60,99.00,109.00,98.00,107.00,106.65,106.45,6324,6.73,204,3154,49.87
PPAP,EQ,2015-04-15,106.65,106.00,106.00,100.00,101.00,101.40,102.35,3033,3.10,85,2102,69.30
PPAP,EQ,2015-04-16,101.40,101.30,101.95,98.25,99.00,100.05,100.39,1395,1.40,29,807,57.85
PPAP,EQ,2015-04-17,100.05,99.70,102.90,98.00,101.90,99.70,99.62,1243,1.24,35,741,59.61
PPAP,EQ,2015-04-20,99.70,99.10,100.00,98.00,99.25,99.25,99.16,580,0.58,20,449,77.41
PPAP,EQ,2015-04-21,99.25,99.25,102.70,99.25,101.65,101.65,100.91,593,0.60,10,549,92.58
PPAP,EQ,2015-04-22,101.65,101.00,101.00,99.25,99.95,99.90,99.47,424,0.42,14,315,74.29
PPAP,EQ,2015-04-23,99.90,99.30,101.05,99.30,100.00,100.10,100.63,1638,1.65,14,1438,87.79
PPAP,EQ,2015-04-24,100.10,99.50,100.00,96.75,96.75,96.75,98.32,2945,2.90,30,2906,98.68
PPAP,EQ,2015-04-27,96.75,96.00,100.00,92.00,92.50,92.50,93.12,1308,1.22,72,1064,81.35
PPAP,EQ,2015-04-28,92.50,95.00,95.00,92.10,92.10,92.55,93.42,2190,2.05,28,1940,88.58
PPAP,EQ,2015-04-29,92.55,92.05,92.70,92.05,92.70,92.65,92.47,458,0.42,14,364,79.48
PPAP,EQ,2015-04-30,92.65,92.75,98.50,92.75,98.00,97.30,96.31,792,0.76,29,650,82.07
PPAP,EQ,2015-05-04,97.30,97.30,101.95,96.05,96.05,96.10,97.51,619,0.60,37,325,52.50
PPAP,EQ,2015-05-05,96.10,97.00,99.90,97.00,99.90,99.85,98.81,1029,1.02,14,1002,97.38
PPAP,EQ,2015-05-06,99.85,99.25,99.25,95.00,95.50,95.75,97.65,2502,2.44,39,2095,83.73
PPAP,EQ,2015-05-07,95.75,95.95,98.00,93.00,97.45,97.45,96.30,3036,2.92,36,2625,86.46
PPAP,EQ,2015-05-08,97.45,97.45,97.45,96.15,96.15,96.50,96.96,2858,2.77,17,2814,98.46
PPAP,EQ,2015-05-11,96.50,96.00,98.00,93.30,95.10,95.10,95.09,121,0.12,15,90,74.38
PPAP,EQ,2015-05-12,95.10,95.00,97.00,95.00,95.10,95.10,95.95,562,0.54,9,415,73.84
PPAP,EQ,2015-05-13,95.10,95.50,96.55,95.10,96.55,96.50,95.69,431,0.41,29,411,95.36
PPAP,EQ,2015-05-14,96.50,95.60,97.90,94.05,96.70,96.80,96.70,362,0.35,20,230,63.54
PPAP,EQ,2015-05-15,96.80,96.60,99.45,96.25,99.00,99.00,99.19,7802,7.74,32,7602,97.44
PPAP,EQ,2015-05-18,99.00,99.00,99.00,97.50,97.50,98.45,98.41,1694,1.67,14,1635,96.52
PPAP,EQ,2015-05-19,98.45,98.00,99.00,97.00,97.10,97.10,97.86,556,0.54,22,295,53.06
PPAP,EQ,2015-05-20,97.10,96.00,100.60,94.50,97.50,97.50,98.04,1085,1.06,32,689,63.50
PPAP,EQ,2015-05-21,97.50,97.15,98.50,97.10,98.50,98.50,98.47,30914,30.44,29,30440,98.47
PPAP,EQ,2015-05-22,98.50,99.75,99.75,96.00,97.95,97.90,99.30,12179,12.09,31,11646,95.62
PPAP,EQ,2015-05-25,97.90,97.00,98.50,96.05,97.05,98.40,98.43,19305,19.00,37,19121,99.05
PPAP,EQ,2015-05-26,98.40,100.00,100.00,97.05,98.50,98.35,98.51,5321,5.24,29,5045,94.81
PPAP,EQ,2015-05-27,98.35,104.50,108.70,102.10,104.45,103.70,104.54,12960,13.55,307,6881,53.09
PPAP,EQ,2015-05-28,103.70,104.95,104.95,99.20,100.60,100.60,100.86,2328,2.35,82,1648,70.79
PPAP,EQ,2015-05-29,100.60,99.05,101.85,99.05,99.25,99.50,101.66,11195,11.38,71,10781,96.30
PPAP,EQ,2015-06-01,99.50,99.00,99.55,97.00,97.10,97.90,98.95,2361,2.34,29,1600,67.77
PPAP,EQ,2015-06-02,97.90,97.90,98.95,93.00,93.50,96.00,96.12,10206,9.81,58,9745,95.48
PPAP,EQ,2015-06-03,96.00,97.00,97.00,90.05,94.50,93.00,92.56,1828,1.69,46,1633,89.33
PPAP,EQ,2015-06-04,93.00,92.00,94.90,88.00,91.10,90.95,89.93,2045,1.84,75,1600,78.24
PPAP,EQ,2015-06-05,90.95,91.00,92.90,86.65,91.00,91.00,89.80,1687,1.51,44,1277,75.70
PPAP,EQ,2015-06-08,91.00,89.10,93.00,89.10,92.50,91.80,92.11,648,0.60,11,346,53.40
PPAP,EQ,2015-06-09,91.80,91.80,91.80,91.50,91.50,91.50,91.64,347,0.32,4,197,56.77
PPAP,EQ,2015-06-10,91.50,91.15,93.25,91.15,93.00,93.15,92.42,1445,1.34,31,1155,79.93
PPAP,EQ,2015-06-11,93.15,93.90,93.90,92.50,92.50,92.75,92.97,761,0.71,26,744,97.77
PPAP,EQ,2015-06-12,92.75,92.05,93.95,91.10,93.95,92.70,92.07,207,0.19,6,202,97.58
PPAP,EQ,2015-06-15,92.70,93.95,93.95,91.00,92.00,92.00,92.05,936,0.86,23,627,66.99
PPAP,EQ,2015-06-16,92.00,91.75,94.00,91.75,93.20,93.25,92.62,685,0.63,40,554,80.88
PPAP,EQ,2015-06-17,93.25,93.00,104.20,93.00,102.00,101.80,96.05,990,0.95,27,985,99.49
PPAP,EQ,2015-06-18,101.80,96.65,103.90,96.65,99.80,98.70,101.80,18479,18.81,66,17956,97.17
PPAP,EQ,2015-06-19,98.70,102.80,102.80,96.05,98.00,97.70,98.11,295,0.29,38,270,91.53
PPAP,EQ,2015-06-22,97.70,103.50,103.50,95.10,98.00,98.00,98.05,610,0.60,38,434,71.15
PPAP,EQ,2015-06-23,98.00,97.10,100.00,97.10,98.00,98.00,98.14,981,0.96,22,613,62.49
PPAP,EQ,2015-06-24,98.00,97.00,100.90,95.45,100.90,100.05,99.26,1048,1.04,41,800,76.34
PPAP,EQ,2015-06-25,100.05,100.90,103.00,98.15,99.00,101.20,100.97,2553,2.58,25,2151,84.25
PPAP,EQ,2015-06-26,101.20,100.00,101.90,97.05,99.10,99.20,99.82,2112,2.11,38,1646,77.94
PPAP,EQ,2015-06-29,99.20,95.65,102.00,94.20,100.00,99.85,98.14,3326,3.26,83,3056,91.88
PPAP,EQ,2015-06-30,99.85,99.00,109.00,96.15,105.95,105.85,105.02,15516,16.30,243,12556,80.92
PPAP,EQ,2015-07-01,105.85,105.00,107.00,102.15,105.90,105.80,104.98,18072,18.97,65,17439,96.50
PPAP,EQ,2015-07-02,105.80,103.00,106.00,103.00,103.50,104.75,104.72,1211,1.27,34,1105,91.25
PPAP,EQ,2015-07-03,104.75,109.80,109.80,103.50,104.55,104.55,104.50,610,0.64,35,545,89.34
PPAP,EQ,2015-07-06,104.55,105.50,107.00,101.00,104.00,102.25,102.55,1302,1.34,42,1209,92.86
PPAP,EQ,2015-07-07,102.25,103.95,104.95,103.00,103.00,103.00,103.81,2605,2.70,27,2520,96.74
PPAP,EQ,2015-07-08,103.00,102.70,107.00,102.70,104.00,104.00,104.16,2849,2.97,22,2375,83.36
PPAP,EQ,2015-07-09,104.00,109.90,109.90,104.50,106.60,105.75,105.75,854,0.90,14,752,88.06
PPAP,EQ,2015-07-10,105.75,105.10,112.00,105.10,108.00,108.00,109.68,7567,8.30,119,6508,86.01
PPAP,EQ,2015-07-13,108.00,112.00,113.80,108.00,113.05,112.30,110.29,7778,8.58,76,7548,97.04
PPAP,EQ,2015-07-14,112.30,112.30,114.70,111.70,112.00,112.00,113.16,22522,25.48,118,21186,94.07
PPAP,EQ,2015-07-15,112.00,113.45,117.00,108.55,110.00,110.90,113.16,42775,48.40,344,29401,68.73
PPAP,EQ,2015-07-16,110.90,110.10,111.60,108.65,110.00,110.05,110.61,1014,1.12,30,905,89.25
PPAP,EQ,2015-07-17,110.05,110.00,113.00,109.55,112.70,112.35,112.10,2232,2.50,52,1805,80.87
PPAP,EQ,2015-07-20,112.35,111.00,112.90,109.30,109.80,109.90,109.95,5114,5.62,64,4638,90.69
PPAP,EQ,2015-07-21,109.90,111.40,111.40,105.90,108.00,109.70,110.38,11694,12.91,52,11168,95.50
PPAP,EQ,2015-07-22,109.70,109.95,111.00,103.00,110.20,110.20,107.29,25862,27.75,174,18681,72.23
PPAP,EQ,2015-07-23,110.20,110.00,113.05,110.00,112.00,111.40,112.09,9956,11.16,61,6015,60.42
PPAP,EQ,2015-07-24,111.40,111.05,113.30,111.05,113.00,113.00,112.95,16566,18.71,128,16108,97.24
PPAP,EQ,2015-07-27,113.00,112.00,119.85,108.10,113.10,113.65,115.44,8432,9.73,88,7445,88.29
PPAP,EQ,2015-07-28,113.65,113.30,116.00,113.20,115.00,114.55,115.23,6229,7.18,98,5343,85.78
PPAP,EQ,2015-07-29,114.55,117.00,125.50,114.55,122.90,122.60,121.22,28183,34.16,370,23694,84.07
PPAP,EQ,2015-07-30,122.60,123.90,128.00,121.20,122.05,122.95,125.06,26073,32.61,404,20464,78.49
PPAP,EQ,2015-07-31,122.95,122.10,123.00,119.20,120.10,121.25,121.32,13370,16.22,184,11196,83.74
PPAP,EQ,2015-08-03,121.25,120.50,126.00,118.85,120.05,121.70,121.74,19842,24.16,216,16721,84.27
PPAP,EQ,2015-08-04,121.70,122.50,123.90,118.55,121.10,121.85,120.92,29441,35.60,265,24320,82.61
PPAP,EQ,2015-08-05,121.85,121.00,124.00,120.40,123.50,123.15,122.30,18606,22.75,233,14355,77.15
PPAP,EQ,2015-08-06,123.15,121.75,122.95,120.55,121.50,121.50,121.67,1724,2.10,32,1458,84.57
PPAP,EQ,2015-08-07,121.50,121.00,124.95,120.15,122.25,122.40,122.70,10408,12.77,104,8947,85.96
PPAP,EQ,2015-08-10,122.40,121.00,121.00,106.05,107.00,107.95,110.47,39851,44.02,513,34562,86.73
PPAP,EQ,2015-08-11,107.95,114.00,114.00,107.05,107.65,108.40,108.85,7968,8.67,123,6668,83.68
PPAP,EQ,2015-08-12,108.40,105.05,111.80,105.05,107.00,107.75,107.44,2995,3.22,59,2647,88.38
PPAP,EQ,2015-08-13,107.75,107.00,112.00,105.25,106.00,106.25,106.87,4064,4.34,76,3695,90.92
PPAP,EQ,2015-08-14,106.25,105.05,112.95,102.50,105.50,105.05,105.07,9411,9.89,123,7869,83.61
PPAP,EQ,2015-08-17,105.05,104.00,109.00,104.00,105.00,105.15,106.20,8607,9.14,57,6967,80.95
PPAP,EQ,2015-08-18,105.15,110.50,110.50,104.50,107.00,107.15,106.90,5136,5.49,131,4204,81.85
PPAP,EQ,2015-08-19,107.15,106.20,124.70,106.10,119.75,119.55,117.68,79064,93.04,901,62753,79.37
PPAP,EQ,2015-08-20,119.55,121.90,124.70,119.00,121.25,122.50,122.07,44895,54.80,441,40132,89.39
PPAP,EQ,2015-08-21,122.50,121.00,121.00,115.15,120.00,119.60,119.63,10785,12.90,172,8792,81.52
PPAP,EQ,2015-08-24,119.60,130.00,130.00,115.00,115.00,116.60,122.17,75903,92.73,1197,48799,64.29
PPAP,EQ,2015-08-25,116.60,115.20,121.80,106.00,116.00,116.40,111.14,29007,32.24,277,23875,82.31
PPAP,EQ,2015-08-26,116.40,114.20,117.00,112.80,113.30,114.90,115.14,4132,4.76,76,3488,84.41
PPAP,EQ,2015-08-27,114.90,114.35,128.00,114.35,126.00,124.95,122.26,14971,18.30,327,12529,83.69
PPAP,EQ,2015-08-28,124.95,125.00,130.00,119.00,122.90,122.55,124.76,27684,34.54,456,20550,74.23
PPAP,EQ,2015-08-31,122.55,123.45,123.50,118.30,120.00,119.30,121.27,9097,11.03,105,8346,91.74
PPAP,EQ,2015-09-01,119.30,118.00,119.95,115.30,118.00,117.05,117.12,3442,4.03,146,3097,89.98
PPAP,EQ,2015-09-02,117.05,119.20,119.95,115.85,118.00,116.75,118.43,1668,1.98,59,1290,77.34
PPAP,EQ,2015-09-03,116.75,116.60,118.95,113.05,118.00,117.25,116.84,14326,16.74,220,8687,60.64
PPAP,EQ,2015-09-04,117.25,115.70,122.00,112.20,117.00,118.90,118.10,14537,17.17,175,11677,80.33
PPAP,EQ,2015-09-07,118.90,116.35,119.75,111.20,112.00,112.10,114.32,7758,8.87,251,6384,82.29
PPAP,EQ,2015-09-08,112.10,114.00,114.00,108.05,112.50,112.50,110.82,1237,1.37,70,949,76.72
PPAP,EQ,2015-09-09,112.50,115.00,116.00,113.00,113.50,114.20,114.00,2478,2.82,51,2068,83.45
PPAP,EQ,2015-09-10,114.20,114.75,114.75,108.00,112.80,112.10,111.50,2810,3.13,122,1720,61.21
PPAP,EQ,2015-09-11,112.10,112.80,114.25,112.05,112.60,113.20,112.72,935,1.05,41,703,75.19
PPAP,EQ,2015-09-14,113.20,114.00,118.60,113.50,114.40,114.75,115.59,1004,1.16,58,716,71.31
PPAP,EQ,2015-09-15,114.75,114.00,114.00,111.10,112.30,112.05,112.49,3187,3.58,84,1906,59.81
PPAP,EQ,2015-09-16,112.05,111.40,113.90,111.00,112.90,112.90,112.38,776,0.87,48,504,64.95
PPAP,EQ,2015-09-18,112.90,111.50,113.90,111.50,113.30,113.20,112.91,4694,5.30,84,2735,58.27
PPAP,EQ,2015-09-21,113.20,112.05,120.00,110.05,111.60,111.85,113.20,21975,24.88,396,3524,16.04
PPAP,EQ,2015-09-22,111.85,112.35,115.00,112.35,115.00,113.95,113.63,5895,6.70,107,4900,83.12
PPAP,EQ,2015-09-23,113.95,112.00,118.00,111.55,118.00,116.95,115.67,7189,8.32,108,6165,85.76
PPAP,EQ,2015-09-24,116.95,116.50,119.00,116.00,117.30,116.40,117.87,13763,16.22,105,13010,94.53
PPAP,EQ,2015-09-28,116.40,115.05,117.95,113.95,113.95,114.00,116.00,3588,4.16,38,3481,97.02
PPAP,EQ,2015-09-29,114.00,114.00,116.00,113.50,114.80,114.80,114.52,2059,2.36,31,1753,85.14
PPAP,EQ,2015-09-30,114.80,116.50,119.95,115.25,115.50,115.75,116.71,2686,3.13,57,1637,60.95
PPAP,EQ,2015-10-01,115.75,118.90,119.00,115.55,115.90,116.00,117.29,1329,1.56,31,799,60.12
PPAP,EQ,2015-10-05,116.00,117.50,117.50,115.15,115.35,115.80,115.94,2437,2.83,92,1812,74.35
PPAP,EQ,2015-10-06,115.80,117.00,124.35,114.10,116.15,116.60,117.98,28474,33.59,382,10700,37.58
PPAP,EQ,2015-10-07,116.60,118.00,122.00,116.75,121.00,119.90,119.25,15721,18.75,247,12619,80.27
PPAP,EQ,2015-10-08,119.90,121.35,121.45,120.00,120.80,120.50,120.61,3020,3.64,71,2384,78.94
PPAP,EQ,2015-10-09,120.50,122.95,123.50,119.55,122.00,120.55,120.82,17834,21.55,159,14525,81.45
PPAP,EQ,2015-10-12,120.55,123.50,125.00,121.00,121.00,121.45,123.48,21938,27.09,236,16703,76.14
PPAP,EQ,2015-10-13,121.45,122.85,122.90,119.00,120.00,119.95,120.63,18028,21.75,190,12431,68.95
PPAP,EQ,2015-10-14,119.95,120.00,121.70,119.10,121.70,121.20,120.46,20606,24.82,191,13579,65.90
PPAP,EQ,2015-10-15,121.20,123.85,123.85,119.50,120.80,120.30,122.00,14044,17.13,128,11992,85.39
PPAP,EQ,2015-10-16,120.30,121.45,122.85,120.00,120.05,120.45,121.39,8689,10.55,119,6611,76.08
PPAP,EQ,2015-10-19,120.45,123.80,125.95,121.05,125.00,124.55,124.44,17611,21.92,232,13907,78.97
PPAP,EQ,2015-10-20,124.55,125.95,126.00,124.10,125.00,124.85,125.21,5970,7.48,67,4680,78.39
PPAP,EQ,2015-10-21,124.85,128.00,128.00,123.10,125.00,124.80,124.98,3697,4.62,80,3010,81.42
PPAP,EQ,2015-10-23,124.80,127.40,128.00,124.15,125.10,124.90,125.93,9425,11.87,105,8014,85.03
PPAP,EQ,2015-10-26,124.90,127.00,127.40,122.15,124.00,123.80,123.94,7124,8.83,107,5427,76.18
PPAP,EQ,2015-10-27,123.80,124.00,124.00,123.00,123.85,123.70,123.72,5538,6.85,51,5338,96.39
PPAP,EQ,2015-10-28,123.70,123.00,124.35,123.00,124.00,124.00,123.92,22677,28.10,119,22192,97.86
PPAP,EQ,2015-10-29,124.00,124.00,125.00,120.15,124.00,123.70,124.47,10257,12.77,143,9036,88.10
PPAP,EQ,2015-10-30,123.70,121.00,129.40,121.00,127.90,128.05,126.19,22332,28.18,235,15202,68.07
PPAP,EQ,2015-11-02,128.05,123.65,138.55,123.65,136.00,135.75,132.95,85707,113.95,847,69180,80.72
PPAP,EQ,2015-11-03,135.75,137.85,139.25,134.85,135.70,135.80,137.42,30946,42.52,346,24596,79.48
PPAP,EQ,2015-11-04,135.80,135.80,139.05,133.60,135.10,136.15,137.02,23577,32.31,336,18709,79.35
PPAP,EQ,2015-11-05,136.15,148.00,150.05,141.25,145.00,143.40,145.69,102476,149.30,1653,51748,50.50
PPAP,EQ,2015-11-06,143.40,143.00,147.95,142.00,142.20,144.15,145.01,10029,14.54,287,6014,59.97
