Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TATASTEEL,EQ,2015-03-26,323.15,323.00,324.95,314.00,315.60,315.60,318.67,6516994,20767.63,72426,3038790,46.63
TATASTEEL,EQ,2015-03-27,315.60,317.40,319.35,311.20,314.85,315.10,315.57,4019204,12683.24,53487,1129121,28.09
TATASTEEL,EQ,2015-03-30,315.10,318.00,324.90,315.15,324.00,322.40,320.02,2990579,9570.40,39825,784388,26.23
TATASTEEL,EQ,2015-03-31,322.40,326.30,326.40,315.20,316.15,316.75,320.48,3934898,12610.75,59250,1633334,41.51
TATASTEEL,EQ,2015-04-01,316.75,317.00,324.90,316.00,322.75,323.65,320.36,3086061,9886.38,41993,794728,25.75
TATASTEEL,EQ,2015-04-06,323.65,324.40,325.60,316.60,317.40,318.10,318.97,3669674,11705.30,51746,1500926,40.90
TATASTEEL,EQ,2015-04-07,318.10,320.30,335.20,317.00,334.40,333.50,326.04,7293723,23780.09,83152,1763296,24.18
TATASTEEL,EQ,2015-04-08,333.50,336.10,338.90,328.60,335.80,336.10,334.88,6284727,21046.52,83647,2287614,36.40
TATASTEEL,EQ,2015-04-09,336.10,337.50,347.40,337.00,345.70,346.05,343.04,6151508,21101.97,75324,1975496,32.11
TATASTEEL,EQ,2015-04-10,346.05,345.70,349.00,341.25,342.25,342.70,345.27,4816228,16629.18,65211,1559580,32.38
TATASTEEL,EQ,2015-04-13,342.70,344.25,348.25,341.10,345.10,345.20,345.37,3442898,11890.68,58668,1086418,31.56
TATASTEEL,EQ,2015-04-15,345.20,345.00,345.20,336.20,336.75,337.65,340.37,3199963,10891.87,60016,1459352,45.61
TATASTEEL,EQ,2015-04-16,337.65,338.40,343.35,333.55,337.05,337.70,338.06,3770739,12747.42,45444,1126123,29.86
TATASTEEL,EQ,2015-04-17,337.70,336.75,352.20,335.15,347.00,346.00,346.90,6980772,24216.29,81171,1667451,23.89
TATASTEEL,EQ,2015-04-20,346.00,348.50,354.30,339.15,345.00,344.45,348.01,6266956,21809.53,71565,1447558,23.10
TATASTEEL,EQ,2015-04-21,344.45,346.50,352.00,343.55,348.25,348.25,348.27,4995068,17396.51,72661,1735546,34.75
