Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KALYANIFRG,BE,2015-01-12,274.00,279.50,279.50,279.00,279.50,279.50,279.38,100,0.28,5,-,-
KALYANIFRG,BE,2015-01-13,279.50,275.00,275.00,275.00,275.00,275.00,275.00,2,0.01,1,-,-
KALYANIFRG,BE,2015-01-14,275.00,280.00,286.00,276.00,276.00,276.00,280.67,90,0.25,5,-,-
KALYANIFRG,BE,2015-01-15,276.00,282.00,282.00,282.00,282.00,282.00,282.00,1,0.00,1,-,-
KALYANIFRG,BE,2015-01-16,282.00,279.00,279.00,279.00,279.00,279.00,279.00,5,0.01,1,-,-
KALYANIFRG,BE,2015-01-19,279.00,282.00,292.00,282.00,292.00,292.00,288.04,202,0.58,8,-,-
KALYANIFRG,BE,2015-01-20,292.00,306.50,306.50,280.00,306.00,306.00,302.18,391,1.18,20,-,-
KALYANIFRG,BE,2015-01-21,306.00,295.00,303.00,295.00,303.00,303.00,295.08,106,0.31,5,-,-
KALYANIFRG,BE,2015-01-22,303.00,306.00,306.00,306.00,306.00,306.00,306.00,1,0.00,1,-,-
KALYANIFRG,BE,2015-01-23,306.00,304.00,304.00,290.70,290.70,290.70,299.23,3,0.01,3,-,-
KALYANIFRG,BE,2015-01-28,290.70,290.70,304.00,280.00,280.00,280.00,288.10,390,1.12,12,-,-
KALYANIFRG,BE,2015-01-29,280.00,266.00,266.00,266.00,266.00,266.00,266.00,25,0.07,1,-,-
KALYANIFRG,BE,2015-01-30,266.00,274.80,274.80,274.80,274.80,274.80,274.80,2,0.01,1,-,-
KALYANIFRG,BE,2015-02-02,274.80,270.00,288.00,270.00,288.00,288.00,277.70,100,0.28,4,-,-
KALYANIFRG,BE,2015-02-04,288.00,288.00,288.00,288.00,288.00,288.00,288.00,100,0.29,3,-,-
KALYANIFRG,BE,2015-02-10,288.00,273.60,273.60,273.60,273.60,273.60,273.60,4,0.01,3,-,-
KALYANIFRG,BE,2015-02-11,273.60,262.60,286.90,261.95,261.95,261.95,262.40,205,0.54,12,-,-
KALYANIFRG,BE,2015-02-12,261.95,257.00,257.00,257.00,257.00,257.00,257.00,167,0.43,3,-,-
KALYANIFRG,BE,2015-02-13,257.00,245.00,250.00,244.25,249.95,249.95,246.68,270,0.67,7,-,-
KALYANIFRG,BE,2015-02-16,249.95,238.00,238.50,238.00,238.50,238.50,238.00,251,0.60,10,-,-
KALYANIFRG,BE,2015-02-18,238.50,239.00,239.00,235.00,235.00,235.00,235.05,75,0.18,3,-,-
KALYANIFRG,BE,2015-02-19,235.00,226.00,246.75,225.00,246.75,246.75,234.56,256,0.60,9,-,-
KALYANIFRG,BE,2015-02-20,246.75,259.05,259.05,259.05,259.05,259.05,259.05,1,0.00,1,-,-
KALYANIFRG,BE,2015-02-23,259.05,272.00,272.00,272.00,272.00,272.00,272.00,11,0.03,2,-,-
KALYANIFRG,BE,2015-02-24,272.00,285.60,285.60,261.00,266.00,266.00,268.35,120,0.32,6,-,-
KALYANIFRG,BE,2015-02-25,266.00,279.30,279.30,279.30,279.30,279.30,279.30,1,0.00,1,-,-
KALYANIFRG,BE,2015-02-26,279.30,293.25,293.25,280.00,280.00,280.00,287.57,311,0.89,17,-,-
KALYANIFRG,BE,2015-02-27,280.00,267.00,290.00,267.00,286.50,286.35,286.18,433,1.24,14,-,-
KALYANIFRG,BE,2015-02-28,286.35,286.00,300.00,275.00,300.00,283.05,279.20,421,1.18,21,-,-
KALYANIFRG,BE,2015-03-02,283.05,283.05,283.05,281.00,282.00,282.00,281.57,87,0.24,8,-,-
KALYANIFRG,BE,2015-03-03,282.00,282.00,285.00,275.00,275.00,275.00,284.57,51,0.15,4,-,-
KALYANIFRG,BE,2015-03-04,275.00,275.00,275.00,275.00,275.00,275.00,275.00,449,1.23,7,-,-
KALYANIFRG,BE,2015-03-05,275.00,275.00,284.00,261.50,284.00,273.00,271.67,396,1.08,10,-,-
KALYANIFRG,BE,2015-03-09,273.00,279.50,279.50,279.50,279.50,279.50,279.50,15,0.04,1,-,-
KALYANIFRG,BE,2015-03-10,279.50,266.00,280.00,266.00,280.00,280.00,267.59,141,0.38,4,-,-
KALYANIFRG,BE,2015-03-11,280.00,267.00,280.00,267.00,280.00,280.00,268.60,82,0.22,8,-,-
KALYANIFRG,BE,2015-03-12,280.00,282.00,282.00,282.00,282.00,282.00,282.00,24,0.07,2,-,-
KALYANIFRG,BE,2015-03-13,282.00,267.90,295.50,267.90,295.50,295.50,290.89,159,0.46,5,-,-
KALYANIFRG,BE,2015-03-16,295.50,310.00,310.00,281.00,281.00,281.00,288.24,85,0.25,10,-,-
KALYANIFRG,BE,2015-03-17,281.00,267.00,279.00,267.00,279.00,279.00,278.93,4026,11.23,3,-,-
KALYANIFRG,BE,2015-03-18,279.00,275.10,275.10,275.00,275.00,275.00,275.06,56,0.15,2,-,-
KALYANIFRG,BE,2015-03-19,275.00,288.75,288.75,280.20,282.10,287.70,285.55,2057,5.87,65,-,-
KALYANIFRG,BE,2015-03-20,287.70,273.35,273.35,273.35,273.35,273.35,273.35,65,0.18,3,-,-
KALYANIFRG,BE,2015-03-23,273.35,280.00,285.95,276.05,279.90,279.90,281.12,477,1.34,16,-,-
KALYANIFRG,BE,2015-03-24,279.90,270.10,280.00,270.10,275.00,275.15,279.00,603,1.68,20,-,-
KALYANIFRG,BE,2015-03-26,275.15,263.00,264.00,263.00,264.00,264.00,263.03,31,0.08,2,-,-
KALYANIFRG,BE,2015-03-27,264.00,274.00,274.00,262.50,269.00,269.00,268.52,58,0.16,5,-,-
KALYANIFRG,BE,2015-04-01,269.00,281.80,281.80,281.80,281.80,281.80,281.80,35,0.10,1,-,-
KALYANIFRG,BE,2015-04-06,281.80,270.00,270.00,270.00,270.00,270.00,270.00,94,0.25,2,-,-
KALYANIFRG,BE,2015-04-07,270.00,279.00,279.00,279.00,279.00,279.00,279.00,44,0.12,5,-,-
KALYANIFRG,BE,2015-04-08,279.00,270.00,279.00,266.00,275.00,275.00,272.64,542,1.48,14,-,-
KALYANIFRG,BE,2015-04-09,275.00,285.00,287.00,268.00,287.00,287.00,276.54,344,0.95,15,-,-
KALYANIFRG,BE,2015-04-10,287.00,294.95,294.95,285.00,285.00,285.00,285.70,494,1.41,10,-,-
KALYANIFRG,BE,2015-04-13,285.00,275.00,275.00,275.00,275.00,275.00,275.00,4,0.01,1,-,-
KALYANIFRG,BE,2015-04-15,275.00,265.00,265.00,265.00,265.00,265.00,265.00,1,0.00,1,-,-
KALYANIFRG,BE,2015-04-16,265.00,261.00,265.15,254.00,265.15,265.15,258.39,125,0.32,7,-,-
KALYANIFRG,BE,2015-04-17,265.15,278.00,278.40,278.00,278.40,278.40,278.04,55,0.15,2,-,-
KALYANIFRG,BE,2015-04-20,278.40,266.00,280.00,266.00,272.20,272.20,277.34,127,0.35,13,-,-
KALYANIFRG,BE,2015-04-22,272.20,272.10,284.00,272.10,284.00,284.00,272.84,16,0.04,2,-,-
KALYANIFRG,BE,2015-04-23,284.00,290.00,290.00,290.00,290.00,290.00,290.00,100,0.29,2,-,-
KALYANIFRG,BE,2015-04-24,290.00,280.00,280.00,280.00,280.00,280.00,280.00,300,0.84,1,-,-
KALYANIFRG,BE,2015-04-29,280.00,266.00,278.00,266.00,267.10,267.10,269.76,333,0.90,9,-,-
KALYANIFRG,BE,2015-04-30,267.10,268.05,268.05,268.00,268.00,268.00,268.02,50,0.13,3,-,-
KALYANIFRG,BE,2015-05-04,268.00,260.00,279.00,257.00,279.00,279.00,259.75,62,0.16,5,-,-
KALYANIFRG,BE,2015-05-05,279.00,266.00,266.00,266.00,266.00,266.00,266.00,10,0.03,3,-,-
KALYANIFRG,BE,2015-05-07,266.00,254.20,254.20,252.70,252.70,252.70,253.72,86,0.22,3,-,-
KALYANIFRG,BE,2015-05-11,252.70,255.00,256.25,255.00,256.25,256.25,255.89,18,0.05,4,-,-
KALYANIFRG,BE,2015-05-12,256.25,250.50,250.50,245.00,245.00,245.00,248.00,110,0.27,5,-,-
KALYANIFRG,BE,2015-05-14,245.00,257.25,257.25,257.25,257.25,257.25,257.25,3,0.01,1,-,-
KALYANIFRG,BE,2015-05-15,257.25,270.10,270.10,270.10,270.10,270.10,270.10,33,0.09,3,-,-
KALYANIFRG,BE,2015-05-18,270.10,282.00,282.00,282.00,282.00,282.00,282.00,8,0.02,1,-,-
KALYANIFRG,BE,2015-05-19,282.00,296.10,296.10,269.00,296.10,296.10,282.09,1244,3.51,33,-,-
KALYANIFRG,BE,2015-05-20,296.10,296.10,296.10,282.00,282.00,282.00,288.37,91,0.26,6,-,-
KALYANIFRG,BE,2015-05-21,282.00,292.65,293.00,292.65,293.00,293.00,292.99,200,0.59,3,-,-
KALYANIFRG,BE,2015-05-22,293.00,293.00,293.00,282.05,282.10,282.10,283.75,82,0.23,11,-,-
KALYANIFRG,BE,2015-05-25,282.10,271.00,294.00,271.00,294.00,294.00,275.08,153,0.42,5,-,-
KALYANIFRG,BE,2015-05-27,294.00,294.00,294.00,294.00,294.00,294.00,294.00,10,0.03,1,-,-
KALYANIFRG,BE,2015-05-28,294.00,290.00,308.00,280.00,297.00,297.00,290.24,285,0.83,13,-,-
KALYANIFRG,BE,2015-06-01,297.00,285.00,285.00,285.00,285.00,285.00,285.00,25,0.07,1,-,-
KALYANIFRG,BE,2015-06-02,285.00,298.45,298.45,271.10,272.00,271.70,272.97,197,0.54,12,-,-
KALYANIFRG,BE,2015-06-03,271.70,260.10,260.10,260.10,260.10,260.10,260.10,2,0.01,1,-,-
KALYANIFRG,BE,2015-06-04,260.10,263.00,263.10,263.00,263.10,263.10,263.08,32,0.08,5,-,-
KALYANIFRG,BE,2015-06-05,263.10,258.20,258.20,255.00,255.50,255.50,255.46,400,1.02,13,-,-
KALYANIFRG,BE,2015-06-11,255.50,260.00,260.00,255.00,255.00,257.50,259.95,102,0.27,3,-,-
KALYANIFRG,BE,2015-06-12,257.50,259.00,259.00,259.00,259.00,259.00,259.00,20,0.05,2,-,-
KALYANIFRG,BE,2015-06-15,259.00,259.00,259.00,246.10,246.10,246.10,249.79,35,0.09,2,-,-
KALYANIFRG,BE,2015-06-22,246.10,250.00,250.00,250.00,250.00,250.00,250.00,100,0.25,1,-,-
KALYANIFRG,BE,2015-06-23,250.00,250.00,250.00,250.00,250.00,250.00,250.00,100,0.25,1,-,-
KALYANIFRG,BE,2015-06-24,250.00,248.00,262.50,248.00,262.50,262.50,255.34,160,0.41,7,-,-
KALYANIFRG,BE,2015-06-25,262.50,274.00,274.00,270.00,272.00,272.00,272.78,204,0.56,7,-,-
KALYANIFRG,BE,2015-06-26,272.00,279.50,280.00,275.00,275.00,275.00,279.57,109,0.30,9,-,-
KALYANIFRG,BE,2015-07-01,275.00,288.00,288.00,288.00,288.00,288.00,288.00,50,0.14,2,-,-
KALYANIFRG,BE,2015-07-02,288.00,277.00,300.00,277.00,300.00,300.00,296.29,31,0.09,3,-,-
KALYANIFRG,BE,2015-07-03,300.00,295.00,295.00,295.00,295.00,295.00,295.00,3,0.01,1,-,-
KALYANIFRG,BE,2015-07-06,295.00,282.00,299.00,282.00,299.00,299.00,297.45,55,0.16,3,-,-
KALYANIFRG,BE,2015-07-07,299.00,284.05,299.00,284.05,299.00,299.00,290.58,100,0.29,7,-,-
KALYANIFRG,BE,2015-07-09,299.00,285.00,285.00,285.00,285.00,285.00,285.00,46,0.13,4,-,-
KALYANIFRG,BE,2015-07-13,285.00,285.00,285.00,285.00,285.00,285.00,285.00,70,0.20,5,-,-
KALYANIFRG,BE,2015-07-14,285.00,271.00,289.00,271.00,289.00,289.00,283.93,58,0.16,4,-,-
KALYANIFRG,BE,2015-07-15,289.00,289.00,289.00,289.00,289.00,289.00,289.00,8,0.02,1,-,-
KALYANIFRG,BE,2015-07-16,289.00,275.00,280.00,275.00,280.00,280.00,278.85,65,0.18,2,-,-
KALYANIFRG,BE,2015-07-17,280.00,270.00,280.00,267.00,280.00,280.00,275.56,203,0.56,10,-,-
KALYANIFRG,BE,2015-07-20,280.00,289.00,289.00,289.00,289.00,289.00,289.00,30,0.09,1,-,-
KALYANIFRG,BE,2015-07-22,289.00,279.90,279.90,278.00,278.00,278.00,279.12,73,0.20,3,-,-
KALYANIFRG,BE,2015-07-24,278.00,270.00,285.00,270.00,285.00,285.00,283.62,110,0.31,5,-,-
KALYANIFRG,BE,2015-07-27,285.00,294.80,294.80,271.00,271.00,271.00,292.64,110,0.32,4,-,-
KALYANIFRG,BE,2015-07-29,271.00,268.10,268.10,268.10,268.10,268.10,268.10,5,0.01,1,-,-
KALYANIFRG,BE,2015-07-30,268.10,280.00,281.50,280.00,281.50,281.50,281.09,193,0.54,7,-,-
KALYANIFRG,BE,2015-07-31,281.50,292.50,292.50,273.10,289.90,289.90,277.08,122,0.34,5,-,-
KALYANIFRG,BE,2015-08-03,289.90,292.00,292.00,289.00,289.00,289.00,289.77,47,0.14,3,-,-
KALYANIFRG,BE,2015-08-04,289.00,275.00,275.00,274.60,275.00,275.00,274.90,100,0.27,3,-,-
KALYANIFRG,BE,2015-08-05,275.00,288.00,288.75,276.00,288.75,288.75,286.65,657,1.88,17,-,-
KALYANIFRG,BE,2015-08-06,288.75,300.00,303.15,288.55,288.55,289.20,294.98,657,1.94,16,-,-
KALYANIFRG,BE,2015-08-07,289.20,275.00,300.90,275.00,300.90,300.90,278.57,29,0.08,3,-,-
KALYANIFRG,BE,2015-08-10,300.90,300.00,300.50,300.00,300.00,300.00,300.03,150,0.45,4,-,-
KALYANIFRG,BE,2015-08-12,300.00,298.00,298.00,286.10,286.10,298.00,297.99,25025,74.57,3,-,-
KALYANIFRG,BE,2015-08-14,298.00,283.10,283.10,283.10,283.10,283.10,283.10,3,0.01,1,-,-
KALYANIFRG,BE,2015-08-17,283.10,270.00,270.00,270.00,270.00,270.00,270.00,5,0.01,1,-,-
KALYANIFRG,BE,2015-08-18,270.00,270.00,283.50,270.00,283.50,283.50,270.07,401,1.08,7,-,-
KALYANIFRG,BE,2015-08-21,283.50,283.50,293.00,283.50,293.00,293.00,291.10,5,0.01,2,-,-
KALYANIFRG,BE,2015-08-24,293.00,278.35,278.35,278.35,278.35,278.35,278.35,25,0.07,2,-,-
KALYANIFRG,BE,2015-08-25,278.35,268.00,268.00,268.00,268.00,268.00,268.00,8,0.02,2,-,-
KALYANIFRG,BE,2015-08-28,268.00,258.00,269.00,258.00,258.00,258.00,261.08,25,0.07,4,-,-
KALYANIFRG,BE,2015-08-31,258.00,252.00,252.00,252.00,252.00,252.00,252.00,3,0.01,1,-,-
KALYANIFRG,BE,2015-09-02,252.00,240.00,264.00,240.00,264.00,264.00,259.50,160,0.42,4,-,-
KALYANIFRG,BE,2015-09-03,264.00,270.00,270.00,251.00,251.00,257.30,258.06,85,0.22,4,-,-
KALYANIFRG,BE,2015-09-04,257.30,251.10,251.10,251.10,251.10,251.10,251.10,6,0.02,2,-,-
KALYANIFRG,BE,2015-09-07,251.10,242.00,242.00,242.00,242.00,242.00,242.00,78,0.19,13,-,-
KALYANIFRG,BE,2015-09-08,242.00,233.55,233.55,233.55,233.55,233.55,233.55,5,0.01,1,-,-
KALYANIFRG,BE,2015-09-14,233.55,244.00,244.00,244.00,244.00,244.00,244.00,36,0.09,4,-,-
KALYANIFRG,BE,2015-09-15,244.00,244.00,244.00,240.00,240.00,240.00,243.73,74,0.18,3,-,-
KALYANIFRG,BE,2015-09-21,240.00,252.00,252.00,252.00,252.00,252.00,252.00,2,0.01,1,-,-
KALYANIFRG,BE,2015-09-24,252.00,241.00,241.00,241.00,241.00,241.00,241.00,29,0.07,1,-,-
KALYANIFRG,BE,2015-09-29,241.00,234.00,253.00,234.00,253.00,253.00,236.52,1001,2.37,10,-,-
KALYANIFRG,BE,2015-10-05,253.00,251.00,264.00,251.00,264.00,264.00,251.13,101,0.25,2,-,-
KALYANIFRG,BE,2015-10-06,264.00,251.00,271.90,251.00,271.90,271.90,252.14,385,0.97,6,-,-
KALYANIFRG,BE,2015-10-07,271.90,259.00,269.95,259.00,269.95,259.10,259.11,101,0.26,2,-,-
KALYANIFRG,BE,2015-10-08,259.10,248.00,248.00,248.00,248.00,248.00,248.00,6,0.01,1,-,-
KALYANIFRG,BE,2015-10-12,248.00,248.00,248.00,248.00,248.00,248.00,248.00,2,0.00,1,-,-
KALYANIFRG,BE,2015-10-13,248.00,242.50,242.50,242.50,242.50,242.50,242.50,10,0.02,1,-,-
KALYANIFRG,BE,2015-10-15,242.50,254.60,254.60,254.60,254.60,254.60,254.60,5,0.01,1,-,-
KALYANIFRG,BE,2015-10-16,254.60,267.30,267.30,267.30,267.30,267.30,267.30,35,0.09,3,-,-
KALYANIFRG,BE,2015-10-20,267.30,260.00,260.00,260.00,260.00,260.00,260.00,50,0.13,1,-,-
KALYANIFRG,BE,2015-10-26,260.00,260.00,265.00,260.00,261.00,261.00,263.20,500,1.32,8,-,-
KALYANIFRG,BE,2015-10-28,261.00,261.00,261.00,261.00,261.00,261.00,261.00,16,0.04,1,-,-
KALYANIFRG,BE,2015-11-04,261.00,259.90,259.90,259.90,259.90,259.90,259.90,20,0.05,1,-,-
KALYANIFRG,BE,2015-11-05,259.90,263.90,263.90,262.90,262.90,262.90,263.89,69,0.18,3,-,-
KALYANIFRG,BE,2015-11-13,262.90,250.00,250.00,250.00,250.00,250.00,250.00,50,0.13,1,-,-
KALYANIFRG,BE,2015-11-16,250.00,238.00,239.10,237.50,237.60,238.55,237.79,641,1.52,12,-,-
KALYANIFRG,BE,2015-11-17,238.55,228.50,238.55,228.50,238.55,238.55,231.58,52,0.12,6,-,-
KALYANIFRG,BE,2015-11-18,238.55,227.10,250.00,227.10,250.00,250.00,227.66,41,0.09,2,-,-
KALYANIFRG,BE,2015-11-23,250.00,240.00,240.00,240.00,240.00,240.00,240.00,25,0.06,1,-,-
KALYANIFRG,BE,2015-11-24,240.00,232.00,234.00,232.00,233.00,233.00,233.26,123,0.29,6,-,-
KALYANIFRG,BE,2015-11-26,233.00,238.00,239.50,238.00,238.00,238.00,238.75,100,0.24,4,-,-
KALYANIFRG,BE,2015-11-27,238.00,244.65,245.00,244.65,245.00,245.00,244.66,31,0.08,2,-,-
KALYANIFRG,BE,2015-12-01,245.00,245.00,245.00,245.00,245.00,245.00,245.00,19,0.05,2,-,-
KALYANIFRG,BE,2015-12-02,245.00,245.00,245.00,235.10,235.10,235.10,235.30,100,0.24,2,-,-
KALYANIFRG,BE,2015-12-03,235.10,240.00,240.00,240.00,240.00,240.00,240.00,10,0.02,1,-,-
KALYANIFRG,BE,2015-12-04,240.00,242.00,252.00,242.00,252.00,252.00,242.54,203,0.49,6,-,-
KALYANIFRG,BE,2015-12-07,252.00,245.00,258.00,245.00,257.60,257.85,248.80,71,0.18,3,-,-
KALYANIFRG,BE,2015-12-08,257.85,270.00,270.70,270.00,270.70,270.70,270.69,101,0.27,3,-,-
KALYANIFRG,BE,2015-12-10,270.70,270.70,270.70,270.70,270.70,270.70,270.70,1,0.00,1,-,-
KALYANIFRG,BE,2015-12-11,270.70,259.00,259.00,258.00,258.00,258.00,258.19,105,0.27,4,-,-
KALYANIFRG,BE,2015-12-14,258.00,270.90,270.90,268.00,270.90,270.90,270.27,234,0.63,10,-,-
KALYANIFRG,BE,2015-12-15,270.90,284.40,284.40,276.00,283.00,283.00,281.22,730,2.05,26,-,-
KALYANIFRG,BE,2015-12-16,283.00,295.00,295.00,278.00,289.00,289.00,284.51,195,0.55,11,-,-
KALYANIFRG,BE,2015-12-17,289.00,290.00,290.00,290.00,290.00,290.00,290.00,1000,2.90,5,-,-
KALYANIFRG,BE,2015-12-18,290.00,279.10,290.00,279.10,290.00,290.00,280.31,90,0.25,4,-,-
KALYANIFRG,BE,2015-12-21,290.00,280.00,302.00,280.00,290.00,296.20,292.32,410,1.20,18,-,-
KALYANIFRG,BE,2015-12-22,296.20,299.00,310.00,283.00,285.10,285.10,293.46,338,0.99,24,-,-
KALYANIFRG,BE,2015-12-23,285.10,296.00,296.00,280.00,285.00,285.00,283.95,435,1.24,7,-,-
KALYANIFRG,BE,2015-12-24,285.00,279.50,293.90,275.00,275.00,277.95,278.21,729,2.03,11,-,-
KALYANIFRG,BE,2015-12-28,277.95,290.00,290.00,280.00,280.00,280.00,283.06,36,0.10,2,-,-
KALYANIFRG,BE,2015-12-29,280.00,294.00,294.00,273.00,294.00,294.00,288.82,201,0.58,5,-,-
KALYANIFRG,BE,2015-12-30,294.00,285.10,299.90,281.00,298.90,298.30,295.95,724,2.14,15,-,-
KALYANIFRG,BE,2015-12-31,298.30,287.00,297.00,287.00,297.00,297.00,293.00,25,0.07,4,-,-
KALYANIFRG,BE,2016-01-01,297.00,287.00,310.85,286.00,310.85,309.85,305.70,412,1.26,13,-,-
KALYANIFRG,BE,2016-01-04,309.85,312.00,323.00,310.00,310.00,310.00,312.65,1121,3.50,33,-,-
KALYANIFRG,BE,2016-01-05,310.00,310.00,324.00,305.10,320.00,323.00,313.70,1347,4.23,51,-,-
KALYANIFRG,BE,2016-01-06,323.00,324.00,324.00,306.85,315.00,313.10,314.11,886,2.78,36,-,-
KALYANIFRG,BE,2016-01-07,313.10,306.90,306.90,300.00,300.00,300.00,301.37,312,0.94,8,-,-
KALYANIFRG,BE,2016-01-08,300.00,300.00,315.00,295.00,310.00,310.00,313.91,440,1.38,12,-,-
KALYANIFRG,BE,2016-01-11,310.00,310.00,325.00,305.00,305.00,305.00,318.69,261,0.83,28,-,-
KALYANIFRG,BE,2016-01-12,305.00,320.00,320.00,295.10,297.00,297.00,301.89,209,0.63,13,-,-
KALYANIFRG,BE,2016-01-13,297.00,307.90,307.90,290.00,290.00,290.00,291.60,56,0.16,4,-,-
KALYANIFRG,BE,2016-01-14,290.00,290.00,290.00,275.50,288.00,286.00,283.85,121,0.34,10,-,-
KALYANIFRG,BE,2016-01-15,286.00,299.00,299.00,275.00,275.05,276.70,289.01,115,0.33,7,-,-
KALYANIFRG,BE,2016-01-19,276.70,289.50,289.50,284.00,284.00,284.45,288.85,57,0.16,6,-,-
KALYANIFRG,BE,2016-01-22,284.45,284.00,284.00,284.00,284.00,284.00,284.00,2,0.01,1,-,-
KALYANIFRG,BE,2016-01-25,284.00,270.00,284.00,270.00,284.00,284.00,273.00,125,0.34,6,-,-
KALYANIFRG,BE,2016-01-27,284.00,275.45,275.45,275.45,275.45,275.45,275.45,7,0.02,1,-,-
KALYANIFRG,BE,2016-01-28,275.45,289.00,289.00,277.00,277.00,277.00,287.14,116,0.33,11,-,-
KALYANIFRG,BE,2016-02-01,277.00,285.50,289.95,270.10,289.95,289.95,288.85,22,0.06,3,-,-
KALYANIFRG,BE,2016-02-02,289.95,278.10,278.50,278.10,278.50,278.50,278.30,50,0.14,2,-,-
KALYANIFRG,BE,2016-02-03,278.50,271.00,271.00,265.00,271.00,271.00,269.93,858,2.32,35,-,-
KALYANIFRG,BE,2016-02-08,271.00,260.00,260.00,259.00,259.00,259.20,259.21,48,0.12,3,-,-
KALYANIFRG,BE,2016-02-09,259.20,272.00,272.00,246.50,250.00,250.00,255.25,91,0.23,9,-,-
KALYANIFRG,BE,2016-02-10,250.00,250.00,250.00,250.00,250.00,250.00,250.00,26,0.07,2,-,-
KALYANIFRG,BE,2016-02-11,250.00,245.00,245.00,237.50,240.00,240.00,240.51,67,0.16,16,-,-
KALYANIFRG,BE,2016-02-15,240.00,234.90,244.00,234.90,236.00,236.00,235.09,369,0.87,10,-,-
KALYANIFRG,BE,2016-02-16,236.00,243.00,243.00,225.00,225.00,225.00,228.00,6,0.01,3,-,-
KALYANIFRG,BE,2016-02-17,225.00,233.00,236.00,233.00,236.00,236.00,234.50,2,0.00,2,-,-
KALYANIFRG,BE,2016-02-18,236.00,235.80,242.00,225.00,225.50,225.50,240.25,495,1.19,10,-,-
KALYANIFRG,BE,2016-02-19,225.50,225.55,236.00,225.50,236.00,236.00,227.40,51,0.12,5,-,-
KALYANIFRG,BE,2016-02-22,236.00,245.00,245.00,240.00,244.90,243.60,244.22,68,0.17,9,-,-
KALYANIFRG,BE,2016-02-23,243.60,240.00,240.00,240.00,240.00,240.00,240.00,40,0.10,2,-,-
KALYANIFRG,BE,2016-02-24,240.00,228.00,228.00,228.00,228.00,228.00,228.00,2,0.00,1,-,-
KALYANIFRG,BE,2016-02-25,228.00,219.00,219.00,218.00,218.00,218.60,218.83,18,0.04,5,-,-
KALYANIFRG,BE,2016-03-01,218.60,218.00,226.00,208.00,226.00,226.00,212.58,38,0.08,5,-,-
KALYANIFRG,BE,2016-03-02,226.00,226.00,226.00,226.00,226.00,226.00,226.00,4,0.01,3,-,-
KALYANIFRG,BE,2016-03-11,226.00,237.30,237.30,235.00,235.00,235.55,235.58,203,0.48,8,-,-
KALYANIFRG,BE,2016-03-14,235.55,240.00,240.00,231.05,240.00,231.60,232.05,457,1.06,7,-,-
KALYANIFRG,BE,2016-03-15,231.60,240.00,240.00,238.00,238.00,238.00,238.15,27,0.06,3,-,-
KALYANIFRG,BE,2016-03-16,238.00,238.00,238.00,238.00,238.00,238.00,238.00,3,0.01,3,-,-
KALYANIFRG,BE,2016-03-17,238.00,249.00,249.00,231.10,231.35,231.35,246.96,91,0.22,12,-,-
