Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ESTER,EQ,2014-12-03,20.25,20.10,21.00,19.70,19.90,20.10,20.43,24287,4.96,137,18362,75.60
ESTER,EQ,2014-12-04,20.10,20.50,21.25,20.50,21.00,20.90,20.91,37191,7.78,116,32416,87.16
ESTER,EQ,2014-12-05,20.90,21.15,21.85,20.55,21.35,21.10,21.28,28133,5.99,114,22799,81.04
ESTER,EQ,2014-12-08,21.10,21.20,22.00,20.70,20.85,20.80,21.35,21215,4.53,112,14594,68.79
ESTER,EQ,2014-12-09,20.80,20.85,21.20,20.40,20.40,20.70,20.97,17619,3.69,98,15336,87.04
ESTER,EQ,2014-12-10,20.70,22.40,22.40,19.55,20.35,20.40,20.31,15787,3.21,73,11562,73.24
ESTER,EQ,2014-12-11,20.40,20.70,20.70,20.10,20.45,20.35,20.45,5277,1.08,22,4927,93.37
ESTER,EQ,2014-12-12,20.35,20.35,20.60,20.15,20.15,20.25,20.42,19546,3.99,55,18393,94.10
ESTER,EQ,2014-12-15,20.25,20.05,20.70,19.30,20.10,20.15,20.29,6499,1.32,55,5593,86.06
ESTER,EQ,2014-12-16,20.15,19.80,20.00,19.05,19.05,19.20,19.57,20310,3.97,97,17536,86.34
ESTER,EQ,2014-12-17,19.20,19.10,19.10,18.50,19.00,18.85,18.81,10134,1.91,40,9654,95.26
ESTER,EQ,2014-12-18,18.85,19.90,19.90,19.10,19.50,19.45,19.42,5421,1.05,51,3681,67.90
ESTER,EQ,2014-12-19,19.45,19.60,20.05,19.00,19.00,19.20,19.48,20736,4.04,115,17919,86.41
ESTER,EQ,2014-12-22,19.20,19.60,19.60,18.10,18.80,18.95,19.11,5678,1.08,62,4677,82.37
ESTER,EQ,2014-12-23,18.95,19.00,19.30,18.55,19.20,19.15,18.64,12008,2.24,38,11258,93.75
ESTER,EQ,2014-12-24,19.15,19.40,19.40,18.40,19.00,19.00,19.05,4533,0.86,29,3930,86.70
ESTER,EQ,2014-12-26,19.00,18.55,19.45,18.55,19.00,19.00,19.19,6446,1.24,34,5400,83.77
ESTER,EQ,2014-12-29,19.00,19.40,19.40,18.85,18.85,18.85,19.06,6621,1.26,23,6009,90.76
ESTER,EQ,2014-12-30,18.85,19.10,19.75,18.60,18.70,18.75,18.94,6495,1.23,46,4579,70.50
ESTER,EQ,2014-12-31,18.75,19.25,19.70,18.75,19.00,19.05,19.10,29195,5.58,50,28575,97.88
ESTER,EQ,2015-01-01,19.05,19.00,19.50,18.40,19.50,19.30,19.03,5031,0.96,56,4100,81.49
ESTER,EQ,2015-01-02,19.30,20.00,21.50,19.55,20.70,20.80,20.68,30442,6.30,253,19555,64.24
ESTER,EQ,2015-01-05,20.80,21.00,21.50,20.20,20.80,20.50,20.80,19214,4.00,118,14501,75.47
ESTER,EQ,2015-01-06,20.50,20.00,20.80,19.20,19.50,19.55,20.08,10863,2.18,76,8701,80.10
ESTER,EQ,2015-01-07,19.55,19.25,20.50,19.25,19.70,19.70,19.96,6621,1.32,58,5264,79.50
