Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CAPLIPOINT,EQ,2015-03-11,800.10,804.65,840.00,804.65,830.00,828.40,825.64,26008,214.73,2291,10996,42.28
CAPLIPOINT,EQ,2015-03-12,828.40,834.25,911.20,826.20,911.20,911.20,898.25,58578,526.17,3177,21611,36.89
CAPLIPOINT,EQ,2015-03-13,911.20,939.00,1002.30,930.05,945.15,949.75,976.34,99142,967.97,5287,36001,36.31
CAPLIPOINT,EQ,2015-03-16,949.75,955.00,998.70,939.65,969.80,968.25,967.45,52761,510.44,3477,28091,53.24
CAPLIPOINT,EQ,2015-03-17,968.25,953.00,999.00,953.00,976.00,976.15,980.39,32406,317.71,2521,16347,50.44
CAPLIPOINT,EQ,2015-03-18,976.15,979.00,990.00,965.00,970.00,974.65,972.36,15168,147.49,1138,10140,66.85
CAPLIPOINT,EQ,2015-03-19,974.65,981.00,988.00,940.10,945.00,944.35,952.62,18450,175.76,1597,11564,62.68
CAPLIPOINT,EQ,2015-03-20,944.35,948.00,956.00,931.05,940.05,940.45,941.84,15509,146.07,1504,9382,60.49
CAPLIPOINT,EQ,2015-03-23,940.45,935.00,935.00,876.05,894.00,891.30,896.58,44175,396.07,2441,39030,88.35
CAPLIPOINT,EQ,2015-03-24,891.30,891.70,934.95,862.05,887.00,884.95,891.83,47110,420.14,3124,33453,71.01
CAPLIPOINT,EQ,2015-03-25,884.95,900.00,900.00,830.00,834.55,840.40,863.42,11416,98.57,1082,6906,60.49
CAPLIPOINT,EQ,2015-03-26,840.40,821.25,924.40,821.00,920.70,917.10,896.41,28844,258.56,2795,11391,39.49
CAPLIPOINT,EQ,2015-03-27,917.10,924.90,966.00,924.90,926.00,928.15,937.77,27223,255.29,4455,13721,50.40
CAPLIPOINT,EQ,2015-03-30,928.15,930.00,1020.95,930.00,954.00,966.15,996.31,73468,731.97,3674,43973,59.85
CAPLIPOINT,EQ,2015-03-31,966.15,964.80,1038.00,957.05,1021.35,1025.30,1000.97,57644,577.00,3988,21924,38.03
CAPLIPOINT,EQ,2015-04-01,1025.30,1020.00,1127.80,1020.00,1127.80,1122.65,1087.99,108731,1182.98,6011,58563,53.86
CAPLIPOINT,EQ,2015-04-06,1122.65,1174.00,1178.75,1125.00,1178.75,1178.75,1162.68,56522,657.17,3017,24713,43.72
CAPLIPOINT,EQ,2015-04-07,1178.75,1233.40,1237.65,1190.00,1237.65,1237.65,1232.38,34290,422.58,1310,15469,45.11
CAPLIPOINT,EQ,2015-04-08,1237.65,1274.00,1299.50,1269.95,1299.50,1299.50,1291.95,27354,353.40,788,16231,59.34
CAPLIPOINT,EQ,2015-04-09,1299.50,1340.00,1364.45,1271.20,1301.00,1324.00,1331.39,103858,1382.76,5517,46575,44.84
CAPLIPOINT,EQ,2015-04-10,1324.00,1337.00,1337.00,1277.20,1295.25,1298.05,1297.66,27550,357.51,2510,15650,56.81
CAPLIPOINT,EQ,2015-04-13,1298.05,1280.00,1284.00,1233.15,1233.15,1241.40,1239.39,26272,325.61,1176,15541,59.15
CAPLIPOINT,EQ,2015-04-15,1241.40,1241.40,1284.80,1179.35,1179.35,1181.90,1224.72,34104,417.68,3086,20250,59.38
CAPLIPOINT,EQ,2015-04-16,1181.90,1189.90,1200.00,1122.85,1122.85,1122.85,1137.54,16061,182.70,1136,9749,60.70
CAPLIPOINT,EQ,2015-04-17,1122.85,1066.75,1159.90,1066.75,1070.00,1074.80,1102.89,39392,434.45,2920,17355,44.06
CAPLIPOINT,EQ,2015-04-20,1074.80,1075.00,1104.00,1041.00,1080.00,1072.55,1073.36,18306,196.49,1912,10117,55.27
CAPLIPOINT,EQ,2015-04-21,1072.55,1075.00,1126.15,1031.05,1121.65,1121.65,1103.62,26311,290.37,1894,11025,41.90
CAPLIPOINT,EQ,2015-04-22,1121.65,1138.00,1173.00,1115.00,1137.00,1138.45,1149.39,26649,306.30,2445,10941,41.06
CAPLIPOINT,EQ,2015-04-23,1138.45,1148.95,1184.00,1100.00,1108.00,1121.15,1148.55,12729,146.20,1489,5454,42.85
CAPLIPOINT,EQ,2015-04-24,1121.15,1130.10,1144.00,1065.10,1065.10,1065.10,1085.22,11478,124.56,1149,6100,53.15
CAPLIPOINT,EQ,2015-04-27,1065.10,1036.05,1041.75,1011.85,1011.85,1011.85,1015.71,4371,44.40,246,2660,60.86
CAPLIPOINT,EQ,2015-04-28,1011.85,1010.00,1010.00,961.30,976.00,964.50,964.12,17599,169.68,574,14693,83.49
CAPLIPOINT,EQ,2015-04-29,964.50,976.00,1009.20,950.00,955.00,962.75,989.49,20396,201.82,1435,11193,54.88
CAPLIPOINT,EQ,2015-04-30,962.75,965.00,980.00,927.00,930.00,936.05,944.87,14113,133.35,1368,7295,51.69
CAPLIPOINT,EQ,2015-05-04,936.05,955.05,982.85,951.00,982.85,982.85,973.16,6261,60.93,491,3980,63.57
CAPLIPOINT,EQ,2015-05-05,982.85,1031.95,1031.95,989.95,1031.95,1027.25,1024.81,26287,269.39,1608,9477,36.05
CAPLIPOINT,EQ,2015-05-06,1027.25,1044.00,1044.00,978.00,999.00,994.95,996.60,21605,215.32,1289,15671,72.53
CAPLIPOINT,EQ,2015-05-07,994.95,945.25,976.50,945.25,950.00,953.00,955.14,11432,109.19,829,6496,56.82
CAPLIPOINT,EQ,2015-05-08,953.00,969.90,1000.65,933.00,989.90,986.10,985.32,13282,130.87,1238,5806,43.71
CAPLIPOINT,EQ,2015-05-11,986.10,1001.00,1025.00,938.50,989.80,987.60,991.18,10493,104.00,1352,5079,48.40
CAPLIPOINT,EQ,2015-05-12,987.60,980.10,1015.10,952.30,957.40,960.65,965.60,7690,74.25,918,3640,47.33
CAPLIPOINT,EQ,2015-05-13,960.65,975.00,997.50,944.25,978.15,978.75,975.87,9239,90.16,922,4392,47.54
CAPLIPOINT,EQ,2015-05-14,978.75,978.00,998.95,968.00,976.00,978.50,981.65,4839,47.50,616,2615,54.04
CAPLIPOINT,EQ,2015-05-15,978.50,1027.40,1027.40,965.00,968.00,969.80,978.38,5612,54.91,667,3913,69.73
CAPLIPOINT,EQ,2015-05-18,969.80,975.00,1008.50,972.00,990.00,994.05,991.97,10635,105.50,1147,5661,53.23
CAPLIPOINT,EQ,2015-05-19,994.05,980.10,1029.00,979.05,989.00,987.65,1002.60,13014,130.48,1201,4589,35.26
CAPLIPOINT,EQ,2015-05-20,987.65,1017.50,1019.00,940.00,962.00,965.80,975.64,6341,61.87,600,3869,61.02
CAPLIPOINT,EQ,2015-05-21,965.80,978.00,989.00,930.00,946.00,941.95,955.97,9974,95.35,870,6595,66.12
CAPLIPOINT,EQ,2015-05-22,941.95,902.10,958.85,902.10,912.00,915.15,928.91,10443,97.01,1135,5518,52.84
CAPLIPOINT,EQ,2015-05-25,915.15,928.00,928.00,876.10,885.10,886.10,893.47,10815,96.63,845,7545,69.76
CAPLIPOINT,EQ,2015-05-26,886.10,880.00,920.00,871.05,902.00,904.40,899.42,13975,125.69,1673,7267,52.00
CAPLIPOINT,EQ,2015-05-27,904.40,900.00,949.60,892.50,949.60,949.60,935.38,10652,99.64,760,7095,66.61
CAPLIPOINT,EQ,2015-05-28,949.60,961.90,989.90,934.95,951.05,959.30,964.73,20291,195.75,1754,11988,59.08
CAPLIPOINT,EQ,2015-05-29,959.30,959.65,980.05,940.00,954.00,949.65,955.90,5823,55.66,635,4117,70.70
CAPLIPOINT,EQ,2015-06-01,949.65,967.00,967.50,941.00,955.00,950.45,954.51,5646,53.89,686,3723,65.94
CAPLIPOINT,EQ,2015-06-02,950.45,955.05,955.05,906.00,922.00,915.50,923.52,4505,41.60,639,2726,60.51
CAPLIPOINT,EQ,2015-06-03,915.50,915.90,915.90,870.00,885.00,886.50,890.65,11252,100.22,1333,6373,56.64
CAPLIPOINT,EQ,2015-06-04,886.50,900.00,900.00,855.00,871.50,866.65,873.80,8090,70.69,917,5221,64.54
CAPLIPOINT,EQ,2015-06-05,866.65,906.00,906.00,851.00,868.10,867.15,870.86,5021,43.73,671,2975,59.25
CAPLIPOINT,EQ,2015-06-08,867.15,903.00,903.00,864.10,867.00,868.75,868.98,5310,46.14,587,3296,62.07
CAPLIPOINT,EQ,2015-06-09,868.75,874.80,874.85,808.05,832.00,833.60,834.58,8069,67.34,1217,4378,54.26
CAPLIPOINT,EQ,2015-06-10,833.60,859.95,916.95,835.00,916.95,916.95,888.22,18026,160.11,1476,9034,50.12
CAPLIPOINT,EQ,2015-06-11,916.95,927.00,989.00,903.00,910.00,912.05,949.01,28899,274.25,2638,11958,41.38
CAPLIPOINT,EQ,2015-06-12,912.05,913.00,929.90,873.25,882.00,879.85,896.96,11687,104.83,1513,6547,56.02
CAPLIPOINT,EQ,2015-06-15,879.85,899.00,924.00,878.05,902.00,900.65,900.33,13787,124.13,1474,6402,46.44
CAPLIPOINT,EQ,2015-06-16,900.65,909.95,929.00,886.00,914.50,910.15,907.35,11310,102.62,1108,5576,49.30
CAPLIPOINT,EQ,2015-06-17,910.15,918.00,950.00,895.95,935.00,932.45,929.59,14391,133.78,1240,7196,50.00
CAPLIPOINT,EQ,2015-06-18,932.45,944.90,986.80,944.80,964.00,957.85,968.91,35065,339.75,2643,14831,42.30
CAPLIPOINT,EQ,2015-06-19,957.85,969.95,989.00,950.00,962.10,965.30,968.37,12538,121.41,1471,6659,53.11
CAPLIPOINT,EQ,2015-06-22,965.30,980.05,988.00,956.00,960.10,969.75,971.37,11482,111.53,1142,7258,63.21
CAPLIPOINT,EQ,2015-06-23,969.75,969.00,978.00,891.50,940.00,936.90,943.30,11776,111.08,1154,5771,49.01
CAPLIPOINT,EQ,2015-06-24,936.90,950.00,950.00,906.00,910.05,918.30,925.87,10523,97.43,1286,4521,42.96
CAPLIPOINT,EQ,2015-06-25,918.30,920.10,926.50,905.95,915.00,914.35,914.03,5193,47.47,654,2508,48.30
CAPLIPOINT,EQ,2015-06-26,914.35,911.90,934.95,910.00,911.00,914.10,921.49,8223,75.77,1053,3888,47.28
CAPLIPOINT,EQ,2015-06-29,914.10,875.00,933.95,851.00,906.10,917.60,900.41,13035,117.37,2021,6377,48.92
CAPLIPOINT,EQ,2015-06-30,917.60,901.05,942.90,900.00,927.00,930.85,925.67,10143,93.89,1413,4933,48.63
CAPLIPOINT,EQ,2015-07-01,930.85,945.00,963.95,936.05,954.90,950.35,951.10,12787,121.62,1334,6516,50.96
CAPLIPOINT,EQ,2015-07-02,950.35,962.00,1008.00,949.95,999.00,987.00,970.71,31088,301.78,1487,22501,72.38
CAPLIPOINT,EQ,2015-07-03,987.00,1004.00,1035.00,962.00,976.90,970.35,1002.69,20259,203.14,1937,10867,53.64
CAPLIPOINT,EQ,2015-07-06,970.35,955.45,1018.00,949.95,986.00,992.30,984.56,15400,151.62,2552,8838,57.39
CAPLIPOINT,EQ,2015-07-07,992.30,1009.95,1025.05,985.00,1000.00,989.85,1003.04,14570,146.14,1329,7120,48.87
CAPLIPOINT,EQ,2015-07-08,989.85,985.00,1023.55,966.95,996.00,989.50,995.52,12859,128.01,1316,5715,44.44
CAPLIPOINT,EQ,2015-07-09,989.50,1014.00,1035.90,980.00,1008.50,1007.25,1013.82,44264,448.76,3166,14948,33.77
CAPLIPOINT,EQ,2015-07-10,1007.25,1030.00,1115.00,1020.00,1086.45,1078.60,1071.47,82013,878.75,5407,27673,33.74
CAPLIPOINT,EQ,2015-07-13,1078.60,1081.10,1294.30,1081.10,1294.30,1294.30,1233.31,166306,2051.08,14059,40123,24.13
