Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MALUPAPER,EQ,2015-01-16,11.05,12.00,12.15,11.60,12.00,12.00,11.83,2518,0.30,24,1959,77.80
MALUPAPER,EQ,2015-01-19,12.00,11.20,11.20,11.20,11.20,11.20,11.20,205,0.02,3,205,100.00
MALUPAPER,EQ,2015-01-20,11.20,11.05,11.05,11.05,11.05,11.05,11.05,3,0.00,1,3,100.00
MALUPAPER,EQ,2015-01-21,11.05,10.10,10.10,10.10,10.10,10.10,10.10,50,0.01,1,50,100.00
MALUPAPER,EQ,2015-01-22,10.10,10.15,10.25,10.15,10.25,10.25,10.17,148,0.02,2,148,100.00
MALUPAPER,EQ,2015-01-23,10.25,9.60,11.25,9.60,11.25,11.25,11.21,1134,0.13,10,1134,100.00
MALUPAPER,EQ,2015-01-27,11.25,11.95,12.00,11.60,11.70,11.70,11.80,4500,0.53,12,4000,88.89
MALUPAPER,EQ,2015-01-28,11.70,11.25,11.90,11.25,11.90,11.90,11.36,600,0.07,6,600,100.00
MALUPAPER,EQ,2015-01-29,11.90,11.90,11.90,11.60,11.60,11.60,11.62,654,0.08,4,654,100.00
MALUPAPER,EQ,2015-01-30,11.60,10.85,12.25,10.85,12.25,12.15,11.63,4711,0.55,14,2011,42.69
MALUPAPER,EQ,2015-02-03,12.15,12.00,12.25,12.00,12.25,12.25,12.10,341,0.04,4,341,100.00
MALUPAPER,EQ,2015-02-04,12.25,12.00,12.60,12.00,12.60,12.60,12.58,309,0.04,4,309,100.00
MALUPAPER,EQ,2015-02-05,12.60,11.70,12.95,11.70,12.90,12.90,11.95,1599,0.19,10,1099,68.73
MALUPAPER,EQ,2015-02-06,12.90,12.80,12.80,12.00,12.00,12.05,12.35,1210,0.15,5,710,58.68
MALUPAPER,EQ,2015-02-10,12.05,12.50,12.50,12.50,12.50,12.50,12.50,50,0.01,1,50,100.00
MALUPAPER,EQ,2015-02-11,12.50,12.75,13.75,11.90,13.75,13.50,13.14,2911,0.38,15,2311,79.39
MALUPAPER,EQ,2015-02-12,13.50,12.25,14.85,12.25,13.65,13.65,13.36,4564,0.61,17,2362,51.75
MALUPAPER,EQ,2015-02-13,13.65,12.30,13.65,12.30,13.00,13.00,12.81,3933,0.50,33,2932,74.55
MALUPAPER,EQ,2015-02-16,13.00,12.80,12.80,12.25,12.25,12.80,12.80,1101,0.14,7,1101,100.00
MALUPAPER,EQ,2015-02-18,12.80,13.95,13.95,12.50,12.50,12.50,12.53,608,0.08,4,598,98.36
MALUPAPER,EQ,2015-02-19,12.50,12.50,12.50,12.50,12.50,12.50,12.50,500,0.06,5,500,100.00
MALUPAPER,EQ,2015-02-20,12.50,12.50,13.45,12.50,13.45,13.25,12.88,2660,0.34,10,1660,62.41
MALUPAPER,EQ,2015-02-23,13.25,13.00,13.00,12.50,12.50,12.50,12.66,1570,0.20,5,1535,97.77
MALUPAPER,EQ,2015-02-25,12.50,13.00,13.10,13.00,13.00,13.00,13.05,2000,0.26,5,2000,100.00
MALUPAPER,EQ,2015-02-26,13.00,14.05,14.05,13.00,13.00,13.30,13.63,1303,0.18,19,850,65.23
MALUPAPER,EQ,2015-02-27,13.30,13.00,13.00,13.00,13.00,13.00,13.00,1000,0.13,2,1000,100.00
MALUPAPER,EQ,2015-02-28,13.00,12.50,12.70,12.50,12.70,12.70,12.58,259,0.03,3,259,100.00
MALUPAPER,EQ,2015-03-02,12.70,13.00,13.00,12.75,13.00,12.85,12.97,1500,0.19,6,1400,93.33
MALUPAPER,EQ,2015-03-03,12.85,13.00,13.00,13.00,13.00,13.00,13.00,1600,0.21,7,1600,100.00
MALUPAPER,EQ,2015-03-04,13.00,12.50,12.95,12.50,12.80,12.80,12.67,1569,0.20,17,1169,74.51
MALUPAPER,EQ,2015-03-05,12.80,12.95,12.95,12.70,12.70,12.70,12.71,361,0.05,3,361,100.00
MALUPAPER,EQ,2015-03-10,12.70,13.00,13.00,12.70,12.70,12.70,12.91,2894,0.37,4,2894,100.00
MALUPAPER,EQ,2015-03-11,12.70,12.75,13.00,12.70,13.00,13.00,12.84,2700,0.35,7,450,16.67
MALUPAPER,EQ,2015-03-12,13.00,13.00,13.00,12.10,12.95,12.50,12.52,11121,1.39,22,9021,81.12
MALUPAPER,EQ,2015-03-13,12.50,12.65,13.00,12.65,13.00,13.00,12.97,1050,0.14,3,1050,100.00
MALUPAPER,EQ,2015-03-16,13.00,12.10,12.50,12.10,12.10,12.25,12.25,2758,0.34,4,2758,100.00
MALUPAPER,EQ,2015-03-17,12.25,12.50,12.70,12.50,12.70,12.70,12.50,102,0.01,2,102,100.00
MALUPAPER,EQ,2015-03-18,12.70,12.50,12.50,12.50,12.50,12.50,12.50,60,0.01,2,60,100.00
MALUPAPER,EQ,2015-03-19,12.50,12.70,12.70,12.70,12.70,12.70,12.70,100,0.01,1,100,100.00
MALUPAPER,EQ,2015-03-20,12.70,12.50,13.30,12.50,12.60,12.60,12.75,1900,0.24,4,1900,100.00
MALUPAPER,EQ,2015-03-23,12.60,12.50,12.70,12.50,12.70,12.70,12.70,1330,0.17,6,1330,100.00
MALUPAPER,EQ,2015-03-24,12.70,12.50,13.00,12.50,13.00,12.95,12.56,2302,0.29,15,2001,86.92
MALUPAPER,EQ,2015-03-26,12.95,12.50,12.70,12.50,12.70,12.70,12.54,462,0.06,3,462,100.00
MALUPAPER,EQ,2015-03-27,12.70,11.45,11.45,11.45,11.45,11.45,11.45,2217,0.25,6,2217,100.00
MALUPAPER,EQ,2015-03-30,11.45,12.00,12.00,12.00,12.00,12.00,12.00,50,0.01,1,50,100.00
MALUPAPER,EQ,2015-03-31,12.00,12.30,12.50,12.30,12.50,12.50,12.46,582,0.07,3,582,100.00
MALUPAPER,EQ,2015-04-01,12.50,12.50,12.50,11.75,11.75,12.00,12.02,3,0.00,3,2,66.67
MALUPAPER,EQ,2015-04-06,12.00,12.00,12.00,11.00,11.00,11.00,11.32,31,0.00,2,31,100.00
MALUPAPER,EQ,2015-04-08,11.00,11.20,12.95,11.20,12.95,12.95,12.22,1306,0.16,7,1000,76.57
MALUPAPER,EQ,2015-04-09,12.95,13.00,13.00,12.50,12.50,12.50,12.53,750,0.09,2,750,100.00
MALUPAPER,EQ,2015-04-10,12.50,12.50,12.80,12.50,12.80,12.80,12.75,605,0.08,4,605,100.00
MALUPAPER,EQ,2015-04-13,12.80,13.25,13.50,12.80,12.80,12.90,13.15,9465,1.24,30,7865,83.10
MALUPAPER,EQ,2015-04-15,12.90,13.25,13.25,13.00,13.00,13.00,13.01,4920,0.64,11,4920,100.00
MALUPAPER,EQ,2015-04-16,13.00,13.00,13.20,13.00,13.00,13.00,13.02,4004,0.52,10,4004,100.00
MALUPAPER,EQ,2015-04-17,13.00,13.00,13.00,12.10,12.50,12.50,12.93,1108,0.14,7,1053,95.04
MALUPAPER,EQ,2015-04-20,12.50,13.00,13.00,13.00,13.00,13.00,13.00,4625,0.60,13,4625,100.00
MALUPAPER,EQ,2015-04-21,13.00,12.20,12.80,11.80,12.80,12.80,12.40,1402,0.17,5,700,49.93
MALUPAPER,EQ,2015-04-22,12.80,12.15,12.70,12.15,12.70,12.70,12.15,2001,0.24,4,2000,99.95
MALUPAPER,EQ,2015-04-23,12.70,12.50,12.50,12.50,12.50,12.50,12.50,500,0.06,1,500,100.00
MALUPAPER,EQ,2015-04-24,12.50,12.80,12.80,12.60,12.60,12.60,12.79,1050,0.13,4,525,50.00
MALUPAPER,EQ,2015-04-27,12.60,12.70,12.70,12.70,12.70,12.70,12.70,500,0.06,2,500,100.00
MALUPAPER,EQ,2015-04-28,12.70,13.00,13.00,13.00,13.00,13.00,13.00,100,0.01,1,100,100.00
MALUPAPER,EQ,2015-04-29,13.00,12.70,12.70,12.70,12.70,12.70,12.70,3,0.00,1,3,100.00
MALUPAPER,EQ,2015-04-30,12.70,13.00,13.00,13.00,13.00,13.00,13.00,400,0.05,1,400,100.00
MALUPAPER,EQ,2015-05-05,13.00,13.90,14.05,13.55,14.00,13.95,13.93,6697,0.93,17,4397,65.66
MALUPAPER,EQ,2015-05-06,13.95,13.30,13.30,13.00,13.00,13.00,13.01,5118,0.67,25,5062,98.91
MALUPAPER,EQ,2015-05-08,13.00,12.45,12.50,12.45,12.50,12.45,12.48,187,0.02,2,187,100.00
MALUPAPER,EQ,2015-05-11,12.45,13.40,13.40,13.00,13.20,13.20,13.15,1132,0.15,6,1132,100.00
MALUPAPER,EQ,2015-05-12,13.20,13.20,13.20,13.00,13.00,13.00,13.06,128,0.02,4,113,88.28
MALUPAPER,EQ,2015-05-13,13.00,13.00,13.00,13.00,13.00,13.00,13.00,856,0.11,2,856,100.00
MALUPAPER,EQ,2015-05-14,13.00,13.00,13.00,13.00,13.00,13.00,13.00,750,0.10,3,750,100.00
MALUPAPER,EQ,2015-05-15,13.00,13.20,13.20,13.00,13.10,13.10,13.06,850,0.11,3,850,100.00
MALUPAPER,EQ,2015-05-18,13.10,13.00,13.15,12.50,13.15,13.05,12.88,2104,0.27,9,2054,97.62
MALUPAPER,EQ,2015-05-19,13.05,13.00,13.00,13.00,13.00,13.00,13.00,100,0.01,1,100,100.00
MALUPAPER,EQ,2015-05-20,13.00,13.00,13.00,13.00,13.00,13.00,13.00,401,0.05,2,401,100.00
MALUPAPER,EQ,2015-05-21,13.00,13.25,13.25,13.00,13.00,13.00,13.25,1010,0.13,2,1010,100.00
MALUPAPER,EQ,2015-05-22,13.00,13.00,13.00,13.00,13.00,13.00,13.00,35,0.00,1,35,100.00
MALUPAPER,EQ,2015-05-25,13.00,13.00,13.50,13.00,13.00,13.00,13.09,2685,0.35,8,2685,100.00
MALUPAPER,EQ,2015-05-26,13.00,13.75,13.75,12.55,13.00,13.00,12.92,6375,0.82,19,5975,93.73
MALUPAPER,EQ,2015-05-27,13.00,14.45,14.45,12.65,13.00,13.00,13.11,174,0.02,6,172,98.85
MALUPAPER,EQ,2015-05-28,13.00,13.00,14.80,12.70,13.00,12.95,13.48,5388,0.73,26,3749,69.58
MALUPAPER,EQ,2015-05-29,12.95,12.70,13.05,12.65,13.00,13.00,12.99,4986,0.65,16,4986,100.00
MALUPAPER,EQ,2015-06-01,13.00,13.00,14.00,13.00,13.50,13.85,13.47,4615,0.62,20,3479,75.38
MALUPAPER,EQ,2015-06-03,13.85,13.50,13.50,12.40,13.00,12.40,12.99,437,0.06,3,237,54.23
MALUPAPER,EQ,2015-06-04,12.40,12.30,13.35,12.30,13.30,13.30,12.64,300,0.04,4,200,66.67
MALUPAPER,EQ,2015-06-05,13.30,12.00,12.00,12.00,12.00,12.00,12.00,525,0.06,3,525,100.00
MALUPAPER,EQ,2015-06-08,12.00,12.10,12.60,12.00,12.60,12.00,12.23,6353,0.78,11,5753,90.56
MALUPAPER,EQ,2015-06-09,12.00,11.70,11.70,11.70,11.70,11.70,11.70,70,0.01,1,70,100.00
MALUPAPER,EQ,2015-06-10,11.70,12.05,12.05,11.55,11.55,11.55,11.94,806,0.10,6,806,100.00
MALUPAPER,EQ,2015-06-11,11.55,11.65,12.65,11.65,12.65,12.65,11.78,344,0.04,3,344,100.00
MALUPAPER,EQ,2015-06-15,12.65,12.65,12.75,11.40,12.00,12.00,11.55,647,0.07,12,640,98.92
MALUPAPER,EQ,2015-06-16,12.00,12.00,12.50,12.00,12.45,12.45,12.43,3159,0.39,10,3000,94.97
MALUPAPER,EQ,2015-06-17,12.45,12.00,12.70,12.00,12.70,12.70,12.60,1857,0.23,7,1107,59.61
MALUPAPER,EQ,2015-06-18,12.70,11.95,13.30,11.95,13.00,13.00,12.89,4367,0.56,21,2865,65.61
MALUPAPER,EQ,2015-06-19,13.00,12.50,13.25,12.50,13.25,13.25,12.92,1797,0.23,6,1766,98.27
MALUPAPER,EQ,2015-06-23,13.25,12.85,13.00,11.95,11.95,11.95,12.76,3750,0.48,22,3400,90.67
MALUPAPER,EQ,2015-06-24,11.95,12.50,12.70,12.05,12.05,12.05,12.62,1220,0.15,15,1100,90.16
MALUPAPER,EQ,2015-06-25,12.05,13.00,13.00,12.50,12.50,12.60,12.78,1600,0.20,11,600,37.50
MALUPAPER,EQ,2015-06-26,12.60,12.00,12.70,12.00,12.60,12.60,12.58,1300,0.16,6,800,61.54
MALUPAPER,EQ,2015-06-30,12.60,12.50,12.50,12.50,12.50,12.50,12.50,200,0.03,1,200,100.00
MALUPAPER,EQ,2015-07-01,12.50,12.55,12.85,12.00,12.00,12.55,12.59,4873,0.61,22,2522,51.75
MALUPAPER,EQ,2015-07-02,12.55,12.60,12.60,12.05,12.05,12.40,12.48,1298,0.16,7,298,22.96
MALUPAPER,EQ,2015-07-03,12.40,12.20,12.20,11.75,11.75,12.00,11.88,2003,0.24,5,1001,49.98
MALUPAPER,EQ,2015-07-06,12.00,11.20,12.80,9.60,11.95,11.80,11.31,2010,0.23,80,769,38.26
MALUPAPER,EQ,2015-07-07,11.80,12.00,12.00,11.15,12.00,11.55,11.55,460,0.05,19,428,93.04
MALUPAPER,EQ,2015-07-08,11.55,10.05,12.70,10.05,10.95,10.95,10.81,805,0.09,9,800,99.38
MALUPAPER,EQ,2015-07-09,10.95,11.50,12.00,11.50,12.00,12.00,11.82,951,0.11,4,951,100.00
MALUPAPER,EQ,2015-07-13,12.00,12.80,12.80,11.25,11.60,11.60,11.87,2318,0.28,12,218,9.40
MALUPAPER,EQ,2015-07-14,11.60,11.40,11.40,11.40,11.40,11.40,11.40,15,0.00,1,15,100.00
MALUPAPER,EQ,2015-07-15,11.40,11.55,11.60,11.50,11.60,11.60,11.56,300,0.03,3,150,50.00
MALUPAPER,EQ,2015-07-17,11.60,11.60,11.60,11.45,11.50,11.50,11.49,717,0.08,5,717,100.00
MALUPAPER,EQ,2015-07-20,11.50,12.00,12.00,12.00,12.00,12.00,12.00,1031,0.12,3,1031,100.00
MALUPAPER,EQ,2015-07-21,12.00,12.00,12.00,11.65,11.65,11.70,11.87,403,0.05,5,202,50.12
MALUPAPER,EQ,2015-07-22,11.70,11.70,11.85,11.00,11.25,11.25,11.48,4005,0.46,19,3300,82.40
MALUPAPER,EQ,2015-07-23,11.25,11.70,11.70,11.20,11.20,11.20,11.28,1145,0.13,9,1145,100.00
MALUPAPER,EQ,2015-07-24,11.20,11.25,11.95,10.90,10.90,10.90,11.47,1401,0.16,7,900,64.24
MALUPAPER,EQ,2015-07-27,10.90,11.00,11.00,11.00,11.00,11.00,11.00,78,0.01,2,0,0.00
MALUPAPER,EQ,2015-07-28,11.00,10.75,11.20,10.75,11.20,10.75,10.76,1015,0.11,2,1000,98.52
MALUPAPER,EQ,2015-07-29,10.75,11.10,12.35,10.70,12.25,12.20,11.28,3404,0.38,14,3401,99.91
MALUPAPER,EQ,2015-07-30,12.20,11.35,11.35,10.70,11.20,11.20,11.15,2108,0.24,17,2002,94.97
MALUPAPER,EQ,2015-07-31,11.20,10.95,10.95,10.90,10.90,10.90,10.92,303,0.03,9,201,66.34
MALUPAPER,EQ,2015-08-03,10.90,10.30,11.95,10.30,11.25,11.65,11.42,4023,0.46,25,2980,74.07
MALUPAPER,EQ,2015-08-04,11.65,11.20,12.90,11.20,12.25,12.25,12.34,2900,0.36,23,2800,96.55
MALUPAPER,EQ,2015-08-05,12.25,12.35,14.00,12.30,13.00,13.00,13.08,11530,1.51,45,8610,74.67
MALUPAPER,EQ,2015-08-06,13.00,13.00,13.00,12.50,12.50,12.50,12.53,3700,0.46,5,3700,100.00
MALUPAPER,EQ,2015-08-07,12.50,12.20,13.75,12.20,13.75,13.75,13.11,3902,0.51,25,3731,95.62
MALUPAPER,EQ,2015-08-10,13.75,13.50,13.50,13.25,13.50,13.50,13.43,1351,0.18,12,974,72.09
MALUPAPER,EQ,2015-08-11,13.50,13.25,13.25,12.50,12.80,12.80,12.76,1358,0.17,6,1178,86.75
MALUPAPER,EQ,2015-08-12,12.80,13.15,13.15,12.55,12.55,12.55,12.82,1028,0.13,16,652,63.42
MALUPAPER,EQ,2015-08-14,12.55,12.00,12.75,11.45,12.25,11.75,11.81,1700,0.20,10,1447,85.12
MALUPAPER,EQ,2015-08-17,11.75,13.00,13.00,11.55,11.75,12.30,12.34,701,0.09,8,601,85.73
MALUPAPER,EQ,2015-08-18,12.30,12.45,12.45,12.35,12.35,12.35,12.40,2,0.00,2,1,50.00
MALUPAPER,EQ,2015-08-20,12.35,11.35,12.15,11.30,11.85,11.85,11.47,4211,0.48,14,4110,97.60
MALUPAPER,EQ,2015-08-21,11.85,11.50,12.40,11.20,12.30,12.30,11.72,1506,0.18,11,1488,98.80
MALUPAPER,EQ,2015-08-24,12.30,12.75,12.75,12.00,12.65,12.30,12.73,524,0.07,3,512,97.71
MALUPAPER,EQ,2015-08-25,12.30,11.25,11.25,10.10,10.15,10.40,11.08,2854,0.32,13,2850,99.86
MALUPAPER,EQ,2015-08-26,10.40,11.00,11.00,10.15,11.00,11.00,10.53,3293,0.35,13,2701,82.02
MALUPAPER,EQ,2015-08-27,11.00,10.30,12.00,10.30,12.00,12.00,11.15,2,0.00,2,1,50.00
MALUPAPER,EQ,2015-08-31,12.00,11.20,12.50,10.45,12.50,12.50,11.61,355,0.04,8,252,70.99
MALUPAPER,EQ,2015-09-02,12.50,11.20,12.40,10.20,10.30,10.30,11.02,782,0.09,31,302,38.62
MALUPAPER,EQ,2015-09-03,10.30,10.40,10.80,10.05,10.80,10.80,10.24,2085,0.21,10,1636,78.47
MALUPAPER,EQ,2015-09-07,10.80,10.05,10.20,10.05,10.20,10.20,10.19,1095,0.11,5,1000,91.32
MALUPAPER,EQ,2015-09-08,10.20,10.00,11.35,9.50,11.35,11.35,9.59,108,0.01,3,100,92.59
MALUPAPER,EQ,2015-09-10,11.35,12.50,12.50,9.70,11.20,11.20,10.74,559,0.06,21,545,97.50
MALUPAPER,EQ,2015-09-11,11.20,11.80,11.80,10.15,10.95,10.95,10.23,224,0.02,9,221,98.66
MALUPAPER,EQ,2015-09-16,10.95,10.25,11.00,10.15,10.15,10.15,10.18,195,0.02,8,193,98.97
MALUPAPER,EQ,2015-09-18,10.15,12.00,12.00,9.55,10.10,10.80,10.88,2319,0.25,23,301,12.98
MALUPAPER,EQ,2015-09-21,10.80,10.80,12.00,10.80,11.00,11.00,10.99,182,0.02,7,181,99.45
MALUPAPER,EQ,2015-09-22,11.00,12.00,12.00,10.90,11.00,11.00,11.00,1011,0.11,6,1009,99.80
MALUPAPER,EQ,2015-09-23,11.00,10.20,11.25,10.20,11.25,11.25,10.20,403,0.04,9,401,99.50
MALUPAPER,EQ,2015-09-24,11.25,13.00,13.00,11.25,11.25,11.25,12.13,2,0.00,2,1,50.00
MALUPAPER,EQ,2015-09-28,11.25,12.00,12.00,10.30,10.40,10.40,10.60,3510,0.37,16,1562,44.50
MALUPAPER,EQ,2015-09-29,10.40,10.25,10.25,10.25,10.25,10.25,10.25,1264,0.13,1,1264,100.00
MALUPAPER,EQ,2015-09-30,10.25,10.30,10.30,10.30,10.30,10.30,10.30,120,0.01,4,60,50.00
MALUPAPER,EQ,2015-10-01,10.30,10.30,10.30,10.30,10.30,10.30,10.30,40,0.00,1,40,100.00
MALUPAPER,EQ,2015-10-05,10.30,11.00,11.00,11.00,11.00,11.00,11.00,2,0.00,1,2,100.00
MALUPAPER,EQ,2015-10-07,11.00,11.00,11.55,10.60,11.15,11.15,10.83,1074,0.12,10,1050,97.77
MALUPAPER,EQ,2015-10-08,11.15,11.90,11.90,10.35,11.45,10.45,10.52,60,0.01,5,52,86.67
MALUPAPER,EQ,2015-10-09,10.45,10.50,11.50,10.10,11.35,11.35,10.82,270,0.03,5,260,96.30
MALUPAPER,EQ,2015-10-13,11.35,11.00,11.00,10.95,10.95,10.95,11.00,501,0.06,2,501,100.00
MALUPAPER,EQ,2015-10-14,10.95,10.95,11.25,10.95,11.25,11.25,11.18,100,0.01,3,100,100.00
MALUPAPER,EQ,2015-10-15,11.25,11.70,12.95,10.50,10.65,10.60,10.79,2415,0.26,7,328,13.58
MALUPAPER,EQ,2015-10-16,10.60,11.00,11.00,11.00,11.00,11.00,11.00,40,0.00,2,40,100.00
MALUPAPER,EQ,2015-10-19,11.00,10.50,11.35,10.50,11.35,10.55,10.54,701,0.07,3,700,99.86
MALUPAPER,EQ,2015-10-21,10.55,10.95,10.95,10.40,10.75,10.75,10.57,1052,0.11,6,505,48.00
MALUPAPER,EQ,2015-10-26,10.75,10.05,11.30,10.05,11.30,11.30,10.60,625,0.07,3,245,39.20
MALUPAPER,EQ,2015-10-27,11.30,11.20,11.20,10.90,10.95,10.95,11.09,1884,0.21,4,1884,100.00
MALUPAPER,EQ,2015-10-28,10.95,11.40,11.40,10.80,11.40,11.40,11.31,1407,0.16,15,1106,78.61
MALUPAPER,EQ,2015-10-29,11.40,10.90,11.75,10.90,10.90,10.90,11.30,3550,0.40,9,50,1.41
MALUPAPER,EQ,2015-10-30,10.90,10.80,11.65,10.70,11.10,11.10,11.07,5552,0.61,13,501,9.02
MALUPAPER,EQ,2015-11-02,11.10,10.50,10.80,10.30,10.80,10.80,10.45,2676,0.28,12,2201,82.25
MALUPAPER,EQ,2015-11-03,10.80,11.00,11.10,10.55,11.00,11.00,10.99,860,0.09,6,500,58.14
MALUPAPER,EQ,2015-11-05,11.00,10.40,10.40,10.40,10.40,10.40,10.40,500,0.05,1,500,100.00
MALUPAPER,EQ,2015-11-06,10.40,10.35,10.80,10.35,10.80,10.80,10.35,1004,0.10,2,1004,100.00
MALUPAPER,EQ,2015-11-10,10.80,10.30,11.20,10.30,11.20,11.20,10.75,1000,0.11,2,0,0.00
MALUPAPER,EQ,2015-11-13,11.20,10.70,10.70,10.65,10.65,10.65,10.67,602,0.06,7,601,99.83
MALUPAPER,EQ,2015-11-16,10.65,10.25,10.85,10.25,10.30,10.45,10.45,3234,0.34,12,1234,38.16
MALUPAPER,EQ,2015-11-17,10.45,10.85,10.85,10.15,10.15,10.15,10.40,3,0.00,3,1,33.33
MALUPAPER,EQ,2015-11-18,10.15,9.80,10.55,9.80,10.25,10.25,10.18,3177,0.32,4,377,11.87
MALUPAPER,EQ,2015-11-19,10.25,10.60,10.60,10.30,10.30,10.30,10.45,1000,0.10,5,0,0.00
MALUPAPER,EQ,2015-11-20,10.30,10.75,10.80,10.30,10.30,10.30,10.62,4195,0.45,8,2660,63.41
MALUPAPER,EQ,2015-11-23,10.30,10.80,10.80,10.80,10.80,10.80,10.80,500,0.05,1,500,100.00
MALUPAPER,EQ,2015-11-24,10.80,11.20,11.30,10.65,10.65,10.65,11.06,3502,0.39,9,1000,28.56
MALUPAPER,EQ,2015-11-26,10.65,11.15,11.15,11.15,11.15,11.15,11.15,2654,0.30,9,2654,100.00
MALUPAPER,EQ,2015-11-27,11.15,11.60,11.70,11.60,11.70,11.70,11.64,8319,0.97,15,8319,100.00
MALUPAPER,EQ,2015-11-30,11.70,11.70,11.70,11.70,11.70,11.70,11.70,170,0.02,1,170,100.00
MALUPAPER,EQ,2015-12-01,11.70,11.15,11.75,11.15,11.15,11.15,11.15,1449,0.16,15,1347,92.96
MALUPAPER,EQ,2015-12-02,11.15,10.85,11.60,10.85,11.60,11.60,11.23,4000,0.45,2,0,0.00
MALUPAPER,EQ,2015-12-07,11.60,11.25,12.00,11.25,12.00,12.00,11.59,500,0.06,4,500,100.00
MALUPAPER,EQ,2015-12-08,12.00,12.00,12.05,11.55,11.55,11.55,12.01,209,0.03,5,204,97.61
MALUPAPER,EQ,2015-12-10,11.55,12.10,12.10,11.80,12.10,11.85,12.05,6190,0.75,32,4662,75.32
MALUPAPER,EQ,2015-12-11,11.85,12.40,12.40,11.40,11.40,11.40,12.05,650,0.08,6,650,100.00
MALUPAPER,EQ,2015-12-15,11.40,11.90,11.95,10.90,11.25,11.25,11.41,3499,0.40,27,2350,67.16
MALUPAPER,EQ,2015-12-16,11.25,11.75,11.75,10.85,10.95,11.10,11.57,1145,0.13,14,1020,89.08
MALUPAPER,EQ,2015-12-18,11.10,10.95,11.05,10.95,11.05,11.05,11.03,388,0.04,2,388,100.00
MALUPAPER,EQ,2015-12-21,11.05,11.20,11.60,11.20,11.60,11.60,11.44,491,0.06,5,291,59.27
MALUPAPER,EQ,2015-12-22,11.60,11.75,11.75,11.75,11.75,11.75,11.75,656,0.08,2,656,100.00
