Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RAMCOIND,EQ,2015-01-09,85.45,86.90,92.25,86.85,91.50,90.95,90.03,996344,897.00,7541,426606,42.82
RAMCOIND,EQ,2015-01-12,90.95,91.90,94.70,90.70,92.30,92.30,92.45,507939,469.57,3976,270882,53.33
RAMCOIND,EQ,2015-01-13,92.30,93.00,93.20,87.10,87.75,87.85,89.78,277566,249.21,2285,139416,50.23
RAMCOIND,EQ,2015-01-14,87.85,88.00,90.65,86.55,87.30,87.10,88.21,167762,147.99,1299,80720,48.12
RAMCOIND,EQ,2015-01-15,87.10,88.00,102.00,85.10,98.00,99.70,97.06,1737281,1686.13,11193,768355,44.23
RAMCOIND,EQ,2015-01-16,99.70,99.20,100.40,95.65,97.00,97.30,98.14,562720,552.26,5691,177794,31.60
RAMCOIND,EQ,2015-01-19,97.30,97.90,103.40,96.10,98.95,99.20,100.49,593650,596.58,5250,232998,39.25
RAMCOIND,EQ,2015-01-20,99.20,99.90,99.90,95.30,96.45,96.50,97.43,213212,207.73,1856,109086,51.16
RAMCOIND,EQ,2015-01-21,96.50,96.65,98.45,93.80,95.35,95.50,96.09,228478,219.54,1995,115309,50.47
RAMCOIND,EQ,2015-01-22,95.50,96.00,96.00,90.10,92.25,92.05,92.85,250317,232.43,1902,163608,65.36
RAMCOIND,EQ,2015-01-23,92.05,91.50,93.15,88.10,88.35,88.85,90.05,184806,166.41,1455,112789,61.03
RAMCOIND,EQ,2015-01-27,88.85,89.40,93.25,87.25,88.50,88.70,90.48,209168,189.26,1797,96015,45.90
RAMCOIND,EQ,2015-01-28,88.70,87.00,95.90,87.00,93.90,94.40,92.66,382653,354.58,2988,183025,47.83
RAMCOIND,EQ,2015-01-29,94.40,96.00,98.90,94.35,94.70,95.10,96.73,516458,499.60,5426,151720,29.38
RAMCOIND,EQ,2015-01-30,95.10,95.10,96.50,90.05,90.90,90.60,91.82,146638,134.64,1107,90025,61.39
RAMCOIND,EQ,2015-02-02,90.60,90.60,97.50,89.95,94.60,94.75,94.69,247512,234.36,2207,120889,48.84
RAMCOIND,EQ,2015-02-03,94.75,94.80,97.00,92.60,93.60,93.00,94.86,180370,171.11,1352,90654,50.26
RAMCOIND,EQ,2015-02-04,93.00,93.85,94.80,90.60,91.50,91.35,92.47,120550,111.47,888,63018,52.28
RAMCOIND,EQ,2015-02-05,91.35,91.75,96.95,90.00,91.50,91.65,94.89,615273,583.85,4414,263030,42.75
RAMCOIND,EQ,2015-02-06,91.65,99.00,99.00,87.60,90.00,88.75,92.98,811426,754.50,7442,226823,27.95
RAMCOIND,EQ,2015-02-09,88.75,86.10,89.90,85.60,86.40,86.35,87.40,176403,154.18,1548,76950,43.62
RAMCOIND,EQ,2015-02-10,86.35,87.05,89.50,85.50,85.65,85.85,87.38,222927,194.79,1133,112591,50.51
RAMCOIND,EQ,2015-02-11,85.85,85.65,87.40,85.05,87.25,86.95,86.56,128600,111.32,875,73674,57.29
RAMCOIND,EQ,2015-02-12,86.95,87.45,87.90,85.10,86.60,86.95,86.62,172455,149.39,1266,77621,45.01
RAMCOIND,EQ,2015-02-13,86.95,87.00,90.60,86.60,87.55,87.60,88.22,160130,141.27,1110,98605,61.58
RAMCOIND,EQ,2015-02-16,87.60,88.25,89.50,86.15,86.75,86.55,87.71,62420,54.75,602,36477,58.44
RAMCOIND,EQ,2015-02-18,86.55,99.80,99.80,88.25,89.00,88.65,90.86,231033,209.91,1701,127254,55.08
RAMCOIND,EQ,2015-02-19,88.65,89.40,90.40,86.20,87.50,87.60,87.79,118464,104.00,1180,74229,62.66
RAMCOIND,EQ,2015-02-20,87.60,88.40,90.50,85.20,86.30,86.10,88.02,156177,137.46,1036,68114,43.61
RAMCOIND,EQ,2015-02-23,86.10,86.90,87.65,83.60,84.00,84.80,86.11,103276,88.93,780,60610,58.69
RAMCOIND,EQ,2015-02-24,84.80,86.00,86.00,81.65,82.50,82.00,82.82,118391,98.06,845,78678,66.46
RAMCOIND,EQ,2015-02-25,82.00,82.00,83.25,79.45,81.50,80.75,81.30,137797,112.04,893,90462,65.65
RAMCOIND,EQ,2015-02-26,80.75,81.00,81.25,76.75,78.65,78.65,79.71,112036,89.31,792,75749,67.61
RAMCOIND,EQ,2015-02-27,78.65,77.50,81.75,77.50,78.95,78.90,79.51,100521,79.92,927,58895,58.59
RAMCOIND,EQ,2015-02-28,78.90,80.00,82.20,78.75,82.00,81.70,80.65,91776,74.02,674,41346,45.05
RAMCOIND,EQ,2015-03-02,81.70,82.70,85.50,79.15,84.00,84.20,82.92,230008,190.73,1782,110606,48.09
RAMCOIND,EQ,2015-03-03,84.20,84.90,87.90,82.80,85.40,85.80,85.81,206044,176.80,2050,92490,44.89
RAMCOIND,EQ,2015-03-04,85.80,86.20,87.10,81.10,81.85,81.95,84.47,127185,107.43,1572,75437,59.31
RAMCOIND,EQ,2015-03-05,81.95,84.90,84.90,79.20,80.70,80.35,80.79,129793,104.86,1424,74252,57.21
RAMCOIND,EQ,2015-03-09,80.35,79.95,83.30,78.45,79.30,79.35,80.69,104832,84.59,1056,54397,51.89
RAMCOIND,EQ,2015-03-10,79.35,80.00,80.60,76.30,77.70,77.10,78.30,89136,69.79,771,68384,76.72
RAMCOIND,EQ,2015-03-11,77.10,77.85,78.85,76.50,76.75,77.35,77.63,133775,103.85,615,90883,67.94
RAMCOIND,EQ,2015-03-12,77.35,77.90,78.75,75.55,76.40,76.55,77.15,117102,90.34,669,62188,53.11
RAMCOIND,EQ,2015-03-13,76.55,77.05,78.90,74.25,74.50,74.85,76.36,112889,86.20,975,76386,67.66
RAMCOIND,EQ,2015-03-16,74.85,75.75,75.80,71.65,72.25,72.40,73.42,98164,72.07,809,64151,65.35
RAMCOIND,EQ,2015-03-17,72.40,73.30,75.40,72.35,73.10,73.05,73.54,153859,113.15,675,78735,51.17
RAMCOIND,EQ,2015-03-18,73.05,73.20,73.55,71.70,71.75,72.20,72.81,113327,82.52,594,94336,83.24
RAMCOIND,EQ,2015-03-19,72.20,73.05,73.90,69.15,70.40,71.20,72.21,179792,129.83,773,135833,75.55
RAMCOIND,EQ,2015-03-20,71.20,70.50,70.60,68.70,70.30,69.75,69.68,96762,67.42,578,61744,63.81
RAMCOIND,EQ,2015-03-23,69.75,70.45,70.60,66.50,67.75,67.90,67.73,216822,146.85,1132,153440,70.77
RAMCOIND,EQ,2015-03-24,67.90,66.30,69.25,63.50,64.40,64.50,66.45,231756,154.00,977,161822,69.82
RAMCOIND,EQ,2015-03-25,64.50,64.60,65.55,61.55,64.40,64.40,63.68,263937,168.07,1578,161507,61.19
RAMCOIND,EQ,2015-03-26,64.40,63.55,65.50,62.55,63.50,62.95,63.62,178288,113.43,1272,99184,55.63
RAMCOIND,EQ,2015-03-27,62.95,63.80,67.70,63.60,66.00,66.50,65.78,246298,162.01,1101,178844,72.61
RAMCOIND,EQ,2015-03-30,66.50,68.35,71.80,67.85,71.00,70.05,69.89,116424,81.37,1111,47783,41.04
RAMCOIND,EQ,2015-03-31,70.05,71.95,72.00,69.10,70.20,69.65,70.68,51952,36.72,564,22885,44.05
RAMCOIND,EQ,2015-04-01,69.65,71.95,71.95,69.45,69.80,69.95,70.43,82824,58.33,504,48421,58.46
RAMCOIND,EQ,2015-04-06,69.95,69.65,72.50,69.60,71.55,71.60,71.52,150374,107.54,750,104320,69.37
RAMCOIND,EQ,2015-04-07,71.60,71.85,72.45,69.00,70.70,69.95,70.29,112361,78.98,803,71941,64.03
RAMCOIND,EQ,2015-04-08,69.95,70.80,72.20,70.35,71.00,70.70,71.43,72980,52.13,1367,30201,41.38
RAMCOIND,EQ,2015-04-09,70.70,71.95,71.95,69.15,70.25,69.75,70.09,104870,73.51,676,63130,60.20
RAMCOIND,EQ,2015-04-10,69.75,70.00,76.70,69.95,74.50,73.90,73.79,380604,280.83,2543,137730,36.19
RAMCOIND,EQ,2015-04-13,73.90,74.40,80.00,74.10,78.85,78.75,77.39,312194,241.62,2697,172511,55.26
RAMCOIND,EQ,2015-04-15,78.75,80.20,89.45,80.10,84.50,84.85,85.12,1029000,875.87,12399,372228,36.17
RAMCOIND,EQ,2015-04-16,84.85,85.50,85.70,81.35,83.20,82.85,82.94,272044,225.64,2234,156112,57.38
RAMCOIND,EQ,2015-04-17,82.85,82.85,84.95,81.00,83.10,82.95,83.36,141056,117.58,2322,72666,51.52
RAMCOIND,EQ,2015-04-20,82.95,83.70,83.85,78.55,79.75,79.90,80.22,228781,183.52,2793,140427,61.38
RAMCOIND,EQ,2015-04-21,79.90,79.45,80.85,76.30,77.60,77.60,78.76,134971,106.31,876,71107,52.68
RAMCOIND,EQ,2015-04-22,77.60,78.40,82.40,75.50,77.70,78.20,78.78,109437,86.21,1218,48294,44.13
RAMCOIND,EQ,2015-04-23,78.20,78.30,84.90,78.30,84.20,83.70,82.55,491240,405.51,5279,159055,32.38
RAMCOIND,EQ,2015-04-24,83.70,84.00,84.65,78.00,79.45,79.25,81.56,141575,115.47,1671,79117,55.88
RAMCOIND,EQ,2015-04-27,79.25,80.00,80.00,75.10,77.00,77.20,77.70,192509,149.58,1849,120693,62.69
RAMCOIND,EQ,2015-04-28,77.20,78.50,82.90,75.25,82.90,81.95,79.33,186714,148.12,2296,90798,48.63
RAMCOIND,EQ,2015-04-29,81.95,82.60,82.95,78.10,80.00,79.70,80.19,64217,51.49,706,40889,63.67
RAMCOIND,EQ,2015-04-30,79.70,79.00,79.95,76.20,77.50,77.30,78.15,73567,57.49,717,44742,60.82
RAMCOIND,EQ,2015-05-04,77.30,78.40,80.45,78.35,79.95,79.90,79.27,66172,52.46,656,38368,57.98
RAMCOIND,EQ,2015-05-05,79.90,80.40,80.40,78.50,79.10,79.00,79.03,188981,149.36,1063,162926,86.21
RAMCOIND,EQ,2015-05-06,79.00,79.50,79.60,74.10,75.00,75.05,76.47,50490,38.61,600,24365,48.26
RAMCOIND,EQ,2015-05-07,75.05,75.55,75.55,72.20,73.85,73.45,73.58,86678,63.77,631,56465,65.14
RAMCOIND,EQ,2015-05-08,73.45,74.50,77.45,74.50,77.45,76.75,76.42,56434,43.13,960,32479,57.55
RAMCOIND,EQ,2015-05-11,76.75,77.95,79.70,77.00,79.05,78.95,78.16,49233,38.48,860,21756,44.19
RAMCOIND,EQ,2015-05-12,78.95,79.15,79.15,76.00,76.10,76.15,77.41,36753,28.45,449,21727,59.12
RAMCOIND,EQ,2015-05-13,76.15,76.25,77.20,74.20,76.30,76.50,76.15,45221,34.44,547,24256,53.64
RAMCOIND,EQ,2015-05-14,76.50,76.55,78.80,76.10,77.65,77.60,77.54,26926,20.88,534,9948,36.95
RAMCOIND,EQ,2015-05-15,77.60,78.45,78.80,77.10,77.80,77.45,78.05,22615,17.65,340,10235,45.26
RAMCOIND,EQ,2015-05-18,77.45,77.30,80.45,76.60,79.10,79.00,79.46,41122,32.67,397,23163,56.33
RAMCOIND,EQ,2015-05-19,79.00,79.10,80.00,78.15,78.45,78.60,79.38,39000,30.96,468,20872,53.52
RAMCOIND,EQ,2015-05-20,78.60,78.75,79.80,75.10,76.65,75.95,76.72,72879,55.91,872,38721,53.13
RAMCOIND,EQ,2015-05-21,75.95,76.95,78.85,75.35,77.75,77.15,77.20,60585,46.77,1080,27832,45.94
RAMCOIND,EQ,2015-05-22,77.15,78.00,78.50,76.15,76.30,76.45,77.13,103356,79.72,925,73353,70.97
RAMCOIND,EQ,2015-05-25,76.45,76.55,77.25,76.20,77.10,76.85,76.70,31723,24.33,431,19826,62.50
RAMCOIND,EQ,2015-05-26,76.85,77.10,79.75,76.30,79.00,79.10,78.05,61808,48.24,596,46301,74.91
RAMCOIND,EQ,2015-05-27,79.10,79.10,83.20,78.05,83.00,82.50,81.70,168493,137.66,1358,92945,55.16
RAMCOIND,EQ,2015-05-28,82.50,83.65,85.45,83.00,83.40,83.80,84.36,169834,143.27,1456,112025,65.96
RAMCOIND,EQ,2015-05-29,83.80,84.00,85.00,82.50,83.40,83.75,83.83,136874,114.74,1333,59964,43.81
RAMCOIND,EQ,2015-06-01,83.75,87.20,87.90,85.05,87.00,86.45,86.60,396251,343.13,3265,156497,39.49
RAMCOIND,EQ,2015-06-02,86.45,87.00,88.55,81.00,82.00,81.35,84.43,124039,104.73,1458,64736,52.19
RAMCOIND,EQ,2015-06-03,81.35,82.95,83.95,74.00,78.00,77.35,77.72,88022,68.41,1278,53169,60.40
RAMCOIND,EQ,2015-06-04,77.35,78.40,80.00,76.10,80.00,79.60,77.66,97527,75.73,1835,61141,62.69
RAMCOIND,EQ,2015-06-05,79.60,79.60,81.00,78.00,78.20,78.40,79.59,34824,27.71,674,18001,51.69
RAMCOIND,EQ,2015-06-08,78.40,76.70,79.25,76.70,79.00,78.10,78.02,33374,26.04,485,26138,78.32
RAMCOIND,EQ,2015-06-09,78.10,79.00,81.25,77.20,79.25,79.50,79.81,83983,67.03,702,59331,70.65
RAMCOIND,EQ,2015-06-10,79.50,80.10,81.00,79.00,79.30,79.95,80.33,41238,33.13,402,25925,62.87
RAMCOIND,EQ,2015-06-11,79.95,80.85,80.90,77.00,78.50,78.40,79.32,55420,43.96,763,35226,63.56
RAMCOIND,EQ,2015-06-12,78.40,79.00,80.30,77.25,78.20,78.05,78.99,49619,39.19,577,28714,57.87
RAMCOIND,EQ,2015-06-15,78.05,76.55,79.00,75.45,78.00,77.40,77.43,51064,39.54,1214,20141,39.44
RAMCOIND,EQ,2015-06-16,77.40,77.40,80.00,77.05,78.55,78.85,78.57,26973,21.19,334,15737,58.34
RAMCOIND,EQ,2015-06-17,78.85,79.60,80.80,78.00,79.65,78.65,79.38,39277,31.18,547,23661,60.24
RAMCOIND,EQ,2015-06-18,78.65,79.65,81.00,79.00,79.50,80.00,80.56,62125,50.05,584,41947,67.52
RAMCOIND,EQ,2015-06-19,80.00,81.65,82.00,79.50,80.20,80.25,80.86,29937,24.21,520,14103,47.11
RAMCOIND,EQ,2015-06-22,80.25,80.50,81.00,78.50,78.50,78.85,79.14,61262,48.48,520,36247,59.17
RAMCOIND,EQ,2015-06-23,78.85,80.15,80.20,77.20,78.15,78.05,78.27,67599,52.91,673,45903,67.90
RAMCOIND,EQ,2015-06-24,78.05,79.30,82.00,78.00,78.50,78.50,79.95,58565,46.82,665,21708,37.07
RAMCOIND,EQ,2015-06-25,78.50,79.35,80.00,78.05,79.70,79.45,79.19,29165,23.09,351,18445,63.24
RAMCOIND,EQ,2015-06-26,79.45,79.70,79.70,77.70,78.35,78.10,78.36,71304,55.88,530,46132,64.70
RAMCOIND,EQ,2015-06-29,78.10,75.80,78.85,75.80,78.70,78.35,77.52,24294,18.83,554,12718,52.35
RAMCOIND,EQ,2015-06-30,78.35,79.00,84.20,76.65,82.45,82.80,81.65,250919,204.88,2253,86521,34.48
RAMCOIND,EQ,2015-07-01,82.80,83.35,85.50,80.75,84.30,84.00,83.79,133294,111.69,1461,71646,53.75
RAMCOIND,EQ,2015-07-02,84.00,84.45,88.50,83.10,86.40,86.25,86.80,277690,241.04,3002,97018,34.94
RAMCOIND,EQ,2015-07-03,86.25,86.80,90.50,85.55,86.10,86.55,88.69,258064,228.87,2189,125874,48.78
RAMCOIND,EQ,2015-07-06,86.55,85.00,87.65,84.10,87.50,86.80,86.09,50332,43.33,789,25427,50.52
RAMCOIND,EQ,2015-07-07,86.80,87.40,88.85,86.00,86.25,86.40,87.52,60972,53.36,759,32521,53.34
RAMCOIND,EQ,2015-07-08,86.40,85.50,88.00,82.55,84.00,83.70,84.66,65325,55.30,918,36550,55.95
RAMCOIND,EQ,2015-07-09,83.70,84.00,85.30,83.55,84.00,84.20,84.47,19979,16.88,341,10017,50.14
RAMCOIND,EQ,2015-07-10,84.20,84.60,87.50,82.55,83.30,82.80,83.59,34327,28.69,530,20435,59.53
RAMCOIND,EQ,2015-07-13,82.80,83.80,86.00,83.30,85.00,85.10,84.61,73257,61.98,764,44306,60.48
RAMCOIND,EQ,2015-07-14,85.10,86.00,89.40,85.60,87.65,87.25,87.91,143441,126.10,1479,79419,55.37
RAMCOIND,EQ,2015-07-15,87.25,91.00,91.90,88.00,88.10,88.30,89.68,221415,198.56,1773,113018,51.04
RAMCOIND,EQ,2015-07-16,88.30,89.45,90.70,88.10,89.30,88.45,89.39,90038,80.49,891,53995,59.97
RAMCOIND,EQ,2015-07-17,88.45,89.30,89.90,87.00,87.05,87.40,88.12,57329,50.52,603,36449,63.58
RAMCOIND,EQ,2015-07-20,87.40,88.00,93.90,86.00,91.80,91.45,91.65,317265,290.76,2502,176170,55.53
RAMCOIND,EQ,2015-07-21,91.45,92.50,93.30,87.05,87.55,87.80,90.32,131808,119.05,1073,81988,62.20
RAMCOIND,EQ,2015-07-22,87.80,87.60,90.45,87.05,89.60,89.25,89.39,90740,81.12,586,53485,58.94
RAMCOIND,EQ,2015-07-23,89.25,90.20,91.30,88.30,88.50,88.60,89.80,60448,54.28,691,42496,70.30
RAMCOIND,EQ,2015-07-24,88.60,89.00,89.45,86.00,86.90,86.45,87.44,47660,41.68,600,29526,61.95
RAMCOIND,EQ,2015-07-27,86.45,86.95,87.75,85.40,85.80,85.75,86.15,51667,44.51,510,34000,65.81
RAMCOIND,EQ,2015-07-28,85.75,86.40,86.75,84.10,84.50,84.70,85.03,54810,46.60,460,27753,50.63
RAMCOIND,EQ,2015-07-29,84.70,84.70,86.90,82.70,84.80,85.20,85.83,59742,51.28,542,38480,64.41
RAMCOIND,EQ,2015-07-30,85.20,86.00,101.80,85.35,100.00,98.05,95.97,579119,555.76,4079,307150,53.04
RAMCOIND,EQ,2015-07-31,98.05,99.80,109.90,98.25,106.20,106.50,105.41,1302061,1372.55,17294,533141,40.95
RAMCOIND,EQ,2015-08-03,106.50,106.80,109.60,105.00,106.05,105.80,107.09,360605,386.18,3998,149687,41.51
RAMCOIND,EQ,2015-08-04,105.80,106.55,113.95,104.00,112.00,112.70,110.37,910387,1004.80,9467,267236,29.35
RAMCOIND,EQ,2015-08-05,112.70,113.60,114.50,108.10,110.95,110.80,111.74,458381,512.19,4773,209380,45.68
RAMCOIND,EQ,2015-08-06,110.80,115.30,116.40,107.75,107.80,108.30,111.96,570665,638.89,5353,252379,44.23
RAMCOIND,EQ,2015-08-07,108.30,109.00,111.85,105.35,108.40,108.40,109.37,217556,237.94,2920,95241,43.78
RAMCOIND,EQ,2015-08-10,108.40,109.00,124.50,108.60,117.25,117.60,119.40,1854503,2214.33,18755,524444,28.28
RAMCOIND,EQ,2015-08-11,117.60,118.20,123.50,115.80,117.65,117.20,119.85,817197,979.40,8224,210934,25.81
RAMCOIND,EQ,2015-08-12,117.20,116.40,117.00,105.10,106.50,106.80,111.02,310023,344.20,4684,127508,41.13
RAMCOIND,EQ,2015-08-13,106.80,108.20,112.85,100.50,104.50,103.10,107.68,273147,294.14,3421,97342,35.64
RAMCOIND,EQ,2015-08-14,103.10,104.55,112.80,104.15,111.50,111.75,109.40,338372,370.16,3854,131343,38.82
RAMCOIND,EQ,2015-08-17,111.75,112.00,133.40,108.20,131.80,129.70,125.14,2064233,2583.18,21481,534105,25.87
RAMCOIND,EQ,2015-08-18,129.70,131.90,136.50,126.10,134.50,133.70,131.82,1374128,1811.43,18249,450136,32.76
RAMCOIND,EQ,2015-08-19,133.70,133.50,146.20,133.50,143.15,144.20,140.58,1573453,2211.98,14496,510433,32.44
RAMCOIND,EQ,2015-08-20,144.20,142.50,142.95,131.50,132.05,133.55,135.33,735068,994.79,8669,306795,41.74
RAMCOIND,EQ,2015-08-21,133.55,128.00,129.50,123.10,127.80,127.80,126.65,391954,496.40,4572,124146,31.67
RAMCOIND,EQ,2015-08-24,127.80,119.00,119.60,115.05,115.05,115.05,116.04,399898,464.05,2881,246959,61.76
RAMCOIND,EQ,2015-08-25,115.05,116.60,117.90,103.55,112.10,112.55,110.32,300911,331.95,3515,100612,33.44
RAMCOIND,EQ,2015-08-26,112.55,109.50,120.90,109.30,114.30,115.05,116.77,227520,265.68,2944,87543,38.48
RAMCOIND,EQ,2015-08-27,115.05,117.40,121.90,116.05,119.00,118.90,119.03,318324,378.90,4033,85000,26.70
RAMCOIND,EQ,2015-08-28,118.90,120.90,127.00,115.60,116.25,116.60,121.52,329845,400.81,4552,101361,30.73
RAMCOIND,EQ,2015-08-31,116.60,116.00,119.85,115.00,117.20,116.95,117.69,79713,93.81,1447,39629,49.71
RAMCOIND,EQ,2015-09-01,116.95,117.00,117.00,106.40,111.35,110.45,112.24,85219,95.65,2247,30741,36.07
RAMCOIND,EQ,2015-09-02,110.45,112.85,119.00,112.15,115.60,115.30,115.83,171615,198.78,4183,42227,24.61
RAMCOIND,EQ,2015-09-03,115.30,116.90,119.30,115.50,116.00,115.85,116.97,93170,108.98,1945,26215,28.14
RAMCOIND,EQ,2015-09-04,115.85,117.05,119.40,110.65,111.75,112.35,113.62,183854,208.90,2673,52658,28.64
RAMCOIND,EQ,2015-09-07,112.35,113.00,114.60,103.50,104.90,104.25,107.64,149489,160.91,2619,67922,45.44
RAMCOIND,EQ,2015-09-08,104.25,105.00,108.00,101.00,106.65,106.85,105.08,179214,188.32,3428,49026,27.36
RAMCOIND,EQ,2015-09-09,106.85,109.65,113.00,108.00,108.40,108.95,109.62,152975,167.69,2942,47136,30.81
RAMCOIND,EQ,2015-09-10,108.95,106.70,108.00,103.05,107.40,106.70,105.55,100534,106.12,1862,31995,31.83
RAMCOIND,EQ,2015-09-11,106.70,107.80,110.45,104.20,104.70,104.95,107.07,117990,126.33,2189,41190,34.91
RAMCOIND,EQ,2015-09-14,104.95,106.00,108.00,104.20,106.30,105.80,106.20,81888,86.97,1458,37273,45.52
RAMCOIND,EQ,2015-09-15,105.80,106.75,106.75,98.55,99.50,100.45,102.20,190190,194.38,1864,110912,58.32
RAMCOIND,EQ,2015-09-16,100.45,102.80,103.15,98.25,98.25,99.50,100.75,103668,104.44,1231,59643,57.53
RAMCOIND,EQ,2015-09-18,99.50,100.45,110.50,100.40,107.20,107.35,107.23,356896,382.69,6156,129555,36.30
RAMCOIND,EQ,2015-09-21,107.35,105.50,114.15,104.75,112.80,112.65,111.78,302240,337.86,3872,90241,29.86
RAMCOIND,EQ,2015-09-22,112.65,114.75,116.90,103.60,105.85,106.00,109.25,198703,217.09,3054,91528,46.06
RAMCOIND,EQ,2015-09-23,106.00,105.65,110.50,103.75,110.50,109.20,107.96,130963,141.39,2723,49912,38.11
RAMCOIND,EQ,2015-09-24,109.20,110.65,113.70,106.20,112.40,112.05,111.55,201485,224.76,2042,103950,51.59
RAMCOIND,EQ,2015-09-28,112.05,113.20,114.45,108.15,109.10,109.00,111.44,98371,109.62,1636,35448,36.04
RAMCOIND,EQ,2015-09-29,109.00,107.80,110.90,104.65,109.80,109.60,108.66,85808,93.24,1607,27210,31.71
RAMCOIND,EQ,2015-09-30,109.60,114.70,114.70,112.00,113.25,113.10,113.04,75660,85.52,1126,32631,43.13
RAMCOIND,EQ,2015-10-01,113.10,114.90,121.80,112.30,121.00,118.80,117.15,260161,304.78,2377,162667,62.53
RAMCOIND,EQ,2015-10-05,118.80,121.90,127.50,121.15,122.45,123.45,123.77,681741,843.76,6308,150676,22.10
RAMCOIND,EQ,2015-10-06,123.45,123.90,123.90,117.60,117.80,118.15,119.90,144879,173.70,1769,73146,50.49
RAMCOIND,EQ,2015-10-07,118.15,118.60,122.70,116.70,119.05,118.85,119.30,126674,151.13,1482,44562,35.18
RAMCOIND,EQ,2015-10-08,118.85,119.80,120.05,115.00,118.70,118.05,117.79,63405,74.69,785,25602,40.38
RAMCOIND,EQ,2015-10-09,118.05,119.50,122.50,117.20,117.70,117.65,119.55,100133,119.71,1133,41033,40.98
RAMCOIND,EQ,2015-10-12,117.65,119.45,119.60,115.60,117.50,117.95,118.23,69743,82.46,1004,27037,38.77
RAMCOIND,EQ,2015-10-13,117.95,118.45,122.00,117.05,120.60,120.70,119.81,103559,124.07,1200,43545,42.05
RAMCOIND,EQ,2015-10-14,120.70,121.95,127.80,120.20,125.35,124.85,125.27,345992,433.43,3761,168232,48.62
RAMCOIND,EQ,2015-10-15,124.85,125.00,126.80,123.50,125.00,124.60,125.26,135415,169.62,1413,72389,53.46
