Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PDPL,EQ,2015-02-19,19.00,19.10,22.80,19.10,21.50,21.65,21.71,119377,25.91,675,53112,44.49
PDPL,EQ,2015-02-20,21.65,22.10,25.95,22.10,25.70,25.85,24.98,163758,40.91,1571,60823,37.14
PDPL,EQ,2015-02-23,25.85,26.80,27.00,22.25,23.45,23.10,23.77,65767,15.63,536,35984,54.71
PDPL,EQ,2015-02-24,23.10,22.90,23.95,22.90,23.15,23.45,23.56,13527,3.19,183,8196,60.59
PDPL,EQ,2015-02-25,23.45,23.00,23.80,22.05,22.25,22.25,22.62,10715,2.42,73,7990,74.57
PDPL,EQ,2015-02-26,22.25,22.00,22.90,21.05,21.90,21.55,21.84,11667,2.55,101,6721,57.61
PDPL,EQ,2015-02-27,21.55,22.40,23.95,21.85,22.80,22.80,22.87,11741,2.69,148,5945,50.63
PDPL,EQ,2015-02-28,22.80,23.00,23.80,22.20,22.20,22.30,22.65,4477,1.01,56,2784,62.18
PDPL,EQ,2015-03-02,22.30,22.10,22.45,21.45,21.90,21.60,21.89,9436,2.07,110,5312,56.30
PDPL,EQ,2015-03-03,21.60,22.00,22.00,21.30,21.60,21.60,21.52,40000,8.61,127,36988,92.47
PDPL,EQ,2015-03-04,21.60,21.75,22.00,20.60,21.00,21.15,21.70,19278,4.18,88,15762,81.76
PDPL,EQ,2015-03-05,21.15,21.05,21.80,21.00,21.05,21.10,21.15,2920,0.62,33,2443,83.66
PDPL,EQ,2015-03-09,21.10,21.00,21.60,21.00,21.50,21.50,21.51,6453,1.39,23,5390,83.53
PDPL,EQ,2015-03-10,21.50,21.30,21.60,20.55,20.95,20.90,21.04,8442,1.78,60,3189,37.78
PDPL,EQ,2015-03-11,20.90,21.90,21.90,20.40,21.00,20.85,21.11,4912,1.04,38,3371,68.63
PDPL,EQ,2015-03-12,20.85,20.90,21.90,20.55,20.80,21.00,21.03,10601,2.23,85,6790,64.05
PDPL,EQ,2015-03-13,21.00,21.90,21.90,20.40,20.50,20.55,20.64,16370,3.38,72,14690,89.74
PDPL,EQ,2015-03-16,20.55,20.55,22.00,20.00,20.00,20.35,20.58,6547,1.35,59,3725,56.90
PDPL,EQ,2015-03-17,20.35,20.50,20.95,20.00,20.85,20.15,20.24,896,0.18,14,616,68.75
PDPL,EQ,2015-03-18,20.15,20.00,20.20,19.15,19.55,19.55,19.65,1983,0.39,29,1828,92.18
PDPL,EQ,2015-03-19,19.55,20.90,20.90,19.30,19.65,19.55,19.80,9070,1.80,57,5549,61.18
PDPL,EQ,2015-03-20,19.55,19.45,20.50,19.05,19.50,19.50,19.71,3828,0.75,25,3667,95.79
PDPL,EQ,2015-03-23,19.50,19.70,20.35,19.15,19.70,19.30,19.99,21513,4.30,55,20556,95.55
PDPL,EQ,2015-03-24,19.30,19.20,19.95,18.70,18.95,18.95,19.19,13112,2.52,50,12348,94.17
PDPL,EQ,2015-03-25,18.95,20.20,20.20,17.00,18.00,17.15,17.86,18138,3.24,177,11619,64.06
PDPL,EQ,2015-03-26,17.15,18.90,18.90,16.70,16.80,16.80,16.94,2890,0.49,32,2278,78.82
PDPL,EQ,2015-03-27,16.80,17.00,18.40,16.10,16.55,17.25,16.95,17969,3.05,55,13882,77.26
PDPL,EQ,2015-03-30,17.25,16.80,18.50,16.50,17.75,17.70,17.79,11934,2.12,98,8252,69.15
PDPL,EQ,2015-03-31,17.70,17.35,18.95,17.35,18.25,18.30,18.01,7925,1.43,47,4907,61.92
PDPL,EQ,2015-04-01,18.30,18.00,21.95,17.70,21.95,21.75,20.27,69811,14.15,285,54712,78.37
PDPL,EQ,2015-04-06,21.75,24.00,25.00,20.75,21.50,21.50,21.87,35157,7.69,249,20769,59.08
PDPL,EQ,2015-04-07,21.50,21.40,21.95,20.50,21.00,21.00,21.08,21588,4.55,135,15057,69.75
PDPL,EQ,2015-04-08,21.00,21.20,25.20,20.25,25.20,25.20,24.19,89456,21.64,462,47464,53.06
PDPL,EQ,2015-04-09,25.20,26.25,27.70,26.25,27.70,27.70,27.47,166339,45.70,676,58762,35.33
PDPL,EQ,2015-04-10,27.70,28.00,28.85,25.25,25.50,25.65,26.52,63543,16.85,427,40108,63.12
PDPL,EQ,2015-04-13,25.65,25.60,26.35,24.35,24.50,24.60,24.89,20371,5.07,152,13472,66.13
PDPL,EQ,2015-04-15,24.60,25.95,25.95,24.60,25.25,25.00,25.06,15694,3.93,82,9039,57.60
PDPL,EQ,2015-04-16,25.00,25.70,26.90,24.00,24.10,24.35,24.56,10263,2.52,55,6134,59.77
PDPL,EQ,2015-04-17,24.35,25.95,25.95,23.05,23.80,23.90,24.02,6367,1.53,70,4802,75.42
PDPL,EQ,2015-04-20,23.90,24.95,24.95,22.80,22.80,23.00,23.82,11101,2.64,71,6812,61.36
PDPL,EQ,2015-04-21,23.00,22.25,23.50,22.25,23.00,23.00,22.83,4063,0.93,59,2422,59.61
PDPL,EQ,2015-04-22,23.00,23.95,24.00,22.80,23.65,23.30,23.28,8146,1.90,65,6236,76.55
PDPL,EQ,2015-04-23,23.30,23.00,23.25,22.30,22.75,22.90,22.88,14044,3.21,122,8757,62.35
PDPL,EQ,2015-04-24,22.90,22.30,23.00,22.30,22.50,22.50,22.58,5212,1.18,21,3773,72.39
PDPL,EQ,2015-04-27,22.50,22.00,22.40,21.50,21.75,21.85,21.99,4841,1.06,30,3676,75.93
PDPL,EQ,2015-04-28,21.85,22.00,22.00,21.50,21.50,21.65,21.87,5240,1.15,26,3603,68.76
PDPL,EQ,2015-04-29,21.65,21.00,22.40,20.85,22.00,21.70,21.33,5584,1.19,29,3677,65.85
PDPL,EQ,2015-04-30,21.70,21.00,21.60,21.00,21.30,21.30,21.30,1048,0.22,17,728,69.47
PDPL,EQ,2015-05-04,21.30,22.80,23.00,20.95,21.65,21.65,21.71,6336,1.38,56,5275,83.25
PDPL,EQ,2015-05-05,21.65,23.35,23.35,21.20,21.75,21.70,21.72,5547,1.20,34,3358,60.54
PDPL,EQ,2015-05-06,21.70,22.95,22.95,20.20,20.20,20.40,20.73,7592,1.57,47,4518,59.51
PDPL,EQ,2015-05-07,20.40,20.00,20.50,19.55,19.55,19.80,19.90,5947,1.18,40,3667,61.66
PDPL,EQ,2015-05-08,19.80,21.90,21.90,19.80,19.80,19.80,20.11,9345,1.88,50,7590,81.22
PDPL,EQ,2015-05-11,19.80,21.55,21.55,20.20,20.65,20.55,20.79,1470,0.31,16,710,48.30
PDPL,EQ,2015-05-12,20.55,20.20,20.20,19.05,19.25,19.30,19.43,3901,0.76,39,2049,52.52
PDPL,EQ,2015-05-13,19.30,19.25,20.10,19.10,19.10,19.15,19.37,4005,0.78,32,2215,55.31
PDPL,EQ,2015-05-14,19.15,19.00,19.85,18.90,19.15,19.15,19.12,442,0.08,10,242,54.75
PDPL,EQ,2015-05-15,19.15,20.35,20.35,18.80,19.25,19.00,19.44,16686,3.24,42,14315,85.79
PDPL,EQ,2015-05-18,19.00,20.00,20.00,19.10,19.75,19.60,19.61,2096,0.41,18,1544,73.66
PDPL,EQ,2015-05-19,19.60,19.90,20.35,19.10,19.20,19.30,19.28,6550,1.26,25,5528,84.40
PDPL,EQ,2015-05-20,19.30,18.70,19.30,18.70,19.30,19.00,18.99,16728,3.18,75,10928,65.33
PDPL,EQ,2015-05-21,19.00,18.65,19.35,18.65,19.35,19.35,19.19,4703,0.90,34,3278,69.70
PDPL,EQ,2015-05-22,19.35,18.55,19.75,18.55,19.50,19.40,19.39,1869,0.36,16,1375,73.57
PDPL,EQ,2015-05-25,19.40,19.50,19.50,19.25,19.50,19.50,19.38,2094,0.41,10,1561,74.55
PDPL,EQ,2015-05-26,19.50,19.50,19.50,19.25,19.25,19.25,19.29,3203,0.62,12,2953,92.19
PDPL,EQ,2015-05-27,19.25,19.55,19.80,19.25,19.25,19.30,19.34,3250,0.63,23,2629,80.89
PDPL,EQ,2015-05-28,19.30,19.00,22.40,19.00,21.60,21.65,21.47,60611,13.01,335,35328,58.29
PDPL,EQ,2015-05-29,21.65,20.55,21.90,20.00,20.35,20.10,20.39,16484,3.36,79,12486,75.75
PDPL,EQ,2015-06-01,20.10,19.85,20.65,19.65,19.90,19.90,20.00,11570,2.31,29,11055,95.55
PDPL,EQ,2015-06-02,19.90,19.60,20.40,19.60,19.75,19.75,19.80,5136,1.02,22,4380,85.28
PDPL,EQ,2015-06-03,19.75,18.60,21.30,18.60,20.00,19.75,19.43,10610,2.06,41,7084,66.77
PDPL,EQ,2015-06-04,19.75,19.75,21.40,19.35,20.80,20.60,20.45,14142,2.89,82,7919,56.00
PDPL,EQ,2015-06-05,20.60,20.30,21.40,20.20,21.25,20.80,20.82,5452,1.14,38,3399,62.34
PDPL,EQ,2015-06-08,20.80,20.80,20.80,19.60,20.65,20.50,20.14,5154,1.04,30,4475,86.83
PDPL,EQ,2015-06-09,20.50,20.00,21.15,20.00,21.15,20.95,20.74,4882,1.01,18,4721,96.70
PDPL,EQ,2015-06-10,20.95,22.00,25.00,19.80,20.55,20.50,21.04,5052,1.06,30,4308,85.27
PDPL,EQ,2015-06-11,20.50,22.00,23.25,21.00,21.05,21.20,22.42,48641,10.91,190,23919,49.17
PDPL,EQ,2015-06-12,21.20,21.60,21.60,21.00,21.50,21.00,21.09,4665,0.98,26,4540,97.32
PDPL,EQ,2015-06-15,21.00,20.30,20.80,20.30,20.75,20.55,20.72,934,0.19,8,834,89.29
PDPL,EQ,2015-06-16,20.55,20.15,21.40,20.05,20.75,20.75,20.94,6039,1.26,40,5642,93.43
PDPL,EQ,2015-06-17,20.75,21.90,21.90,20.05,21.00,21.00,20.81,4398,0.92,32,2541,57.78
PDPL,EQ,2015-06-18,21.00,22.00,22.00,20.80,21.50,21.40,21.56,5147,1.11,46,3922,76.20
PDPL,EQ,2015-06-19,21.40,20.20,21.45,20.20,21.10,21.10,20.86,5600,1.17,28,4289,76.59
PDPL,EQ,2015-06-22,21.10,20.30,22.30,20.30,22.00,21.90,21.67,5017,1.09,45,3554,70.84
PDPL,EQ,2015-06-23,21.90,21.40,22.55,21.10,22.40,22.35,21.60,1766,0.38,42,1097,62.12
PDPL,EQ,2015-06-24,22.35,20.50,22.95,20.50,21.75,22.00,22.00,5735,1.26,29,5220,91.02
PDPL,EQ,2015-06-25,22.00,23.90,23.90,21.50,22.00,22.00,21.99,2585,0.57,18,2581,99.85
PDPL,EQ,2015-06-26,22.00,22.05,22.05,22.00,22.00,22.00,22.02,223,0.05,5,173,77.58
PDPL,EQ,2015-06-29,22.00,22.00,22.00,21.10,22.00,22.00,21.93,11854,2.60,27,11654,98.31
PDPL,EQ,2015-06-30,22.00,22.75,22.75,22.00,22.00,22.00,22.01,5200,1.14,21,5125,98.56
PDPL,EQ,2015-07-01,22.00,22.05,22.50,22.05,22.20,22.20,22.27,7817,1.74,20,7455,95.37
PDPL,EQ,2015-07-02,22.20,22.25,23.00,22.10,22.10,22.10,22.25,1345,0.30,15,989,73.53
PDPL,EQ,2015-07-03,22.10,22.25,23.15,22.25,22.50,22.50,22.50,8972,2.02,21,8922,99.44
PDPL,EQ,2015-07-06,22.50,22.00,23.15,22.00,22.65,22.60,22.27,20198,4.50,35,16600,82.19
PDPL,EQ,2015-07-07,22.60,22.55,27.10,22.55,27.10,26.95,26.17,46659,12.21,321,27516,58.97
PDPL,EQ,2015-07-08,26.95,28.10,28.50,24.50,25.50,25.65,26.66,35375,9.43,298,20005,56.55
PDPL,EQ,2015-07-09,25.65,26.75,28.90,24.55,28.20,28.35,27.57,30884,8.51,289,18644,60.37
PDPL,EQ,2015-07-10,28.35,27.70,28.90,26.15,26.20,26.40,26.98,13930,3.76,181,7108,51.03
PDPL,EQ,2015-07-13,26.40,29.45,29.45,25.60,26.25,26.35,26.48,4387,1.16,44,2863,65.26
PDPL,EQ,2015-07-14,26.35,27.90,27.90,26.00,26.00,26.35,26.58,4387,1.17,64,3305,75.34
PDPL,EQ,2015-07-15,26.35,26.10,27.00,25.65,25.75,25.70,26.21,6861,1.80,65,5486,79.96
PDPL,EQ,2015-07-16,25.70,28.00,30.00,25.85,26.60,26.55,27.25,12800,3.49,112,7205,56.29
PDPL,EQ,2015-07-17,26.55,27.00,27.50,26.10,27.00,26.90,26.90,5834,1.57,86,3232,55.40
PDPL,EQ,2015-07-20,26.90,26.55,27.25,26.00,27.25,27.25,26.82,7812,2.10,67,5377,68.83
PDPL,EQ,2015-07-21,27.25,26.30,26.75,25.00,25.65,25.75,25.60,12487,3.20,168,7660,61.34
PDPL,EQ,2015-07-22,25.75,25.85,26.60,25.25,26.00,26.00,25.90,2743,0.71,40,2152,78.45
PDPL,EQ,2015-07-23,26.00,25.50,27.20,25.50,26.00,26.00,26.11,11677,3.05,51,8705,74.55
PDPL,EQ,2015-07-24,26.00,26.00,26.00,25.25,25.80,25.50,25.49,3599,0.92,28,3214,89.30
PDPL,EQ,2015-07-27,25.50,25.00,26.00,23.70,26.00,26.00,24.98,17732,4.43,123,13522,76.26
PDPL,EQ,2015-07-28,26.00,25.00,26.50,25.00,26.00,26.00,25.86,3254,0.84,33,2684,82.48
PDPL,EQ,2015-07-29,26.00,26.45,26.45,25.25,25.60,25.60,25.67,16619,4.27,80,11984,72.11
PDPL,EQ,2015-07-30,25.60,26.00,26.00,25.50,25.70,25.70,25.74,4284,1.10,19,3784,88.33
PDPL,EQ,2015-07-31,25.70,26.00,26.35,25.50,25.60,25.60,25.77,10161,2.62,35,7955,78.29
PDPL,EQ,2015-08-03,25.60,25.05,26.40,25.05,26.20,26.20,25.66,6109,1.57,69,5285,86.51
PDPL,EQ,2015-08-04,26.20,26.00,26.35,25.60,26.10,26.10,25.86,6537,1.69,26,4367,66.80
PDPL,EQ,2015-08-05,26.10,25.80,28.00,25.00,27.00,26.95,27.41,24483,6.71,131,11638,47.54
PDPL,EQ,2015-08-06,26.95,26.50,27.00,25.60,26.70,26.25,26.42,2619,0.69,31,2165,82.67
PDPL,EQ,2015-08-07,26.25,24.05,26.90,24.05,26.50,26.30,26.20,22565,5.91,50,15023,66.58
PDPL,EQ,2015-08-10,26.30,26.30,27.00,25.70,26.00,26.50,26.34,6585,1.73,27,6240,94.76
PDPL,EQ,2015-08-11,26.50,26.50,31.80,26.50,31.80,31.80,30.94,248020,76.73,1191,119474,48.17
PDPL,EQ,2015-08-12,31.80,31.90,33.70,30.05,30.55,31.15,32.03,141104,45.19,1512,74635,52.89
PDPL,EQ,2015-08-13,31.15,31.25,32.95,30.30,31.75,31.15,31.21,27068,8.45,284,11540,42.63
PDPL,EQ,2015-08-14,31.15,31.35,31.35,29.75,31.30,30.65,30.97,16847,5.22,75,15724,93.33
PDPL,EQ,2015-08-17,30.65,30.90,32.40,30.15,31.20,31.40,31.25,7421,2.32,63,6645,89.54
PDPL,EQ,2015-08-18,31.40,31.00,32.25,31.00,31.25,31.25,31.54,9912,3.13,63,8585,86.61
PDPL,EQ,2015-08-19,31.25,31.95,34.00,31.25,32.80,32.95,32.76,31258,10.24,255,21823,69.82
PDPL,EQ,2015-08-20,32.95,33.75,34.00,31.55,31.75,31.75,32.70,24912,8.15,222,18918,75.94
PDPL,EQ,2015-08-21,31.75,31.70,33.50,30.75,32.05,32.15,31.89,34614,11.04,147,30374,87.75
PDPL,EQ,2015-08-24,32.15,30.40,31.50,26.50,28.00,27.60,29.21,49818,14.55,195,37189,74.65
PDPL,EQ,2015-08-25,27.60,26.15,27.75,25.00,27.65,27.40,26.71,9182,2.45,78,7731,84.20
PDPL,EQ,2015-08-26,27.40,27.50,29.95,27.50,28.60,28.60,29.04,4469,1.30,51,2660,59.52
PDPL,EQ,2015-08-27,28.60,30.00,31.35,30.00,30.25,30.40,30.32,2912,0.88,27,2450,84.13
PDPL,EQ,2015-08-28,30.40,30.25,30.60,29.10,30.30,30.20,30.10,3033,0.91,17,2395,78.96
PDPL,EQ,2015-08-31,30.20,29.35,31.00,28.30,29.00,29.00,29.29,10470,3.07,78,7930,75.74
PDPL,EQ,2015-09-01,29.00,29.00,30.50,27.75,28.80,28.30,28.60,10197,2.92,68,9264,90.85
PDPL,EQ,2015-09-02,28.30,28.35,29.45,28.20,28.25,28.25,28.47,1068,0.30,19,755,70.69
PDPL,EQ,2015-09-03,28.25,29.05,29.10,28.40,28.55,28.55,28.59,5556,1.59,15,4798,86.36
PDPL,EQ,2015-09-04,28.55,28.50,33.00,26.75,27.10,27.50,29.03,4383,1.27,44,3477,79.33
PDPL,EQ,2015-09-07,27.50,26.50,31.95,24.00,25.00,25.90,26.75,7617,2.04,67,5570,73.13
PDPL,EQ,2015-09-08,25.90,25.30,27.50,25.20,26.00,26.35,26.23,9667,2.54,134,5792,59.92
PDPL,EQ,2015-09-09,26.35,28.45,28.45,26.25,27.40,26.50,26.88,1135,0.31,25,999,88.02
PDPL,EQ,2015-09-10,26.50,25.30,26.35,25.30,26.35,26.35,26.31,603,0.16,7,451,74.79
PDPL,EQ,2015-09-11,26.35,27.00,27.90,27.00,27.90,27.50,27.50,9,0.00,2,9,100.00
PDPL,EQ,2015-09-14,27.50,27.45,30.00,25.75,27.00,27.75,27.73,5123,1.42,64,2549,49.76
PDPL,EQ,2015-09-15,27.75,27.00,28.25,27.00,28.20,28.20,28.04,239,0.07,6,229,95.82
PDPL,EQ,2015-09-16,28.20,27.90,28.55,27.40,28.55,28.30,28.02,1051,0.29,8,950,90.39
PDPL,EQ,2015-09-18,28.30,29.70,30.30,28.20,29.00,28.55,28.88,3140,0.91,23,2000,63.69
PDPL,EQ,2015-09-21,28.55,28.65,30.85,28.65,29.30,29.50,29.13,4725,1.38,103,3240,68.57
PDPL,EQ,2015-09-22,29.50,30.65,30.70,29.00,29.00,29.00,29.31,6962,2.04,44,5981,85.91
PDPL,EQ,2015-09-23,29.00,28.80,30.40,28.80,29.50,29.50,29.73,4077,1.21,34,3721,91.27
PDPL,EQ,2015-09-24,29.50,29.65,29.65,28.55,29.15,29.15,29.14,2922,0.85,14,2572,88.02
PDPL,EQ,2015-09-28,29.15,32.95,32.95,28.55,30.15,30.10,29.91,6400,1.91,78,3673,57.39
PDPL,EQ,2015-09-29,30.10,31.00,31.00,29.50,30.00,29.95,29.73,2002,0.60,17,1635,81.67
PDPL,EQ,2015-09-30,29.95,31.25,31.25,29.50,30.30,30.30,30.45,2908,0.89,62,1921,66.06
PDPL,EQ,2015-10-01,30.30,31.90,31.90,29.55,30.10,30.20,30.18,6676,2.02,70,3977,59.57
PDPL,EQ,2015-10-05,30.20,30.95,30.95,29.55,30.05,30.05,30.01,3792,1.14,24,3326,87.71
PDPL,EQ,2015-10-06,30.05,29.50,30.85,29.50,30.05,30.05,30.08,2562,0.77,27,1514,59.09
PDPL,EQ,2015-10-07,30.05,30.00,32.45,30.00,30.60,31.00,31.03,27897,8.66,146,10488,37.60
PDPL,EQ,2015-10-08,31.00,31.40,31.55,30.20,31.00,30.85,30.93,8286,2.56,42,6276,75.74
PDPL,EQ,2015-10-09,30.85,31.00,32.00,30.90,31.00,31.05,31.24,13871,4.33,82,10843,78.17
PDPL,EQ,2015-10-12,31.05,30.80,31.45,30.50,30.85,30.85,30.74,2941,0.90,16,2321,78.92
PDPL,EQ,2015-10-13,30.85,31.85,37.00,31.85,37.00,37.00,35.82,98282,35.20,637,48431,49.28
PDPL,EQ,2015-10-14,37.00,38.20,43.75,38.20,40.05,40.35,41.20,314388,129.53,3133,111976,35.62
PDPL,EQ,2015-10-15,40.35,40.35,48.40,40.35,48.40,48.40,46.33,401927,186.21,3624,153773,38.26
PDPL,EQ,2015-10-16,48.40,50.90,52.80,45.95,49.15,49.50,50.69,313160,158.73,2942,113031,36.09
PDPL,EQ,2015-10-19,49.50,50.95,53.95,50.00,52.50,52.25,52.00,175269,91.14,1874,53450,30.50
PDPL,EQ,2015-10-20,52.25,53.75,54.90,51.10,51.80,51.70,52.94,109871,58.17,1153,57867,52.67
PDPL,EQ,2015-10-21,51.70,51.70,53.80,50.15,51.35,51.00,52.15,56072,29.24,645,29076,51.85
PDPL,EQ,2015-10-23,51.00,51.35,52.00,45.90,46.00,45.95,48.04,70586,33.91,820,40935,57.99
PDPL,EQ,2015-10-26,45.95,47.40,47.40,41.40,41.40,41.40,42.17,60902,25.68,514,36911,60.61
PDPL,EQ,2015-10-27,41.40,40.55,41.95,38.30,40.00,40.05,39.26,69677,27.35,534,26937,38.66
PDPL,EQ,2015-10-28,40.05,39.50,42.05,39.20,42.05,42.05,41.79,33419,13.97,145,23015,68.87
PDPL,EQ,2015-10-29,42.05,43.80,44.15,43.70,44.15,44.15,44.07,14777,6.51,65,13160,89.06
PDPL,EQ,2015-10-30,44.15,46.35,46.35,42.00,43.75,43.30,45.03,47976,21.60,256,18922,39.44
PDPL,EQ,2015-11-02,43.30,43.45,43.50,41.15,42.00,42.25,42.37,13816,5.85,92,10049,72.73
PDPL,EQ,2015-11-03,42.25,43.45,44.00,41.45,41.85,42.10,42.55,18487,7.87,126,14877,80.47
PDPL,EQ,2015-11-04,42.10,41.95,42.45,40.80,41.00,41.25,41.38,11979,4.96,85,7797,65.09
PDPL,EQ,2015-11-05,41.25,41.00,41.00,39.55,39.75,39.95,40.02,11828,4.73,97,8858,74.89
