Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INFRABEES,EQ,2015-05-08,312.60,319.70,319.90,314.90,317.90,315.55,316.32,1862,5.89,57,1681,90.28
INFRABEES,EQ,2015-05-11,315.55,323.00,332.10,317.10,323.00,321.83,318.75,7274,23.19,104,6987,96.05
INFRABEES,EQ,2015-05-12,321.83,322.05,325.34,318.00,323.90,319.50,320.97,1066,3.42,64,727,68.20
INFRABEES,EQ,2015-05-13,319.50,324.25,324.27,316.00,322.00,318.18,321.47,560,1.80,58,264,47.14
INFRABEES,EQ,2015-05-14,318.18,316.00,321.50,313.12,319.50,316.90,315.55,849,2.68,71,739,87.04
INFRABEES,EQ,2015-05-15,316.90,325.00,328.00,314.20,317.00,316.69,318.07,963,3.06,69,826,85.77
INFRABEES,EQ,2015-05-18,316.69,324.30,324.32,315.65,316.28,316.41,317.40,769,2.44,44,548,71.26
INFRABEES,EQ,2015-05-19,316.41,326.98,326.98,316.13,316.25,316.69,318.97,866,2.76,54,421,48.61
INFRABEES,EQ,2015-05-20,316.69,321.95,321.95,317.06,318.00,318.00,318.20,487,1.55,16,437,89.73
INFRABEES,EQ,2015-05-21,318.00,323.79,323.79,318.00,318.19,318.82,318.53,219,0.70,12,160,73.06
INFRABEES,EQ,2015-05-22,318.82,319.95,320.00,317.19,320.00,320.00,318.35,252,0.80,14,227,90.08
INFRABEES,EQ,2015-05-25,320.00,319.90,322.00,315.00,321.90,321.72,319.76,1228,3.93,59,685,55.78
INFRABEES,EQ,2015-05-26,321.72,315.20,336.90,315.20,323.00,322.40,325.55,3215,10.47,103,2059,64.04
INFRABEES,EQ,2015-05-27,322.40,321.05,328.00,318.50,327.50,322.36,322.52,549,1.77,50,300,54.64
INFRABEES,EQ,2015-05-28,322.36,327.00,330.00,317.21,318.00,318.44,321.50,274,0.88,39,109,39.78
INFRABEES,EQ,2015-05-29,318.44,320.00,328.00,320.00,323.40,324.94,326.34,672,2.19,25,566,84.23
INFRABEES,EQ,2015-06-01,324.94,327.95,337.80,325.50,331.00,333.20,330.01,754,2.49,61,513,68.04
INFRABEES,EQ,2015-06-02,333.20,333.00,333.00,324.00,325.39,325.39,325.91,218,0.71,24,181,83.03
INFRABEES,EQ,2015-06-03,325.39,322.00,329.00,318.22,319.05,320.96,322.22,947,3.05,49,656,69.27
INFRABEES,EQ,2015-06-04,320.96,319.00,328.00,312.70,317.58,318.06,317.83,832,2.64,54,500,60.10
INFRABEES,EQ,2015-06-05,318.06,323.50,325.50,323.50,325.50,325.40,324.93,413,1.34,14,383,92.74
INFRABEES,EQ,2015-06-08,325.40,327.90,335.00,322.00,327.00,326.85,328.20,388,1.27,49,221,56.96
INFRABEES,EQ,2015-06-09,326.85,327.10,338.30,326.00,329.80,329.44,330.68,1807,5.98,80,1218,67.40
INFRABEES,EQ,2015-06-10,329.44,325.00,332.90,323.00,323.00,327.27,328.48,245,0.80,19,209,85.31
INFRABEES,EQ,2015-06-11,327.27,327.30,329.55,320.15,322.00,322.00,322.77,854,2.76,14,813,95.20
INFRABEES,EQ,2015-06-12,322.00,322.00,330.99,320.00,326.90,326.81,322.78,727,2.35,45,617,84.87
INFRABEES,EQ,2015-06-15,326.81,318.01,331.00,318.00,324.90,324.90,324.34,315,1.02,36,236,74.92
INFRABEES,EQ,2015-06-16,324.90,322.20,323.40,320.00,320.00,320.51,322.63,442,1.43,16,441,99.77
INFRABEES,EQ,2015-06-17,320.51,327.20,327.28,319.00,323.72,323.72,323.27,19077,61.67,34,19051,99.86
INFRABEES,EQ,2015-06-18,323.72,324.56,326.10,324.56,325.97,325.97,325.47,419,1.36,11,419,100.00
INFRABEES,EQ,2015-06-19,325.97,320.18,327.28,320.15,323.00,323.55,325.20,964,3.13,26,884,91.70
INFRABEES,EQ,2015-06-22,323.55,323.00,327.60,323.00,325.00,325.00,325.38,404,1.31,22,392,97.03
INFRABEES,EQ,2015-06-23,325.00,312.10,339.20,312.10,329.00,329.00,327.58,270,0.88,46,208,77.04
INFRABEES,EQ,2015-06-24,329.00,330.00,330.00,323.50,328.54,328.07,327.15,477,1.56,34,294,61.64
INFRABEES,EQ,2015-06-25,328.07,329.20,329.20,324.01,325.00,325.00,325.76,330,1.07,14,279,84.55
INFRABEES,EQ,2015-06-26,325.00,326.54,329.00,326.54,329.00,328.95,327.79,120,0.39,8,110,91.67
INFRABEES,EQ,2015-06-29,328.95,323.00,329.24,322.01,327.21,328.88,325.81,441,1.44,38,365,82.77
INFRABEES,EQ,2015-06-30,328.88,321.00,329.90,312.00,328.00,329.88,328.20,315,1.03,15,175,55.56
INFRABEES,EQ,2015-07-01,329.88,330.00,336.00,324.02,335.19,335.16,332.49,522,1.74,45,398,76.25
INFRABEES,EQ,2015-07-02,335.16,339.00,339.00,330.05,332.50,332.73,332.83,2465,8.20,51,2414,97.93
INFRABEES,EQ,2015-07-03,332.73,334.00,334.05,330.00,330.30,330.15,332.79,4123,13.72,54,4021,97.53
INFRABEES,EQ,2015-07-06,330.15,324.00,333.50,300.40,332.78,333.47,322.44,822,2.65,55,514,62.53
INFRABEES,EQ,2015-07-07,333.47,338.47,339.00,333.01,337.40,336.76,337.16,667,2.25,26,644,96.55
INFRABEES,EQ,2015-07-08,336.76,332.00,338.65,329.00,330.48,333.54,331.85,1020,3.38,42,788,77.25
INFRABEES,EQ,2015-07-09,333.54,337.42,338.15,333.23,338.11,338.10,337.17,1224,4.13,23,1103,90.11
INFRABEES,EQ,2015-07-10,338.10,338.50,338.65,334.58,337.80,338.34,337.27,430,1.45,13,307,71.40
INFRABEES,EQ,2015-07-13,338.34,338.35,339.20,333.66,339.20,339.15,337.93,880,2.97,21,826,93.86
INFRABEES,EQ,2015-07-14,339.15,339.00,339.20,336.10,336.50,336.50,338.08,530,1.79,17,509,96.04
INFRABEES,EQ,2015-07-15,336.50,337.26,341.27,336.26,341.27,340.35,339.61,811,2.75,24,714,88.04
INFRABEES,EQ,2015-07-16,340.35,341.10,349.70,338.00,338.93,340.10,342.33,1213,4.15,36,622,51.28
INFRABEES,EQ,2015-07-17,340.10,340.52,345.02,340.50,342.50,342.83,341.92,1276,4.36,19,1241,97.26
INFRABEES,EQ,2015-07-20,342.83,335.00,349.00,335.00,344.00,344.00,345.06,551,1.90,30,535,97.10
INFRABEES,EQ,2015-07-21,344.00,346.07,346.46,343.53,343.70,343.70,345.45,248,0.86,11,198,79.84
INFRABEES,EQ,2015-07-22,343.70,342.52,343.58,341.01,342.50,342.50,342.33,206,0.71,11,169,82.04
INFRABEES,EQ,2015-07-23,342.50,343.35,350.00,343.35,347.50,347.50,346.34,1163,4.03,38,967,83.15
INFRABEES,EQ,2015-07-24,347.50,349.00,355.00,338.00,339.35,347.96,345.16,2418,8.35,76,1756,72.62
INFRABEES,EQ,2015-07-27,347.96,337.50,344.90,328.90,329.17,329.07,334.19,2676,8.94,101,2069,77.32
INFRABEES,EQ,2015-07-28,329.07,329.00,331.21,328.50,329.78,329.77,329.93,409,1.35,11,409,100.00
INFRABEES,EQ,2015-07-29,329.77,327.00,329.71,319.91,329.00,329.00,327.20,530,1.73,35,368,69.43
INFRABEES,EQ,2015-07-30,329.00,333.00,335.00,333.00,333.00,333.00,334.58,64,0.21,5,62,96.88
INFRABEES,EQ,2015-07-31,333.00,334.65,334.65,332.24,334.00,334.00,333.93,1101,3.68,26,1054,95.73
INFRABEES,EQ,2015-08-03,334.00,338.00,342.98,329.00,333.00,332.92,334.29,2401,8.03,52,1347,56.10
INFRABEES,EQ,2015-08-04,332.92,332.85,332.85,327.00,328.98,328.98,329.63,4425,14.59,78,1887,42.64
INFRABEES,EQ,2015-08-05,328.98,335.00,341.70,331.64,331.81,332.28,336.82,2116,7.13,59,1143,54.02
INFRABEES,EQ,2015-08-06,332.28,336.00,339.00,333.71,335.32,335.32,335.49,1768,5.93,35,1516,85.75
INFRABEES,EQ,2015-08-07,335.32,338.00,340.00,333.46,337.00,335.73,338.39,1384,4.68,36,896,64.74
INFRABEES,EQ,2015-08-10,335.73,337.00,337.54,332.78,332.78,333.86,335.84,533,1.79,25,476,89.31
INFRABEES,EQ,2015-08-11,333.86,331.80,332.61,327.70,328.00,328.00,329.54,313,1.03,24,310,99.04
INFRABEES,EQ,2015-08-12,328.00,326.00,326.00,319.10,323.35,322.13,322.85,904,2.92,62,874,96.68
INFRABEES,EQ,2015-08-13,322.13,326.98,326.98,317.39,322.38,322.05,322.33,473,1.52,32,404,85.41
INFRABEES,EQ,2015-08-14,322.05,323.21,329.49,322.23,326.06,329.27,327.25,865,2.83,22,839,96.99
INFRABEES,EQ,2015-08-17,329.27,323.00,327.00,315.55,324.00,326.20,323.15,2525,8.16,76,1305,51.68
INFRABEES,EQ,2015-08-18,326.20,325.20,327.00,324.00,324.12,326.61,326.40,582,1.90,16,551,94.67
INFRABEES,EQ,2015-08-19,326.61,324.00,327.54,323.05,327.54,327.25,325.18,814,2.65,20,789,96.93
INFRABEES,EQ,2015-08-20,327.25,328.00,328.00,322.10,323.16,323.13,324.11,2513,8.14,32,2463,98.01
INFRABEES,EQ,2015-08-21,323.13,329.80,329.80,316.00,317.20,316.26,317.18,4815,15.27,78,4658,96.74
INFRABEES,EQ,2015-08-24,316.26,320.00,344.70,295.00,295.00,295.62,304.36,7446,22.66,167,6395,85.89
INFRABEES,EQ,2015-08-25,295.62,295.71,317.30,285.20,295.05,295.78,294.16,3382,9.95,130,2834,83.80
INFRABEES,EQ,2015-08-26,295.78,300.00,300.00,290.00,295.40,290.40,295.47,4021,11.88,39,2578,64.11
INFRABEES,EQ,2015-08-27,290.40,298.97,300.69,297.00,300.47,300.50,298.31,799,2.38,19,797,99.75
INFRABEES,EQ,2015-08-28,300.50,304.06,307.03,302.10,302.10,302.10,305.46,1893,5.78,21,1891,99.89
INFRABEES,EQ,2015-08-31,302.10,302.00,303.39,295.19,299.54,299.61,299.57,1077,3.23,45,603,55.99
INFRABEES,EQ,2015-09-01,299.61,297.09,297.14,287.00,292.84,289.84,292.85,1209,3.54,81,1100,90.98
INFRABEES,EQ,2015-09-02,289.84,292.47,334.00,286.00,320.00,309.49,299.92,4991,14.97,86,3704,74.21
INFRABEES,EQ,2015-09-03,309.49,302.00,302.00,288.00,290.10,291.25,290.50,1864,5.41,90,1191,63.89
INFRABEES,EQ,2015-09-04,291.25,293.00,293.00,282.80,285.50,284.52,284.82,1381,3.93,62,1289,93.34
INFRABEES,EQ,2015-09-07,284.52,286.50,286.50,275.42,281.37,278.88,281.03,2706,7.60,84,1416,52.33
INFRABEES,EQ,2015-09-08,278.88,283.36,288.97,282.08,288.97,288.35,286.30,1786,5.11,31,1780,99.66
INFRABEES,EQ,2015-09-09,288.35,288.90,294.26,288.90,290.55,290.41,292.32,1226,3.58,22,1217,99.27
INFRABEES,EQ,2015-09-10,290.41,290.07,294.97,290.07,294.97,294.97,291.85,839,2.45,13,836,99.64
INFRABEES,EQ,2015-09-11,294.97,288.00,296.00,280.94,294.24,294.12,293.00,1019,2.99,41,778,76.35
INFRABEES,EQ,2015-09-14,294.12,290.00,299.12,290.00,299.12,297.51,295.28,1234,3.64,21,266,21.56
INFRABEES,EQ,2015-09-15,297.51,296.95,296.95,292.73,294.50,294.47,296.40,405,1.20,21,385,95.06
INFRABEES,EQ,2015-09-16,294.47,294.00,296.49,294.00,296.17,296.17,295.16,52,0.15,6,52,100.00
INFRABEES,EQ,2015-09-18,296.17,298.00,300.00,293.69,293.69,293.70,297.16,353,1.05,21,249,70.54
INFRABEES,EQ,2015-09-21,293.70,293.70,296.73,293.00,296.73,296.73,293.60,1790,5.26,19,1560,87.15
INFRABEES,EQ,2015-09-22,296.73,296.05,296.05,285.10,286.87,287.12,291.23,1940,5.65,54,1928,99.38
INFRABEES,EQ,2015-09-23,287.12,287.25,290.00,284.50,287.20,289.20,288.32,2345,6.76,36,2167,92.41
INFRABEES,EQ,2015-09-24,289.20,287.12,287.93,285.25,286.13,286.13,286.77,183,0.52,19,150,81.97
INFRABEES,EQ,2015-09-28,286.13,283.50,284.50,280.91,281.01,281.22,281.67,1071,3.02,33,947,88.42
INFRABEES,EQ,2015-09-29,281.22,280.00,285.00,277.00,280.28,280.24,280.12,741,2.08,69,593,80.03
INFRABEES,EQ,2015-09-30,280.24,284.00,285.39,274.00,285.00,280.66,280.79,2617,7.35,75,1660,63.43
INFRABEES,EQ,2015-10-01,280.66,289.64,290.51,284.00,288.70,288.41,285.27,1242,3.54,30,1001,80.60
INFRABEES,EQ,2015-10-05,288.41,291.00,301.00,291.00,294.00,293.89,295.35,811,2.40,88,518,63.87
INFRABEES,EQ,2015-10-06,293.89,298.00,299.26,296.55,297.00,298.99,298.58,524,1.56,24,503,95.99
INFRABEES,EQ,2015-10-07,298.99,299.00,299.48,295.00,299.48,299.09,298.75,357,1.07,18,287,80.39
INFRABEES,EQ,2015-10-08,299.09,299.00,299.00,295.99,298.38,298.45,297.36,136,0.40,15,103,75.74
INFRABEES,EQ,2015-10-09,298.45,298.55,298.55,295.54,297.00,297.00,296.67,522,1.55,25,442,84.67
INFRABEES,EQ,2015-10-12,297.00,298.00,300.97,297.03,300.97,300.84,298.74,408,1.22,26,235,57.60
INFRABEES,EQ,2015-10-13,300.84,301.00,301.00,291.50,299.00,297.82,296.75,1276,3.79,69,1036,81.19
INFRABEES,EQ,2015-10-14,297.82,297.80,300.90,297.80,299.73,299.73,299.24,50,0.15,10,32,64.00
INFRABEES,EQ,2015-10-15,299.73,298.26,301.00,293.50,299.90,299.90,297.53,1151,3.42,32,834,72.46
INFRABEES,EQ,2015-10-16,299.90,302.70,306.53,302.00,306.00,306.00,305.46,209,0.64,16,200,95.69
INFRABEES,EQ,2015-10-19,306.00,306.47,306.47,302.35,302.67,302.67,305.33,70,0.21,6,57,81.43
INFRABEES,EQ,2015-10-20,302.67,302.66,306.75,302.66,305.40,305.40,305.51,296,0.90,12,267,90.20
INFRABEES,EQ,2015-10-21,305.40,303.30,306.30,301.90,302.53,302.53,304.70,787,2.40,13,739,93.90
INFRABEES,EQ,2015-10-23,302.53,303.29,304.85,300.00,300.00,300.00,302.15,412,1.24,24,160,38.83
INFRABEES,EQ,2015-10-26,300.00,301.73,301.73,296.93,300.50,300.49,300.68,115,0.35,17,87,75.65
INFRABEES,EQ,2015-10-27,300.49,300.00,300.00,295.50,298.77,298.44,297.65,356,1.06,18,250,70.22
INFRABEES,EQ,2015-10-28,298.44,298.00,298.00,288.95,293.60,293.60,293.02,933,2.73,54,800,85.74
INFRABEES,EQ,2015-10-29,293.60,293.50,293.95,292.95,293.00,293.00,293.37,339,0.99,12,338,99.71
INFRABEES,EQ,2015-10-30,293.00,293.00,297.57,287.00,287.00,288.10,293.89,499,1.47,42,428,85.77
