Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SOTL,EQ,2015-01-15,719.10,717.10,739.75,717.10,725.00,730.35,732.05,1061,7.77,123,362,34.12
SOTL,EQ,2015-01-16,730.35,721.00,745.00,721.00,725.55,732.60,734.90,2487,18.28,367,775,31.16
SOTL,EQ,2015-01-19,732.60,734.75,744.00,733.25,740.00,739.75,740.08,512,3.79,81,335,65.43
SOTL,EQ,2015-01-20,739.75,748.80,760.00,730.50,743.00,741.70,742.14,824,6.12,83,538,65.29
SOTL,EQ,2015-01-21,741.70,734.25,740.00,726.05,735.40,736.80,735.02,535,3.93,114,227,42.43
SOTL,EQ,2015-01-22,736.80,735.00,773.00,732.15,748.00,752.65,757.88,17410,131.95,588,4311,24.76
SOTL,EQ,2015-01-23,752.65,735.30,760.00,730.00,730.00,731.35,736.81,1280,9.43,118,1102,86.09
SOTL,EQ,2015-01-27,731.35,757.95,757.95,731.80,743.00,740.45,740.56,1793,13.28,201,986,54.99
SOTL,EQ,2015-01-28,740.45,747.00,747.00,731.40,741.00,734.70,736.27,1485,10.93,111,906,61.01
SOTL,EQ,2015-01-29,734.70,739.50,755.80,738.80,745.00,746.75,747.13,3239,24.20,141,2483,76.66
SOTL,EQ,2015-01-30,746.75,740.55,749.00,723.45,730.95,731.40,735.70,1642,12.08,181,1050,63.95
SOTL,EQ,2015-02-02,731.40,700.00,701.90,675.00,682.00,685.45,687.61,17909,123.14,951,7105,39.67
SOTL,EQ,2015-02-03,685.45,684.00,689.45,670.50,670.50,674.35,677.22,2592,17.55,197,1537,59.30
SOTL,EQ,2015-02-04,674.35,675.00,689.90,662.40,670.00,667.40,669.96,2793,18.71,336,1152,41.25
SOTL,EQ,2015-02-05,667.40,671.15,674.60,660.05,672.00,665.00,666.93,1977,13.19,146,1102,55.74
SOTL,EQ,2015-02-06,665.00,666.25,666.25,650.10,654.10,654.15,656.30,1844,12.10,183,1349,73.16
SOTL,EQ,2015-02-09,654.15,650.05,650.05,630.00,631.00,635.70,638.30,2438,15.56,170,1577,64.68
SOTL,EQ,2015-02-10,635.70,628.00,637.00,615.00,617.00,623.10,625.84,2905,18.18,207,2130,73.32
SOTL,EQ,2015-02-11,623.10,664.40,674.40,603.20,620.00,626.05,626.55,2282,14.30,328,1037,45.44
SOTL,EQ,2015-02-12,626.05,615.05,639.90,609.90,610.10,612.55,619.31,1731,10.72,134,1428,82.50
SOTL,EQ,2015-02-13,612.55,624.95,625.00,606.40,609.00,610.50,614.67,2265,13.92,121,1756,77.53
SOTL,EQ,2015-02-16,610.50,605.00,618.40,601.05,605.00,605.80,611.20,2361,14.43,122,1969,83.40
SOTL,EQ,2015-02-18,605.80,600.00,610.00,594.50,597.00,600.30,601.06,2624,15.77,207,1972,75.15
SOTL,EQ,2015-02-19,600.30,600.45,606.95,595.05,595.05,598.60,600.55,1753,10.53,135,1344,76.67
SOTL,EQ,2015-02-20,598.60,595.05,611.45,595.05,604.00,605.20,602.64,2010,12.11,107,1538,76.52
SOTL,EQ,2015-02-23,605.20,594.20,612.45,592.00,592.00,594.30,597.14,902,5.39,80,741,82.15
SOTL,EQ,2015-02-24,594.30,600.00,605.00,587.05,598.00,595.55,593.32,1187,7.04,110,669,56.36
SOTL,EQ,2015-02-25,595.55,597.90,606.90,583.15,605.00,601.55,596.12,1406,8.38,165,739,52.56
SOTL,EQ,2015-02-26,601.55,595.75,599.65,590.00,596.00,596.90,594.08,312,1.85,29,170,54.49
SOTL,EQ,2015-02-27,596.90,588.50,604.00,586.15,591.50,592.15,592.06,804,4.76,91,313,38.93
SOTL,EQ,2015-02-28,592.15,595.05,598.90,555.50,564.95,559.65,569.87,7813,44.52,345,6324,80.94
SOTL,EQ,2015-03-02,559.65,566.50,566.50,532.00,540.05,538.05,550.97,10941,60.28,422,8672,79.26
SOTL,EQ,2015-03-03,538.05,535.00,565.00,535.00,539.95,543.15,541.97,5687,30.82,297,4196,73.78
SOTL,EQ,2015-03-04,543.15,559.00,559.00,535.00,535.50,536.40,539.88,4640,25.05,221,3896,83.97
SOTL,EQ,2015-03-05,536.40,536.05,540.00,535.00,537.50,537.00,537.61,1089,5.85,71,681,62.53
SOTL,EQ,2015-03-09,537.00,550.00,550.00,525.10,538.50,537.25,535.47,2765,14.81,140,2307,83.44
SOTL,EQ,2015-03-10,537.25,537.00,544.00,528.00,528.00,528.70,537.18,5646,30.33,133,5223,92.51
SOTL,EQ,2015-03-11,528.70,525.45,540.00,525.45,539.00,536.95,533.82,758,4.05,132,369,48.68
SOTL,EQ,2015-03-12,536.95,536.00,538.00,526.20,535.00,536.95,534.73,730,3.90,57,595,81.51
SOTL,EQ,2015-03-13,536.95,551.90,552.00,534.10,535.10,535.85,540.17,9430,50.94,197,9048,95.95
SOTL,EQ,2015-03-16,535.85,549.90,549.90,530.10,538.00,537.40,538.38,3722,20.04,118,3091,83.05
SOTL,EQ,2015-03-17,537.40,532.00,540.00,531.55,535.50,536.05,536.20,3249,17.42,69,2984,91.84
SOTL,EQ,2015-03-18,536.05,540.00,545.00,525.45,528.50,529.25,532.26,2042,10.87,103,1607,78.70
SOTL,EQ,2015-03-19,529.25,533.95,534.00,523.00,523.10,524.45,526.01,1332,7.01,89,980,73.57
SOTL,EQ,2015-03-20,524.45,523.95,534.00,513.00,513.10,514.05,519.70,1122,5.83,131,735,65.51
SOTL,EQ,2015-03-23,514.05,525.00,525.00,510.00,518.50,513.15,514.77,206,1.06,45,143,69.42
SOTL,EQ,2015-03-24,513.15,523.95,523.95,495.00,495.10,498.50,499.78,1875,9.37,149,1599,85.28
SOTL,EQ,2015-03-25,498.50,495.10,499.40,492.00,495.05,495.10,495.31,10896,53.97,138,10492,96.29
SOTL,EQ,2015-03-26,495.10,512.60,512.60,490.10,495.00,498.80,500.21,3778,18.90,173,3283,86.90
SOTL,EQ,2015-03-27,498.80,494.00,507.85,489.25,503.00,500.50,498.50,1183,5.90,133,896,75.74
SOTL,EQ,2015-03-30,500.50,486.80,549.95,486.80,540.00,541.40,526.39,2923,15.39,297,1717,58.74
SOTL,EQ,2015-03-31,541.40,552.95,552.95,532.00,535.00,537.85,541.01,770,4.17,72,314,40.78
SOTL,EQ,2015-04-01,537.85,533.00,545.00,531.00,540.05,542.40,537.60,930,5.00,43,608,65.38
SOTL,EQ,2015-04-06,542.40,554.00,554.00,526.35,529.10,530.65,535.26,1474,7.89,123,695,47.15
SOTL,EQ,2015-04-07,530.65,526.00,544.30,526.00,538.00,536.35,535.38,870,4.66,123,349,40.11
SOTL,EQ,2015-04-08,536.35,537.95,589.95,537.95,579.00,573.90,558.78,7803,43.60,386,3248,41.63
SOTL,EQ,2015-04-09,573.90,578.85,586.60,566.00,575.00,580.20,576.85,1126,6.50,91,729,64.74
SOTL,EQ,2015-04-10,580.20,579.05,581.20,565.20,579.00,579.75,574.56,1236,7.10,93,818,66.18
SOTL,EQ,2015-04-13,579.75,577.95,584.90,567.00,573.00,570.55,571.85,4813,27.52,134,3439,71.45
SOTL,EQ,2015-04-15,570.55,579.95,590.00,553.50,561.00,564.05,570.11,2343,13.36,265,1204,51.39
SOTL,EQ,2015-04-16,564.05,575.00,575.00,558.05,565.00,564.80,566.88,409,2.32,47,327,79.95
SOTL,EQ,2015-04-17,564.80,569.95,570.00,552.60,560.00,561.00,563.96,947,5.34,43,771,81.41
SOTL,EQ,2015-04-20,561.00,562.05,562.05,540.00,543.00,547.70,551.19,848,4.67,80,759,89.50
SOTL,EQ,2015-04-21,547.70,547.95,563.25,533.00,540.60,540.60,547.64,1327,7.27,127,977,73.62
SOTL,EQ,2015-04-22,540.60,550.05,564.85,534.05,534.05,547.90,552.63,1437,7.94,121,1040,72.37
SOTL,EQ,2015-04-23,547.90,546.05,550.00,540.00,549.00,548.00,546.35,508,2.78,51,353,69.49
SOTL,EQ,2015-04-24,548.00,545.05,548.00,517.00,522.00,522.50,530.76,1024,5.44,78,726,70.90
SOTL,EQ,2015-04-27,522.50,518.05,525.00,499.95,500.00,500.50,502.84,3798,19.10,130,3211,84.54
SOTL,EQ,2015-04-28,500.50,495.50,519.90,495.50,510.15,517.50,512.14,933,4.78,91,384,41.16
SOTL,EQ,2015-04-29,517.50,511.00,526.90,510.20,525.50,524.85,523.62,343,1.80,35,260,75.80
SOTL,EQ,2015-04-30,524.85,515.00,529.85,514.05,529.00,528.85,522.33,476,2.49,52,357,75.00
SOTL,EQ,2015-05-04,528.85,528.85,530.00,521.00,523.00,526.15,526.94,346,1.82,28,308,89.02
SOTL,EQ,2015-05-05,526.15,537.00,537.00,520.00,520.00,521.60,521.02,1247,6.50,54,1196,95.91
SOTL,EQ,2015-05-06,521.60,515.15,519.95,506.15,519.95,518.10,514.76,485,2.50,118,219,45.15
SOTL,EQ,2015-05-07,518.10,517.90,525.00,509.15,512.00,514.45,516.67,729,3.77,72,445,61.04
SOTL,EQ,2015-05-08,514.45,519.95,519.95,503.05,508.00,511.20,511.89,1740,8.91,86,1598,91.84
SOTL,EQ,2015-05-11,511.20,522.90,526.80,502.15,506.05,514.25,518.78,1222,6.34,76,974,79.71
SOTL,EQ,2015-05-12,514.25,513.00,516.00,506.00,515.90,514.05,513.57,252,1.29,32,181,71.83
SOTL,EQ,2015-05-13,514.05,520.00,520.00,505.70,506.00,506.10,508.98,622,3.17,64,350,56.27
SOTL,EQ,2015-05-14,506.10,518.40,518.40,501.10,503.00,506.00,507.85,658,3.34,65,433,65.81
SOTL,EQ,2015-05-15,506.00,510.00,520.00,508.00,508.00,517.90,516.92,679,3.51,47,411,60.53
SOTL,EQ,2015-05-18,517.90,519.90,520.00,510.00,511.00,513.70,513.96,359,1.85,31,272,75.77
SOTL,EQ,2015-05-19,513.70,523.90,527.00,514.00,519.00,522.05,521.36,1551,8.09,74,1342,86.52
SOTL,EQ,2015-05-20,522.05,526.00,527.50,520.00,520.00,524.05,523.42,558,2.92,31,481,86.20
SOTL,EQ,2015-05-21,524.05,525.05,530.00,521.10,530.00,527.60,525.37,343,1.80,23,267,77.84
SOTL,EQ,2015-05-22,527.60,529.35,532.95,528.10,532.00,531.05,530.25,385,2.04,20,343,89.09
SOTL,EQ,2015-05-25,531.05,532.05,540.00,517.30,518.10,519.55,533.82,641,3.42,32,612,95.48
SOTL,EQ,2015-05-26,519.55,526.90,526.90,512.95,513.20,513.95,514.14,758,3.90,54,415,54.75
SOTL,EQ,2015-05-27,513.95,515.00,526.00,515.00,526.00,521.65,521.03,544,2.83,28,303,55.70
SOTL,EQ,2015-05-28,521.65,528.00,544.85,522.40,539.00,534.05,534.21,1834,9.80,106,1227,66.90
SOTL,EQ,2015-05-29,534.05,526.40,530.00,517.40,528.70,528.60,527.99,235,1.24,42,154,65.53
SOTL,EQ,2015-06-01,528.60,507.05,518.50,502.20,505.00,509.45,507.34,4166,21.14,165,3456,82.96
SOTL,EQ,2015-06-02,509.45,510.40,516.00,507.05,510.05,511.60,509.75,5191,26.46,140,4502,86.73
SOTL,EQ,2015-06-03,511.60,512.00,514.95,502.00,506.95,505.60,506.83,2014,10.21,91,1552,77.06
SOTL,EQ,2015-06-04,505.60,500.00,512.95,497.00,497.00,504.10,506.75,363,1.84,32,300,82.64
SOTL,EQ,2015-06-05,504.10,501.00,501.00,490.00,492.60,493.70,495.65,1390,6.89,101,1146,82.45
SOTL,EQ,2015-06-08,493.70,490.50,498.00,485.00,490.00,492.60,490.33,422,2.07,42,339,80.33
SOTL,EQ,2015-06-09,492.60,486.05,497.00,486.00,495.00,495.00,494.92,5261,26.04,151,5210,99.03
SOTL,EQ,2015-06-10,495.00,487.25,488.95,478.45,485.10,485.30,483.52,2278,11.01,100,1708,74.98
SOTL,EQ,2015-06-11,485.30,486.45,489.90,482.95,485.10,485.50,484.65,5093,24.68,226,4935,96.90
SOTL,EQ,2015-06-12,485.50,486.00,486.00,486.00,486.00,486.00,486.00,10,0.05,1,10,100.00
SOTL,EQ,2015-06-15,486.00,494.00,503.95,485.00,500.00,498.40,493.71,1502,7.42,85,1001,66.64
SOTL,EQ,2015-06-16,498.40,485.05,509.60,485.05,506.00,503.25,499.62,467,2.33,43,374,80.09
SOTL,EQ,2015-06-17,503.25,505.00,513.00,503.25,510.00,510.00,507.70,1024,5.20,41,869,84.86
SOTL,EQ,2015-06-18,510.00,509.95,530.10,509.00,519.00,516.25,517.40,1842,9.53,147,1558,84.58
SOTL,EQ,2015-06-19,516.25,519.65,535.00,511.00,530.00,529.40,524.99,1530,8.03,89,1233,80.59
SOTL,EQ,2015-06-22,529.40,535.10,538.00,519.20,526.50,527.15,531.50,2056,10.93,110,1550,75.39
SOTL,EQ,2015-06-23,527.15,539.40,539.40,518.40,525.00,525.50,525.14,3908,20.52,77,2559,65.48
SOTL,EQ,2015-06-24,525.50,526.00,534.95,526.00,530.00,530.50,530.17,1250,6.63,35,1046,83.68
SOTL,EQ,2015-06-25,530.50,530.00,534.25,523.00,530.00,530.00,530.28,425,2.25,38,255,60.00
SOTL,EQ,2015-06-26,530.00,534.90,537.00,526.00,535.05,535.00,533.22,1526,8.14,67,1387,90.89
SOTL,EQ,2015-06-29,535.00,536.00,536.00,517.30,526.05,521.45,522.50,6266,32.74,87,6035,96.31
SOTL,EQ,2015-06-30,521.45,523.25,557.60,523.25,545.00,540.30,539.91,3944,21.29,189,2438,61.82
SOTL,EQ,2015-07-01,540.30,528.00,558.50,526.50,558.50,555.75,550.49,3429,18.88,139,2704,78.86
SOTL,EQ,2015-07-02,555.75,550.10,562.80,550.00,551.00,550.75,553.28,1142,6.32,78,906,79.33
SOTL,EQ,2015-07-03,550.75,550.10,566.00,550.00,550.00,550.80,557.20,2049,11.42,90,1411,68.86
SOTL,EQ,2015-07-06,550.80,543.00,555.00,535.50,544.00,551.95,549.76,857,4.71,72,719,83.90
SOTL,EQ,2015-07-07,551.95,560.90,590.00,555.05,576.20,579.60,575.37,4541,26.13,212,2884,63.51
SOTL,EQ,2015-07-08,579.60,570.10,573.90,550.55,560.00,561.35,561.87,1273,7.15,146,715,56.17
SOTL,EQ,2015-07-09,561.35,583.95,604.75,560.05,590.00,580.20,586.31,2539,14.89,205,1498,59.00
SOTL,EQ,2015-07-10,580.20,599.90,599.90,559.20,594.20,589.75,574.95,1461,8.40,129,577,39.49
SOTL,EQ,2015-07-13,589.75,601.60,603.00,584.50,588.00,588.75,593.55,580,3.44,47,240,41.38
SOTL,EQ,2015-07-14,588.75,594.60,594.60,567.10,588.00,588.85,586.17,938,5.50,60,672,71.64
SOTL,EQ,2015-07-15,588.85,594.00,623.95,594.00,608.00,607.90,608.15,2788,16.96,221,1560,55.95
SOTL,EQ,2015-07-16,607.90,615.00,638.15,610.25,622.00,626.75,625.40,6039,37.77,366,2469,40.88
SOTL,EQ,2015-07-17,626.75,645.00,645.00,612.00,614.00,616.10,619.40,2760,17.10,151,1977,71.63
SOTL,EQ,2015-07-20,616.10,608.05,621.00,607.00,621.00,614.15,610.87,1966,12.01,65,1193,60.68
SOTL,EQ,2015-07-21,614.15,607.75,617.00,592.00,592.05,592.15,603.21,3589,21.65,142,2390,66.59
SOTL,EQ,2015-07-22,592.15,582.25,640.00,580.00,620.00,619.20,605.50,3868,23.42,168,2387,61.71
SOTL,EQ,2015-07-23,619.20,606.50,640.00,606.50,636.00,637.10,627.25,2722,17.07,82,2372,87.14
SOTL,EQ,2015-07-24,637.10,623.10,657.00,623.10,647.00,648.65,647.20,4121,26.67,212,2620,63.58
SOTL,EQ,2015-07-27,648.65,648.60,668.90,642.10,653.40,655.50,654.41,3083,20.18,224,2227,72.23
SOTL,EQ,2015-07-28,655.50,645.10,660.00,645.10,660.00,654.45,653.01,3127,20.42,64,3033,96.99
SOTL,EQ,2015-07-29,654.45,656.00,656.00,640.15,655.00,653.10,651.50,907,5.91,48,719,79.27
SOTL,EQ,2015-07-30,653.10,655.00,656.00,632.20,642.00,637.80,642.16,2581,16.57,121,1778,68.89
SOTL,EQ,2015-07-31,637.80,636.00,648.40,632.00,632.00,639.30,639.72,798,5.10,84,342,42.86
SOTL,EQ,2015-08-03,639.30,668.95,700.00,650.10,672.00,673.55,674.28,14389,97.02,710,9205,63.97
SOTL,EQ,2015-08-04,673.55,681.00,693.70,634.00,636.00,647.85,665.44,15939,106.06,674,6633,41.61
SOTL,EQ,2015-08-05,647.85,642.25,658.00,629.00,633.25,633.90,642.57,5327,34.23,250,3792,71.18
SOTL,EQ,2015-08-06,633.90,660.00,660.00,625.10,639.90,640.85,639.98,4321,27.65,208,2906,67.25
SOTL,EQ,2015-08-07,640.85,646.00,648.70,631.00,631.00,632.35,635.92,669,4.25,44,533,79.67
SOTL,EQ,2015-08-10,632.35,640.80,645.95,626.10,630.00,635.10,636.65,2462,15.67,196,1680,68.24
SOTL,EQ,2015-08-11,635.10,640.00,640.00,615.00,615.55,617.00,623.78,2606,16.26,140,1719,65.96
SOTL,EQ,2015-08-12,617.00,620.05,637.65,592.00,593.00,600.80,612.00,3297,20.18,153,2879,87.32
SOTL,EQ,2015-08-13,600.80,610.00,615.00,575.10,576.30,577.40,582.67,1815,10.58,158,1369,75.43
SOTL,EQ,2015-08-14,577.40,585.00,612.85,585.00,608.90,607.40,597.55,1086,6.49,93,798,73.48
SOTL,EQ,2015-08-17,607.40,616.00,619.40,590.00,598.00,593.45,600.73,989,5.94,47,835,84.43
SOTL,EQ,2015-08-18,593.45,585.70,601.00,585.50,592.00,592.00,591.65,1221,7.22,66,1000,81.90
SOTL,EQ,2015-08-19,592.00,585.20,609.40,585.20,601.50,604.70,600.62,835,5.02,51,597,71.50
SOTL,EQ,2015-08-20,604.70,605.00,609.90,586.50,586.50,589.20,591.41,2030,12.01,94,1887,92.96
SOTL,EQ,2015-08-21,589.20,580.05,586.60,576.00,586.00,584.45,581.28,827,4.81,79,588,71.10
SOTL,EQ,2015-08-24,584.45,575.25,575.25,525.10,525.10,528.30,543.89,7501,40.80,161,7037,93.81
SOTL,EQ,2015-08-25,528.30,538.85,555.00,510.00,515.10,517.80,521.00,3805,19.82,190,2522,66.28
SOTL,EQ,2015-08-26,517.80,502.50,537.50,502.25,520.00,525.15,526.29,657,3.46,61,485,73.82
SOTL,EQ,2015-08-27,525.15,522.15,542.85,517.10,531.00,529.50,526.94,2208,11.63,134,1535,69.52
SOTL,EQ,2015-08-28,529.50,538.00,555.00,538.00,543.30,545.00,545.56,1674,9.13,118,824,49.22
SOTL,EQ,2015-08-31,545.00,546.00,552.95,538.60,538.60,545.05,543.48,451,2.45,24,376,83.37
SOTL,EQ,2015-09-01,545.05,540.25,540.25,520.00,532.00,530.80,529.17,742,3.93,54,653,88.01
SOTL,EQ,2015-09-02,530.80,522.00,523.05,510.00,512.95,514.90,515.71,632,3.26,82,408,64.56
SOTL,EQ,2015-09-03,514.90,517.50,522.95,500.00,504.85,501.50,511.65,10003,51.18,244,9230,92.27
SOTL,EQ,2015-09-04,501.50,501.65,503.00,487.25,500.00,497.60,496.85,1947,9.67,129,1442,74.06
SOTL,EQ,2015-09-07,497.60,497.60,523.00,497.60,498.10,500.05,501.61,8507,42.67,203,7225,84.93
SOTL,EQ,2015-09-08,500.05,501.00,527.50,500.00,504.00,505.95,510.80,2418,12.35,181,1108,45.82
SOTL,EQ,2015-09-09,505.95,510.00,519.90,503.55,519.90,518.85,514.22,1118,5.75,69,759,67.89
SOTL,EQ,2015-09-10,518.85,510.00,519.90,505.00,505.55,512.40,509.71,852,4.34,90,636,74.65
SOTL,EQ,2015-09-11,512.40,511.05,515.00,510.00,515.00,511.25,511.23,219,1.12,13,188,85.84
SOTL,EQ,2015-09-14,511.25,515.00,580.00,509.00,580.00,565.45,547.03,3316,18.14,254,2560,77.20
SOTL,EQ,2015-09-15,565.45,565.00,598.95,531.00,531.15,539.10,563.77,3603,20.31,262,1702,47.24
SOTL,EQ,2015-09-16,539.10,545.00,549.00,529.60,530.00,536.35,538.75,362,1.95,52,186,51.38
SOTL,EQ,2015-09-18,536.35,520.00,572.90,520.00,570.00,568.55,548.15,2702,14.81,218,1870,69.21
SOTL,EQ,2015-09-21,568.55,541.00,562.50,540.45,550.50,550.50,553.67,105,0.58,19,55,52.38
SOTL,EQ,2015-09-22,550.50,531.10,570.00,531.00,531.00,532.95,547.19,793,4.34,110,461,58.13
SOTL,EQ,2015-09-23,532.95,525.00,543.65,521.00,538.85,531.20,527.57,779,4.11,54,524,67.27
SOTL,EQ,2015-09-24,531.20,550.00,550.00,527.00,539.00,539.00,537.47,589,3.17,39,407,69.10
SOTL,EQ,2015-09-28,539.00,531.15,539.90,525.10,525.10,525.55,528.88,707,3.74,45,419,59.26
SOTL,EQ,2015-09-29,525.55,529.05,534.95,511.10,520.10,523.40,523.17,447,2.34,71,298,66.67
SOTL,EQ,2015-09-30,523.40,535.00,546.00,530.00,546.00,543.95,532.98,1673,8.92,69,1370,81.89
SOTL,EQ,2015-10-01,543.95,526.15,553.80,526.15,535.95,533.45,535.56,688,3.68,40,570,82.85
SOTL,EQ,2015-10-05,533.45,547.95,547.95,527.05,539.00,539.35,535.52,855,4.58,74,405,47.37
SOTL,EQ,2015-10-06,539.35,532.20,537.00,523.40,526.10,526.10,528.90,777,4.11,72,519,66.80
SOTL,EQ,2015-10-07,526.10,526.15,540.00,525.00,535.00,538.00,531.51,1211,6.44,52,934,77.13
SOTL,EQ,2015-10-08,538.00,520.10,537.75,520.05,528.40,532.50,530.00,65,0.34,14,43,66.15
SOTL,EQ,2015-10-09,532.50,528.00,538.90,524.25,531.00,532.55,532.35,186,0.99,13,85,45.70
SOTL,EQ,2015-10-12,532.55,530.00,595.55,530.00,570.00,570.30,568.48,3046,17.32,257,1867,61.29
SOTL,EQ,2015-10-13,570.30,573.95,574.00,564.00,567.15,567.15,566.59,201,1.14,21,168,83.58
SOTL,EQ,2015-10-14,567.15,561.00,572.00,548.10,549.05,550.45,551.67,535,2.95,46,314,58.69
SOTL,EQ,2015-10-15,550.45,549.05,575.00,535.50,565.00,566.50,558.22,838,4.68,109,488,58.23
SOTL,EQ,2015-10-16,566.50,551.00,574.50,551.00,565.00,563.60,565.00,1167,6.59,31,535,45.84
SOTL,EQ,2015-10-19,563.60,543.00,560.00,543.00,549.00,551.15,551.49,712,3.93,59,209,29.35
SOTL,EQ,2015-10-20,551.15,548.95,560.00,545.95,560.00,555.25,551.77,153,0.84,28,122,79.74
SOTL,EQ,2015-10-21,555.25,550.00,579.50,543.00,577.00,573.70,570.32,2002,11.42,128,1431,71.48
SOTL,EQ,2015-10-23,573.70,577.00,577.00,553.90,570.00,566.40,571.60,964,5.51,74,798,82.78
SOTL,EQ,2015-10-26,566.40,570.35,603.80,570.35,591.00,590.70,594.28,7690,45.70,259,6025,78.35
SOTL,EQ,2015-10-27,590.70,586.00,614.00,586.00,614.00,608.70,602.94,3092,18.64,145,2487,80.43
SOTL,EQ,2015-10-28,608.70,610.45,613.70,591.55,605.00,604.85,603.72,6889,41.59,145,6365,92.39
SOTL,EQ,2015-10-29,604.85,589.05,619.00,588.10,616.00,609.65,609.81,1669,10.18,135,1189,71.24
SOTL,EQ,2015-10-30,609.65,611.00,616.50,601.00,611.65,611.35,612.19,836,5.12,31,763,91.27
SOTL,EQ,2015-11-02,611.35,588.00,609.95,585.00,590.00,593.85,601.17,2030,12.20,75,1570,77.34
SOTL,EQ,2015-11-03,593.85,590.00,623.95,590.00,605.00,607.95,604.41,1161,7.02,80,782,67.36
SOTL,EQ,2015-11-04,607.95,610.00,611.00,602.50,610.00,609.15,609.54,2764,16.85,101,2024,73.23
SOTL,EQ,2015-11-05,609.15,601.00,614.50,597.00,614.50,611.85,610.38,1936,11.82,96,1221,63.07
SOTL,EQ,2015-11-06,611.85,605.30,605.30,587.00,593.20,594.35,596.55,221,1.32,27,146,66.06
SOTL,EQ,2015-11-09,594.35,590.00,618.90,590.00,614.00,615.10,613.60,3651,22.40,210,2978,81.57
SOTL,EQ,2015-11-10,615.10,614.00,618.70,582.00,582.00,590.90,594.23,2460,14.62,48,2285,92.89
SOTL,EQ,2015-11-11,590.90,599.00,608.00,585.00,585.00,600.05,599.48,1849,11.08,103,1397,75.55
SOTL,EQ,2015-11-13,600.05,597.00,600.00,588.00,598.00,597.70,596.01,426,2.54,54,363,85.21
SOTL,EQ,2015-11-16,597.70,590.10,599.95,585.00,595.00,592.00,589.41,4214,24.84,79,4122,97.82
SOTL,EQ,2015-11-17,592.00,591.00,600.00,586.10,600.00,598.65,595.68,2023,12.05,75,1673,82.70
SOTL,EQ,2015-11-18,598.65,590.10,611.95,586.10,592.05,604.50,599.03,2386,14.29,106,1927,80.76
SOTL,EQ,2015-11-19,604.50,597.05,608.00,597.00,608.00,607.10,603.29,582,3.51,21,470,80.76
SOTL,EQ,2015-11-20,607.10,593.10,614.85,593.10,597.00,598.55,604.07,638,3.85,69,435,68.18
SOTL,EQ,2015-11-23,598.55,580.00,610.00,580.00,609.00,609.00,602.44,584,3.52,53,462,79.11
SOTL,EQ,2015-11-24,609.00,601.05,610.00,600.00,605.50,602.70,606.75,1154,7.00,45,958,83.02
SOTL,EQ,2015-11-26,602.70,605.00,613.90,603.00,613.90,613.90,607.72,455,2.77,32,318,69.89
SOTL,EQ,2015-11-27,613.90,609.00,609.00,601.60,604.00,604.55,607.02,237,1.44,28,155,65.40
SOTL,EQ,2015-11-30,604.55,601.05,601.05,575.65,594.90,595.75,593.41,3989,23.67,149,3202,80.27
SOTL,EQ,2015-12-01,595.75,590.00,597.95,590.00,591.55,590.40,593.06,430,2.55,37,298,69.30
SOTL,EQ,2015-12-02,590.40,597.80,597.85,583.00,594.00,594.00,589.22,858,5.06,35,744,86.71
SOTL,EQ,2015-12-03,594.00,600.00,600.00,589.00,591.00,591.00,595.97,443,2.64,45,308,69.53
SOTL,EQ,2015-12-04,591.00,590.00,598.00,575.50,580.00,581.10,589.72,527,3.11,57,457,86.72
SOTL,EQ,2015-12-07,581.10,593.00,627.60,584.15,585.00,585.40,592.16,4133,24.47,117,3239,78.37
SOTL,EQ,2015-12-08,585.40,599.95,599.95,576.00,576.00,579.95,588.65,293,1.72,46,194,66.21
SOTL,EQ,2015-12-09,579.95,588.85,588.85,559.95,560.00,561.15,566.75,708,4.01,98,514,72.60
SOTL,EQ,2015-12-10,561.15,560.60,577.90,556.05,559.50,559.95,560.61,906,5.08,51,884,97.57
SOTL,EQ,2015-12-11,559.95,569.95,570.00,551.20,560.00,556.65,558.37,707,3.95,54,407,57.57
SOTL,EQ,2015-12-14,556.65,558.00,595.00,558.00,590.00,580.15,577.02,2686,15.50,122,1976,73.57
SOTL,EQ,2015-12-15,580.15,589.85,604.80,580.00,600.10,592.75,591.66,1258,7.44,32,1227,97.54
SOTL,EQ,2015-12-16,592.75,600.10,600.10,576.00,577.55,589.95,592.18,480,2.84,24,416,86.67
SOTL,EQ,2015-12-17,589.95,580.10,590.00,580.05,580.10,582.95,586.19,2601,15.25,37,2302,88.50
SOTL,EQ,2015-12-18,582.95,608.80,643.25,590.00,598.00,599.40,611.93,1941,11.88,129,1089,56.11
SOTL,EQ,2015-12-21,599.40,582.10,603.95,582.10,583.00,588.70,590.02,2009,11.85,89,1277,63.56
SOTL,EQ,2015-12-22,588.70,597.50,597.50,575.10,581.95,581.30,582.57,2307,13.44,138,1772,76.81
SOTL,EQ,2015-12-23,581.30,599.60,600.00,585.05,586.05,590.50,593.88,2010,11.94,134,1165,57.96
SOTL,EQ,2015-12-24,590.50,597.95,598.95,584.25,595.00,594.65,593.67,661,3.92,40,388,58.70
SOTL,EQ,2015-12-28,594.65,617.95,617.95,580.55,588.00,588.75,592.27,648,3.84,57,501,77.31
