Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HIRECT,EQ,2014-12-03,76.05,76.65,83.50,73.80,82.20,81.80,80.62,69464,56.00,823,40468,58.26
HIRECT,EQ,2014-12-04,81.80,82.00,84.50,81.00,81.00,81.30,82.73,29713,24.58,401,15535,52.28
HIRECT,EQ,2014-12-05,81.30,81.15,84.70,78.00,79.20,80.10,80.08,56154,44.97,631,29703,52.90
HIRECT,EQ,2014-12-08,80.10,81.00,81.00,77.70,78.40,78.40,79.20,9749,7.72,152,6413,65.78
HIRECT,EQ,2014-12-09,78.40,79.45,83.40,78.10,80.75,80.70,81.53,31626,25.79,396,18901,59.76
HIRECT,EQ,2014-12-10,80.70,80.00,84.40,79.90,83.10,83.45,83.33,15779,13.15,220,10495,66.51
HIRECT,EQ,2014-12-11,83.45,83.00,84.70,81.65,84.70,83.60,83.06,27932,23.20,202,22753,81.46
HIRECT,EQ,2014-12-12,83.60,84.70,89.75,80.40,86.05,85.20,87.14,34963,30.47,524,17169,49.11
HIRECT,EQ,2014-12-15,85.20,86.00,86.00,81.10,81.20,81.65,82.84,8296,6.87,141,6669,80.39
HIRECT,EQ,2014-12-16,81.65,81.50,83.90,79.50,81.85,81.75,82.01,18735,15.36,214,14268,76.16
HIRECT,EQ,2014-12-17,81.75,81.00,84.00,76.95,82.00,82.40,80.65,17907,14.44,288,8444,47.15
HIRECT,EQ,2014-12-18,82.40,84.70,96.00,83.25,90.20,90.40,91.54,74181,67.91,1135,32078,43.24
HIRECT,EQ,2014-12-19,90.40,93.30,94.90,87.30,89.00,89.35,90.77,33201,30.14,425,19477,58.66
HIRECT,EQ,2014-12-22,89.35,90.00,92.55,89.20,89.20,90.10,90.56,21038,19.05,295,14369,68.30
HIRECT,EQ,2014-12-23,90.10,94.60,94.65,86.40,89.00,88.15,89.35,6467,5.78,236,4279,66.17
HIRECT,EQ,2014-12-24,88.15,87.70,92.00,87.00,90.00,89.20,89.32,15111,13.50,220,6872,45.48
HIRECT,EQ,2014-12-26,89.20,88.55,90.90,86.00,86.60,87.45,88.48,4930,4.36,113,2492,50.55
HIRECT,EQ,2014-12-29,87.45,87.40,89.55,86.15,88.20,87.50,87.80,3553,3.12,107,2305,64.87
HIRECT,EQ,2014-12-30,87.50,87.00,96.00,85.10,96.00,88.85,87.85,8560,7.52,128,5920,69.16
HIRECT,EQ,2014-12-31,88.85,88.60,91.85,88.00,88.25,88.30,89.32,16687,14.90,158,12340,73.95
HIRECT,EQ,2015-01-01,88.30,87.65,89.65,87.65,89.00,88.05,87.93,1964,1.73,43,1577,80.30
HIRECT,EQ,2015-01-02,88.05,88.00,92.75,87.80,89.00,89.25,90.19,18137,16.36,294,8524,47.00
HIRECT,EQ,2015-01-05,89.25,89.60,91.00,89.60,90.20,90.15,90.40,3920,3.54,102,2617,66.76
HIRECT,EQ,2015-01-06,90.15,89.50,89.55,84.05,85.00,84.95,86.58,27186,23.54,302,16183,59.53
HIRECT,EQ,2015-01-07,84.95,89.50,89.50,81.40,85.50,85.75,85.05,6268,5.33,203,2930,46.75
HIRECT,EQ,2015-01-08,85.75,89.30,90.50,87.55,87.80,88.85,88.87,2027,1.80,66,1410,69.56
HIRECT,EQ,2015-01-09,88.85,90.90,90.90,84.55,85.95,85.75,86.45,8711,7.53,190,5397,61.96
HIRECT,EQ,2015-01-12,85.75,88.00,88.00,84.25,85.95,85.95,85.17,10790,9.19,159,6410,59.41
HIRECT,EQ,2015-01-13,85.95,88.35,103.00,84.25,98.00,99.80,98.59,156382,154.18,1907,42882,27.42
HIRECT,EQ,2015-01-14,99.80,101.00,104.80,95.10,98.60,98.70,99.79,60039,59.91,1610,20030,33.36
HIRECT,EQ,2015-01-15,98.70,97.60,101.10,90.90,91.25,92.20,93.96,30864,29.00,653,19722,63.90
HIRECT,EQ,2015-01-16,92.20,92.10,98.00,90.00,96.00,93.95,95.56,32111,30.69,850,13604,42.37
HIRECT,EQ,2015-01-19,93.95,96.00,98.00,93.35,94.30,95.00,95.24,12224,11.64,308,5724,46.83
HIRECT,EQ,2015-01-20,95.00,95.05,96.80,92.00,93.00,93.20,94.40,11304,10.67,208,7897,69.86
HIRECT,EQ,2015-01-21,93.20,93.20,93.85,88.00,88.10,89.50,90.50,10870,9.84,341,7520,69.18
HIRECT,EQ,2015-01-22,89.50,89.00,92.75,87.90,89.55,91.20,90.50,24064,21.78,565,8832,36.70
HIRECT,EQ,2015-01-23,91.20,91.05,92.25,89.05,89.30,89.65,91.01,11449,10.42,293,6429,56.15
HIRECT,EQ,2015-01-27,89.65,91.10,98.40,91.05,93.60,93.85,95.34,22509,21.46,429,10158,45.13
HIRECT,EQ,2015-01-28,93.85,93.00,94.00,90.00,91.00,90.75,91.70,12700,11.65,159,10220,80.47
