Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ARSHIYA,EQ,2015-01-30,21.30,21.20,22.60,21.10,22.15,22.05,21.84,40441,8.83,246,29014,71.74
ARSHIYA,EQ,2015-02-02,22.05,22.25,24.25,22.25,24.25,24.25,23.74,49327,11.71,236,41523,84.18
ARSHIYA,EQ,2015-02-03,24.25,24.95,26.65,24.95,26.65,26.65,26.56,300773,79.90,569,185689,61.74
ARSHIYA,EQ,2015-02-04,26.65,28.75,28.90,26.00,27.80,27.80,27.67,198483,54.91,1480,107942,54.38
ARSHIYA,EQ,2015-02-05,27.80,28.35,28.35,26.45,26.45,26.45,26.94,23868,6.43,210,15581,65.28
ARSHIYA,EQ,2015-02-06,26.45,26.20,26.20,25.15,25.15,25.15,25.30,17664,4.47,112,16031,90.76
ARSHIYA,EQ,2015-02-09,25.15,24.70,26.00,24.00,24.30,24.35,24.33,32753,7.97,143,24646,75.25
ARSHIYA,EQ,2015-02-10,24.35,24.05,25.55,23.60,25.55,25.55,25.36,52049,13.20,317,32165,61.80
ARSHIYA,EQ,2015-02-11,25.55,26.80,26.80,26.00,26.80,26.80,26.76,52986,14.18,618,34543,65.19
ARSHIYA,EQ,2015-02-12,26.80,27.85,28.10,27.10,28.10,28.10,27.92,124309,34.71,226,97207,78.20
ARSHIYA,EQ,2015-02-13,28.10,28.60,28.60,26.70,27.40,27.25,27.21,129355,35.20,583,91624,70.83
ARSHIYA,EQ,2015-02-16,27.25,27.50,28.60,26.65,27.40,27.70,28.32,238038,67.41,859,134674,56.58
ARSHIYA,EQ,2015-02-18,27.70,27.90,27.90,26.35,26.50,26.55,26.86,60187,16.17,287,45892,76.25
ARSHIYA,EQ,2015-02-19,26.55,25.95,26.90,25.50,25.50,25.60,25.80,38233,9.86,219,32995,86.30
ARSHIYA,EQ,2015-02-20,25.60,25.25,26.85,24.65,26.50,26.65,26.46,73632,19.49,380,48431,65.77
ARSHIYA,EQ,2015-02-23,26.65,27.95,27.95,26.10,26.55,26.30,27.70,206500,57.20,861,137188,66.43
ARSHIYA,EQ,2015-02-24,26.30,26.30,27.55,25.35,26.70,26.75,26.52,43952,11.66,234,30723,69.90
ARSHIYA,EQ,2015-02-25,26.75,26.95,27.45,26.15,26.50,26.30,27.00,17075,4.61,129,12960,75.90
ARSHIYA,EQ,2015-02-26,26.30,26.05,27.20,25.80,27.00,26.75,26.64,21970,5.85,153,16143,73.48
ARSHIYA,EQ,2015-02-27,26.75,26.35,28.05,26.35,28.05,28.05,27.81,143191,39.82,320,105492,73.67
ARSHIYA,EQ,2015-02-28,28.05,28.85,29.45,26.65,27.20,26.95,28.13,158908,44.70,707,97206,61.17
ARSHIYA,EQ,2015-03-02,26.95,27.20,28.25,26.65,28.25,28.25,28.21,169462,47.80,254,101507,59.90
ARSHIYA,EQ,2015-03-03,28.25,29.65,29.65,28.10,29.65,29.65,29.41,462075,135.89,1670,200670,43.43
ARSHIYA,EQ,2015-03-04,29.65,31.10,31.10,30.00,31.10,31.10,30.95,586268,181.47,1478,281209,47.97
ARSHIYA,EQ,2015-03-05,31.10,32.00,32.65,31.50,32.65,32.65,32.19,152640,49.14,528,136982,89.74
ARSHIYA,EQ,2015-03-09,32.65,33.60,35.90,30.00,35.90,35.90,33.28,410192,136.50,2004,245028,59.73
ARSHIYA,EQ,2015-03-10,35.90,37.30,39.45,35.55,37.50,37.85,37.90,751187,284.72,3374,330490,44.00
ARSHIYA,EQ,2015-03-11,37.85,38.95,41.30,37.00,39.45,39.45,39.99,546464,218.51,2792,250213,45.79
ARSHIYA,EQ,2015-03-12,39.45,39.80,41.00,37.70,37.95,38.70,39.74,185918,73.88,1042,112337,60.42
ARSHIYA,EQ,2015-03-13,38.70,38.50,40.30,36.40,37.00,37.60,37.97,314033,119.24,1534,157589,50.18
ARSHIYA,EQ,2015-03-16,37.60,37.50,40.15,36.05,38.45,38.30,38.85,308375,119.81,1140,151402,49.10
ARSHIYA,EQ,2015-03-17,38.30,38.60,39.65,36.70,37.20,37.80,38.43,161664,62.13,660,103426,63.98
ARSHIYA,EQ,2015-03-18,37.80,38.25,39.85,37.55,37.60,38.05,38.52,165553,63.77,702,121967,73.67
ARSHIYA,EQ,2015-03-19,38.05,39.60,41.80,38.15,40.35,40.05,40.63,734999,298.63,2224,520823,70.86
ARSHIYA,EQ,2015-03-20,40.05,41.85,41.85,39.25,40.00,40.00,40.27,297821,119.94,1018,240457,80.74
ARSHIYA,EQ,2015-03-23,40.00,41.50,42.40,38.30,39.10,39.60,40.51,461473,186.96,1032,281209,60.94
ARSHIYA,EQ,2015-03-24,39.60,39.00,39.60,37.70,38.00,38.10,38.38,336898,129.31,591,252272,74.88
ARSHIYA,EQ,2015-03-25,38.10,37.05,38.40,35.70,35.70,36.85,37.30,147761,55.11,762,117811,79.73
ARSHIYA,EQ,2015-03-26,36.85,36.20,39.80,35.70,38.30,38.35,37.86,392083,148.45,1012,215975,55.08
ARSHIYA,EQ,2015-03-27,38.35,38.30,39.75,36.00,36.90,37.05,37.74,373364,140.90,697,220566,59.08
ARSHIYA,EQ,2015-03-30,37.05,37.00,40.75,37.00,40.75,40.75,40.18,281189,112.99,883,188752,67.13
ARSHIYA,EQ,2015-03-31,40.75,41.90,43.15,39.25,40.00,40.15,41.20,330804,136.30,1565,160112,48.40
ARSHIYA,EQ,2015-04-01,40.15,39.55,41.50,39.00,40.00,40.00,40.51,69880,28.31,746,37468,53.62
ARSHIYA,EQ,2015-04-06,40.00,40.00,40.10,37.20,38.95,39.15,38.19,375192,143.30,1018,67799,18.07
ARSHIYA,EQ,2015-04-07,39.15,40.50,40.80,38.25,39.90,39.20,39.29,298846,117.43,627,218972,73.27
ARSHIYA,EQ,2015-04-08,39.20,40.00,47.00,40.00,45.65,46.10,46.12,2610382,1203.81,5984,936840,35.89
ARSHIYA,EQ,2015-04-09,46.10,47.40,48.35,43.90,44.80,45.30,46.13,646135,298.06,3568,274995,42.56
ARSHIYA,EQ,2015-04-10,45.30,45.80,51.40,45.00,49.00,48.70,49.09,1485518,729.27,5730,691670,46.56
ARSHIYA,EQ,2015-04-13,48.70,48.65,52.50,48.65,50.75,50.90,51.34,773570,397.18,3850,372965,48.21
ARSHIYA,EQ,2015-04-15,50.90,51.30,51.70,47.70,48.60,48.90,49.51,384988,190.61,2385,165815,43.07
ARSHIYA,EQ,2015-04-16,48.90,49.35,56.00,46.10,52.50,52.45,52.16,1275938,665.54,7328,380655,29.83
ARSHIYA,EQ,2015-04-17,52.45,52.75,56.75,52.10,53.60,53.45,54.68,1985890,1085.92,7344,627940,31.62
ARSHIYA,EQ,2015-04-20,53.45,53.90,56.70,52.55,54.00,53.90,54.68,514629,281.40,3919,234898,45.64
ARSHIYA,EQ,2015-04-21,53.90,54.50,58.55,51.10,53.50,53.50,55.55,1567388,870.65,5981,347500,22.17
ARSHIYA,EQ,2015-04-22,53.50,53.45,55.95,51.90,54.30,54.75,54.53,804624,438.78,4018,448897,55.79
ARSHIYA,EQ,2015-04-23,54.75,55.00,55.85,52.00,52.80,52.60,53.95,639209,344.83,2435,259924,40.66
ARSHIYA,EQ,2015-04-24,52.60,53.05,53.30,45.25,45.95,46.15,48.58,838787,407.45,6700,370142,44.13
ARSHIYA,EQ,2015-04-27,46.15,46.50,46.60,39.25,41.55,42.65,42.45,502141,213.18,3214,249682,49.72
ARSHIYA,EQ,2015-04-28,42.65,42.10,46.00,40.80,43.00,43.40,43.39,343963,149.24,2088,174513,50.74
ARSHIYA,EQ,2015-04-29,43.40,44.00,45.45,42.10,43.30,43.10,43.88,160054,70.24,1163,66209,41.37
ARSHIYA,EQ,2015-04-30,43.10,43.00,45.40,41.50,42.20,42.20,42.73,179949,76.88,1332,66365,36.88
ARSHIYA,EQ,2015-05-04,42.20,42.45,45.30,42.30,44.75,44.55,44.13,168868,74.52,970,103388,61.22
ARSHIYA,EQ,2015-05-05,44.55,44.75,46.80,42.60,42.85,43.00,44.24,712833,315.32,2430,256547,35.99
ARSHIYA,EQ,2015-05-06,43.00,43.20,43.20,40.40,41.00,40.70,41.31,102704,42.43,775,74504,72.54
ARSHIYA,EQ,2015-05-07,40.70,41.00,41.70,36.50,37.10,37.60,38.94,280211,109.12,1066,202389,72.23
ARSHIYA,EQ,2015-05-08,37.60,39.70,40.70,38.30,38.70,39.15,39.29,286726,112.67,1478,153099,53.40
ARSHIYA,EQ,2015-05-11,39.15,39.50,42.80,36.15,39.80,39.95,40.57,339582,137.77,3155,109448,32.23
ARSHIYA,EQ,2015-05-12,39.95,38.60,38.60,36.00,36.70,36.85,37.12,223128,82.83,1970,86089,38.58
ARSHIYA,EQ,2015-05-13,36.85,36.20,39.40,36.20,38.75,38.80,38.31,251425,96.32,1336,140790,56.00
ARSHIYA,EQ,2015-05-14,38.80,38.95,39.25,37.15,37.60,37.80,38.19,175138,66.89,1325,96696,55.21
ARSHIYA,EQ,2015-05-15,37.80,38.00,40.50,37.70,38.35,38.80,39.35,318628,125.39,2275,121072,38.00
ARSHIYA,EQ,2015-05-18,38.80,39.20,39.60,37.40,38.70,38.00,38.65,170752,65.99,992,100945,59.12
ARSHIYA,EQ,2015-05-19,38.00,38.65,44.00,38.65,42.10,42.25,41.85,831600,348.05,3412,386025,46.42
ARSHIYA,EQ,2015-05-20,42.25,42.35,43.25,40.55,41.50,41.65,41.71,135252,56.41,1420,59223,43.79
ARSHIYA,EQ,2015-05-21,41.65,41.50,42.10,40.70,41.60,41.85,41.59,128147,53.30,830,57983,45.25
ARSHIYA,EQ,2015-05-22,41.85,41.85,47.00,41.10,46.50,46.10,44.69,1138463,508.82,6415,374315,32.88
ARSHIYA,EQ,2015-05-25,46.10,46.30,51.70,45.30,49.90,49.80,49.78,1317429,655.87,7505,729960,55.41
ARSHIYA,EQ,2015-05-26,49.80,50.25,51.50,47.20,47.40,47.85,49.18,233798,114.99,1860,110918,47.44
ARSHIYA,EQ,2015-05-27,47.85,46.90,48.50,45.25,46.35,46.45,46.43,127121,59.02,1188,82479,64.88
ARSHIYA,EQ,2015-05-28,46.45,45.90,47.15,45.50,46.30,46.70,46.37,68423,31.73,641,53026,77.50
ARSHIYA,EQ,2015-05-29,46.70,47.35,48.00,45.45,46.00,46.10,46.37,70326,32.61,471,55005,78.21
ARSHIYA,EQ,2015-06-01,46.10,46.35,48.70,46.00,46.00,46.30,47.42,70659,33.50,602,43094,60.99
ARSHIYA,EQ,2015-06-02,46.30,46.40,47.00,42.25,43.50,44.10,44.35,59702,26.48,711,32031,53.65
ARSHIYA,EQ,2015-06-03,44.10,46.35,46.35,35.30,37.25,37.80,37.51,358005,134.28,1950,174318,48.69
ARSHIYA,EQ,2015-06-04,37.80,38.15,40.10,36.80,38.70,38.75,38.37,121343,46.56,1111,57061,47.02
ARSHIYA,EQ,2015-06-05,38.75,39.00,39.95,37.50,39.00,38.90,39.31,54423,21.40,555,28767,52.86
ARSHIYA,EQ,2015-06-08,38.90,39.00,40.40,36.60,36.85,37.10,37.66,40587,15.28,387,25310,62.36
ARSHIYA,EQ,2015-06-09,37.10,38.00,38.50,35.70,36.90,37.00,36.92,64147,23.68,550,48645,75.83
ARSHIYA,EQ,2015-06-10,37.00,39.00,41.70,35.00,37.80,38.55,38.72,115475,44.71,1085,34744,30.09
ARSHIYA,EQ,2015-06-11,38.55,38.80,38.95,34.55,35.00,34.95,36.14,185634,67.09,1056,150463,81.05
ARSHIYA,EQ,2015-06-12,34.95,35.00,38.20,33.55,37.90,37.05,36.18,315098,113.99,1539,156996,49.82
ARSHIYA,EQ,2015-06-15,37.05,37.15,39.50,37.00,37.65,37.35,37.86,102158,38.67,940,58111,56.88
ARSHIYA,EQ,2015-06-16,37.35,38.00,38.40,35.10,36.55,37.15,37.11,42998,15.96,415,20350,47.33
ARSHIYA,EQ,2015-06-17,37.15,37.40,39.90,37.20,38.50,39.05,38.67,216462,83.71,748,157212,72.63
ARSHIYA,EQ,2015-06-18,39.05,38.60,39.60,38.30,38.50,38.75,39.02,53214,20.76,484,21082,39.62
ARSHIYA,EQ,2015-06-19,38.75,38.95,39.60,38.05,38.10,38.20,38.80,31965,12.40,349,15720,49.18
ARSHIYA,EQ,2015-06-22,38.20,38.00,40.50,37.05,39.45,39.40,39.32,87945,34.58,555,56055,63.74
ARSHIYA,EQ,2015-06-23,39.40,38.65,40.90,38.45,39.50,39.55,39.77,43106,17.14,559,20995,48.71
ARSHIYA,EQ,2015-06-24,39.55,39.25,44.00,39.25,41.40,41.90,41.84,216230,90.47,1412,118696,54.89
ARSHIYA,EQ,2015-06-25,41.90,41.55,44.00,40.45,40.80,41.00,41.87,285212,119.41,1587,105738,37.07
ARSHIYA,EQ,2015-06-26,41.00,41.45,42.40,40.15,41.00,41.55,41.32,62206,25.70,572,40168,64.57
ARSHIYA,EQ,2015-06-29,41.55,40.25,41.15,38.00,40.35,40.70,39.55,126192,49.91,910,52750,41.80
ARSHIYA,EQ,2015-06-30,40.70,41.70,41.95,40.00,40.50,40.80,40.90,62877,25.72,344,36446,57.96
ARSHIYA,EQ,2015-07-01,40.80,41.10,42.30,40.20,40.20,40.45,41.26,83130,34.30,604,57205,68.81
ARSHIYA,EQ,2015-07-02,40.45,41.50,41.50,39.70,40.35,40.15,40.69,30920,12.58,354,22880,74.00
ARSHIYA,EQ,2015-07-03,40.15,40.15,42.35,39.10,39.95,39.95,40.67,82606,33.60,707,47513,57.52
ARSHIYA,EQ,2015-07-06,39.95,38.50,40.95,38.50,40.35,40.35,40.16,62784,25.22,659,39748,63.31
ARSHIYA,EQ,2015-07-07,40.35,40.50,41.00,39.35,40.00,39.90,40.51,45791,18.55,489,36057,78.74
ARSHIYA,EQ,2015-07-08,39.90,40.80,40.80,38.80,39.40,39.25,39.41,87371,34.43,984,60054,68.73
ARSHIYA,EQ,2015-07-09,39.25,39.80,41.40,38.90,39.50,39.45,39.96,65067,26.00,816,32481,49.92
ARSHIYA,EQ,2015-07-10,39.45,39.55,40.50,38.90,39.60,39.45,39.43,46366,18.28,354,32897,70.95
ARSHIYA,EQ,2015-07-13,39.45,39.00,40.35,39.00,39.40,39.45,39.62,17914,7.10,113,14467,80.76
ARSHIYA,EQ,2015-07-14,39.45,39.60,39.60,38.60,38.60,38.85,39.21,34254,13.43,176,31852,92.99
ARSHIYA,EQ,2015-07-15,38.85,38.95,39.70,38.15,38.75,38.60,38.88,24290,9.44,427,11184,46.04
ARSHIYA,EQ,2015-07-16,38.60,39.00,39.80,38.00,38.65,38.30,38.65,51504,19.91,270,41964,81.48
ARSHIYA,EQ,2015-07-17,38.30,39.50,40.00,37.90,38.50,38.35,39.04,98724,38.54,649,68559,69.45
ARSHIYA,EQ,2015-07-20,38.35,38.95,43.20,38.25,41.75,42.55,41.74,818255,341.56,2983,452598,55.31
ARSHIYA,EQ,2015-07-21,42.55,42.70,43.40,38.30,39.15,38.95,41.03,441742,181.27,2132,177261,40.13
ARSHIYA,EQ,2015-07-22,38.95,38.55,40.70,38.30,39.65,39.55,39.77,121385,48.28,614,85592,70.51
ARSHIYA,EQ,2015-07-23,39.55,40.00,40.55,38.25,38.70,38.65,39.01,92006,35.89,740,54071,58.77
ARSHIYA,EQ,2015-07-24,38.65,39.00,39.50,37.30,37.50,37.75,38.40,120868,46.42,465,77686,64.27
ARSHIYA,EQ,2015-07-27,37.75,38.00,39.40,36.90,38.00,38.05,38.23,117649,44.98,857,76648,65.15
ARSHIYA,EQ,2015-07-28,38.05,38.90,39.00,37.00,37.30,37.40,37.88,86966,32.94,566,59795,68.76
ARSHIYA,EQ,2015-07-29,37.40,37.40,38.60,36.95,37.70,37.35,37.83,115215,43.58,568,73120,63.46
ARSHIYA,EQ,2015-07-30,37.35,38.10,39.25,37.75,37.85,38.10,38.49,173167,66.65,542,125494,72.47
ARSHIYA,EQ,2015-07-31,38.10,39.00,39.00,37.50,37.75,37.60,37.94,69929,26.53,448,44470,63.59
ARSHIYA,EQ,2015-08-03,37.60,37.75,38.90,37.50,37.80,37.70,37.96,75523,28.67,373,44930,59.49
ARSHIYA,EQ,2015-08-04,37.70,38.00,38.40,36.50,36.70,36.70,37.16,334963,124.46,1013,191706,57.23
ARSHIYA,EQ,2015-08-05,36.70,37.00,37.75,35.70,35.80,35.95,36.44,616090,224.47,2160,214632,34.84
ARSHIYA,EQ,2015-08-06,35.95,36.10,36.80,33.90,34.00,34.20,35.11,405632,142.41,1697,135652,33.44
ARSHIYA,EQ,2015-08-07,34.20,34.50,36.40,33.95,35.40,35.45,35.30,252627,89.17,871,208602,82.57
ARSHIYA,EQ,2015-08-10,35.45,34.65,38.40,34.65,37.50,37.85,37.42,418988,156.77,1020,270562,64.58
ARSHIYA,EQ,2015-08-11,37.85,38.50,42.25,37.70,39.90,40.75,40.62,1049958,426.53,4426,587906,55.99
ARSHIYA,EQ,2015-08-12,40.75,39.05,40.30,37.30,37.40,37.50,38.49,393623,151.49,1409,286051,72.67
ARSHIYA,EQ,2015-08-13,37.50,37.50,38.40,35.05,36.55,35.90,36.61,73506,26.91,704,36848,50.13
ARSHIYA,EQ,2015-08-14,35.90,37.00,38.50,35.50,36.30,36.00,36.42,298711,108.80,1369,152192,50.95
ARSHIYA,EQ,2015-08-17,36.00,36.10,36.45,35.00,35.40,35.65,35.48,218639,77.57,485,134488,61.51
ARSHIYA,EQ,2015-08-18,35.65,36.40,36.65,34.80,34.80,35.10,35.38,175610,62.14,989,117581,66.96
ARSHIYA,EQ,2015-08-19,35.10,35.70,35.70,34.70,35.00,35.40,35.30,47036,16.60,292,26865,57.12
ARSHIYA,EQ,2015-08-20,35.40,35.60,35.60,32.90,33.95,33.90,33.95,340981,115.78,1228,264986,77.71
ARSHIYA,EQ,2015-08-21,33.90,33.10,33.40,32.25,32.60,32.45,32.77,154397,50.59,878,92379,59.83
ARSHIYA,EQ,2015-08-24,32.45,31.50,31.70,26.00,26.00,26.00,27.84,317406,88.35,1318,245242,77.26
ARSHIYA,EQ,2015-08-25,26.00,24.60,26.25,21.20,24.00,24.00,23.38,301859,70.57,1890,147526,48.87
ARSHIYA,EQ,2015-08-26,24.00,24.10,25.95,23.50,25.00,25.15,25.08,73352,18.40,590,39071,53.27
ARSHIYA,EQ,2015-08-27,25.15,25.70,27.65,25.70,27.65,27.65,27.43,91868,25.20,422,38312,41.70
ARSHIYA,EQ,2015-08-28,27.65,28.80,30.40,27.75,27.95,28.45,29.57,222683,65.86,1120,86442,38.82
ARSHIYA,EQ,2015-08-31,28.45,29.20,29.30,28.00,28.20,28.10,28.65,29463,8.44,431,17705,60.09
ARSHIYA,EQ,2015-09-01,28.10,28.00,28.00,25.40,25.80,25.90,26.51,67983,18.02,604,47497,69.87
ARSHIYA,EQ,2015-09-02,25.90,26.35,26.85,25.10,26.15,26.10,25.87,149089,38.56,981,110739,74.28
ARSHIYA,EQ,2015-09-03,26.10,27.00,28.10,25.50,27.30,27.85,26.60,663007,176.36,1582,181507,27.38
ARSHIYA,EQ,2015-09-04,27.85,27.05,27.05,25.25,25.65,25.85,26.02,105406,27.42,578,72814,69.08
ARSHIYA,EQ,2015-09-07,25.85,25.50,26.35,24.80,25.10,25.55,25.54,119411,30.50,565,78935,66.10
ARSHIYA,EQ,2015-09-08,25.55,25.10,28.00,23.90,28.00,27.40,26.74,134446,35.95,788,57471,42.75
ARSHIYA,EQ,2015-09-09,27.40,27.60,28.30,26.10,27.20,27.90,27.39,214681,58.80,1149,96494,44.95
ARSHIYA,EQ,2015-09-10,27.90,27.00,28.20,26.25,26.80,27.45,27.26,100023,27.27,563,40704,40.69
ARSHIYA,EQ,2015-09-11,27.45,26.70,27.80,26.55,26.95,26.90,27.09,52266,14.16,471,31469,60.21
ARSHIYA,EQ,2015-09-14,26.90,26.30,29.00,26.10,29.00,28.55,28.15,241657,68.03,976,106960,44.26
ARSHIYA,EQ,2015-09-15,28.55,28.00,30.20,27.50,29.00,29.45,29.17,148534,43.33,807,87655,59.01
ARSHIYA,EQ,2015-09-16,29.45,29.50,31.00,28.00,29.40,30.35,29.69,505869,150.20,1464,245337,48.50
ARSHIYA,EQ,2015-09-18,30.35,29.75,30.50,28.55,28.95,29.05,29.88,192186,57.43,557,151575,78.87
ARSHIYA,EQ,2015-09-21,29.05,28.25,29.00,27.50,28.10,28.25,28.25,90945,25.69,390,66051,72.63
ARSHIYA,EQ,2015-09-22,28.25,28.25,28.85,27.25,27.50,27.35,27.79,32737,9.10,214,20925,63.92
ARSHIYA,EQ,2015-09-23,27.35,27.20,27.75,26.60,27.05,27.15,27.26,54941,14.98,324,28898,52.60
ARSHIYA,EQ,2015-09-24,27.15,27.00,29.85,27.00,27.60,27.50,27.65,1884564,521.06,2180,1491464,79.14
ARSHIYA,EQ,2015-09-28,27.50,27.50,29.40,27.35,29.00,28.95,28.81,408459,117.66,1186,176734,43.27
ARSHIYA,EQ,2015-09-29,28.95,28.85,28.85,27.65,27.65,28.00,28.25,56207,15.88,541,34382,61.17
ARSHIYA,EQ,2015-09-30,28.00,28.10,29.20,27.60,27.85,27.85,28.44,193072,54.91,920,102768,53.23
ARSHIYA,EQ,2015-10-01,27.85,28.00,28.25,26.40,26.60,26.90,27.05,197085,53.32,616,133528,67.75
ARSHIYA,EQ,2015-10-05,26.90,27.25,29.10,27.10,28.65,28.70,28.42,342622,97.38,1761,161933,47.26
ARSHIYA,EQ,2015-10-06,28.70,28.70,29.80,28.15,29.20,29.50,29.18,150987,44.05,1021,78278,51.84
ARSHIYA,EQ,2015-10-07,29.50,29.80,30.00,28.30,29.40,29.60,29.51,174217,51.41,815,121382,69.67
ARSHIYA,EQ,2015-10-08,29.60,28.95,29.25,28.30,28.80,28.55,28.69,46242,13.26,323,36483,78.90
ARSHIYA,EQ,2015-10-09,28.55,28.65,29.65,28.45,28.80,29.30,29.11,219134,63.80,578,144077,65.75
ARSHIYA,EQ,2015-10-12,29.30,29.45,33.65,28.70,32.30,32.75,31.66,621675,196.79,2602,304286,48.95
ARSHIYA,EQ,2015-10-13,32.75,32.90,35.25,31.95,34.65,34.80,34.35,512963,176.23,2380,290640,56.66
ARSHIYA,EQ,2015-10-14,34.80,35.45,35.95,34.00,34.00,34.25,34.68,87049,30.19,642,49606,56.99
ARSHIYA,EQ,2015-10-15,34.25,34.90,37.95,34.50,37.15,37.35,36.87,670052,247.03,2843,325622,48.60
