Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DHARSUGAR,EQ,2014-12-03,20.00,20.00,20.85,19.75,20.75,20.75,20.24,2370,0.48,16,2154,90.89
DHARSUGAR,EQ,2014-12-04,20.75,20.45,20.45,20.05,20.05,20.05,20.09,961,0.19,8,960,99.90
DHARSUGAR,EQ,2014-12-05,20.05,19.90,20.00,19.60,19.60,19.60,19.66,518,0.10,12,514,99.23
DHARSUGAR,EQ,2014-12-08,19.60,20.50,20.50,19.35,19.60,19.60,19.40,1038,0.20,17,712,68.59
DHARSUGAR,EQ,2014-12-09,19.60,19.35,20.45,18.55,19.65,19.05,19.15,1623,0.31,28,1313,80.90
DHARSUGAR,EQ,2014-12-10,19.05,19.05,20.45,18.45,19.70,19.70,20.09,3011,0.60,31,2346,77.91
DHARSUGAR,EQ,2014-12-11,19.70,20.60,21.00,19.90,20.25,20.50,20.42,5834,1.19,75,4148,71.10
DHARSUGAR,EQ,2014-12-12,20.50,20.20,20.20,18.70,18.75,18.75,19.01,5788,1.10,53,5225,90.27
DHARSUGAR,EQ,2014-12-15,18.75,18.50,19.95,18.00,19.00,19.00,18.99,4479,0.85,17,4326,96.58
DHARSUGAR,EQ,2014-12-16,19.00,18.90,18.90,15.25,15.70,15.70,16.19,46820,7.58,204,27504,58.74
DHARSUGAR,EQ,2014-12-17,15.70,15.70,16.80,15.55,16.20,16.20,16.09,4859,0.78,57,4608,94.83
DHARSUGAR,EQ,2014-12-18,16.20,16.05,17.40,16.05,17.25,17.30,16.92,6601,1.12,46,5325,80.67
DHARSUGAR,EQ,2014-12-19,17.30,17.20,18.00,15.70,16.60,16.25,16.68,20724,3.46,79,12899,62.24
DHARSUGAR,EQ,2014-12-22,16.25,17.00,17.75,17.00,17.50,17.40,17.40,9728,1.69,52,8425,86.61
DHARSUGAR,EQ,2014-12-23,17.40,17.00,17.00,15.25,15.70,15.70,15.79,28454,4.49,116,19111,67.16
DHARSUGAR,EQ,2014-12-24,15.70,16.75,16.75,15.50,16.45,16.45,15.84,4017,0.64,28,3120,77.67
DHARSUGAR,EQ,2014-12-26,16.45,16.00,16.50,16.00,16.30,16.20,16.26,564,0.09,14,540,95.74
DHARSUGAR,EQ,2014-12-29,16.20,16.00,17.00,16.00,17.00,17.00,16.24,191,0.03,8,122,63.87
DHARSUGAR,EQ,2014-12-30,17.00,17.00,17.20,15.55,16.90,16.45,16.47,3804,0.63,64,2891,76.00
DHARSUGAR,EQ,2014-12-31,16.45,16.65,17.60,16.30,16.70,16.70,16.85,3494,0.59,25,2398,68.63
DHARSUGAR,EQ,2015-01-01,16.70,17.60,17.60,16.80,16.90,16.90,17.29,3210,0.56,28,2104,65.55
DHARSUGAR,EQ,2015-01-02,16.90,16.70,18.60,16.55,17.10,17.60,17.60,5753,1.01,37,5413,94.09
DHARSUGAR,EQ,2015-01-05,17.60,17.25,18.00,16.70,17.00,17.00,17.21,4299,0.74,47,2880,66.99
DHARSUGAR,EQ,2015-01-06,17.00,16.90,17.50,16.80,16.90,16.90,16.86,1073,0.18,16,1061,98.88
