Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MHRIL,EQ,2014-12-30,252.00,252.05,256.25,250.00,254.50,254.30,253.46,34070,86.36,897,14332,42.07
MHRIL,EQ,2014-12-31,254.30,253.95,256.00,250.60,252.40,251.80,253.16,32142,81.37,707,17672,54.98
MHRIL,EQ,2015-01-01,251.80,252.05,258.30,252.05,257.70,256.70,255.57,41178,105.24,1147,19647,47.71
MHRIL,EQ,2015-01-02,256.70,258.65,262.00,257.30,258.50,258.45,259.70,48158,125.07,1158,25844,53.67
MHRIL,EQ,2015-01-05,258.45,259.80,278.80,258.70,270.50,269.60,273.37,277519,758.67,5409,91487,32.97
MHRIL,EQ,2015-01-06,269.60,267.00,269.20,260.00,260.50,261.00,264.34,88571,234.13,1724,38300,43.24
MHRIL,EQ,2015-01-07,261.00,261.00,264.75,254.15,256.25,256.90,259.58,56098,145.62,1553,22573,40.24
MHRIL,EQ,2015-01-08,256.90,257.40,267.00,257.00,261.55,262.80,263.48,60542,159.52,1595,24945,41.20
MHRIL,EQ,2015-01-09,262.80,264.85,271.80,261.95,267.00,268.30,266.78,115910,309.22,2845,36916,31.85
MHRIL,EQ,2015-01-12,268.30,268.00,271.65,263.00,264.00,265.00,266.58,50735,135.25,1403,25756,50.77
MHRIL,EQ,2015-01-13,265.00,265.20,270.50,261.10,262.15,262.35,266.40,55756,148.54,1796,19383,34.76
MHRIL,EQ,2015-01-14,262.35,262.00,264.85,260.50,260.55,261.20,262.36,27110,71.13,674,11134,41.07
MHRIL,EQ,2015-01-15,261.20,263.90,267.90,261.70,263.30,264.35,264.72,41637,110.22,1152,21474,51.57
MHRIL,EQ,2015-01-16,264.35,265.00,267.40,261.70,262.00,262.45,263.84,20830,54.96,665,10621,50.99
MHRIL,EQ,2015-01-19,262.45,262.55,269.00,262.20,266.90,266.10,266.38,43641,116.25,1008,21044,48.22
MHRIL,EQ,2015-01-20,266.10,266.00,276.00,264.20,273.00,272.55,273.04,93251,254.61,1925,52677,56.49
MHRIL,EQ,2015-01-21,272.55,274.00,282.50,268.40,271.85,270.45,276.16,163590,451.77,2969,89874,54.94
MHRIL,EQ,2015-01-22,270.45,272.40,275.95,267.00,269.70,270.25,272.82,54305,148.15,1320,21596,39.77
MHRIL,EQ,2015-01-23,270.25,280.90,283.50,269.25,269.80,271.40,275.14,137825,379.21,2720,54257,39.37
MHRIL,EQ,2015-01-27,271.40,273.95,274.85,266.00,266.70,266.80,270.06,40240,108.67,1567,22581,56.12
MHRIL,EQ,2015-01-28,266.80,266.80,269.70,260.60,262.15,263.10,265.18,35326,93.68,775,20219,57.24
MHRIL,EQ,2015-01-29,263.10,263.10,265.90,261.30,262.90,262.80,263.02,31706,83.39,695,15916,50.20
MHRIL,EQ,2015-01-30,262.80,265.90,266.50,260.40,262.00,261.35,264.35,49928,131.99,857,28870,57.82
MHRIL,EQ,2015-02-02,261.35,261.35,264.50,261.05,263.30,262.95,263.18,30658,80.69,958,13955,45.52
MHRIL,EQ,2015-02-03,262.95,263.35,265.45,262.80,264.00,263.50,263.87,22973,60.62,599,13560,59.03
MHRIL,EQ,2015-02-04,263.50,264.55,274.50,263.10,268.50,268.15,266.84,279008,744.50,2810,194128,69.58
MHRIL,EQ,2015-02-05,268.15,269.20,270.80,262.50,263.25,263.65,267.11,33416,89.26,837,20270,60.66
MHRIL,EQ,2015-02-06,263.65,263.95,265.00,257.00,258.25,258.10,260.40,26885,70.01,800,19046,70.84
MHRIL,EQ,2015-02-09,258.10,255.25,277.70,254.60,257.20,258.70,260.54,70543,183.79,1758,25459,36.09
MHRIL,EQ,2015-02-10,258.70,260.80,262.55,254.05,258.00,256.95,258.93,30592,79.21,852,16835,55.03
MHRIL,EQ,2015-02-11,256.95,256.35,263.00,256.35,261.15,261.65,261.17,29754,77.71,984,10267,34.51
MHRIL,EQ,2015-02-12,261.65,261.00,268.05,259.25,263.80,265.00,263.90,27364,72.21,1142,12852,46.97
MHRIL,EQ,2015-02-13,265.00,264.00,266.00,262.20,263.00,263.05,263.97,17228,45.48,523,8985,52.15
MHRIL,EQ,2015-02-16,263.05,264.70,269.40,260.50,263.00,262.70,264.88,54091,143.28,1612,22323,41.27
MHRIL,EQ,2015-02-18,262.70,262.00,263.85,260.00,262.00,261.45,261.59,42735,111.79,878,21457,50.21
MHRIL,EQ,2015-02-19,261.45,261.25,263.80,256.45,257.10,256.90,259.55,60918,158.11,1031,33532,55.04
MHRIL,EQ,2015-02-20,256.90,257.50,260.00,256.55,258.40,257.45,258.14,51146,132.03,1365,26447,51.71
MHRIL,EQ,2015-02-23,257.45,258.10,262.00,255.10,259.00,258.15,258.26,33250,85.87,1541,17329,52.12
MHRIL,EQ,2015-02-24,258.15,258.00,261.00,252.10,260.60,258.75,256.25,58448,149.77,1615,37757,64.60
MHRIL,EQ,2015-02-25,258.75,259.00,261.00,256.30,260.55,260.00,258.73,62076,160.61,1407,50739,81.74
MHRIL,EQ,2015-02-26,260.00,260.00,262.30,254.50,255.20,255.40,257.04,22692,58.33,627,12685,55.90
MHRIL,EQ,2015-02-27,255.40,257.30,259.80,255.00,258.25,257.95,256.86,28562,73.36,647,21687,75.93
MHRIL,EQ,2015-02-28,257.95,258.00,264.00,254.40,256.40,256.75,259.47,50245,130.37,1102,17900,35.63
MHRIL,EQ,2015-03-02,256.75,258.00,262.00,257.00,261.20,261.10,260.35,36453,94.91,714,31428,86.22
MHRIL,EQ,2015-03-03,261.10,262.90,264.00,255.80,264.00,261.95,258.93,44423,115.03,1045,22367,50.35
MHRIL,EQ,2015-03-04,261.95,263.70,272.50,254.15,270.05,268.50,268.11,173153,464.25,3099,104533,60.37
MHRIL,EQ,2015-03-05,268.50,271.45,275.00,267.00,275.00,274.00,272.09,86950,236.58,2248,54013,62.12
MHRIL,EQ,2015-03-09,274.00,275.90,275.90,269.95,270.80,270.70,272.35,67694,184.37,1386,45526,67.25
MHRIL,EQ,2015-03-10,270.70,270.70,273.70,266.15,266.50,266.65,269.28,25396,68.39,534,20425,80.43
MHRIL,EQ,2015-03-11,266.65,267.00,268.80,259.45,261.00,260.60,261.74,67206,175.91,1038,58141,86.51
MHRIL,EQ,2015-03-12,260.60,262.40,266.55,260.80,265.10,265.20,263.96,31454,83.03,840,23389,74.36
MHRIL,EQ,2015-03-13,265.20,265.10,266.20,262.50,265.00,264.90,264.59,38467,101.78,1253,32324,84.03
MHRIL,EQ,2015-03-16,264.90,260.10,272.80,260.10,266.60,267.75,268.09,97766,262.11,1599,48465,49.57
MHRIL,EQ,2015-03-17,267.75,269.85,273.95,267.00,272.00,271.75,271.20,72484,196.57,1589,41659,57.47
MHRIL,EQ,2015-03-18,271.75,271.75,273.35,267.50,267.50,268.25,270.47,34535,93.41,758,23572,68.26
MHRIL,EQ,2015-03-19,268.25,268.75,277.40,268.00,269.60,270.70,273.24,116793,319.13,6580,57234,49.00
MHRIL,EQ,2015-03-20,270.70,270.00,270.85,262.10,262.10,262.60,264.99,29562,78.34,569,21423,72.47
MHRIL,EQ,2015-03-23,262.60,263.50,265.90,258.60,259.00,259.90,261.77,27033,70.76,702,19456,71.97
MHRIL,EQ,2015-03-24,259.90,260.00,261.90,255.60,261.90,260.20,258.91,24205,62.67,353,20056,82.86
MHRIL,EQ,2015-03-25,260.20,260.00,260.95,256.10,260.75,259.60,258.55,40066,103.59,953,27231,67.97
MHRIL,EQ,2015-03-26,259.60,258.00,260.35,255.00,256.00,257.20,257.89,26694,68.84,528,21181,79.35
MHRIL,EQ,2015-03-27,257.20,255.00,259.40,248.95,250.20,253.40,251.83,47275,119.05,781,37630,79.60
MHRIL,EQ,2015-03-30,253.40,253.05,256.70,253.05,254.00,254.05,254.43,22951,58.40,392,17203,74.96
MHRIL,EQ,2015-03-31,254.05,255.25,262.50,254.10,258.00,257.80,258.81,28370,73.42,647,19755,69.63
MHRIL,EQ,2015-04-01,257.80,258.50,271.65,257.00,269.50,270.00,268.36,85834,230.35,1278,42069,49.01
MHRIL,EQ,2015-04-06,270.00,270.85,272.90,263.35,268.20,268.95,269.02,30947,83.25,489,25431,82.18
MHRIL,EQ,2015-04-07,268.95,270.00,271.90,266.45,270.95,269.30,268.92,27435,73.78,507,19232,70.10
MHRIL,EQ,2015-04-08,269.30,273.65,288.95,270.05,285.50,286.80,281.45,132085,371.75,2924,84508,63.98
MHRIL,EQ,2015-04-09,286.80,290.50,294.00,283.10,285.40,286.35,287.85,102871,296.11,2504,43781,42.56
MHRIL,EQ,2015-04-10,286.35,285.05,297.00,282.20,283.70,282.90,289.40,77040,222.96,1545,41766,54.21
MHRIL,EQ,2015-04-13,282.90,286.00,286.00,276.95,281.00,282.65,282.68,50906,143.90,609,41833,82.18
MHRIL,EQ,2015-04-15,282.65,281.50,282.45,273.05,273.85,273.95,277.37,51810,143.71,799,40657,78.47
MHRIL,EQ,2015-04-16,273.95,272.30,274.80,270.50,270.50,272.10,272.32,19855,54.07,385,12349,62.20
MHRIL,EQ,2015-04-17,272.10,270.50,271.90,263.30,264.00,264.55,266.80,34175,91.18,789,27948,81.78
MHRIL,EQ,2015-04-20,264.55,264.55,265.00,260.00,263.00,262.10,262.78,28589,75.13,601,15800,55.27
MHRIL,EQ,2015-04-21,262.10,263.00,263.00,258.95,259.75,259.75,260.83,39510,103.06,1112,29842,75.53
MHRIL,EQ,2015-04-22,259.75,258.55,267.45,258.10,260.15,260.00,261.59,59938,156.79,1312,43078,71.87
MHRIL,EQ,2015-04-23,260.00,262.30,264.00,259.20,260.30,260.00,260.67,46208,120.45,593,37032,80.14
MHRIL,EQ,2015-04-24,260.00,260.50,263.60,257.35,260.90,259.25,260.37,23026,59.95,556,14914,64.77
MHRIL,EQ,2015-04-27,259.25,260.30,263.20,251.00,251.05,251.80,254.29,56781,144.39,2772,41666,73.38
MHRIL,EQ,2015-04-28,251.80,251.00,255.10,248.00,253.00,254.15,252.40,55789,140.81,1082,41449,74.30
MHRIL,EQ,2015-04-29,254.15,254.95,254.95,251.05,252.80,252.40,252.90,24469,61.88,489,18370,75.07
MHRIL,EQ,2015-04-30,252.40,250.05,258.90,250.00,258.60,257.60,255.74,25759,65.88,590,20560,79.82
MHRIL,EQ,2015-05-04,257.60,257.05,266.00,257.05,260.35,261.60,262.36,44674,117.21,569,33391,74.74
MHRIL,EQ,2015-05-05,261.60,263.45,263.45,256.00,259.10,259.70,259.57,16654,43.23,570,7565,45.42
MHRIL,EQ,2015-05-06,259.70,260.00,260.00,250.50,251.50,251.65,253.48,28918,73.30,799,17476,60.43
MHRIL,EQ,2015-05-07,251.65,252.00,253.25,248.10,250.00,249.80,250.26,22434,56.14,907,16347,72.87
MHRIL,EQ,2015-05-08,249.80,252.70,255.00,248.70,250.00,250.00,250.99,14831,37.22,646,11221,75.66
MHRIL,EQ,2015-05-11,250.00,250.05,254.50,248.80,249.25,249.55,250.97,23098,57.97,619,17744,76.82
MHRIL,EQ,2015-05-12,249.55,251.35,251.95,247.40,247.50,248.95,249.45,22821,56.93,685,15911,69.72
MHRIL,EQ,2015-05-13,248.95,250.10,251.65,247.50,248.70,248.85,249.48,13460,33.58,546,7131,52.98
MHRIL,EQ,2015-05-14,248.85,248.10,251.45,246.50,248.90,248.00,248.23,20755,51.52,638,14253,68.67
MHRIL,EQ,2015-05-15,248.00,251.25,253.95,249.10,249.30,250.30,251.38,31528,79.25,769,22653,71.85
MHRIL,EQ,2015-05-18,250.30,252.95,256.00,251.25,252.50,251.80,253.14,26935,68.18,963,16123,59.86
MHRIL,EQ,2015-05-19,251.80,247.00,248.90,241.25,246.30,245.90,246.15,59942,147.55,1460,28551,47.63
MHRIL,EQ,2015-05-20,245.90,246.05,249.00,242.55,247.05,247.35,245.93,63603,156.42,1248,34645,54.47
MHRIL,EQ,2015-05-21,247.35,249.15,249.50,245.85,247.90,247.75,247.40,24414,60.40,760,15102,61.86
MHRIL,EQ,2015-05-22,247.75,248.60,252.00,246.95,247.10,247.10,248.68,22487,55.92,726,13702,60.93
MHRIL,EQ,2015-05-25,247.10,248.25,251.20,247.05,248.00,247.85,248.96,15731,39.16,523,9141,58.11
MHRIL,EQ,2015-05-26,247.85,250.70,252.45,246.35,251.55,250.90,250.45,21146,52.96,465,11015,52.09
MHRIL,EQ,2015-05-27,250.90,248.00,251.25,247.00,247.00,247.20,248.14,18265,45.32,932,10406,56.97
MHRIL,EQ,2015-05-28,247.20,249.65,249.65,244.00,244.00,244.50,246.12,17346,42.69,619,12966,74.75
MHRIL,EQ,2015-05-29,244.50,245.80,249.00,240.10,247.00,247.70,246.89,33641,83.06,821,25682,76.34
MHRIL,EQ,2015-06-01,247.70,248.60,249.85,245.60,247.90,247.10,247.50,9555,23.65,515,4967,51.98
MHRIL,EQ,2015-06-02,247.10,248.25,248.25,242.00,242.00,243.05,244.50,13489,32.98,417,11223,83.20
MHRIL,EQ,2015-06-03,243.05,245.70,245.70,234.05,235.90,235.65,237.78,29068,69.12,787,22302,76.72
MHRIL,EQ,2015-06-04,235.65,236.15,239.50,235.00,236.85,238.10,236.90,15721,37.24,502,9970,63.42
MHRIL,EQ,2015-06-05,238.10,239.75,240.00,236.65,240.00,239.25,238.47,10397,24.79,249,7429,71.45
MHRIL,EQ,2015-06-08,239.25,244.70,244.70,236.15,236.20,238.00,238.96,6476,15.47,259,5205,80.37
MHRIL,EQ,2015-06-09,238.00,241.60,248.80,234.40,236.00,235.65,240.66,134956,324.79,3689,44136,32.70
MHRIL,EQ,2015-06-10,235.65,238.80,242.50,238.00,240.00,240.10,240.86,57018,137.33,1115,42175,73.97
MHRIL,EQ,2015-06-11,240.10,244.90,248.00,240.00,241.50,240.95,244.02,32924,80.34,1624,16397,49.80
MHRIL,EQ,2015-06-12,240.95,243.00,243.00,235.05,239.30,238.00,238.07,24944,59.38,634,17754,71.18
MHRIL,EQ,2015-06-15,238.00,239.00,240.95,235.55,237.20,238.00,238.84,9836,23.49,436,6732,68.44
MHRIL,EQ,2015-06-16,238.00,237.00,241.75,236.05,240.00,240.35,238.35,17092,40.74,504,11074,64.79
MHRIL,EQ,2015-06-17,240.35,241.00,243.00,240.00,241.80,241.50,241.44,8462,20.43,381,4146,49.00
MHRIL,EQ,2015-06-18,241.50,244.00,245.00,240.60,241.50,241.05,242.09,7665,18.56,355,4016,52.39
MHRIL,EQ,2015-06-19,241.05,243.60,245.00,241.35,242.90,242.15,243.11,13115,31.88,651,10163,77.49
MHRIL,EQ,2015-06-22,242.15,244.75,246.05,242.15,243.30,242.65,244.50,26858,65.67,439,21612,80.47
MHRIL,EQ,2015-06-23,242.65,243.95,247.20,242.10,243.25,243.30,243.89,18192,44.37,317,13618,74.86
MHRIL,EQ,2015-06-24,243.30,243.95,247.00,243.35,244.00,244.50,245.31,26308,64.54,767,19574,74.40
MHRIL,EQ,2015-06-25,244.50,244.90,244.90,242.20,243.80,243.60,243.55,10927,26.61,279,7560,69.19
MHRIL,EQ,2015-06-26,243.60,244.70,261.90,242.10,253.35,253.95,252.70,78847,199.25,1915,36396,46.16
MHRIL,EQ,2015-06-29,253.95,250.00,250.00,241.00,244.95,244.50,243.37,37169,90.46,956,19213,51.69
MHRIL,EQ,2015-06-30,244.50,247.40,247.45,241.15,243.00,243.05,242.94,38128,92.63,714,21021,55.13
MHRIL,EQ,2015-07-01,243.05,243.50,249.40,243.30,245.70,245.95,245.89,31342,77.07,984,13825,44.11
MHRIL,EQ,2015-07-02,245.95,246.00,249.75,244.65,247.00,247.05,247.31,24464,60.50,594,12035,49.19
MHRIL,EQ,2015-07-03,247.05,247.70,247.75,245.05,245.30,245.40,245.88,7961,19.57,243,5951,74.75
MHRIL,EQ,2015-07-06,245.40,244.60,250.90,242.20,248.80,248.65,246.67,25115,61.95,671,14400,57.34
MHRIL,EQ,2015-07-07,248.65,251.00,291.00,249.90,287.00,280.40,261.37,1720072,4495.77,8842,1341787,78.01
MHRIL,EQ,2015-07-08,280.40,284.90,292.30,276.10,277.00,277.50,284.47,404841,1151.65,5755,201266,49.71
MHRIL,EQ,2015-07-09,277.50,277.55,282.45,268.20,271.00,271.15,275.21,65143,179.28,1259,36314,55.75
MHRIL,EQ,2015-07-10,271.15,273.00,288.00,269.10,281.00,281.15,280.09,126294,353.74,2577,53761,42.57
MHRIL,EQ,2015-07-13,281.15,281.00,284.60,276.00,277.25,277.90,278.09,82160,228.48,1329,47066,57.29
MHRIL,EQ,2015-07-14,277.90,277.90,296.40,277.90,292.35,291.60,288.89,261185,754.55,4091,164259,62.89
MHRIL,EQ,2015-07-15,291.60,288.10,302.80,282.70,286.50,286.30,294.32,162906,479.47,3381,70399,43.21
MHRIL,EQ,2015-07-16,286.30,285.45,288.30,278.00,279.00,278.95,282.67,51071,144.36,958,34977,68.49
MHRIL,EQ,2015-07-17,278.95,284.00,291.40,278.10,284.10,285.75,285.66,70642,201.80,1643,32263,45.67
MHRIL,EQ,2015-07-20,285.75,287.00,287.00,278.75,280.50,280.35,281.92,33312,93.91,585,26237,78.76
MHRIL,EQ,2015-07-21,280.35,280.00,284.00,276.40,277.60,278.25,281.43,20646,58.10,547,13795,66.82
MHRIL,EQ,2015-07-22,278.25,278.00,293.50,278.00,285.50,285.95,288.53,136842,394.84,2438,86205,63.00
MHRIL,EQ,2015-07-23,285.95,284.00,288.60,283.55,283.70,285.00,285.66,129762,370.68,798,116859,90.06
MHRIL,EQ,2015-07-24,285.00,282.40,293.00,282.40,283.50,283.75,288.59,61167,176.52,1446,40322,65.92
MHRIL,EQ,2015-07-27,283.75,282.00,285.00,278.00,280.00,280.20,282.07,25916,73.10,698,21672,83.62
MHRIL,EQ,2015-07-28,280.20,281.70,299.00,281.70,288.00,287.90,292.40,346250,1012.44,6559,92506,26.72
MHRIL,EQ,2015-07-29,287.90,288.00,297.80,281.55,286.40,286.65,289.99,201905,585.49,4159,89624,44.39
MHRIL,EQ,2015-07-30,286.65,289.70,299.00,285.00,290.00,290.10,293.41,135030,396.19,2861,68753,50.92
MHRIL,EQ,2015-07-31,290.10,291.90,292.90,285.25,287.70,287.35,288.83,35756,103.27,1055,20579,57.55
MHRIL,EQ,2015-08-03,287.35,291.45,321.80,287.00,317.00,315.20,308.09,593148,1827.43,11144,284325,47.93
MHRIL,EQ,2015-08-04,315.20,318.70,334.40,309.00,324.00,325.05,321.99,553624,1782.64,10597,261120,47.17
MHRIL,EQ,2015-08-05,325.05,324.00,337.90,314.10,315.85,316.55,326.69,310474,1014.29,5076,147879,47.63
MHRIL,EQ,2015-08-06,316.55,316.55,329.00,315.05,322.00,321.90,322.55,148952,480.45,3661,76822,51.58
MHRIL,EQ,2015-08-07,321.90,320.60,331.65,318.75,318.75,320.05,325.32,88274,287.18,2255,43973,49.81
MHRIL,EQ,2015-08-10,320.05,322.00,331.45,320.00,321.00,321.60,325.20,66708,216.93,2924,29828,44.71
MHRIL,EQ,2015-08-11,321.60,323.90,328.00,315.55,322.00,321.65,320.14,187973,601.77,3409,122941,65.40
MHRIL,EQ,2015-08-12,321.65,318.45,323.50,299.00,306.00,302.60,310.88,94618,294.14,2041,56073,59.26
MHRIL,EQ,2015-08-13,302.60,309.55,309.80,292.00,301.00,299.25,297.32,178829,531.70,4052,102509,57.32
MHRIL,EQ,2015-08-14,299.25,299.00,313.85,294.20,313.00,311.15,304.01,113701,345.66,2749,71843,63.19
MHRIL,EQ,2015-08-17,311.15,308.80,322.85,305.00,321.70,320.65,317.92,135347,430.29,3283,102078,75.42
MHRIL,EQ,2015-08-18,320.65,321.15,326.10,316.00,320.00,320.00,320.15,149805,479.60,2091,115851,77.33
MHRIL,EQ,2015-08-19,320.00,320.05,328.20,318.70,328.00,324.80,324.80,171397,556.69,2044,142142,82.93
MHRIL,EQ,2015-08-20,324.80,325.90,327.55,314.00,315.90,314.60,319.31,60128,192.00,1545,42564,70.79
MHRIL,EQ,2015-08-21,314.60,307.70,325.05,307.70,325.00,322.75,318.42,203403,647.67,2174,177162,87.10
MHRIL,EQ,2015-08-24,322.75,314.90,314.90,284.50,290.00,286.25,297.66,99869,297.27,2514,63947,64.03
MHRIL,EQ,2015-08-25,286.25,290.05,297.00,271.00,290.10,293.85,282.87,85583,242.09,2254,46263,54.06
MHRIL,EQ,2015-08-26,293.85,294.50,295.00,281.50,283.00,282.30,287.01,70512,202.38,1825,47317,67.10
MHRIL,EQ,2015-08-27,282.30,289.90,297.00,286.05,293.00,293.30,292.51,47354,138.51,1379,32057,67.70
MHRIL,EQ,2015-08-28,293.30,297.95,303.00,291.00,292.00,293.00,296.76,53058,157.45,2251,27094,51.06
MHRIL,EQ,2015-08-31,293.00,294.00,303.00,291.10,301.25,300.60,299.73,39607,118.71,1410,25115,63.41
MHRIL,EQ,2015-09-01,300.60,299.90,305.00,292.00,294.00,294.55,298.41,67805,202.34,1434,51449,75.88
MHRIL,EQ,2015-09-02,294.55,299.95,300.75,292.50,294.50,294.85,295.50,23304,68.86,730,16200,69.52
MHRIL,EQ,2015-09-03,294.85,300.90,304.00,296.20,298.50,298.90,300.40,46424,139.46,1087,30720,66.17
MHRIL,EQ,2015-09-04,298.90,298.50,298.50,287.00,288.00,289.20,290.30,54500,158.22,1484,35623,65.36
MHRIL,EQ,2015-09-07,289.20,286.05,299.00,285.25,286.55,286.70,292.09,37745,110.25,975,25385,67.25
MHRIL,EQ,2015-09-08,286.70,282.20,295.40,282.20,289.25,289.05,289.31,39141,113.24,1265,19995,51.08
MHRIL,EQ,2015-09-09,289.05,297.65,298.75,290.00,290.50,291.45,292.85,34280,100.39,1433,12001,35.01
MHRIL,EQ,2015-09-10,291.45,290.10,294.90,289.50,290.15,290.70,292.27,18775,54.87,664,11148,59.38
MHRIL,EQ,2015-09-11,290.70,293.70,296.55,291.00,294.05,294.25,293.73,16128,47.37,1125,8989,55.74
MHRIL,EQ,2015-09-14,294.25,294.00,300.80,290.50,296.50,296.25,295.94,23154,68.52,1002,11580,50.01
MHRIL,EQ,2015-09-15,296.25,301.95,301.95,290.35,290.50,291.30,294.02,14615,42.97,834,7297,49.93
MHRIL,EQ,2015-09-16,291.30,294.00,295.40,290.00,290.15,290.25,291.92,13602,39.71,466,10450,76.83
MHRIL,EQ,2015-09-18,290.25,293.75,306.20,291.30,297.00,297.10,300.85,360902,1085.79,2424,27764,7.69
MHRIL,EQ,2015-09-21,297.10,297.40,308.60,295.15,301.25,303.35,303.52,244045,740.72,1607,224511,92.00
MHRIL,EQ,2015-09-22,303.35,305.80,312.00,297.50,300.00,299.80,309.26,141949,438.99,1119,128785,90.73
MHRIL,EQ,2015-09-23,299.80,299.05,301.90,295.25,301.80,299.60,298.85,11402,34.07,449,6646,58.29
MHRIL,EQ,2015-09-24,299.60,300.05,308.30,300.00,306.25,306.60,305.29,30372,92.72,990,23589,77.67
MHRIL,EQ,2015-09-28,306.60,307.00,311.00,298.30,298.75,300.00,302.17,23646,71.45,947,14150,59.84
MHRIL,EQ,2015-09-29,300.00,295.20,299.30,291.10,292.75,293.65,294.47,18496,54.47,713,11019,59.58
MHRIL,EQ,2015-09-30,293.65,296.75,305.35,294.25,300.05,300.25,298.33,74726,222.93,1029,61685,82.55
MHRIL,EQ,2015-10-01,300.25,300.25,306.65,299.00,300.75,299.65,302.06,16305,49.25,1038,9531,58.45
MHRIL,EQ,2015-10-05,299.65,302.95,321.00,302.95,320.10,319.70,314.63,89380,281.22,2329,59401,66.46
MHRIL,EQ,2015-10-06,319.70,319.70,325.00,314.20,323.10,323.20,321.61,44346,142.62,1271,28368,63.97
MHRIL,EQ,2015-10-07,323.20,321.10,325.80,315.10,324.00,319.85,318.75,30851,98.34,939,18221,59.06
MHRIL,EQ,2015-10-08,319.85,320.10,325.00,315.10,318.00,316.65,319.22,21729,69.36,684,14440,66.45
MHRIL,EQ,2015-10-09,316.65,322.95,333.90,318.00,331.90,330.80,328.04,109460,359.07,2350,61815,56.47
MHRIL,EQ,2015-10-12,330.80,330.80,351.00,330.80,339.70,337.95,342.71,181613,622.41,4226,73578,40.51
MHRIL,EQ,2015-10-13,337.95,340.95,355.70,335.00,353.00,352.50,348.48,112427,391.78,3432,47216,42.00
MHRIL,EQ,2015-10-14,352.50,351.90,401.00,350.00,397.05,394.50,379.32,602791,2286.51,28656,219739,36.45
MHRIL,EQ,2015-10-15,394.50,398.45,424.00,385.00,418.75,419.70,406.23,554368,2252.01,14574,131315,23.69
MHRIL,EQ,2015-10-16,419.70,421.40,421.40,391.70,395.85,395.95,402.02,173530,697.62,5816,47636,27.45
MHRIL,EQ,2015-10-19,395.95,396.00,405.50,391.25,397.00,396.80,397.43,104486,415.26,3479,22553,21.58
MHRIL,EQ,2015-10-20,396.80,399.75,407.70,391.10,393.95,392.90,399.32,83198,332.23,4172,32685,39.29
MHRIL,EQ,2015-10-21,392.90,391.35,420.00,391.30,405.90,410.80,406.63,184500,750.23,7761,56344,30.54
MHRIL,EQ,2015-10-23,410.80,405.05,417.75,395.00,396.65,397.90,407.17,109691,446.62,3937,44439,40.51
MHRIL,EQ,2015-10-26,397.90,395.55,405.80,393.95,394.50,395.45,398.65,70816,282.31,3847,25583,36.13
MHRIL,EQ,2015-10-27,395.45,393.05,415.80,392.75,404.50,408.60,406.59,279218,1135.26,8297,51314,18.38
MHRIL,EQ,2015-10-28,408.60,405.00,407.00,392.15,394.65,394.45,398.34,132875,529.30,7818,52103,39.21
