Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ACE,EQ,2014-12-03,37.85,37.90,41.00,37.90,40.35,40.25,39.59,404953,160.31,1554,229230,56.61
ACE,EQ,2014-12-04,40.25,40.90,43.40,39.70,39.95,40.00,41.16,704361,289.92,3944,308866,43.85
ACE,EQ,2014-12-05,40.00,40.50,41.50,39.55,39.90,39.75,40.50,201338,81.55,1293,99265,49.30
ACE,EQ,2014-12-08,39.75,39.70,41.10,39.05,39.40,39.25,39.86,209166,83.36,1132,125055,59.79
ACE,EQ,2014-12-09,39.25,39.00,40.70,35.50,37.85,37.45,38.21,221367,84.59,1197,115704,52.27
ACE,EQ,2014-12-10,37.45,37.80,38.70,37.20,37.60,37.70,37.93,123596,46.88,811,60127,48.65
ACE,EQ,2014-12-11,37.70,37.70,38.80,37.00,37.65,37.75,38.07,185531,70.64,1214,86274,46.50
ACE,EQ,2014-12-12,37.75,37.40,38.70,37.10,37.30,37.30,37.78,163807,61.89,978,92882,56.70
ACE,EQ,2014-12-15,37.30,37.00,38.50,36.60,36.75,36.80,37.15,137865,51.22,734,70835,51.38
ACE,EQ,2014-12-16,36.80,36.40,37.10,34.15,34.20,34.45,35.26,246723,87.00,1335,148776,60.30
ACE,EQ,2014-12-17,34.45,34.50,36.10,32.10,35.50,35.15,34.42,476489,164.01,2320,164776,34.58
ACE,EQ,2014-12-18,35.15,36.35,37.20,35.70,36.60,36.75,36.35,242037,87.98,1001,136581,56.43
ACE,EQ,2014-12-19,36.75,37.65,38.10,36.05,36.40,36.30,36.98,200960,74.32,984,99244,49.38
ACE,EQ,2014-12-22,36.30,36.85,36.90,35.95,36.60,36.65,36.46,89034,32.46,402,53078,59.62
ACE,EQ,2014-12-23,36.65,36.75,37.40,36.25,36.50,36.55,36.75,71092,26.13,329,48025,67.55
ACE,EQ,2014-12-24,36.55,36.35,39.00,35.80,38.20,37.90,37.93,393618,149.29,2170,230195,58.48
ACE,EQ,2014-12-26,37.90,37.60,39.00,37.60,38.05,38.20,38.40,131735,50.58,879,71386,54.19
ACE,EQ,2014-12-29,38.20,37.80,39.40,37.80,38.75,38.70,38.80,98446,38.19,717,54460,55.32
