Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ICICIPRULI,EQ,2017-01-12,337.80,337.80,338.25,330.65,333.25,334.55,334.53,537489,1798.09,12908,318769,59.31
ICICIPRULI,EQ,2017-01-13,334.55,334.60,336.40,330.95,332.10,331.90,332.83,360639,1200.31,10167,209508,58.09
ICICIPRULI,EQ,2017-01-16,331.90,330.10,334.00,330.00,330.40,331.15,331.78,495389,1643.62,13716,322843,65.17
ICICIPRULI,EQ,2017-01-17,331.15,332.00,335.65,330.10,331.00,331.70,332.89,548693,1826.54,16279,353685,64.46
ICICIPRULI,EQ,2017-01-18,331.70,334.85,343.00,332.70,339.00,340.00,338.79,3153477,10683.52,73156,1719370,54.52
ICICIPRULI,EQ,2017-01-19,340.00,340.80,351.50,339.25,348.05,349.75,347.71,5040128,17525.02,96329,3033388,60.18
ICICIPRULI,EQ,2017-01-20,349.75,347.70,362.00,346.60,359.10,359.40,357.88,5356347,19169.50,142688,3218571,60.09
ICICIPRULI,EQ,2017-01-23,359.40,360.00,362.35,356.20,358.60,361.15,360.18,2539069,9145.18,77560,1713326,67.48
ICICIPRULI,EQ,2017-01-24,361.15,360.00,363.50,356.15,357.80,359.75,360.26,2132140,7681.33,55208,1348040,63.22
ICICIPRULI,EQ,2017-01-25,359.75,357.55,359.35,351.55,353.75,353.85,353.89,1595576,5646.56,25942,1258760,78.89
ICICIPRULI,EQ,2017-01-27,353.85,354.00,356.35,352.50,353.00,353.90,354.30,1172267,4153.36,28157,912581,77.85
ICICIPRULI,EQ,2017-01-30,353.90,354.00,355.95,348.10,349.00,351.30,353.82,812733,2875.58,20441,583524,71.80
ICICIPRULI,EQ,2017-01-31,351.30,349.00,349.50,338.00,342.50,345.40,344.44,1209329,4165.37,30984,850432,70.32
ICICIPRULI,EQ,2017-02-01,345.40,342.50,359.90,342.50,356.60,358.95,355.85,1719603,6119.16,38943,1172039,68.16
ICICIPRULI,EQ,2017-02-02,358.95,358.80,360.00,355.50,357.25,359.30,357.63,1097980,3926.73,31737,841010,76.60
ICICIPRULI,EQ,2017-02-03,359.30,359.30,362.00,356.70,357.00,360.15,359.63,896563,3224.27,24709,693571,77.36
ICICIPRULI,EQ,2017-02-06,360.15,357.50,368.75,357.50,366.10,367.45,365.87,1838252,6725.67,59041,1174185,63.88
ICICIPRULI,EQ,2017-02-07,367.45,366.00,367.20,361.00,362.50,363.60,363.21,608870,2211.50,31574,434004,71.28
ICICIPRULI,EQ,2017-02-08,363.60,363.00,365.00,356.25,356.90,358.15,359.47,1761889,6333.45,15045,1549389,87.94
ICICIPRULI,EQ,2017-02-09,358.15,357.55,360.80,352.10,357.35,356.45,356.18,516261,1838.82,12434,359173,69.57
ICICIPRULI,EQ,2017-02-10,356.45,357.80,362.15,348.15,349.30,350.20,355.41,1036168,3682.62,13967,893628,86.24
ICICIPRULI,EQ,2017-02-13,350.20,352.95,355.00,348.80,351.00,351.40,351.68,339348,1193.42,13295,183390,54.04
ICICIPRULI,EQ,2017-02-14,351.40,351.40,358.40,351.40,356.00,357.40,356.28,504941,1799.00,19966,341171,67.57
ICICIPRULI,EQ,2017-02-15,357.40,356.00,357.00,347.20,349.50,349.15,350.47,242565,850.11,7801,146007,60.19
ICICIPRULI,EQ,2017-02-16,349.15,348.55,360.00,348.55,359.65,358.80,356.24,500182,1781.83,19578,327655,65.51
ICICIPRULI,EQ,2017-02-17,358.80,360.00,365.30,355.00,362.15,362.90,361.42,1026944,3711.63,33305,670346,65.28
ICICIPRULI,EQ,2017-02-20,362.90,362.00,362.80,357.20,357.50,358.45,359.44,221447,795.96,8503,105440,47.61
ICICIPRULI,EQ,2017-02-21,358.45,358.00,363.00,355.55,356.00,356.80,358.91,269628,967.73,10409,166503,61.75
ICICIPRULI,EQ,2017-02-22,356.80,358.00,358.10,350.00,351.90,351.80,353.30,301117,1063.84,13327,152562,50.67
