Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PNBHOUSING,EQ,2016-12-19,870.00,863.40,883.40,856.35,870.15,868.05,868.95,118349,1028.39,6270,36807,31.10
PNBHOUSING,EQ,2016-12-20,868.05,873.00,879.00,846.15,849.50,856.85,862.72,246534,2126.89,13610,173257,70.28
PNBHOUSING,EQ,2016-12-21,856.85,855.00,885.00,835.55,880.00,877.25,867.48,272623,2364.94,12719,102794,37.71
PNBHOUSING,EQ,2016-12-22,877.25,878.00,878.00,837.55,840.05,840.70,849.78,126205,1072.47,5275,74255,58.84
PNBHOUSING,EQ,2016-12-23,840.70,845.00,852.95,831.20,834.00,836.65,843.02,100586,847.96,6035,45087,44.82
PNBHOUSING,EQ,2016-12-26,836.65,832.00,841.70,807.05,810.20,810.50,818.23,205665,1682.82,9613,128955,62.70
PNBHOUSING,EQ,2016-12-27,810.50,815.00,836.10,815.00,832.10,830.35,828.01,120896,1001.03,8380,68413,56.59
PNBHOUSING,EQ,2016-12-28,830.35,833.00,841.95,825.00,825.00,826.65,835.72,83260,695.82,4272,39823,47.83
PNBHOUSING,EQ,2016-12-29,826.65,826.00,834.45,822.00,829.00,829.40,828.89,33398,276.83,2471,14602,43.72
PNBHOUSING,EQ,2016-12-30,829.40,829.40,857.70,829.40,835.15,840.10,843.76,144394,1218.33,8086,58800,40.72
PNBHOUSING,EQ,2017-01-02,840.10,847.00,854.00,825.75,832.00,832.60,836.55,124507,1041.56,8542,50604,40.64
PNBHOUSING,EQ,2017-01-03,832.60,834.95,839.70,828.00,831.00,830.45,833.52,360636,3005.98,3812,248992,69.04
PNBHOUSING,EQ,2017-01-04,830.45,837.00,839.00,815.35,817.90,817.35,825.77,74419,614.53,2822,43628,58.62
PNBHOUSING,EQ,2017-01-05,817.35,820.10,837.00,819.85,821.95,821.05,825.47,145394,1200.18,5545,85351,58.70
PNBHOUSING,EQ,2017-01-06,821.05,825.75,825.75,810.00,813.00,813.10,817.34,74414,608.22,3103,36520,49.08
PNBHOUSING,EQ,2017-01-09,813.10,818.95,821.00,812.00,815.00,814.55,816.14,51720,422.11,2024,28788,55.66
PNBHOUSING,EQ,2017-01-10,814.55,813.10,819.25,810.00,810.40,810.95,813.62,55122,448.48,2777,30827,55.93
PNBHOUSING,EQ,2017-01-11,810.95,812.00,827.70,810.40,811.85,812.15,818.06,264849,2166.62,7623,160597,60.64
PNBHOUSING,EQ,2017-01-12,812.15,813.10,820.00,810.00,810.95,811.45,815.74,105914,863.98,4260,66834,63.10
PNBHOUSING,EQ,2017-01-13,811.45,813.00,816.00,806.00,807.10,808.35,809.77,219152,1774.62,4006,183254,83.62
PNBHOUSING,EQ,2017-01-16,808.35,811.85,814.80,801.00,804.05,803.30,806.48,122601,988.75,6329,78086,63.69
PNBHOUSING,EQ,2017-01-17,803.30,810.80,840.50,800.20,826.00,828.00,825.83,318060,2626.64,12773,166228,52.26
PNBHOUSING,EQ,2017-01-18,828.00,833.00,837.90,825.10,827.00,829.70,831.73,262088,2179.87,11720,182282,69.55
PNBHOUSING,EQ,2017-01-19,829.70,830.30,839.00,822.20,834.25,832.70,833.10,92005,766.49,4066,49423,53.72
PNBHOUSING,EQ,2017-01-20,832.70,833.50,836.80,827.55,827.55,829.25,831.44,138741,1153.55,5865,111662,80.48
PNBHOUSING,EQ,2017-01-23,829.25,827.80,835.00,825.25,828.10,829.65,829.96,154007,1278.20,6654,127738,82.94
PNBHOUSING,EQ,2017-01-24,829.65,830.00,869.90,829.00,861.00,860.70,847.02,721010,6107.10,21499,481655,66.80
PNBHOUSING,EQ,2017-01-25,860.70,876.85,949.70,870.00,933.50,939.25,915.14,1341314,12274.86,45078,446870,33.32
PNBHOUSING,EQ,2017-01-27,939.25,935.00,945.00,922.75,924.55,925.80,932.26,188456,1756.90,8636,66698,35.39
PNBHOUSING,EQ,2017-01-30,925.80,917.20,920.85,908.00,912.00,910.35,913.59,63600,581.05,2542,28233,44.39
PNBHOUSING,EQ,2017-01-31,910.35,911.75,944.00,889.75,894.30,904.70,920.01,220013,2024.15,7308,125704,57.13
PNBHOUSING,EQ,2017-02-01,904.70,901.70,926.40,900.35,914.20,914.85,917.09,293718,2693.66,9827,161374,54.94
PNBHOUSING,EQ,2017-02-02,914.85,916.25,932.75,915.00,925.00,926.55,925.88,214623,1987.15,9407,126709,59.04
PNBHOUSING,EQ,2017-02-03,926.55,928.00,944.00,924.15,941.00,939.95,935.04,476658,4456.94,14388,372095,78.06
PNBHOUSING,EQ,2017-02-06,939.95,940.00,995.00,932.10,987.85,983.60,974.98,796452,7765.24,29127,312068,39.18
PNBHOUSING,EQ,2017-02-07,983.60,973.00,1002.00,961.90,992.10,991.75,981.31,230831,2265.16,8167,88977,38.55
PNBHOUSING,EQ,2017-02-08,991.75,992.45,1078.00,978.00,1055.00,1053.80,1022.98,737781,7547.32,25004,278246,37.71
PNBHOUSING,EQ,2017-02-09,1053.80,1046.00,1080.00,1030.00,1048.00,1055.50,1058.14,610896,6464.16,21837,259989,42.56
PNBHOUSING,EQ,2017-02-10,1055.50,1053.00,1133.40,1045.25,1125.90,1123.00,1098.90,645550,7093.93,23938,252535,39.12
PNBHOUSING,EQ,2017-02-13,1123.00,1130.00,1131.00,1070.00,1092.00,1092.10,1098.69,326383,3585.95,17558,141402,43.32
PNBHOUSING,EQ,2017-02-14,1092.10,1090.00,1139.30,1078.05,1110.00,1112.70,1118.23,331226,3703.88,11515,141978,42.86
PNBHOUSING,EQ,2017-02-15,1112.70,1114.70,1124.40,1081.00,1098.00,1100.15,1104.16,265472,2931.23,10788,134075,50.50
PNBHOUSING,EQ,2017-02-16,1100.15,1090.10,1129.90,1090.10,1125.00,1122.30,1116.79,140682,1571.12,10105,49209,34.98
PNBHOUSING,EQ,2017-02-17,1122.30,1122.60,1129.40,1080.25,1082.00,1087.45,1107.22,253963,2811.93,15422,162010,63.79
PNBHOUSING,EQ,2017-02-20,1087.45,1076.00,1133.90,1055.95,1107.00,1110.65,1099.60,278709,3064.68,12757,62601,22.46
PNBHOUSING,EQ,2017-02-21,1110.65,1101.10,1128.45,1101.10,1119.15,1115.00,1117.06,192130,2146.20,9011,105015,54.66
PNBHOUSING,EQ,2017-02-22,1115.00,1114.80,1120.00,1095.75,1096.50,1099.20,1104.97,97558,1077.99,7022,46202,47.36
