Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NDGL,BE,2016-08-30,664.05,811.00,811.00,770.45,770.45,770.45,770.53,530,4.08,9,-,-
NDGL,BE,2016-08-31,770.45,731.95,731.95,731.95,731.95,731.95,731.95,131,0.96,8,-,-
NDGL,BE,2016-09-01,731.95,695.40,695.40,695.40,695.40,695.40,695.40,100,0.70,1,-,-
NDGL,BE,2016-09-02,695.40,660.65,660.65,660.65,660.65,660.65,660.65,122,0.81,4,-,-
NDGL,BE,2016-09-06,660.65,627.65,627.65,627.65,627.65,627.65,627.65,62,0.39,5,-,-
NDGL,BE,2016-09-07,627.65,596.30,596.30,596.30,596.30,596.30,596.30,68,0.41,6,-,-
NDGL,BE,2016-09-08,596.30,566.50,566.50,566.50,566.50,566.50,566.50,2,0.01,1,-,-
NDGL,BE,2016-09-09,566.50,538.20,538.20,538.20,538.20,538.20,538.20,11,0.06,5,-,-
NDGL,BE,2016-09-12,538.20,511.30,511.30,511.30,511.30,511.30,511.30,5,0.03,4,-,-
NDGL,BE,2016-09-14,511.30,485.75,485.75,485.75,485.75,485.75,485.75,42,0.20,7,-,-
NDGL,EQ,2016-09-15,485.75,437.20,441.00,437.20,437.20,437.20,438.31,1958,8.58,28,1958,100.00
NDGL,EQ,2016-09-16,437.20,393.50,393.50,393.50,393.50,393.50,393.50,530,2.09,20,530,100.00
NDGL,EQ,2016-09-19,393.50,354.15,354.15,354.15,354.15,354.15,354.15,545,1.93,16,545,100.00
NDGL,EQ,2016-09-20,354.15,336.45,336.45,336.45,336.45,336.45,336.45,1229,4.13,12,1229,100.00
NDGL,EQ,2016-09-21,336.45,353.25,353.25,332.05,344.90,345.10,349.98,10615,37.15,131,8598,81.00
NDGL,EQ,2016-09-22,345.10,346.50,346.50,327.85,327.85,327.85,328.32,3059,10.04,51,2641,86.34
NDGL,EQ,2016-09-23,327.85,311.50,344.20,311.50,311.50,317.25,328.35,12663,41.58,379,4569,36.08
NDGL,EQ,2016-09-26,317.25,301.40,319.00,301.40,302.00,303.05,302.73,4018,12.16,68,3659,91.07
NDGL,EQ,2016-09-27,303.05,308.90,309.00,290.00,307.90,295.40,302.82,340,1.03,24,314,92.35
NDGL,EQ,2016-09-28,295.40,283.60,310.15,280.75,300.00,300.50,301.73,4539,13.70,131,2351,51.80
NDGL,EQ,2016-09-29,300.50,300.00,310.00,285.75,285.75,285.75,296.67,2165,6.42,44,1901,87.81
NDGL,EQ,2016-09-30,285.75,299.95,299.95,285.75,299.80,299.10,298.72,257,0.77,13,207,80.54
NDGL,EQ,2016-10-03,299.10,285.00,310.00,285.00,307.00,307.30,301.39,78,0.24,11,72,92.31
NDGL,EQ,2016-10-04,307.30,310.00,310.00,310.00,310.00,310.00,310.00,5,0.02,1,5,100.00
NDGL,EQ,2016-10-05,310.00,295.50,320.00,295.50,305.00,305.00,304.61,948,2.89,25,905,95.46
NDGL,EQ,2016-10-06,305.00,319.00,319.00,293.50,309.50,309.50,304.26,54,0.16,16,37,68.52
NDGL,EQ,2016-10-07,309.50,305.00,305.00,301.00,301.00,301.00,302.60,25,0.08,2,25,100.00
NDGL,EQ,2016-10-10,301.00,300.00,300.00,300.00,300.00,300.00,300.00,26,0.08,5,26,100.00
NDGL,EQ,2016-10-13,300.00,290.00,300.00,290.00,300.00,300.00,298.33,6,0.02,2,6,100.00
NDGL,EQ,2016-10-14,300.00,295.00,295.00,278.00,289.50,289.50,285.16,385,1.10,31,247,64.16
NDGL,EQ,2016-10-17,289.50,270.00,290.00,270.00,286.80,286.80,278.44,301,0.84,35,257,85.38
NDGL,EQ,2016-10-18,286.80,272.65,297.50,272.65,289.00,295.65,293.39,75,0.22,27,62,82.67
NDGL,EQ,2016-10-19,295.65,289.00,300.00,289.00,297.00,299.45,294.97,769,2.27,35,692,89.99
NDGL,EQ,2016-10-20,299.45,307.90,319.90,300.10,319.90,310.20,307.89,306,0.94,20,205,66.99
NDGL,EQ,2016-10-21,310.20,312.00,318.90,300.00,315.00,315.00,313.31,306,0.96,17,246,80.39
NDGL,EQ,2016-10-24,315.00,314.00,314.00,301.05,302.00,302.00,307.09,200,0.61,6,150,75.00
NDGL,EQ,2016-10-25,302.00,302.50,315.95,302.50,315.95,315.95,309.23,60,0.19,3,30,50.00
NDGL,EQ,2016-10-26,315.95,297.50,314.95,297.50,314.95,314.35,314.09,202,0.63,20,121,59.90
NDGL,EQ,2016-10-27,314.35,291.10,308.30,290.90,295.55,296.10,293.31,48,0.14,9,26,54.17
NDGL,EQ,2016-10-28,296.10,296.05,314.00,296.05,314.00,311.20,311.98,50,0.16,6,25,50.00
NDGL,EQ,2016-10-30,311.20,321.00,321.00,315.95,316.00,316.00,317.85,240,0.76,7,190,79.17
NDGL,EQ,2016-11-01,316.00,315.00,315.00,305.05,305.30,309.25,309.30,160,0.49,10,153,95.62
NDGL,EQ,2016-11-02,309.25,309.25,315.00,309.25,315.00,315.00,312.05,78,0.24,3,40,51.28
NDGL,EQ,2016-11-03,315.00,316.00,325.00,306.10,325.00,322.35,318.76,516,1.64,17,436,84.50
NDGL,EQ,2016-11-04,322.35,335.15,370.70,335.00,343.00,343.55,352.36,2498,8.80,133,1676,67.09
NDGL,EQ,2016-11-07,343.55,369.00,412.25,350.75,407.05,409.45,395.56,3754,14.85,183,2234,59.51
NDGL,EQ,2016-11-08,409.45,430.00,439.90,403.00,426.10,422.80,425.23,3447,14.66,220,2252,65.33
NDGL,EQ,2016-11-09,422.80,347.00,440.00,347.00,440.00,433.60,398.27,930,3.70,66,573,61.61
NDGL,EQ,2016-11-10,433.60,445.00,450.00,422.00,449.60,436.20,437.59,676,2.96,46,492,72.78
NDGL,EQ,2016-11-11,436.20,407.30,448.85,393.00,396.00,406.25,412.19,273,1.13,55,92,33.70
NDGL,EQ,2016-11-15,406.25,450.50,450.50,346.10,380.00,393.85,383.29,552,2.12,36,256,46.38
NDGL,EQ,2016-11-16,393.85,376.05,399.50,376.00,376.00,376.10,380.91,51,0.19,15,20,39.22
NDGL,EQ,2016-11-17,376.10,412.50,412.50,370.00,379.00,371.80,375.94,208,0.78,24,152,73.08
NDGL,EQ,2016-11-18,371.80,411.80,411.80,364.50,383.00,377.50,381.36,127,0.48,23,69,54.33
NDGL,EQ,2016-11-21,377.50,397.70,397.70,340.00,355.00,352.45,359.88,628,2.26,65,534,85.03
NDGL,EQ,2016-11-22,352.45,391.20,391.20,346.50,385.80,385.80,372.47,221,0.82,20,133,60.18
NDGL,EQ,2016-11-23,385.80,385.00,396.00,370.00,375.00,375.00,378.71,296,1.12,23,270,91.22
NDGL,EQ,2016-11-24,375.00,342.05,394.90,342.05,369.00,370.25,377.98,224,0.85,34,111,49.55
NDGL,EQ,2016-11-25,370.25,345.55,389.90,345.55,369.95,369.65,368.73,511,1.88,48,205,40.12
NDGL,EQ,2016-11-28,369.65,379.90,384.85,379.90,384.75,384.25,383.67,63,0.24,7,44,69.84
NDGL,EQ,2016-11-29,384.25,397.00,406.00,361.40,380.00,380.35,383.44,496,1.90,34,216,43.55
NDGL,EQ,2016-11-30,380.35,393.90,393.90,377.00,377.00,379.70,380.23,107,0.41,14,81,75.70
NDGL,EQ,2016-12-01,379.70,389.35,409.55,388.50,404.90,398.60,392.23,142,0.56,16,110,77.46
NDGL,EQ,2016-12-02,398.60,376.50,397.40,376.25,378.00,385.45,380.70,66,0.25,9,-,-
NDGL,EQ,2016-12-02,398.60,376.50,397.40,376.25,378.00,385.45,380.70,66,0.25,9,40,60.61
NDGL,EQ,2016-12-05,385.45,384.00,396.00,379.75,379.75,379.85,382.00,27,0.10,8,17,62.96
NDGL,EQ,2016-12-06,379.85,405.50,405.50,376.00,395.55,389.20,386.29,159,0.61,28,99,62.26
NDGL,EQ,2016-12-07,389.20,394.50,395.50,382.05,382.05,385.30,392.27,145,0.57,16,120,82.76
NDGL,EQ,2016-12-08,385.30,390.00,400.00,390.00,395.00,394.25,393.63,216,0.85,27,206,95.37
NDGL,EQ,2016-12-09,394.25,388.00,400.00,388.00,400.00,398.50,394.74,118,0.47,16,88,74.58
NDGL,EQ,2016-12-12,398.50,395.00,400.00,375.00,375.00,382.95,384.28,61,0.23,11,60,98.36
NDGL,EQ,2016-12-13,382.95,385.00,399.50,382.00,398.50,398.50,390.87,233,0.91,10,133,57.08
NDGL,EQ,2016-12-14,398.50,380.00,390.00,380.00,381.60,381.60,387.61,32,0.12,7,29,90.62
NDGL,EQ,2016-12-15,381.60,375.00,400.00,375.00,390.00,399.40,391.70,157,0.61,13,153,97.45
NDGL,EQ,2016-12-16,399.40,380.00,385.00,380.00,385.00,385.00,384.63,27,0.10,5,27,100.00
NDGL,EQ,2016-12-19,385.00,367.70,380.00,367.70,373.75,373.75,379.08,74,0.28,8,69,93.24
NDGL,EQ,2016-12-20,373.75,390.00,390.00,375.40,375.40,375.70,381.35,50,0.19,14,30,60.00
