Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SANWARIA,EQ,2015-01-08,7.30,7.30,7.60,7.00,7.35,7.45,7.39,64574,4.78,193,23275,36.04
SANWARIA,EQ,2015-01-09,7.45,7.40,7.55,7.35,7.40,7.40,7.43,28293,2.10,81,20556,72.65
SANWARIA,EQ,2015-01-12,7.40,7.45,7.50,7.30,7.45,7.45,7.38,8576,0.63,46,8464,98.69
SANWARIA,EQ,2015-01-13,7.45,7.35,7.45,7.25,7.30,7.35,7.35,40976,3.01,92,34489,84.17
SANWARIA,EQ,2015-01-14,7.35,7.30,7.50,7.30,7.50,7.45,7.39,51728,3.83,117,36703,70.95
SANWARIA,EQ,2015-01-15,7.45,7.30,7.45,7.30,7.40,7.30,7.34,33448,2.46,114,23319,69.72
SANWARIA,EQ,2015-01-16,7.30,7.30,7.45,7.20,7.20,7.25,7.26,40790,2.96,120,21746,53.31
SANWARIA,EQ,2015-01-19,7.25,7.30,7.40,7.10,7.20,7.15,7.22,67223,4.85,175,48139,71.61
SANWARIA,EQ,2015-01-20,7.15,7.30,7.35,7.10,7.15,7.15,7.18,81356,5.84,150,67530,83.01
SANWARIA,EQ,2015-01-21,7.15,7.30,7.70,7.10,7.20,7.25,7.40,191995,14.21,314,53411,27.82
SANWARIA,EQ,2015-01-22,7.25,7.20,7.30,7.10,7.10,7.15,7.17,58327,4.18,115,40112,68.77
SANWARIA,EQ,2015-01-23,7.15,7.20,7.25,6.95,7.10,7.15,7.08,81956,5.80,163,54508,66.51
SANWARIA,EQ,2015-01-27,7.15,7.05,7.15,7.00,7.05,7.05,7.06,40391,2.85,78,33463,82.85
SANWARIA,EQ,2015-01-28,7.05,7.05,7.15,7.00,7.00,7.05,7.06,69522,4.91,96,49214,70.79
SANWARIA,EQ,2015-01-29,7.05,7.05,7.20,7.00,7.10,7.05,7.09,22073,1.57,64,19420,87.98
SANWARIA,EQ,2015-01-30,7.05,7.05,7.15,7.00,7.15,7.00,7.06,57063,4.03,70,39675,69.53
SANWARIA,EQ,2015-02-02,7.00,7.15,7.15,6.90,6.95,6.95,7.04,70492,4.96,150,51778,73.45
SANWARIA,EQ,2015-02-03,6.95,7.15,7.15,6.70,6.85,6.85,6.89,55331,3.81,147,41645,75.27
SANWARIA,EQ,2015-02-04,6.85,6.85,7.10,6.85,7.00,6.90,6.93,76115,5.27,154,56502,74.23
SANWARIA,EQ,2015-02-05,6.90,6.85,6.95,6.80,6.80,6.85,6.87,44830,3.08,100,36624,81.70
SANWARIA,EQ,2015-02-06,6.85,6.95,6.95,6.30,6.55,6.65,6.65,57542,3.83,201,42567,73.98
SANWARIA,EQ,2015-02-09,6.65,6.50,6.85,6.40,6.50,6.50,6.63,35771,2.37,111,28862,80.69
SANWARIA,EQ,2015-02-10,6.50,6.55,6.85,6.20,6.25,6.35,6.58,56566,3.72,147,47381,83.76
SANWARIA,EQ,2015-02-11,6.35,6.25,6.50,6.25,6.40,6.30,6.35,39272,2.50,128,24543,62.49
SANWARIA,EQ,2015-02-12,6.30,6.45,6.95,6.45,6.75,6.75,6.65,115747,7.70,205,66287,57.27
SANWARIA,EQ,2015-02-13,6.75,6.75,7.15,6.55,6.70,6.75,6.94,69588,4.83,307,35795,51.44
SANWARIA,EQ,2015-02-16,6.75,6.90,7.10,6.80,6.95,6.90,6.97,53710,3.74,145,34902,64.98
SANWARIA,EQ,2015-02-18,6.90,6.80,7.05,6.75,6.85,6.85,6.87,66325,4.56,140,41056,61.90
SANWARIA,EQ,2015-02-19,6.85,7.00,7.00,6.85,7.00,6.95,6.96,31241,2.18,98,24080,77.08
SANWARIA,EQ,2015-02-20,6.95,7.00,7.25,6.85,7.15,7.10,6.98,122888,8.58,162,96576,78.59
SANWARIA,EQ,2015-02-23,7.10,7.10,7.30,6.95,7.10,7.00,7.14,94558,6.75,94,75750,80.11
SANWARIA,EQ,2015-02-24,7.00,7.00,7.15,6.90,6.90,6.90,6.94,20021,1.39,37,18911,94.46
SANWARIA,EQ,2015-02-25,6.90,6.90,7.10,6.90,7.05,7.00,7.04,34461,2.43,53,25010,72.57
SANWARIA,EQ,2015-02-26,7.00,6.95,7.00,6.90,7.00,7.00,6.94,20080,1.39,55,18986,94.55
SANWARIA,EQ,2015-02-27,7.00,7.00,7.05,6.95,6.95,7.00,7.02,20679,1.45,48,19160,92.65
SANWARIA,EQ,2015-02-28,7.00,7.05,7.15,6.95,6.95,6.95,7.03,67170,4.72,154,31421,46.78
SANWARIA,EQ,2015-03-02,6.95,7.10,7.10,6.90,6.90,6.90,6.94,26488,1.84,36,25588,96.60
SANWARIA,EQ,2015-03-03,6.90,7.00,7.00,6.85,6.85,6.85,6.89,25972,1.79,38,24872,95.76
SANWARIA,EQ,2015-03-04,6.85,6.85,7.10,6.80,6.80,6.80,6.88,13555,0.93,90,11727,86.51
SANWARIA,EQ,2015-03-05,6.80,6.70,7.00,6.70,6.90,6.85,6.86,20330,1.40,71,12845,63.18
SANWARIA,EQ,2015-03-09,6.85,6.80,6.95,6.65,6.90,6.80,6.82,13681,0.93,47,11870,86.76
SANWARIA,EQ,2015-03-10,6.80,6.80,6.95,6.70,6.70,6.70,6.86,31945,2.19,88,29516,92.40
SANWARIA,EQ,2015-03-11,6.70,6.70,6.80,6.65,6.80,6.80,6.76,26465,1.79,73,21161,79.96
SANWARIA,EQ,2015-03-12,6.80,6.70,6.85,6.60,6.80,6.75,6.71,22894,1.54,73,14990,65.48
SANWARIA,EQ,2015-03-13,6.75,6.70,6.80,6.60,6.65,6.60,6.68,20678,1.38,73,16157,78.14
SANWARIA,EQ,2015-03-16,6.60,6.75,6.75,6.60,6.75,6.65,6.66,19912,1.33,57,14901,74.83
SANWARIA,EQ,2015-03-17,6.65,6.75,6.75,6.60,6.60,6.70,6.69,24217,1.62,72,18756,77.45
SANWARIA,EQ,2015-03-18,6.70,6.60,7.00,6.00,6.80,6.70,6.56,52652,3.45,165,26733,50.77
SANWARIA,EQ,2015-03-19,6.70,6.65,6.80,6.40,6.55,6.55,6.53,54034,3.53,98,41195,76.24
SANWARIA,EQ,2015-03-20,6.55,6.55,6.70,6.25,6.30,6.30,6.37,25098,1.60,59,24824,98.91
SANWARIA,EQ,2015-03-23,6.30,5.85,6.90,5.85,6.05,6.05,6.13,81503,5.00,207,44496,54.59
SANWARIA,EQ,2015-03-24,6.05,6.00,6.40,5.80,5.80,5.85,5.97,54540,3.26,122,30735,56.35
SANWARIA,EQ,2015-03-25,5.85,5.85,6.00,5.80,5.95,5.85,5.88,63718,3.75,125,41593,65.28
SANWARIA,EQ,2015-03-26,5.85,5.75,5.85,5.70,5.80,5.80,5.77,29004,1.67,65,21747,74.98
SANWARIA,EQ,2015-03-27,5.80,5.85,5.85,5.65,5.70,5.70,5.73,41738,2.39,90,34856,83.51
SANWARIA,EQ,2015-03-30,5.70,5.65,5.90,5.65,5.75,5.75,5.78,54469,3.15,136,34955,64.17
SANWARIA,EQ,2015-03-31,5.75,5.75,5.85,5.55,5.85,5.80,5.77,112334,6.48,171,75520,67.23
SANWARIA,EQ,2015-04-01,5.80,5.90,6.05,5.75,5.85,5.90,5.91,147712,8.73,208,73663,49.87
SANWARIA,EQ,2015-04-06,5.90,6.00,6.15,5.95,6.15,6.15,6.07,35796,2.17,91,33453,93.45
SANWARIA,EQ,2015-04-07,6.15,6.15,6.30,6.05,6.15,6.15,6.15,46542,2.86,86,28901,62.10
SANWARIA,EQ,2015-04-08,6.15,6.15,6.65,6.15,6.65,6.60,6.43,79398,5.11,199,56775,71.51
SANWARIA,EQ,2015-04-09,6.60,6.70,6.90,6.50,6.75,6.75,6.78,80395,5.45,163,56572,70.37
SANWARIA,EQ,2015-04-10,6.75,7.00,7.10,6.30,6.75,6.75,6.79,59518,4.04,185,42197,70.90
SANWARIA,EQ,2015-04-13,6.75,6.90,6.90,6.65,6.65,6.70,6.73,19482,1.31,83,13655,70.09
SANWARIA,EQ,2015-04-15,6.70,6.65,6.80,6.55,6.70,6.70,6.68,56209,3.75,136,32203,57.29
SANWARIA,EQ,2015-04-16,6.70,6.85,6.85,6.55,6.55,6.55,6.67,17052,1.14,47,11496,67.42
SANWARIA,EQ,2015-04-17,6.55,6.60,6.65,6.35,6.45,6.40,6.49,61533,4.00,85,47473,77.15
SANWARIA,EQ,2015-04-20,6.40,6.50,6.70,6.30,6.55,6.40,6.51,63636,4.14,141,45683,71.79
SANWARIA,EQ,2015-04-21,6.40,6.30,6.60,6.20,6.25,6.25,6.27,22875,1.43,81,16108,70.42
SANWARIA,EQ,2015-04-22,6.25,6.45,6.55,6.30,6.45,6.50,6.45,23484,1.51,64,18084,77.01
SANWARIA,EQ,2015-04-23,6.50,6.50,6.65,6.40,6.50,6.45,6.48,16073,1.04,48,12570,78.21
SANWARIA,EQ,2015-04-24,6.45,6.30,6.35,6.15,6.25,6.20,6.24,28441,1.78,66,23924,84.12
SANWARIA,EQ,2015-04-27,6.20,6.10,6.30,6.00,6.00,6.00,6.06,28859,1.75,74,21917,75.95
SANWARIA,EQ,2015-04-28,6.00,6.00,6.20,5.95,6.15,6.10,6.02,26917,1.62,73,24548,91.20
SANWARIA,EQ,2015-04-29,6.10,6.05,6.20,6.05,6.15,6.05,6.06,20226,1.23,32,19666,97.23
SANWARIA,EQ,2015-04-30,6.05,6.05,6.20,6.05,6.20,6.10,6.07,15803,0.96,34,14303,90.51
SANWARIA,EQ,2015-05-04,6.10,6.10,6.20,6.05,6.15,6.10,6.09,16739,1.02,84,15009,89.66
SANWARIA,EQ,2015-05-05,6.10,6.20,6.70,6.00,6.65,6.20,6.17,44592,2.75,382,29886,67.02
SANWARIA,EQ,2015-05-06,6.20,6.20,6.45,6.00,6.00,6.00,6.15,57445,3.53,223,40069,69.75
SANWARIA,EQ,2015-05-07,6.00,6.10,6.25,5.85,6.00,5.95,6.00,43463,2.61,115,29860,68.70
SANWARIA,EQ,2015-05-08,5.95,6.00,6.10,5.85,5.85,5.85,5.93,20950,1.24,82,17708,84.53
SANWARIA,EQ,2015-05-11,5.85,6.00,6.00,5.85,5.90,5.90,5.89,10111,0.60,30,9185,90.84
SANWARIA,EQ,2015-05-12,5.90,5.85,5.90,5.75,5.75,5.80,5.83,20641,1.20,58,14187,68.73
SANWARIA,EQ,2015-05-13,5.80,6.25,6.25,5.75,5.90,5.90,5.83,12035,0.70,39,9359,77.76
SANWARIA,EQ,2015-05-14,5.90,6.10,6.10,5.75,5.85,5.85,5.82,19235,1.12,86,13879,72.15
SANWARIA,EQ,2015-05-15,5.85,6.00,6.05,5.85,6.00,5.90,5.93,15452,0.92,93,13792,89.26
SANWARIA,EQ,2015-05-18,5.90,6.20,6.25,5.85,6.10,5.95,5.97,26996,1.61,149,21625,80.10
SANWARIA,EQ,2015-05-19,5.95,6.15,6.20,5.85,6.05,6.00,5.95,32048,1.91,84,22389,69.86
SANWARIA,EQ,2015-05-20,6.00,6.20,6.20,5.90,5.95,5.95,5.96,13895,0.83,42,10655,76.68
SANWARIA,EQ,2015-05-21,5.95,6.00,6.15,5.80,5.80,5.85,5.93,29864,1.77,92,16950,56.76
SANWARIA,EQ,2015-05-22,5.85,6.00,6.00,5.85,5.95,5.90,5.91,11216,0.66,45,8871,79.09
SANWARIA,EQ,2015-05-25,5.90,6.00,6.05,5.75,5.75,5.75,5.79,22996,1.33,66,17778,77.31
SANWARIA,EQ,2015-05-26,5.75,6.00,6.00,5.75,5.85,5.85,5.80,7712,0.45,23,7512,97.41
SANWARIA,EQ,2015-05-27,5.85,5.95,7.00,5.70,5.70,5.75,5.87,47863,2.81,133,36582,76.43
SANWARIA,EQ,2015-05-28,5.75,5.75,5.95,5.70,5.75,5.70,5.73,24825,1.42,101,19573,78.84
SANWARIA,EQ,2015-05-29,5.70,5.90,5.90,5.65,5.85,5.80,5.75,11825,0.68,46,9546,80.73
SANWARIA,EQ,2015-06-01,5.80,5.95,6.05,5.75,5.80,5.85,5.92,29853,1.77,108,19428,65.08
SANWARIA,EQ,2015-06-02,5.85,6.00,6.00,5.70,5.70,5.70,5.74,17852,1.02,53,17114,95.87
SANWARIA,EQ,2015-06-03,5.70,5.95,6.00,5.30,5.50,5.50,5.51,50371,2.78,141,40422,80.25
SANWARIA,EQ,2015-06-04,5.50,5.90,6.60,5.05,5.75,5.60,5.51,86483,4.77,248,63352,73.25
SANWARIA,EQ,2015-06-05,5.60,5.85,5.85,5.60,5.70,5.70,5.69,4713,0.27,30,3170,67.26
SANWARIA,EQ,2015-06-08,5.70,5.90,5.90,5.55,5.60,5.60,5.65,13577,0.77,42,8720,64.23
SANWARIA,EQ,2015-06-09,5.60,5.60,5.90,5.50,5.65,5.70,5.70,14604,0.83,33,12530,85.80
SANWARIA,EQ,2015-06-10,5.70,5.60,5.90,5.40,5.50,5.45,5.55,29885,1.66,71,17134,57.33
SANWARIA,EQ,2015-06-11,5.45,5.40,5.80,5.10,5.20,5.25,5.33,76701,4.09,94,60136,78.40
SANWARIA,EQ,2015-06-12,5.25,5.10,5.55,5.10,5.25,5.25,5.24,146424,7.68,219,85934,58.69
SANWARIA,EQ,2015-06-15,5.25,5.50,5.50,5.00,5.25,5.20,5.18,31951,1.65,53,24626,77.07
SANWARIA,EQ,2015-06-16,5.20,5.10,5.35,5.00,5.05,5.10,5.11,21657,1.11,62,11823,54.59
SANWARIA,EQ,2015-06-17,5.10,5.05,5.30,4.95,5.15,5.15,5.15,14643,0.75,61,8917,60.90
SANWARIA,EQ,2015-06-18,5.15,5.10,5.45,5.10,5.10,5.15,5.17,28267,1.46,67,15657,55.39
SANWARIA,EQ,2015-06-19,5.15,5.40,5.40,5.10,5.25,5.20,5.20,24379,1.27,41,16250,66.66
SANWARIA,EQ,2015-06-22,5.20,5.10,5.40,5.10,5.40,5.30,5.27,29549,1.56,51,24149,81.73
SANWARIA,EQ,2015-06-23,5.30,5.45,5.45,5.20,5.40,5.35,5.32,32220,1.71,84,26510,82.28
SANWARIA,EQ,2015-06-24,5.35,5.40,5.45,5.25,5.30,5.30,5.34,9677,0.52,38,6672,68.95
SANWARIA,EQ,2015-06-25,5.30,5.35,5.50,5.25,5.40,5.40,5.38,28310,1.52,51,19111,67.51
SANWARIA,EQ,2015-06-26,5.40,5.40,5.45,5.30,5.40,5.40,5.36,3875,0.21,23,3720,96.00
SANWARIA,EQ,2015-06-29,5.40,5.35,5.50,5.10,5.15,5.15,5.26,21090,1.11,45,13176,62.48
SANWARIA,EQ,2015-06-30,5.15,5.35,5.45,5.10,5.40,5.30,5.25,35385,1.86,66,20362,57.54
SANWARIA,EQ,2015-07-01,5.30,5.20,5.45,5.10,5.20,5.35,5.26,25576,1.35,85,17841,69.76
SANWARIA,EQ,2015-07-02,5.35,5.45,5.50,5.20,5.20,5.20,5.32,30987,1.65,63,23586,76.12
SANWARIA,EQ,2015-07-03,5.20,5.35,5.40,5.10,5.30,5.25,5.21,19001,0.99,58,10363,54.54
SANWARIA,EQ,2015-07-06,5.25,5.10,5.40,5.10,5.25,5.25,5.31,18800,1.00,48,12467,66.31
SANWARIA,EQ,2015-07-07,5.25,5.20,6.30,5.20,6.30,6.20,5.82,163033,9.49,472,97474,59.79
SANWARIA,EQ,2015-07-08,6.20,6.30,7.40,6.30,7.40,7.40,7.31,726777,53.11,1206,330411,45.46
SANWARIA,EQ,2015-07-09,7.40,8.00,8.85,6.90,7.05,7.35,8.02,1902161,152.61,2059,628354,33.03
SANWARIA,EQ,2015-07-10,7.35,7.25,8.00,7.20,7.85,7.95,7.80,965682,75.37,1346,296782,30.73
SANWARIA,EQ,2015-07-13,7.95,7.95,8.65,7.70,8.65,8.35,8.29,754963,62.60,1351,430491,57.02
SANWARIA,EQ,2015-07-14,8.35,8.70,9.15,8.60,9.10,9.10,8.99,1064079,95.71,1761,454118,42.68
SANWARIA,EQ,2015-07-15,9.10,9.15,9.95,9.15,9.85,9.70,9.75,1588367,154.94,1732,877170,55.22
SANWARIA,EQ,2015-07-16,9.70,9.85,10.05,9.40,9.60,9.55,9.73,776788,75.61,1185,337274,43.42
SANWARIA,EQ,2015-07-17,9.55,9.80,9.80,9.35,9.50,9.40,9.55,728672,69.55,751,509509,69.92
SANWARIA,EQ,2015-07-20,9.40,9.20,9.20,8.95,8.95,8.95,9.01,386633,34.84,364,195653,50.60
SANWARIA,EQ,2015-07-21,8.95,8.70,9.15,8.55,8.70,8.70,8.74,485255,42.40,745,252592,52.05
SANWARIA,EQ,2015-07-22,8.70,8.90,9.00,8.65,8.65,8.70,8.87,446669,39.61,602,361675,80.97
SANWARIA,EQ,2015-07-23,8.70,8.85,8.85,8.30,8.30,8.35,8.44,156135,13.17,320,112241,71.89
SANWARIA,EQ,2015-07-24,8.35,8.10,8.35,8.00,8.15,8.15,8.22,582610,47.89,621,434479,74.57
SANWARIA,EQ,2015-07-27,8.15,7.90,8.15,7.90,8.05,8.05,8.03,153549,12.33,411,98987,64.47
SANWARIA,EQ,2015-07-28,8.05,8.00,8.15,7.80,8.05,7.95,8.07,335277,27.04,337,245982,73.37
SANWARIA,EQ,2015-07-29,7.95,7.90,8.30,7.70,8.10,8.05,8.12,531531,43.16,424,341401,64.23
SANWARIA,EQ,2015-07-30,8.05,8.00,8.20,8.00,8.10,8.05,8.08,34035,2.75,85,19769,58.08
SANWARIA,EQ,2015-07-31,8.05,8.00,8.25,7.80,7.80,8.00,8.07,527469,42.55,233,409462,77.63
SANWARIA,EQ,2015-08-03,8.00,8.00,8.05,7.85,7.95,7.90,7.93,45894,3.64,140,24355,53.07
SANWARIA,EQ,2015-08-04,7.90,7.90,8.20,7.75,8.00,8.00,8.09,762632,61.67,375,635581,83.34
SANWARIA,EQ,2015-08-05,8.00,8.15,8.15,7.75,7.75,7.85,7.98,133528,10.66,197,74939,56.12
SANWARIA,EQ,2015-08-06,7.85,7.90,8.05,7.65,7.75,7.80,7.87,134100,10.55,175,60816,45.35
SANWARIA,EQ,2015-08-07,7.80,7.80,8.00,7.75,7.80,7.85,7.92,216342,17.13,133,113236,52.34
SANWARIA,EQ,2015-08-10,7.85,8.00,8.00,7.85,7.95,8.00,7.98,226214,18.06,159,168645,74.55
SANWARIA,EQ,2015-08-11,8.00,8.00,8.00,7.70,7.80,7.75,7.83,79851,6.25,88,47213,59.13
SANWARIA,EQ,2015-08-12,7.75,7.75,7.80,7.40,7.40,7.40,7.49,314097,23.53,287,178383,56.79
SANWARIA,EQ,2015-08-13,7.40,7.45,7.55,7.20,7.35,7.35,7.39,120594,8.91,203,89862,74.52
SANWARIA,EQ,2015-08-14,7.35,7.35,7.45,7.00,7.00,7.00,7.05,342195,24.12,272,131297,38.37
SANWARIA,EQ,2015-08-17,7.00,7.25,7.35,6.80,7.35,7.35,7.26,158575,11.52,149,111974,70.61
SANWARIA,EQ,2015-08-18,7.35,7.60,7.70,7.35,7.40,7.40,7.56,187198,14.14,282,111837,59.74
SANWARIA,EQ,2015-08-19,7.40,7.45,7.75,7.25,7.40,7.40,7.51,86890,6.53,172,53090,61.10
SANWARIA,EQ,2015-08-20,7.40,7.45,7.45,7.05,7.05,7.05,7.17,38644,2.77,89,26724,69.15
SANWARIA,EQ,2015-08-21,7.05,6.70,7.10,6.70,6.95,6.95,6.86,121058,8.30,115,72693,60.05
SANWARIA,EQ,2015-08-24,6.95,6.70,6.80,6.65,6.65,6.65,6.68,49492,3.30,71,34685,70.08
SANWARIA,EQ,2015-08-25,6.65,6.65,6.65,6.35,6.35,6.35,6.36,25795,1.64,35,19695,76.35
SANWARIA,EQ,2015-08-26,6.35,6.05,6.35,6.05,6.05,6.05,6.08,142265,8.66,152,85875,60.36
SANWARIA,EQ,2015-08-27,6.05,6.00,6.15,5.85,6.05,6.05,5.96,144538,8.62,201,85457,59.12
SANWARIA,EQ,2015-08-28,6.05,6.30,6.35,6.10,6.35,6.25,6.30,77733,4.90,122,38801,49.92
SANWARIA,EQ,2015-08-31,6.25,6.35,6.55,6.25,6.30,6.35,6.43,70734,4.55,68,35105,49.63
SANWARIA,EQ,2015-09-01,6.35,6.40,6.50,6.05,6.25,6.20,6.28,63751,4.00,137,47586,74.64
SANWARIA,EQ,2015-09-02,6.20,6.35,6.35,5.90,5.90,6.00,6.03,68898,4.15,74,45514,66.06
SANWARIA,EQ,2015-09-03,6.00,6.05,6.25,5.90,6.05,6.05,6.06,39747,2.41,62,37047,93.21
SANWARIA,EQ,2015-09-04,6.05,5.85,6.20,5.80,6.10,6.05,5.95,21652,1.29,49,21493,99.27
SANWARIA,EQ,2015-09-07,6.05,5.95,6.15,5.80,5.85,5.85,5.90,29281,1.73,40,24791,84.67
SANWARIA,EQ,2015-09-08,5.85,5.85,6.10,5.85,6.00,6.00,5.99,19090,1.14,47,10855,56.86
SANWARIA,EQ,2015-09-09,6.00,5.90,6.15,5.90,5.95,5.95,6.01,21489,1.29,57,18010,83.81
SANWARIA,EQ,2015-09-10,5.95,5.85,6.20,5.75,6.05,6.10,6.00,51948,3.12,68,49408,95.11
SANWARIA,EQ,2015-09-11,6.10,6.15,6.35,6.05,6.20,6.25,6.23,34061,2.12,100,20000,58.72
SANWARIA,EQ,2015-09-14,6.25,6.35,6.45,6.05,6.40,6.35,6.29,11506,0.72,72,7693,66.86
SANWARIA,EQ,2015-09-15,6.35,6.35,6.50,6.35,6.35,6.45,6.40,4427,0.28,26,3425,77.37
SANWARIA,EQ,2015-09-16,6.45,6.55,6.65,6.25,6.30,6.35,6.51,26529,1.73,47,21926,82.65
SANWARIA,EQ,2015-09-18,6.35,6.40,6.60,6.15,6.60,6.60,6.52,44271,2.89,101,30606,69.13
SANWARIA,EQ,2015-09-21,6.60,6.50,6.60,6.30,6.55,6.55,6.43,19901,1.28,123,19615,98.56
SANWARIA,EQ,2015-09-22,6.55,6.55,6.60,6.35,6.35,6.35,6.48,5181,0.34,23,5107,98.57
SANWARIA,EQ,2015-09-23,6.35,6.55,6.65,6.10,6.65,6.65,6.62,51351,3.40,56,36918,71.89
SANWARIA,EQ,2015-09-24,6.65,6.70,6.95,6.70,6.95,6.95,6.90,8410,0.58,31,7908,94.03
SANWARIA,EQ,2015-09-28,6.95,7.25,7.25,6.65,6.65,6.65,6.74,56306,3.79,97,34598,61.45
SANWARIA,EQ,2015-09-29,6.65,6.65,6.90,6.40,6.80,6.75,6.61,45188,2.99,57,24028,53.17
SANWARIA,EQ,2015-09-30,6.75,6.90,6.90,6.45,6.50,6.45,6.55,70302,4.60,93,46203,65.72
SANWARIA,EQ,2015-10-01,6.45,6.45,6.55,6.20,6.45,6.45,6.39,38474,2.46,74,17486,45.45
SANWARIA,EQ,2015-10-05,6.45,6.70,6.70,6.40,6.50,6.60,6.53,9691,0.63,27,7075,73.01
SANWARIA,EQ,2015-10-06,6.60,6.50,6.80,6.35,6.65,6.70,6.54,13836,0.90,73,8437,60.98
SANWARIA,EQ,2015-10-07,6.70,6.20,6.80,6.20,6.70,6.70,6.57,54485,3.58,170,31864,58.48
SANWARIA,EQ,2015-10-08,6.70,6.75,6.75,6.50,6.55,6.55,6.57,6106,0.40,18,5604,91.78
SANWARIA,EQ,2015-10-09,6.55,6.75,6.75,6.50,6.50,6.50,6.59,6760,0.45,31,5159,76.32
SANWARIA,EQ,2015-10-12,6.50,6.30,7.10,6.30,6.95,6.95,6.81,34625,2.36,81,27644,79.84
SANWARIA,EQ,2015-10-13,6.95,7.00,7.25,7.00,7.25,7.25,7.16,69569,4.98,107,54846,78.84
SANWARIA,EQ,2015-10-14,7.25,7.30,7.30,6.95,7.20,7.05,7.06,20089,1.42,66,16430,81.79
SANWARIA,EQ,2015-10-15,7.05,7.20,7.20,6.90,6.95,6.95,7.07,12394,0.88,70,7163,57.79
SANWARIA,EQ,2015-10-16,6.95,6.90,7.15,6.75,7.00,7.00,6.98,4471,0.31,50,4461,99.78
SANWARIA,EQ,2015-10-19,7.00,7.15,7.15,6.75,6.90,6.90,6.97,7016,0.49,40,4106,58.52
SANWARIA,EQ,2015-10-20,6.90,7.25,7.25,6.80,6.95,6.90,6.93,14548,1.01,68,11944,82.10
SANWARIA,EQ,2015-10-21,6.90,6.80,7.15,6.80,6.90,6.90,7.01,11749,0.82,40,6529,55.57
SANWARIA,EQ,2015-10-23,6.90,7.50,7.50,6.85,7.00,7.00,6.99,15173,1.06,33,11849,78.09
SANWARIA,EQ,2015-10-26,7.00,7.05,7.10,6.90,7.00,6.95,6.96,9938,0.69,46,9417,94.76
