Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHREYAS,BE,2014-12-04,182.30,188.00,191.40,187.95,191.40,191.40,191.11,38811,74.17,72,-,-
SHREYAS,BE,2014-12-05,191.40,196.50,200.95,192.00,196.00,198.35,198.88,81550,162.19,582,-,-
SHREYAS,BE,2014-12-08,198.35,193.55,200.50,188.45,188.45,188.45,196.67,26037,51.21,247,-,-
SHREYAS,BE,2014-12-09,188.45,179.05,183.75,179.05,179.05,179.05,179.26,19277,34.56,157,-,-
SHREYAS,BE,2014-12-10,179.05,171.40,175.80,170.10,170.10,170.10,170.38,10162,17.31,100,-,-
SHREYAS,BE,2014-12-11,170.10,162.15,178.60,161.60,178.60,178.60,172.28,62401,107.50,272,-,-
SHREYAS,BE,2014-12-12,178.60,187.25,187.50,187.25,187.50,187.50,187.50,158034,296.31,76,-,-
SHREYAS,BE,2014-12-15,187.50,196.85,196.85,196.85,196.85,196.85,196.85,55680,109.61,41,-,-
SHREYAS,BE,2014-12-16,196.85,206.65,206.65,206.65,206.65,206.65,206.65,91647,189.39,99,-,-
SHREYAS,BE,2014-12-17,206.65,204.80,204.80,196.35,198.00,196.85,198.40,134000,265.86,434,-,-
SHREYAS,BE,2014-12-18,196.85,200.00,206.65,200.00,206.65,206.65,206.24,48705,100.45,295,-,-
SHREYAS,BE,2014-12-19,206.65,209.40,216.00,199.20,200.00,201.50,205.31,44472,91.30,368,-,-
SHREYAS,BE,2014-12-22,201.50,208.05,208.45,192.60,196.90,196.15,197.09,8512,16.78,146,-,-
SHREYAS,BE,2014-12-23,196.15,186.80,203.70,186.80,200.00,199.45,198.59,9250,18.37,96,-,-
SHREYAS,BE,2014-12-24,199.45,200.00,203.50,191.15,200.15,201.00,200.71,14523,29.15,78,-,-
SHREYAS,BE,2014-12-26,201.00,193.00,203.95,193.00,203.95,201.10,200.90,20682,41.55,102,-,-
SHREYAS,BE,2014-12-29,201.10,196.55,211.00,196.50,210.00,209.15,208.75,28155,58.77,231,-,-
SHREYAS,BE,2014-12-30,209.15,210.00,219.60,206.95,219.60,219.60,218.82,23954,52.42,177,-,-
SHREYAS,BE,2014-12-31,219.60,228.00,230.55,212.05,230.55,230.55,226.39,26803,60.68,278,-,-
SHREYAS,BE,2015-01-01,230.55,240.00,242.05,233.00,242.05,242.05,240.94,15710,37.85,151,-,-
SHREYAS,BE,2015-01-02,242.05,254.15,254.15,254.15,254.15,254.15,254.15,2694,6.85,58,-,-
SHREYAS,BE,2015-01-05,254.15,264.80,266.85,264.00,266.85,266.85,265.25,18564,49.24,119,-,-
SHREYAS,BE,2015-01-06,266.85,280.15,280.15,254.05,280.15,280.15,276.49,43326,119.79,283,-,-
SHREYAS,BE,2015-01-07,280.15,288.95,294.15,266.15,294.15,294.15,286.74,56513,162.05,630,-,-
SHREYAS,BE,2015-01-08,294.15,298.00,304.40,279.45,290.00,296.30,294.40,32999,97.15,552,-,-
SHREYAS,BE,2015-01-09,296.30,299.70,299.70,281.50,286.00,282.85,285.04,19986,56.97,314,-,-
SHREYAS,BE,2015-01-12,282.85,285.00,285.00,270.00,280.00,277.90,273.37,30430,83.19,268,-,-
SHREYAS,BE,2015-01-13,277.90,265.10,291.75,265.10,291.75,290.40,289.55,73550,212.96,404,-,-
SHREYAS,BE,2015-01-14,290.40,296.70,296.70,275.90,278.60,277.60,280.25,33559,94.05,296,-,-
SHREYAS,BE,2015-01-15,277.60,280.00,281.85,268.90,281.50,275.60,274.21,21982,60.28,225,-,-
SHREYAS,BE,2015-01-16,275.60,278.35,282.00,262.00,270.00,273.00,277.60,14840,41.20,123,-,-
SHREYAS,BE,2015-01-19,273.00,267.50,282.00,267.50,275.00,275.05,275.94,9650,26.63,168,-,-
SHREYAS,BE,2015-01-20,275.05,268.05,288.80,268.05,288.80,288.80,288.31,42537,122.64,286,-,-
SHREYAS,BE,2015-01-21,288.80,290.00,303.20,290.00,303.20,303.20,300.76,76770,230.90,485,-,-
SHREYAS,BE,2015-01-22,303.20,310.00,318.35,306.25,318.35,318.35,315.57,28548,90.09,357,-,-
SHREYAS,BE,2015-01-23,318.35,334.00,334.25,320.00,334.25,334.25,332.82,39659,131.99,277,-,-
SHREYAS,BE,2015-01-27,334.25,337.95,344.00,317.55,317.55,317.55,329.74,25557,84.27,434,-,-
SHREYAS,BE,2015-01-28,317.55,301.70,333.40,301.70,333.40,333.40,325.39,32005,104.14,346,-,-
SHREYAS,BE,2015-01-29,333.40,348.30,350.05,340.00,350.05,350.05,346.51,34824,120.67,200,-,-
SHREYAS,BE,2015-01-30,350.05,364.00,367.55,356.10,367.55,365.40,365.55,28338,103.59,266,-,-
SHREYAS,BE,2015-02-02,365.40,365.40,383.65,350.10,383.65,383.65,377.03,28583,107.77,415,-,-
SHREYAS,BE,2015-02-03,383.65,397.80,397.80,365.00,375.00,377.60,380.91,16770,63.88,537,-,-
SHREYAS,BE,2015-02-04,377.60,389.00,396.45,358.75,396.45,394.45,380.74,49072,186.83,674,-,-
SHREYAS,BE,2015-02-05,394.45,394.45,414.15,390.00,413.00,413.95,409.18,36927,151.10,651,-,-
SHREYAS,BE,2015-02-06,413.95,417.00,434.60,414.00,426.00,428.25,430.72,44758,192.78,701,-,-
SHREYAS,BE,2015-02-09,428.25,449.65,449.65,406.85,407.00,406.85,422.56,26188,110.66,400,-,-
SHREYAS,BE,2015-02-10,406.85,388.05,408.70,386.55,397.00,387.15,391.88,24119,94.52,475,-,-
SHREYAS,BE,2015-02-11,387.15,375.00,406.50,372.00,406.50,406.50,390.42,28375,110.78,345,-,-
SHREYAS,BE,2015-02-12,406.50,426.80,426.80,426.80,426.80,426.80,426.80,6719,28.68,48,-,-
SHREYAS,BE,2015-02-13,426.80,448.10,448.10,448.10,448.10,448.10,448.10,6177,27.68,63,-,-
SHREYAS,BE,2015-02-16,448.10,470.50,470.50,448.10,470.50,470.50,469.45,63410,297.68,665,-,-
SHREYAS,BE,2015-02-18,470.50,494.00,494.00,450.00,485.00,481.30,474.64,38169,181.17,780,-,-
