Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AMARAJABAT,EQ,2015-01-27,849.40,854.90,895.90,850.70,895.00,892.65,877.06,577002,5060.66,22228,232034,40.21
AMARAJABAT,EQ,2015-01-28,892.65,845.00,948.00,839.95,933.00,919.60,883.51,909079,8031.76,24131,314641,34.61
AMARAJABAT,EQ,2015-01-29,919.60,928.60,940.00,890.00,896.00,895.00,907.90,297624,2702.12,11291,120509,40.49
AMARAJABAT,EQ,2015-01-30,895.00,898.65,900.00,854.00,856.15,860.45,870.03,234428,2039.58,11374,134896,57.54
AMARAJABAT,EQ,2015-02-02,860.45,864.00,900.00,864.00,896.95,893.25,886.09,150332,1332.07,6973,53985,35.91
AMARAJABAT,EQ,2015-02-03,893.25,899.90,921.95,889.90,917.00,917.50,909.35,466022,4237.78,20034,248632,53.35
AMARAJABAT,EQ,2015-02-04,917.50,917.00,939.00,897.95,918.65,922.15,922.13,202733,1869.47,10702,63086,31.12
AMARAJABAT,EQ,2015-02-05,922.15,922.00,931.40,902.00,916.00,910.70,919.09,93309,857.59,6349,40807,43.73
AMARAJABAT,EQ,2015-02-06,910.70,914.00,918.95,880.15,883.00,886.80,902.63,134064,1210.10,8574,85091,63.47
AMARAJABAT,EQ,2015-02-09,886.80,882.95,882.95,860.00,863.55,864.55,868.59,86475,751.11,5889,47675,55.13
AMARAJABAT,EQ,2015-02-10,864.55,864.55,865.00,829.00,834.50,837.85,846.68,245072,2074.96,16230,134636,54.94
AMARAJABAT,EQ,2015-02-11,837.85,840.25,852.00,835.00,837.15,839.70,841.38,191907,1614.66,17635,133450,69.54
AMARAJABAT,EQ,2015-02-12,839.70,842.00,864.05,830.00,854.00,855.65,856.01,198695,1700.86,10185,110415,55.57
AMARAJABAT,EQ,2015-02-13,855.65,860.00,895.90,858.00,888.00,886.50,883.00,328120,2897.29,15979,104086,31.72
AMARAJABAT,EQ,2015-02-16,886.50,894.95,899.80,874.40,882.00,881.25,892.09,163492,1458.50,7097,59802,36.58
AMARAJABAT,EQ,2015-02-18,881.25,881.25,885.45,861.20,877.05,880.40,870.37,375142,3265.11,4285,318928,85.02
AMARAJABAT,EQ,2015-02-19,880.40,882.40,891.90,869.00,874.90,875.25,878.18,144891,1272.41,4669,90594,62.53
AMARAJABAT,EQ,2015-02-20,875.25,877.00,901.00,872.00,896.20,898.65,893.81,205560,1837.31,9534,68090,33.12
AMARAJABAT,EQ,2015-02-23,898.65,909.70,913.70,873.50,878.00,877.35,894.47,120491,1077.75,6115,53376,44.30
AMARAJABAT,EQ,2015-02-24,877.35,875.00,894.95,875.00,879.00,880.10,884.46,161835,1431.37,6074,101449,62.69
AMARAJABAT,EQ,2015-02-25,880.10,883.00,889.80,878.05,878.05,880.00,882.52,48645,429.30,3439,28220,58.01
AMARAJABAT,EQ,2015-02-26,880.00,880.00,880.00,855.50,860.50,857.55,865.23,96090,831.40,8720,56473,58.77
AMARAJABAT,EQ,2015-02-27,857.55,860.10,890.00,855.50,887.00,887.20,872.88,172124,1502.44,14681,113906,66.18
AMARAJABAT,EQ,2015-02-28,887.20,890.00,892.80,872.20,880.00,879.20,883.72,39352,347.76,1938,14651,37.23
AMARAJABAT,EQ,2015-03-02,879.20,882.00,888.00,867.05,874.50,875.40,874.88,123927,1084.21,9078,95989,77.46
AMARAJABAT,EQ,2015-03-03,875.40,879.00,889.50,872.10,878.00,880.45,878.75,133474,1172.91,8525,100507,75.30
AMARAJABAT,EQ,2015-03-04,880.45,881.10,919.00,878.80,894.00,897.45,901.14,291309,2625.10,11090,103709,35.60
AMARAJABAT,EQ,2015-03-05,897.45,899.90,909.75,896.00,904.85,905.10,902.91,137057,1237.50,6394,83200,60.70
AMARAJABAT,EQ,2015-03-09,905.10,896.00,896.00,860.15,865.55,864.55,874.11,170704,1492.15,9230,124739,73.07
AMARAJABAT,EQ,2015-03-10,864.55,865.00,876.85,840.05,845.00,845.35,860.90,117461,1011.22,6203,79280,67.49
AMARAJABAT,EQ,2015-03-11,845.35,842.50,864.45,842.10,853.00,852.90,854.22,137910,1178.05,13680,96431,69.92
AMARAJABAT,EQ,2015-03-12,852.90,855.00,863.00,846.00,853.00,851.60,855.47,59443,508.52,5097,35871,60.35
AMARAJABAT,EQ,2015-03-13,851.60,855.00,869.00,855.00,861.50,860.45,862.20,196817,1696.95,14800,150333,76.38
AMARAJABAT,EQ,2015-03-16,860.45,857.00,874.00,853.00,866.00,867.25,861.56,189229,1630.32,6867,135513,71.61
AMARAJABAT,EQ,2015-03-17,867.25,870.00,875.00,859.95,864.05,869.75,866.03,81727,707.78,4661,49856,61.00
AMARAJABAT,EQ,2015-03-18,869.75,869.75,870.00,860.50,863.85,862.75,863.14,40338,348.17,2815,22026,54.60
AMARAJABAT,EQ,2015-03-19,862.75,872.95,872.95,860.00,866.00,865.30,866.54,49453,428.53,2320,25363,51.29
AMARAJABAT,EQ,2015-03-20,865.30,868.70,868.80,855.05,863.55,858.10,859.81,88781,763.35,5029,64951,73.16
AMARAJABAT,EQ,2015-03-23,858.10,859.55,859.55,838.00,852.20,850.55,850.77,190728,1622.65,6047,161351,84.60
AMARAJABAT,EQ,2015-03-24,850.55,852.00,854.90,820.05,824.80,829.80,842.68,111432,939.02,4827,94081,84.43
AMARAJABAT,EQ,2015-03-25,829.80,842.00,842.00,811.00,816.25,819.75,819.95,283747,2326.58,5340,253621,89.38
AMARAJABAT,EQ,2015-03-26,819.75,815.00,820.05,800.55,817.00,817.15,809.63,154059,1247.31,9539,111256,72.22
AMARAJABAT,EQ,2015-03-27,817.15,834.00,836.60,809.75,813.00,810.30,816.02,123648,1009.00,6811,86592,70.03
AMARAJABAT,EQ,2015-03-30,810.30,815.00,822.00,794.95,814.90,815.40,801.14,723951,5799.84,13082,644131,88.97
AMARAJABAT,EQ,2015-03-31,815.40,822.65,836.30,815.05,834.65,833.05,828.30,123575,1023.57,8818,72594,58.74
AMARAJABAT,EQ,2015-04-01,833.05,836.50,847.75,831.00,842.90,843.90,841.43,121150,1019.39,8504,76002,62.73
AMARAJABAT,EQ,2015-04-06,843.90,849.90,857.00,839.00,857.00,852.05,847.38,98760,836.88,4668,67045,67.89
AMARAJABAT,EQ,2015-04-07,852.05,859.90,859.90,845.00,846.00,849.55,851.15,78897,671.53,8251,55205,69.97
AMARAJABAT,EQ,2015-04-08,849.55,847.05,868.80,845.20,848.90,852.20,857.68,216951,1860.75,12693,128728,59.34
AMARAJABAT,EQ,2015-04-09,852.20,855.95,884.00,852.15,882.00,877.65,871.12,136426,1188.44,4741,79597,58.34
AMARAJABAT,EQ,2015-04-10,877.65,888.80,897.65,857.50,865.50,870.10,882.58,156300,1379.47,5181,83877,53.66
AMARAJABAT,EQ,2015-04-13,870.10,871.20,882.00,867.05,875.00,875.40,876.25,73955,648.03,2826,48474,65.55
AMARAJABAT,EQ,2015-04-15,875.40,882.00,886.80,856.00,863.00,865.00,879.17,188500,1657.23,8684,152095,80.69
AMARAJABAT,EQ,2015-04-16,865.00,865.00,872.20,853.00,857.00,861.05,861.24,64995,559.77,3383,41655,64.09
AMARAJABAT,EQ,2015-04-17,861.05,864.00,870.80,855.50,864.00,864.65,865.66,90078,779.77,3799,53600,59.50
AMARAJABAT,EQ,2015-04-20,864.65,868.10,868.10,831.60,850.10,850.15,845.87,239963,2029.77,5750,205542,85.66
AMARAJABAT,EQ,2015-04-21,850.15,847.00,847.00,815.00,825.75,825.75,823.58,212334,1748.75,15065,143088,67.39
AMARAJABAT,EQ,2015-04-22,825.75,828.00,839.00,826.05,832.00,834.15,831.27,406904,3382.45,4771,373654,91.83
AMARAJABAT,EQ,2015-04-23,834.15,838.00,839.00,817.00,830.50,829.90,826.27,166511,1375.82,3923,125118,75.14
AMARAJABAT,EQ,2015-04-24,829.90,828.25,832.65,815.00,822.00,816.80,819.26,52384,429.16,3094,34575,66.00
AMARAJABAT,EQ,2015-04-27,816.80,817.50,828.00,782.00,790.00,790.90,795.61,542522,4316.37,8871,494601,91.17
AMARAJABAT,EQ,2015-04-28,790.90,785.10,809.90,777.80,800.50,800.05,790.32,358748,2835.26,10568,319488,89.06
AMARAJABAT,EQ,2015-04-29,800.05,802.30,806.55,790.00,797.95,798.85,796.31,71008,565.44,4699,51385,72.37
AMARAJABAT,EQ,2015-04-30,798.85,787.10,809.00,777.00,797.00,794.80,786.26,231019,1816.42,7915,183883,79.60
AMARAJABAT,EQ,2015-05-04,794.80,800.00,814.80,791.20,798.50,798.35,800.78,188386,1508.56,12626,124792,66.24
AMARAJABAT,EQ,2015-05-05,798.35,800.15,825.80,800.10,823.00,821.75,817.75,163844,1339.84,8728,80424,49.09
AMARAJABAT,EQ,2015-05-06,821.75,820.90,827.50,795.00,810.00,811.75,811.16,156351,1268.26,10771,99663,63.74
AMARAJABAT,EQ,2015-05-07,811.75,827.80,830.80,800.30,823.00,824.00,821.25,201202,1652.37,15107,106352,52.86
AMARAJABAT,EQ,2015-05-08,824.00,830.50,830.50,810.60,817.00,817.10,817.93,59190,484.14,3208,28853,48.75
AMARAJABAT,EQ,2015-05-11,817.10,816.10,825.00,803.00,810.00,810.30,813.02,61748,502.02,3459,36325,58.83
AMARAJABAT,EQ,2015-05-12,810.30,813.35,822.80,803.00,808.30,810.35,811.91,79182,642.89,4783,45706,57.72
AMARAJABAT,EQ,2015-05-13,810.35,815.70,821.00,806.60,817.00,815.30,815.35,84810,691.50,9696,52595,62.02
AMARAJABAT,EQ,2015-05-14,815.30,811.35,840.80,811.35,831.20,834.85,830.81,173188,1438.87,9095,99553,57.48
AMARAJABAT,EQ,2015-05-15,834.85,835.00,850.80,832.20,839.80,839.95,844.02,125161,1056.38,7886,66705,53.30
AMARAJABAT,EQ,2015-05-18,839.95,847.00,848.00,835.40,843.00,842.85,841.97,121249,1020.89,6920,81399,67.13
AMARAJABAT,EQ,2015-05-19,842.85,850.00,850.00,837.05,840.00,838.90,845.48,69697,589.28,3737,43345,62.19
AMARAJABAT,EQ,2015-05-20,838.90,838.10,846.35,836.00,837.00,838.50,842.48,58051,489.07,2783,44397,76.48
AMARAJABAT,EQ,2015-05-21,838.50,841.95,846.80,830.05,832.60,833.80,832.84,243041,2024.15,2345,222375,91.50
AMARAJABAT,EQ,2015-05-22,833.80,833.80,871.45,826.00,869.05,867.15,853.20,422708,3606.54,10958,205512,48.62
AMARAJABAT,EQ,2015-05-25,867.15,872.00,888.80,866.00,884.00,883.90,881.79,232102,2046.66,9463,123918,53.39
AMARAJABAT,EQ,2015-05-26,883.90,886.10,888.80,862.60,877.00,877.65,876.60,97557,855.19,3881,58537,60.00
AMARAJABAT,EQ,2015-05-27,877.65,867.00,870.05,855.05,867.15,867.00,863.96,61811,534.02,3125,34296,55.49
AMARAJABAT,EQ,2015-05-28,867.00,870.15,880.00,855.00,865.00,864.00,869.84,96636,840.58,4147,32881,34.03
AMARAJABAT,EQ,2015-05-29,864.00,893.95,904.80,855.80,886.60,885.60,889.10,683217,6074.50,19117,313778,45.93
AMARAJABAT,EQ,2015-06-01,885.60,877.10,890.00,866.80,874.00,875.75,878.76,163126,1433.48,11405,101601,62.28
AMARAJABAT,EQ,2015-06-02,875.75,868.30,896.80,868.30,876.10,878.45,882.78,360217,3179.92,14191,222399,61.74
AMARAJABAT,EQ,2015-06-03,878.45,878.45,878.45,833.00,871.00,872.50,852.82,162389,1384.88,12580,74399,45.82
AMARAJABAT,EQ,2015-06-04,872.50,865.40,887.00,865.40,870.55,876.35,878.61,147466,1295.65,10654,61552,41.74
AMARAJABAT,EQ,2015-06-05,876.35,865.25,888.00,865.25,879.40,880.45,883.24,197021,1740.17,8695,134854,68.45
AMARAJABAT,EQ,2015-06-08,880.45,882.00,884.00,864.10,872.00,877.65,875.88,119313,1045.04,6323,71544,59.96
AMARAJABAT,EQ,2015-06-09,877.65,872.95,887.10,867.40,884.05,883.55,881.04,378886,3338.15,12042,261360,68.98
AMARAJABAT,EQ,2015-06-10,883.55,890.10,908.65,887.10,907.00,902.20,901.09,447968,4036.58,14666,216956,48.43
AMARAJABAT,EQ,2015-06-11,902.20,914.05,915.05,870.00,871.30,875.50,889.27,283797,2523.73,15650,143119,50.43
AMARAJABAT,EQ,2015-06-12,875.50,874.00,874.65,825.00,846.90,846.60,847.66,185882,1575.65,12760,70309,37.82
AMARAJABAT,EQ,2015-06-15,846.60,846.50,866.25,840.00,845.90,843.35,850.66,114806,976.61,10329,41328,36.00
AMARAJABAT,EQ,2015-06-16,843.35,843.95,858.95,820.00,854.95,853.35,832.18,457506,3807.27,9296,336163,73.48
AMARAJABAT,EQ,2015-06-17,853.35,858.00,881.25,855.00,867.35,872.50,866.12,173195,1500.07,6036,98874,57.09
AMARAJABAT,EQ,2015-06-18,872.50,872.50,890.50,862.05,884.10,886.45,880.26,127209,1119.77,5356,43637,34.30
AMARAJABAT,EQ,2015-06-19,886.45,887.25,888.70,874.30,877.95,878.00,879.72,71800,631.64,3369,31854,44.36
AMARAJABAT,EQ,2015-06-22,878.00,884.80,886.00,877.55,878.65,880.35,880.78,104881,923.78,3718,70441,67.16
AMARAJABAT,EQ,2015-06-23,880.35,884.40,887.00,872.05,872.95,875.15,881.29,127720,1125.59,5658,80200,62.79
AMARAJABAT,EQ,2015-06-24,875.15,875.00,875.00,865.10,868.00,870.95,869.53,84931,738.50,5440,43546,51.27
AMARAJABAT,EQ,2015-06-25,870.95,864.50,870.00,853.10,858.00,859.85,862.08,71296,614.63,2855,35514,49.81
AMARAJABAT,EQ,2015-06-26,859.85,860.00,889.95,855.35,871.90,873.20,876.91,234133,2053.14,7311,102510,43.78
AMARAJABAT,EQ,2015-06-29,873.20,865.00,869.00,844.20,868.80,866.70,859.70,122441,1052.63,5777,48770,39.83
AMARAJABAT,EQ,2015-06-30,866.70,866.50,885.00,861.20,883.00,883.35,874.60,297926,2605.67,4625,95451,32.04
AMARAJABAT,EQ,2015-07-01,883.35,883.90,894.60,878.60,879.00,882.40,887.87,174848,1552.43,6527,71588,40.94
AMARAJABAT,EQ,2015-07-02,882.40,882.40,902.00,878.15,881.00,881.95,890.96,212457,1892.90,12259,102108,48.06
AMARAJABAT,EQ,2015-07-03,881.95,882.00,887.00,871.95,882.25,880.90,880.78,98464,867.25,6309,44030,44.72
AMARAJABAT,EQ,2015-07-06,880.90,860.50,888.00,860.50,882.00,883.85,879.97,121322,1067.59,4310,68825,56.73
AMARAJABAT,EQ,2015-07-07,883.85,880.00,901.00,877.05,878.05,880.40,890.29,246498,2194.55,6558,136277,55.29
AMARAJABAT,EQ,2015-07-08,880.40,870.20,886.00,861.00,861.10,864.75,874.14,202851,1773.20,8232,130250,64.21
AMARAJABAT,EQ,2015-07-09,864.75,868.00,871.70,861.15,864.00,864.00,865.86,122662,1062.09,7832,65495,53.39
AMARAJABAT,EQ,2015-07-10,864.00,873.50,873.50,846.00,850.15,852.95,858.11,127973,1098.15,8193,70790,55.32
AMARAJABAT,EQ,2015-07-13,852.95,848.20,863.00,840.10,861.00,861.00,852.80,187022,1594.92,8358,102383,54.74
AMARAJABAT,EQ,2015-07-14,861.00,860.00,891.50,851.00,891.00,879.25,867.09,205897,1785.31,7955,136047,66.08
AMARAJABAT,EQ,2015-07-15,879.25,881.00,893.10,865.00,869.00,868.35,880.42,143160,1260.41,6816,75393,52.66
AMARAJABAT,EQ,2015-07-16,868.35,871.00,880.00,871.00,878.00,877.90,876.57,90173,790.43,5276,47449,52.62
AMARAJABAT,EQ,2015-07-17,877.90,882.00,882.00,856.05,864.15,869.70,869.89,116012,1009.18,5352,51791,44.64
AMARAJABAT,EQ,2015-07-20,869.70,870.05,876.90,859.10,870.00,867.00,868.99,143920,1250.65,7499,53890,37.44
AMARAJABAT,EQ,2015-07-21,867.00,863.20,884.35,856.75,861.10,861.25,871.07,153266,1335.05,8332,52603,34.32
AMARAJABAT,EQ,2015-07-22,861.25,862.00,874.00,856.00,871.00,869.60,866.97,74370,644.77,4430,36386,48.93
AMARAJABAT,EQ,2015-07-23,869.60,871.00,883.95,862.00,865.00,869.70,874.52,146937,1284.99,8515,75725,51.54
AMARAJABAT,EQ,2015-07-24,869.70,870.00,874.95,850.00,860.25,861.00,865.52,90633,784.45,9649,26180,28.89
AMARAJABAT,EQ,2015-07-27,861.00,860.00,864.95,841.40,843.50,844.45,851.18,72791,619.58,3011,41889,57.55
AMARAJABAT,EQ,2015-07-28,844.45,845.10,873.25,845.00,865.50,864.40,860.88,216199,1861.21,6965,130981,60.58
AMARAJABAT,EQ,2015-07-29,864.40,865.00,889.90,862.10,889.50,886.90,880.51,273591,2408.99,10053,168188,61.47
AMARAJABAT,EQ,2015-07-30,886.90,897.90,897.90,872.85,879.20,879.80,887.13,198684,1762.59,7436,104054,52.37
AMARAJABAT,EQ,2015-07-31,879.80,882.80,889.95,878.05,880.00,882.40,884.42,100190,886.10,8160,61942,61.82
AMARAJABAT,EQ,2015-08-03,882.40,882.90,961.80,872.95,951.25,949.30,931.86,1410869,13147.39,35718,693625,49.16
AMARAJABAT,EQ,2015-08-04,949.30,957.70,991.85,957.00,976.00,975.40,978.67,836177,8183.43,28260,235099,28.12
AMARAJABAT,EQ,2015-08-05,975.40,985.00,994.70,963.50,980.55,982.20,983.59,271753,2672.94,11529,86765,31.93
AMARAJABAT,EQ,2015-08-06,982.20,983.90,987.95,934.00,952.00,948.35,954.84,246653,2355.13,11227,96170,38.99
AMARAJABAT,EQ,2015-08-07,948.35,951.00,992.00,949.95,973.00,972.35,976.64,337552,3296.66,13725,82590,24.47
AMARAJABAT,EQ,2015-08-10,972.35,977.00,985.80,955.00,961.20,964.65,974.74,142222,1386.30,6742,49508,34.81
AMARAJABAT,EQ,2015-08-11,964.65,965.00,977.00,951.70,954.70,954.65,963.48,113184,1090.50,7968,32756,28.94
AMARAJABAT,EQ,2015-08-12,954.65,952.70,969.25,900.05,915.00,911.95,934.11,197047,1840.63,10854,59478,30.18
AMARAJABAT,EQ,2015-08-13,911.95,925.00,949.95,922.15,947.05,937.80,940.01,222593,2092.41,10086,100868,45.31
AMARAJABAT,EQ,2015-08-14,937.80,947.00,982.00,930.00,982.00,973.90,953.62,1004536,9579.47,29019,434183,43.22
AMARAJABAT,EQ,2015-08-17,973.90,985.90,1066.65,984.35,1063.05,1056.05,1033.39,1687890,17442.49,50131,761802,45.13
AMARAJABAT,EQ,2015-08-18,1056.05,1062.00,1065.65,1025.55,1038.95,1037.75,1038.99,566549,5886.39,15615,336868,59.46
AMARAJABAT,EQ,2015-08-19,1037.75,1029.30,1066.65,1020.25,1054.00,1057.85,1048.90,423800,4445.26,25717,178444,42.11
AMARAJABAT,EQ,2015-08-20,1057.85,1054.00,1064.65,1032.40,1060.00,1048.85,1049.01,397927,4174.29,16762,205954,51.76
AMARAJABAT,EQ,2015-08-21,1048.85,1030.00,1086.80,1021.00,1078.90,1073.25,1044.49,874342,9132.43,13999,559501,63.99
AMARAJABAT,EQ,2015-08-24,1073.25,1041.00,1048.00,970.00,1002.00,991.75,1010.44,311714,3149.69,15270,135666,43.52
AMARAJABAT,EQ,2015-08-25,991.75,1025.00,1128.00,963.20,1087.80,1081.45,1029.44,988541,10176.45,39985,578299,58.50
AMARAJABAT,EQ,2015-08-26,1081.45,1081.50,1109.00,1044.40,1058.90,1056.90,1074.40,404818,4349.37,20914,127395,31.47
AMARAJABAT,EQ,2015-08-27,1056.90,1090.00,1098.75,1028.00,1057.45,1062.30,1055.68,317690,3353.79,26240,121389,38.21
AMARAJABAT,EQ,2015-08-28,1062.30,1067.00,1072.20,1011.00,1023.00,1022.15,1040.33,290291,3020.00,18547,131333,45.24
AMARAJABAT,EQ,2015-08-31,1022.15,1023.45,1034.55,991.65,1009.10,1008.05,1015.47,325981,3310.25,17633,144265,44.26
AMARAJABAT,EQ,2015-09-01,1008.05,983.65,1048.00,970.10,988.00,988.50,1010.56,660103,6670.76,25176,184577,27.96
AMARAJABAT,EQ,2015-09-02,988.50,1005.00,1010.05,965.20,975.00,973.05,978.27,371362,3632.91,17147,142657,38.41
AMARAJABAT,EQ,2015-09-03,973.05,987.00,999.00,962.50,971.55,974.20,980.44,380272,3728.35,16565,117450,30.89
AMARAJABAT,EQ,2015-09-04,974.20,967.00,967.00,931.55,947.60,948.00,943.96,243563,2299.13,10632,77921,31.99
AMARAJABAT,EQ,2015-09-07,948.00,950.00,958.55,921.00,926.05,926.40,936.02,268066,2509.16,16255,89774,33.49
AMARAJABAT,EQ,2015-09-08,926.40,920.00,926.00,879.20,901.40,901.70,903.37,510876,4615.11,26918,149437,29.25
AMARAJABAT,EQ,2015-09-09,901.70,915.50,956.80,915.50,948.00,947.95,944.72,570834,5392.79,29033,192635,33.75
AMARAJABAT,EQ,2015-09-10,947.95,935.00,954.10,909.25,936.00,933.35,931.71,436911,4070.75,19871,144401,33.05
AMARAJABAT,EQ,2015-09-11,933.35,947.90,952.00,920.00,932.90,929.85,937.21,211336,1980.66,11322,75655,35.80
AMARAJABAT,EQ,2015-09-14,929.85,932.05,965.85,932.05,947.00,954.85,955.75,397011,3794.43,19142,117428,29.58
AMARAJABAT,EQ,2015-09-15,954.85,952.40,964.55,943.05,960.30,961.40,956.03,263442,2518.59,11076,118335,44.92
AMARAJABAT,EQ,2015-09-16,961.40,966.10,984.90,955.00,955.00,958.65,972.38,416843,4053.30,15722,186231,44.68
AMARAJABAT,EQ,2015-09-18,958.65,979.00,1029.00,965.20,1017.35,1016.20,1000.75,562092,5625.14,24434,195929,34.86
AMARAJABAT,EQ,2015-09-21,1016.20,1010.00,1035.55,1000.80,1010.00,1009.00,1020.21,352651,3597.79,18072,126858,35.97
AMARAJABAT,EQ,2015-09-22,1009.00,1024.05,1027.65,985.00,985.00,989.55,1005.78,320516,3223.70,14784,169698,52.95
AMARAJABAT,EQ,2015-09-23,989.55,965.80,999.50,965.00,978.00,977.90,981.57,616065,6047.10,16734,434459,70.52
AMARAJABAT,EQ,2015-09-24,977.90,986.00,993.25,972.00,980.75,984.60,981.75,315920,3101.53,16943,162848,51.55
AMARAJABAT,EQ,2015-09-28,984.60,987.75,1001.00,975.40,982.00,981.35,988.19,175597,1735.23,8451,70107,39.92
AMARAJABAT,EQ,2015-09-29,981.35,977.90,1020.65,966.80,1015.75,1015.15,996.82,329488,3284.40,19492,117398,35.63
AMARAJABAT,EQ,2015-09-30,1015.15,1030.00,1064.25,1025.00,1032.00,1029.65,1043.32,847826,8845.51,32299,521249,61.48
AMARAJABAT,EQ,2015-10-01,1029.65,1040.95,1048.75,1019.05,1034.00,1030.95,1033.40,172360,1781.17,9203,67654,39.25
