Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IITL,EQ,2015-01-21,90.95,90.00,90.00,87.15,87.15,87.15,88.33,171,0.15,6,170,99.42
IITL,EQ,2015-01-22,87.15,86.05,87.65,86.05,87.65,87.65,87.05,80,0.07,8,80,100.00
IITL,EQ,2015-01-23,87.65,90.45,90.45,88.30,89.95,89.90,89.53,350,0.31,5,250,71.43
IITL,EQ,2015-01-27,89.90,85.00,85.00,83.05,83.30,83.30,83.09,107,0.09,18,105,98.13
IITL,EQ,2015-01-28,83.30,82.75,82.75,82.75,82.75,82.75,82.75,50,0.04,1,50,100.00
IITL,EQ,2015-01-30,82.75,82.30,82.30,82.30,82.30,82.30,82.30,50,0.04,1,50,100.00
IITL,EQ,2015-02-04,82.30,82.70,82.70,82.70,82.70,82.70,82.70,120,0.10,12,120,100.00
IITL,EQ,2015-02-05,82.70,86.00,88.90,84.90,85.60,86.05,87.17,734,0.64,67,357,48.64
IITL,EQ,2015-02-06,86.05,85.00,85.00,82.05,82.05,82.05,82.19,51,0.04,4,50,98.04
IITL,EQ,2015-02-09,82.05,75.10,82.10,75.10,82.10,82.10,80.96,303,0.25,10,302,99.67
IITL,EQ,2015-02-11,82.10,84.40,85.95,83.00,85.95,84.30,84.34,291,0.25,5,291,100.00
IITL,EQ,2015-02-12,84.30,87.00,87.50,86.20,87.50,86.65,86.92,1280,1.11,34,1000,78.12
IITL,EQ,2015-02-13,86.65,88.50,88.50,84.65,87.10,87.10,87.26,40,0.03,10,20,50.00
IITL,EQ,2015-02-16,87.10,84.00,84.50,84.00,84.50,84.50,84.25,10,0.01,2,10,100.00
IITL,EQ,2015-02-18,84.50,85.00,85.00,85.00,85.00,85.00,85.00,150,0.13,2,150,100.00
IITL,EQ,2015-02-19,85.00,86.00,87.00,86.00,87.00,87.00,86.43,141,0.12,4,141,100.00
IITL,EQ,2015-02-20,87.00,82.65,90.80,82.65,87.90,87.90,87.91,1081,0.95,17,1030,95.28
IITL,EQ,2015-02-23,87.90,82.75,87.95,82.75,87.95,87.95,84.08,39,0.03,2,29,74.36
IITL,EQ,2015-02-25,87.95,86.00,86.00,81.30,81.30,81.30,82.23,109,0.09,8,100,91.74
IITL,EQ,2015-02-26,81.30,86.00,86.00,86.00,86.00,86.00,86.00,5,0.00,1,5,100.00
IITL,EQ,2015-02-27,86.00,81.10,84.20,78.00,80.05,80.05,82.52,5402,4.46,23,230,4.26
IITL,EQ,2015-02-28,80.05,77.50,82.50,77.50,82.50,82.50,80.00,400,0.32,2,0,0.00
IITL,EQ,2015-03-02,82.50,75.10,86.00,75.10,80.45,80.45,78.19,3630,2.84,37,3462,95.37
IITL,EQ,2015-03-03,80.45,75.00,79.95,73.55,79.95,79.95,79.61,212,0.17,13,200,94.34
IITL,EQ,2015-03-04,79.95,79.80,81.90,79.80,81.85,81.85,81.26,370,0.30,7,370,100.00
IITL,EQ,2015-03-05,81.85,78.60,79.00,76.00,79.00,77.90,77.33,3637,2.81,54,2732,75.12
IITL,EQ,2015-03-09,77.90,76.50,78.50,76.15,76.15,76.15,76.71,1574,1.21,7,1000,63.53
IITL,EQ,2015-03-10,76.15,75.00,78.90,73.00,74.00,76.25,75.32,3425,2.58,106,2730,79.71
IITL,EQ,2015-03-11,76.25,74.25,77.90,62.70,70.85,70.85,69.24,7140,4.94,130,3215,45.03
IITL,EQ,2015-03-12,70.85,72.50,72.50,71.00,72.00,72.00,72.00,75,0.05,5,75,100.00
IITL,EQ,2015-03-13,72.00,80.00,83.00,76.00,81.95,80.60,81.09,9600,7.79,240,4990,51.98
IITL,EQ,2015-03-16,80.60,82.60,82.60,75.70,75.70,75.75,79.54,1862,1.48,66,1244,66.81
IITL,EQ,2015-03-17,75.75,76.50,76.50,76.50,76.50,76.50,76.50,25,0.02,1,25,100.00
IITL,EQ,2015-03-18,76.50,75.00,75.00,73.60,73.60,73.60,74.77,6,0.00,3,5,83.33
IITL,EQ,2015-03-19,73.60,72.10,74.50,72.10,74.50,74.50,73.30,200,0.15,3,200,100.00
IITL,EQ,2015-03-20,74.50,70.10,74.00,70.10,74.00,74.00,73.50,780,0.57,11,680,87.18
IITL,EQ,2015-03-23,74.00,70.55,74.80,70.20,73.70,72.00,72.05,3380,2.44,27,580,17.16
IITL,EQ,2015-03-24,72.00,79.00,79.00,75.70,75.70,75.70,75.83,58,0.04,7,58,100.00
IITL,EQ,2015-03-25,75.70,75.80,75.80,67.05,67.05,69.40,69.87,1432,1.00,30,1430,99.86
IITL,EQ,2015-03-26,69.40,73.45,73.45,66.00,67.50,67.50,68.19,254,0.17,16,251,98.82
IITL,EQ,2015-03-27,67.50,73.85,73.85,68.00,70.20,70.00,71.57,220,0.16,8,140,63.64
IITL,EQ,2015-03-30,70.00,68.75,72.00,68.75,72.00,72.00,71.92,1025,0.74,2,1025,100.00
IITL,EQ,2015-04-01,72.00,74.80,74.80,74.80,74.80,74.80,74.80,135,0.10,3,135,100.00
IITL,EQ,2015-04-06,74.80,73.90,75.30,73.90,75.30,75.30,73.93,51,0.04,4,50,98.04
IITL,EQ,2015-04-07,75.30,75.00,76.90,73.00,76.90,76.90,73.77,155,0.11,4,150,96.77
IITL,EQ,2015-04-08,76.90,79.90,79.90,79.90,79.90,79.90,79.90,5,0.00,1,5,100.00
IITL,EQ,2015-04-09,79.90,76.00,76.00,74.00,74.00,75.30,75.31,203,0.15,9,200,98.52
IITL,EQ,2015-04-10,75.30,79.85,79.85,75.05,79.65,79.65,79.10,200,0.16,11,140,70.00
IITL,EQ,2015-04-13,79.65,78.80,78.90,78.80,78.90,78.90,78.82,600,0.47,2,600,100.00
IITL,EQ,2015-04-15,78.90,78.90,82.85,75.65,82.85,82.85,77.70,362,0.28,13,358,98.90
IITL,EQ,2015-04-16,82.85,81.00,84.00,77.35,78.60,79.35,79.95,677,0.54,34,465,68.69
IITL,EQ,2015-04-17,79.35,80.00,80.00,80.00,80.00,80.00,80.00,174,0.14,4,174,100.00
IITL,EQ,2015-04-20,80.00,78.50,78.50,78.50,78.50,78.50,78.50,5,0.00,1,5,100.00
IITL,EQ,2015-04-21,78.50,76.00,77.20,75.10,76.15,76.15,75.90,852,0.65,20,750,88.03
IITL,EQ,2015-04-23,76.15,75.00,75.00,75.00,75.00,75.00,75.00,450,0.34,1,450,100.00
IITL,EQ,2015-04-24,75.00,75.00,77.65,73.20,77.65,75.40,75.39,1100,0.83,3,100,9.09
IITL,EQ,2015-04-27,75.40,73.50,75.40,73.50,75.40,75.40,75.00,121,0.09,8,120,99.17
IITL,EQ,2015-04-28,75.40,74.40,76.95,72.10,72.40,74.65,74.62,6002,4.48,14,1,0.02
IITL,EQ,2015-04-29,74.65,76.00,76.00,76.00,76.00,76.00,76.00,100,0.08,2,100,100.00
IITL,EQ,2015-04-30,76.00,75.90,75.95,75.90,75.95,75.95,75.95,200,0.15,2,200,100.00
IITL,EQ,2015-05-04,75.95,72.65,72.65,72.65,72.65,72.65,72.65,1,0.00,1,1,100.00
IITL,EQ,2015-05-05,72.65,72.15,72.15,72.15,72.15,72.15,72.15,100,0.07,1,100,100.00
IITL,EQ,2015-05-07,72.15,70.10,73.90,70.10,70.10,70.10,70.28,109,0.08,7,102,93.58
IITL,EQ,2015-05-08,70.10,72.00,73.90,72.00,73.90,73.90,73.43,400,0.29,5,400,100.00
IITL,EQ,2015-05-11,73.90,72.05,78.45,72.05,78.45,78.45,75.25,6002,4.52,41,2,0.03
IITL,EQ,2015-05-12,78.45,77.00,77.00,72.60,73.30,73.30,74.88,107,0.08,8,100,93.46
IITL,EQ,2015-05-13,73.30,72.20,72.20,70.25,70.25,70.25,71.03,353,0.25,15,350,99.15
IITL,EQ,2015-05-14,70.25,70.35,77.80,70.35,74.00,74.60,74.14,9000,6.67,194,100,1.11
IITL,EQ,2015-05-15,74.60,71.50,71.50,71.50,71.50,71.50,71.50,1,0.00,1,1,100.00
IITL,EQ,2015-05-22,71.50,75.00,75.00,74.75,74.75,74.75,75.00,101,0.08,11,101,100.00
IITL,EQ,2015-05-26,74.75,71.00,71.00,70.05,70.05,70.05,70.07,102,0.07,5,100,98.04
IITL,EQ,2015-05-27,70.05,72.80,72.90,69.10,69.10,69.10,72.85,251,0.18,3,250,99.60
IITL,EQ,2015-06-02,69.10,72.35,72.35,72.35,72.35,72.35,72.35,100,0.07,1,100,100.00
IITL,EQ,2015-06-04,72.35,70.00,70.00,69.50,69.50,69.50,69.55,425,0.30,4,425,100.00
IITL,EQ,2015-06-05,69.50,68.00,70.00,65.70,69.30,69.30,69.15,522,0.36,6,501,95.98
IITL,EQ,2015-06-08,69.30,71.90,71.90,66.25,66.55,66.55,70.85,339,0.24,10,296,87.32
IITL,EQ,2015-06-11,66.55,66.00,66.00,65.50,65.50,65.50,65.93,1005,0.66,9,1005,100.00
IITL,EQ,2015-06-17,65.50,71.85,71.85,71.85,71.85,71.85,71.85,10,0.01,1,10,100.00
IITL,EQ,2015-06-18,71.85,74.50,74.50,69.40,69.80,69.55,72.93,2432,1.77,18,900,37.01
IITL,EQ,2015-06-22,69.55,66.65,66.65,66.65,66.65,66.65,66.65,100,0.07,5,100,100.00
IITL,EQ,2015-06-25,66.65,71.70,71.70,71.70,71.70,71.70,71.70,600,0.43,1,600,100.00
IITL,EQ,2015-07-02,71.70,69.00,69.00,69.00,69.00,69.00,69.00,20,0.01,2,20,100.00
IITL,EQ,2015-07-06,69.00,74.65,74.65,72.00,72.05,72.05,73.53,700,0.51,4,700,100.00
IITL,EQ,2015-07-07,72.05,73.25,73.25,67.65,67.75,67.75,68.75,650,0.45,5,550,84.62
IITL,EQ,2015-07-08,67.75,70.25,70.25,69.00,70.00,70.00,69.87,845,0.59,9,845,100.00
IITL,EQ,2015-07-09,70.00,67.65,67.65,67.65,67.65,67.65,67.65,100,0.07,1,100,100.00
IITL,EQ,2015-07-10,67.65,70.00,70.00,70.00,70.00,70.00,70.00,75,0.05,2,75,100.00
IITL,EQ,2015-07-13,70.00,70.00,70.00,70.00,70.00,70.00,70.00,50,0.04,1,50,100.00
IITL,EQ,2015-07-14,70.00,74.25,74.25,71.95,73.00,73.00,72.48,550,0.40,6,550,100.00
IITL,EQ,2015-07-16,73.00,70.55,71.70,69.20,71.70,70.10,69.26,105,0.07,8,100,95.24
IITL,EQ,2015-07-17,70.10,71.30,71.30,68.05,68.05,68.10,70.27,500,0.35,4,500,100.00
IITL,EQ,2015-07-22,68.10,74.75,74.75,74.75,74.75,74.75,74.75,145,0.11,3,145,100.00
IITL,EQ,2015-07-23,74.75,70.55,71.50,67.00,67.60,67.60,70.36,216,0.15,17,207,95.83
IITL,EQ,2015-07-24,67.60,68.00,68.10,68.00,68.10,68.10,68.06,335,0.23,4,335,100.00
IITL,EQ,2015-07-27,68.10,72.95,72.95,72.95,72.95,72.95,72.95,300,0.22,1,300,100.00
IITL,EQ,2015-07-28,72.95,73.95,73.95,73.95,73.95,73.95,73.95,50,0.04,1,50,100.00
IITL,EQ,2015-07-29,73.95,73.90,73.90,73.25,73.25,73.25,73.57,810,0.60,5,810,100.00
IITL,EQ,2015-08-03,73.25,75.00,75.00,75.00,75.00,75.00,75.00,100,0.08,1,100,100.00
IITL,EQ,2015-08-04,75.00,71.50,71.50,70.95,71.00,71.00,71.01,1001,0.71,8,1000,99.90
IITL,EQ,2015-08-05,71.00,71.05,76.00,71.05,75.50,75.50,74.61,1814,1.35,14,1300,71.66
IITL,EQ,2015-08-06,75.50,75.50,90.00,75.00,84.40,85.30,83.81,6313,5.29,138,3898,61.75
IITL,EQ,2015-08-07,85.30,86.00,87.00,82.40,84.90,84.90,84.31,2488,2.10,30,1079,43.37
IITL,EQ,2015-08-10,84.90,81.10,85.40,81.10,81.35,81.35,81.53,324,0.26,4,299,92.28
IITL,EQ,2015-08-11,81.35,83.00,84.00,81.25,81.30,81.30,83.30,1900,1.58,27,1450,76.32
IITL,EQ,2015-08-12,81.30,80.05,80.05,80.05,80.05,80.05,80.05,100,0.08,1,100,100.00
IITL,EQ,2015-08-13,80.05,81.05,82.50,80.15,80.15,80.15,81.27,520,0.42,9,495,95.19
IITL,EQ,2015-08-14,80.15,80.00,83.00,80.00,83.00,82.85,82.68,1305,1.08,21,1230,94.25
IITL,EQ,2015-08-17,82.85,80.20,80.25,80.20,80.20,80.20,80.22,100,0.08,3,100,100.00
IITL,EQ,2015-08-18,80.20,80.10,82.90,80.10,82.90,82.90,80.98,25,0.02,3,20,80.00
IITL,EQ,2015-08-19,82.90,82.90,87.00,79.30,83.50,83.40,81.54,2820,2.30,42,1809,64.15
IITL,EQ,2015-08-20,83.40,81.15,81.95,81.15,81.95,81.95,81.43,123,0.10,7,103,83.74
IITL,EQ,2015-08-21,81.95,80.15,81.95,79.55,81.95,80.55,80.09,217,0.17,7,217,100.00
IITL,EQ,2015-08-24,80.55,80.00,80.00,76.55,79.70,79.70,77.01,390,0.30,8,350,89.74
IITL,EQ,2015-08-25,79.70,78.00,78.00,75.80,77.60,77.60,76.24,463,0.35,11,351,75.81
IITL,EQ,2015-08-26,77.60,78.00,78.00,73.75,78.00,75.20,75.27,1125,0.85,13,1100,97.78
IITL,EQ,2015-08-27,75.20,71.90,76.40,71.45,76.20,72.65,72.78,1138,0.83,25,1026,90.16
IITL,EQ,2015-08-28,72.65,76.20,76.20,70.00,75.90,70.70,74.29,1535,1.14,10,1185,77.20
IITL,EQ,2015-08-31,70.70,72.85,72.85,72.85,72.85,72.85,72.85,1276,0.93,10,1000,78.37
IITL,EQ,2015-09-01,72.85,71.70,74.00,71.70,72.80,72.80,72.80,202,0.15,21,200,99.01
IITL,EQ,2015-09-04,72.80,74.65,74.65,67.40,67.55,67.55,69.60,1588,1.11,45,1435,90.37
IITL,EQ,2015-09-07,67.55,65.35,65.35,62.30,62.30,62.30,64.78,268,0.17,7,268,100.00
IITL,EQ,2015-09-08,62.30,63.00,63.00,59.65,62.90,62.90,60.07,1583,0.95,12,1483,93.68
IITL,EQ,2015-09-09,62.90,61.00,63.00,61.00,63.00,63.00,62.74,115,0.07,4,105,91.30
IITL,EQ,2015-09-10,63.00,68.00,68.00,59.00,59.00,59.00,59.28,590,0.35,15,590,100.00
IITL,EQ,2015-09-11,59.00,59.00,62.75,59.00,62.50,62.50,61.32,1259,0.77,7,255,20.25
IITL,EQ,2015-09-14,62.50,65.00,65.00,65.00,65.00,65.00,65.00,1021,0.66,5,1021,100.00
IITL,EQ,2015-09-16,65.00,66.90,66.90,65.00,65.00,65.00,65.05,545,0.35,8,530,97.25
IITL,EQ,2015-09-18,65.00,67.00,67.00,67.00,67.00,67.00,67.00,17,0.01,1,17,100.00
IITL,EQ,2015-09-28,67.00,65.00,65.00,64.00,64.00,64.00,64.01,92,0.06,4,92,100.00
IITL,EQ,2015-09-29,64.00,66.95,68.00,64.00,65.00,65.00,66.99,1301,0.87,17,1021,78.48
IITL,EQ,2015-09-30,65.00,62.70,65.00,62.70,65.00,65.00,64.47,1811,1.17,15,1811,100.00
IITL,EQ,2015-10-05,65.00,62.10,62.80,60.55,62.80,62.55,61.28,1422,0.87,23,1351,95.01
IITL,EQ,2015-10-06,62.55,61.00,63.00,61.00,63.00,63.00,62.42,1400,0.87,10,1000,71.43
IITL,EQ,2015-10-07,63.00,67.00,67.00,64.15,64.15,66.15,66.99,1008,0.68,8,1005,99.70
IITL,EQ,2015-10-08,66.15,64.15,67.50,63.55,66.00,66.00,66.06,2352,1.55,23,2158,91.75
IITL,EQ,2015-10-12,66.00,66.00,66.20,66.00,66.20,66.20,66.15,720,0.48,10,720,100.00
IITL,EQ,2015-10-13,66.20,66.20,67.65,66.20,67.65,67.65,66.40,708,0.47,5,708,100.00
IITL,EQ,2015-10-14,67.65,69.30,69.30,69.30,69.30,69.30,69.30,6,0.00,1,6,100.00
IITL,EQ,2015-10-15,69.30,72.00,72.00,67.55,67.55,67.55,69.78,400,0.28,3,15,3.75
IITL,EQ,2015-10-16,67.55,72.40,72.40,72.40,72.40,72.40,72.40,10,0.01,1,10,100.00
IITL,EQ,2015-10-19,72.40,71.80,71.80,69.50,69.50,69.50,71.10,35,0.02,3,35,100.00
IITL,EQ,2015-10-20,69.50,70.00,70.00,70.00,70.00,70.00,70.00,15,0.01,1,15,100.00
IITL,EQ,2015-10-21,70.00,68.00,68.00,67.00,67.00,67.00,67.01,203,0.14,7,200,98.52
IITL,EQ,2015-10-23,67.00,71.95,71.95,71.90,71.90,71.90,71.95,110,0.08,11,110,100.00
IITL,EQ,2015-10-28,71.90,71.40,71.40,71.40,71.40,71.40,71.40,10,0.01,1,10,100.00
IITL,EQ,2015-10-29,71.40,74.00,74.30,66.30,71.65,71.65,70.15,204,0.14,10,96,47.06
IITL,EQ,2015-10-30,71.65,68.00,68.00,66.10,67.10,67.10,67.46,8,0.01,6,5,62.50
IITL,EQ,2015-11-02,67.10,72.90,72.90,65.55,65.55,65.55,69.23,10,0.01,3,5,50.00
IITL,EQ,2015-11-04,65.55,74.50,74.50,66.60,66.60,66.60,69.79,1997,1.39,32,596,29.84
IITL,EQ,2015-11-05,66.60,67.00,67.00,67.00,67.00,67.00,67.00,200,0.13,2,200,100.00
IITL,EQ,2015-11-06,67.00,64.10,69.85,64.10,68.00,68.00,66.54,2400,1.60,4,0,0.00
IITL,EQ,2015-11-09,68.00,68.90,68.95,68.90,68.95,68.95,68.95,102,0.07,4,102,100.00
IITL,EQ,2015-11-10,68.95,67.00,67.00,67.00,67.00,67.00,67.00,650,0.44,6,650,100.00
IITL,EQ,2015-11-16,67.00,65.60,65.60,63.65,63.65,63.65,64.50,200,0.13,7,200,100.00
IITL,EQ,2015-11-17,63.65,63.65,63.65,62.25,62.25,62.25,62.56,908,0.57,7,908,100.00
IITL,EQ,2015-11-19,62.25,64.95,65.20,61.90,62.80,62.80,63.01,4958,3.12,24,1758,35.46
IITL,EQ,2015-11-20,62.80,62.80,62.80,62.80,62.80,62.80,62.80,20,0.01,1,20,100.00
IITL,EQ,2015-11-23,62.80,63.00,63.00,63.00,63.00,63.00,63.00,18,0.01,1,18,100.00
IITL,EQ,2015-11-24,63.00,64.85,66.15,64.85,65.35,65.35,66.12,103,0.07,6,100,97.09
IITL,EQ,2015-11-26,65.35,62.35,64.00,62.35,63.30,63.30,63.38,600,0.38,5,501,83.50
IITL,EQ,2015-11-27,63.30,66.45,66.45,63.10,66.40,66.40,64.76,14100,9.13,6,100,0.71
IITL,EQ,2015-11-30,66.40,64.65,68.65,64.65,68.65,68.45,68.08,329,0.22,7,329,100.00
IITL,EQ,2015-12-01,68.45,68.00,68.00,65.75,65.75,65.75,66.04,170,0.11,5,150,88.24
IITL,EQ,2015-12-03,65.75,64.10,64.10,64.10,64.10,64.10,64.10,200,0.13,2,200,100.00
IITL,EQ,2015-12-04,64.10,67.25,67.30,65.20,67.30,67.30,66.24,40707,26.97,12,707,1.74
IITL,EQ,2015-12-07,67.30,67.35,69.80,65.10,68.50,68.55,67.17,5089,3.42,61,2537,49.85
IITL,EQ,2015-12-08,68.55,69.75,70.20,68.10,68.10,68.10,69.62,286,0.20,3,250,87.41
IITL,EQ,2015-12-10,68.10,70.00,71.50,70.00,70.35,70.80,70.69,1846,1.31,28,1600,86.67
IITL,EQ,2015-12-11,70.80,70.80,70.80,70.80,70.80,70.80,70.80,230,0.16,2,230,100.00
IITL,EQ,2015-12-14,70.80,69.10,69.10,69.10,69.10,69.10,69.10,270,0.19,4,270,100.00
IITL,EQ,2015-12-15,69.10,67.50,67.50,66.00,67.00,66.10,66.12,1103,0.73,9,1000,90.66
IITL,EQ,2015-12-16,66.10,64.55,68.00,64.55,66.05,66.05,66.45,451,0.30,7,300,66.52
IITL,EQ,2015-12-17,66.05,67.00,67.00,67.00,67.00,67.00,67.00,300,0.20,3,300,100.00
IITL,EQ,2015-12-18,67.00,68.00,68.00,68.00,68.00,68.00,68.00,20,0.01,1,20,100.00
IITL,EQ,2015-12-21,68.00,69.00,69.00,69.00,69.00,69.00,69.00,8,0.01,1,8,100.00
IITL,EQ,2015-12-22,69.00,72.00,72.00,66.45,66.45,66.45,67.56,250,0.17,2,250,100.00
IITL,EQ,2015-12-23,66.45,66.00,68.75,66.00,68.70,68.70,68.64,706,0.48,10,696,98.58
IITL,EQ,2015-12-24,68.70,70.75,70.75,69.00,69.00,69.00,70.20,320,0.22,4,220,68.75
IITL,EQ,2015-12-28,69.00,71.10,72.40,70.35,71.10,71.10,71.12,576,0.41,9,546,94.79
IITL,EQ,2015-12-29,71.10,72.95,72.95,72.45,72.95,72.65,72.66,681,0.49,14,596,87.52
IITL,EQ,2015-12-30,72.65,69.15,69.30,69.10,69.30,69.30,69.21,1005,0.70,6,1005,100.00
IITL,EQ,2015-12-31,69.30,70.80,71.10,70.80,71.10,71.05,71.04,100,0.07,2,100,100.00
IITL,EQ,2016-01-01,71.05,70.00,72.00,70.00,71.95,71.95,70.66,1204,0.85,6,804,66.78
IITL,EQ,2016-01-04,71.95,69.70,69.70,69.70,69.70,69.70,69.70,100,0.07,1,100,100.00
IITL,EQ,2016-01-05,69.70,68.10,72.00,68.10,71.80,71.80,70.80,350,0.25,4,250,71.43
IITL,EQ,2016-01-06,71.80,72.00,72.00,71.00,71.00,71.00,71.28,371,0.26,4,271,73.05
IITL,EQ,2016-01-07,71.00,69.15,70.40,67.45,70.40,70.40,68.13,1861,1.27,15,1760,94.57
IITL,EQ,2016-01-12,70.40,67.15,67.15,67.15,67.15,67.15,67.15,100,0.07,2,100,100.00
IITL,EQ,2016-01-14,67.15,64.00,69.90,64.00,69.90,69.90,64.23,26,0.02,2,26,100.00
IITL,EQ,2016-01-15,69.90,66.45,66.45,66.45,66.45,66.45,66.45,15,0.01,2,15,100.00
IITL,EQ,2016-01-18,66.45,65.45,67.95,65.45,67.95,67.95,65.87,120,0.08,3,120,100.00
IITL,EQ,2016-01-22,67.95,65.15,65.30,65.10,65.10,65.10,65.17,435,0.28,7,335,77.01
IITL,EQ,2016-01-25,65.10,63.40,68.00,63.40,68.00,68.00,66.94,13,0.01,2,10,76.92
IITL,EQ,2016-01-29,68.00,70.00,70.00,66.00,66.00,66.00,66.22,360,0.24,7,360,100.00
IITL,EQ,2016-02-01,66.00,64.55,64.55,64.50,64.50,64.50,64.53,50,0.03,3,50,100.00
IITL,EQ,2016-02-02,64.50,63.20,63.20,63.20,63.20,63.20,63.20,26,0.02,2,26,100.00
IITL,EQ,2016-02-03,63.20,63.15,64.50,60.05,64.50,62.65,60.88,2060,1.25,22,2000,97.09
IITL,EQ,2016-02-05,62.65,61.00,64.70,59.55,64.70,60.30,60.31,2057,1.24,9,2047,99.51
IITL,EQ,2016-02-08,60.30,63.00,63.00,63.00,63.00,63.00,63.00,1,0.00,1,1,100.00
IITL,EQ,2016-02-09,63.00,61.10,61.10,59.90,59.90,59.90,60.08,160,0.10,7,160,100.00
IITL,EQ,2016-02-11,59.90,56.95,56.95,56.95,56.95,56.95,56.95,100,0.06,1,100,100.00
IITL,EQ,2016-02-12,56.95,59.75,59.75,59.00,59.00,59.00,59.40,28,0.02,2,28,100.00
IITL,EQ,2016-02-15,59.00,60.00,60.00,56.20,60.00,60.00,59.83,421,0.25,12,420,99.76
IITL,EQ,2016-02-18,60.00,62.50,62.50,62.50,62.50,62.50,62.50,2,0.00,1,2,100.00
IITL,EQ,2016-02-22,62.50,64.00,64.00,64.00,64.00,64.00,64.00,1,0.00,1,1,100.00
IITL,EQ,2016-02-23,64.00,60.80,60.80,60.80,60.80,60.80,60.80,1,0.00,1,1,100.00
IITL,EQ,2016-02-24,60.80,61.00,61.00,57.80,57.80,57.80,58.14,28,0.02,2,28,100.00
IITL,EQ,2016-03-02,57.80,60.00,60.00,60.00,60.00,60.00,60.00,5,0.00,1,5,100.00
IITL,EQ,2016-03-03,60.00,60.65,62.90,60.65,62.15,62.15,62.85,104,0.07,5,103,99.04
IITL,EQ,2016-03-08,62.15,59.05,59.05,59.05,59.05,59.05,59.05,30,0.02,1,30,100.00
IITL,EQ,2016-03-09,59.05,62.00,62.00,62.00,62.00,62.00,62.00,5,0.00,1,5,100.00
IITL,EQ,2016-03-10,62.00,64.00,64.00,64.00,64.00,64.00,64.00,5,0.00,1,5,100.00
IITL,EQ,2016-03-14,64.00,64.65,64.65,64.30,64.30,64.30,64.48,1005,0.65,8,1005,100.00
IITL,EQ,2016-03-15,64.30,63.95,63.95,63.95,63.95,63.95,63.95,200,0.13,2,200,100.00
