Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MGL,EQ,2016-08-02,512.35,514.85,521.95,514.00,518.50,519.40,518.92,1016034,5272.42,32309,605667,59.61
MGL,EQ,2016-08-03,519.40,519.00,523.95,509.10,510.55,511.35,516.09,461560,2382.07,19703,290132,62.86
MGL,EQ,2016-08-04,511.35,513.50,518.50,509.95,518.05,517.00,515.55,369454,1904.71,15280,224055,60.64
MGL,EQ,2016-08-05,517.00,517.95,522.00,514.05,520.10,519.55,519.41,417478,2168.41,31108,269334,64.51
MGL,EQ,2016-08-08,519.55,522.00,532.40,521.00,530.05,530.30,527.29,657734,3468.20,29478,327857,49.85
MGL,EQ,2016-08-09,530.30,530.25,547.30,527.55,539.75,540.30,539.21,1274819,6873.99,33421,750948,58.91
MGL,EQ,2016-08-10,540.30,542.00,542.00,532.00,534.50,535.10,535.21,399445,2137.86,11204,241439,60.44
MGL,EQ,2016-08-11,535.10,534.60,538.45,529.60,531.50,532.50,533.35,209485,1117.29,8038,129902,62.01
MGL,EQ,2016-08-12,532.50,534.70,539.70,533.00,535.10,536.85,537.07,219502,1178.88,8248,148254,67.54
MGL,EQ,2016-08-16,536.85,536.90,540.00,534.15,538.00,537.10,536.79,351340,1885.97,8461,312904,89.06
MGL,EQ,2016-08-17,537.10,537.25,551.10,537.10,548.80,549.35,546.24,881986,4817.80,25356,590624,66.97
MGL,EQ,2016-08-18,549.35,551.00,573.40,550.95,569.05,570.90,565.16,1206667,6819.58,32266,737812,61.14
MGL,EQ,2016-08-19,570.90,573.40,582.00,563.55,575.75,577.35,576.63,749894,4324.08,21094,434108,57.89
MGL,EQ,2016-08-22,577.35,580.70,594.80,575.00,591.40,591.55,586.58,1282012,7519.97,35256,535522,41.77
MGL,EQ,2016-08-23,591.55,593.95,603.00,565.10,580.00,580.45,589.89,1419004,8370.52,46758,647049,45.60
MGL,EQ,2016-08-24,580.45,580.00,598.00,579.95,596.10,595.90,591.13,416093,2459.64,13805,195194,46.91
MGL,EQ,2016-08-25,595.90,598.00,598.00,585.00,585.75,586.75,591.57,273017,1615.09,12173,138049,50.56
MGL,EQ,2016-08-26,586.75,590.00,598.00,589.95,595.00,596.30,594.55,292354,1738.19,8092,145587,49.80
MGL,EQ,2016-08-29,596.30,598.00,615.00,596.30,614.30,613.90,608.98,640981,3903.42,19095,313124,48.85
MGL,EQ,2016-08-30,613.90,616.60,650.00,616.00,642.55,641.85,633.83,940134,5958.83,25573,439252,46.72
MGL,EQ,2016-08-31,641.85,645.00,661.40,640.00,653.90,652.25,651.50,872126,5681.86,20788,413810,47.45
MGL,EQ,2016-09-01,652.25,654.50,658.00,631.55,633.50,636.15,646.14,849646,5489.88,22057,382298,44.99
MGL,EQ,2016-09-02,636.15,635.40,649.95,612.00,636.00,635.30,629.76,1048848,6605.19,42914,566729,54.03
MGL,EQ,2016-09-06,635.30,640.00,654.70,635.50,652.80,651.85,646.03,398256,2572.87,11531,204834,51.43
MGL,EQ,2016-09-07,651.85,655.90,656.00,640.55,649.50,647.00,650.68,284368,1850.34,7938,153811,54.09
MGL,EQ,2016-09-08,647.00,650.00,653.00,645.50,648.00,649.35,649.04,146259,949.28,3956,55119,37.69
MGL,EQ,2016-09-09,649.35,648.00,653.90,641.30,643.50,643.70,647.36,210462,1362.45,5508,133421,63.39
MGL,EQ,2016-09-12,643.70,635.00,635.00,617.25,619.90,619.95,626.71,275224,1724.86,10163,180521,65.59
MGL,EQ,2016-09-14,619.95,622.50,638.85,622.50,632.00,631.35,630.43,264287,1666.14,7798,151584,57.36
MGL,EQ,2016-09-15,631.35,621.00,622.90,606.50,609.20,609.95,614.55,226065,1389.28,7715,114117,50.48
MGL,EQ,2016-09-16,609.95,612.25,619.00,601.20,606.80,605.65,611.70,174090,1064.91,7703,96257,55.29
MGL,EQ,2016-09-19,605.65,609.80,615.00,606.15,607.95,607.90,609.33,100918,614.93,4234,53873,53.38
MGL,EQ,2016-09-20,607.90,609.40,609.40,598.00,601.95,602.70,603.78,111000,670.20,3515,60783,54.76
MGL,EQ,2016-09-21,602.70,604.70,606.70,601.45,603.00,602.95,604.11,81843,494.42,2790,46671,57.03
MGL,EQ,2016-09-22,602.95,612.00,621.15,607.00,612.50,613.80,614.42,232404,1427.94,10289,122569,52.74
MGL,EQ,2016-09-23,613.80,618.00,627.80,616.10,619.20,619.90,622.49,362475,2256.39,9119,193226,53.31
MGL,EQ,2016-09-26,619.90,622.40,624.30,617.55,622.00,622.05,621.62,171555,1066.41,4304,128036,74.63
MGL,EQ,2016-09-27,622.05,625.00,636.95,622.15,635.05,634.80,632.25,231825,1465.71,13423,134113,57.85
MGL,EQ,2016-09-28,634.80,637.00,664.95,635.50,661.00,661.60,654.83,963282,6307.90,34959,596642,61.94
MGL,EQ,2016-09-29,661.60,667.70,679.95,639.10,659.95,647.20,659.00,970935,6398.47,56206,690549,71.12
MGL,EQ,2016-09-30,647.20,654.60,666.50,650.35,663.00,660.15,657.78,364893,2400.21,28852,234687,64.32
MGL,EQ,2016-10-03,660.15,668.10,674.90,666.70,670.00,669.50,671.07,308161,2067.99,14308,232216,75.36
MGL,EQ,2016-10-04,669.50,673.80,731.90,664.30,719.30,722.05,708.04,1339659,9485.26,39625,423172,31.59
MGL,EQ,2016-10-05,722.05,722.00,722.00,695.05,698.00,698.45,701.50,494612,3469.69,25074,270047,54.60
MGL,EQ,2016-10-06,698.45,703.00,708.75,691.55,699.00,698.70,701.42,685208,4806.21,25277,359316,52.44
MGL,EQ,2016-10-07,698.70,702.60,705.70,697.00,703.50,703.20,701.41,178621,1252.86,13372,98831,55.33
MGL,EQ,2016-10-10,703.20,706.10,725.00,703.20,716.80,716.90,717.47,454819,3263.20,17821,234377,51.53
MGL,EQ,2016-10-13,716.90,718.00,718.00,689.30,690.00,691.35,699.01,384721,2689.25,25850,299142,77.76
MGL,EQ,2016-10-14,691.35,696.95,729.90,694.00,728.10,725.15,714.87,562782,4023.17,18794,318684,56.63
MGL,EQ,2016-10-17,725.15,729.90,774.00,729.10,755.95,758.85,752.50,720761,5423.73,22827,346153,48.03
MGL,EQ,2016-10-18,758.85,763.40,766.25,747.00,756.00,755.50,755.23,333380,2517.77,17909,157208,47.16
MGL,EQ,2016-10-19,755.50,759.80,767.00,751.00,760.05,760.30,758.84,252187,1913.69,9030,75196,29.82
MGL,EQ,2016-10-20,760.30,763.00,765.80,753.40,762.00,759.10,757.75,222318,1684.61,6169,161251,72.53
MGL,EQ,2016-10-21,759.10,762.40,803.25,756.45,789.00,789.50,789.03,472430,3727.60,17780,246483,52.17
MGL,EQ,2016-10-24,789.50,793.30,797.50,786.00,793.00,791.15,791.33,306697,2426.98,17339,198938,64.86
MGL,EQ,2016-10-25,791.15,790.00,794.60,766.10,770.00,769.10,771.93,305433,2357.73,21526,217958,71.36
MGL,EQ,2016-10-26,769.10,765.25,785.00,762.05,765.00,764.70,769.96,212184,1633.72,21455,118522,55.86
MGL,EQ,2016-10-27,764.70,764.70,768.90,748.00,762.00,752.85,755.58,204834,1547.68,13550,155810,76.07
MGL,EQ,2016-10-28,752.85,757.70,774.35,754.40,760.60,759.80,763.58,425564,3249.50,15081,329800,77.50
MGL,EQ,2016-10-30,759.80,766.90,770.00,763.00,769.00,767.65,767.25,35099,269.30,1895,17725,50.50
MGL,EQ,2016-11-01,767.65,773.50,780.00,767.35,776.00,774.50,774.78,148947,1154.02,5050,90066,60.47
MGL,EQ,2016-11-02,774.50,752.00,765.15,752.00,759.00,758.20,759.40,90938,690.58,4965,56333,61.95
MGL,EQ,2016-11-03,758.20,758.00,767.45,751.20,755.00,755.60,758.93,73935,561.11,3336,42806,57.90
MGL,EQ,2016-11-04,755.60,752.10,758.90,712.05,720.00,719.35,730.79,251873,1840.66,17568,167688,66.58
MGL,EQ,2016-11-07,719.35,733.50,737.80,704.05,709.40,708.85,719.39,162941,1172.19,12874,104629,64.21
MGL,EQ,2016-11-08,708.85,713.00,722.45,699.00,712.80,715.40,707.94,186133,1317.70,12876,103345,55.52
MGL,EQ,2016-11-09,715.40,635.10,740.00,635.10,725.20,728.40,706.83,270403,1911.29,12538,133834,49.49
MGL,EQ,2016-11-10,728.40,742.00,758.90,740.00,749.50,747.50,746.96,137893,1030.00,7079,76482,55.46
MGL,EQ,2016-11-11,747.50,755.00,767.15,742.00,750.20,747.30,755.22,236564,1786.57,17345,161574,68.30
MGL,EQ,2016-11-15,747.30,747.30,753.45,730.25,744.90,744.35,740.68,106195,786.57,8470,65882,62.04
MGL,EQ,2016-11-16,744.35,753.60,769.95,724.75,739.45,733.60,753.39,184775,1392.07,10952,96846,52.41
MGL,EQ,2016-11-17,733.60,735.55,777.95,735.55,773.50,770.40,765.32,263875,2019.49,15606,100997,38.27
MGL,EQ,2016-11-18,770.40,774.90,781.00,743.00,745.50,748.90,755.21,301226,2274.88,23755,178793,59.36
MGL,EQ,2016-11-21,748.90,758.95,764.00,735.00,745.00,741.00,747.15,133055,994.12,13691,74735,56.17
MGL,EQ,2016-11-22,741.00,745.25,756.10,730.60,734.65,736.75,739.01,94191,696.08,8642,55737,59.17
MGL,EQ,2016-11-23,736.75,743.85,746.65,728.00,729.70,730.90,736.03,97277,715.99,12874,56441,58.02
MGL,EQ,2016-11-24,730.90,731.40,742.00,724.75,738.00,735.70,734.84,104570,768.42,9774,45205,43.23
MGL,EQ,2016-11-25,735.70,747.95,771.90,740.00,771.00,770.55,761.95,188861,1439.02,11031,100561,53.25
MGL,EQ,2016-11-28,770.55,774.95,794.90,761.25,772.90,771.10,782.90,256254,2006.20,8403,121297,47.33
MGL,EQ,2016-11-29,771.10,805.00,828.00,771.00,780.00,778.25,797.83,1291736,10305.89,44734,593158,45.92
MGL,EQ,2016-11-30,778.25,780.20,783.70,764.20,766.95,769.15,770.49,483822,3727.82,20144,316976,65.52
MGL,EQ,2016-12-01,769.15,771.00,775.50,742.50,748.00,746.55,757.13,264603,2003.38,14275,118792,44.89
MGL,EQ,2016-12-02,746.55,746.00,748.05,730.10,733.25,734.25,737.74,228108,1682.84,9250,-,-
MGL,EQ,2016-12-02,746.55,746.00,748.05,730.10,733.25,734.25,737.74,228108,1682.84,9250,97836,42.89
MGL,EQ,2016-12-05,734.25,742.40,748.90,736.00,742.70,743.60,743.70,134351,999.17,8198,54628,40.66
MGL,EQ,2016-12-06,743.60,764.85,769.70,750.00,752.55,751.20,758.47,232711,1765.04,10776,89220,38.34
MGL,EQ,2016-12-07,751.20,752.85,754.85,742.55,749.25,745.95,749.85,70823,531.07,3040,28219,39.84
MGL,EQ,2016-12-08,745.95,753.05,756.80,748.10,751.60,750.05,751.29,66343,498.43,2863,29067,43.81
MGL,EQ,2016-12-09,750.05,752.90,767.00,746.05,750.00,754.25,757.74,217063,1644.77,6682,77112,35.53
MGL,EQ,2016-12-12,754.25,751.40,754.70,744.00,747.25,746.95,748.84,113477,849.76,3711,48349,42.61
MGL,EQ,2016-12-13,746.95,745.00,764.40,741.00,760.00,760.40,756.72,183665,1389.82,6825,99499,54.17
MGL,EQ,2016-12-14,760.40,758.50,764.70,747.00,749.95,751.25,756.57,133973,1013.60,7270,81184,60.60
MGL,EQ,2016-12-15,751.25,747.70,766.90,745.00,762.60,763.25,760.61,180210,1370.70,6303,75839,42.08
MGL,EQ,2016-12-16,763.25,767.00,797.00,764.25,783.05,784.20,785.41,519978,4083.98,21555,251977,48.46
MGL,EQ,2016-12-19,784.20,784.80,795.00,778.00,781.50,782.65,786.79,244212,1921.44,7773,133416,54.63
MGL,EQ,2016-12-20,782.65,783.80,788.75,780.40,787.90,784.75,784.48,90395,709.13,4049,42371,46.87
MGL,EQ,2016-12-21,784.75,789.65,789.90,770.15,773.90,777.10,784.48,106355,834.33,5293,56736,53.35
MGL,EQ,2016-12-22,777.10,771.10,774.15,760.15,768.10,769.55,767.48,61069,468.69,3605,25153,41.19
MGL,EQ,2016-12-23,769.55,768.00,770.00,761.00,761.80,763.85,765.17,49162,376.17,2791,19683,40.04
MGL,EQ,2016-12-26,763.85,762.00,780.00,750.00,774.00,776.75,767.48,106687,818.80,4832,45988,43.11
MGL,EQ,2016-12-27,776.75,779.00,787.00,770.00,773.00,773.40,775.48,88748,688.23,4367,34109,38.43
MGL,EQ,2016-12-28,773.40,771.05,782.00,767.70,777.00,775.95,775.51,66834,518.30,3303,29213,43.71
MGL,EQ,2016-12-29,775.95,779.70,786.80,776.00,783.00,783.20,781.81,54357,424.97,3640,33363,61.38
MGL,EQ,2016-12-30,783.20,783.00,789.85,776.50,784.00,787.85,785.05,164106,1288.32,6958,95836,58.40
MGL,EQ,2017-01-02,787.85,788.65,813.15,788.65,804.00,803.95,802.85,160701,1290.19,7399,69829,43.45
MGL,EQ,2017-01-03,803.95,805.15,833.00,804.15,822.90,822.70,821.56,335970,2760.19,11145,113537,33.79
MGL,EQ,2017-01-04,822.70,829.00,861.50,825.50,841.95,840.25,848.15,556945,4723.71,18350,204595,36.74
MGL,EQ,2017-01-05,840.25,847.95,854.90,840.25,854.00,851.60,848.36,170926,1450.07,7174,55865,32.68
MGL,EQ,2017-01-06,851.60,857.00,857.00,836.80,841.00,840.85,844.72,86941,734.41,4537,29749,34.22
MGL,EQ,2017-01-09,840.85,845.00,850.00,840.50,849.00,848.20,846.24,58480,494.88,2590,22709,38.83
MGL,EQ,2017-01-10,848.20,849.80,851.00,842.00,843.50,842.85,846.57,66646,564.20,3385,34703,52.07
MGL,EQ,2017-01-11,842.85,843.60,851.30,841.40,844.70,844.05,845.67,83668,707.55,4731,39240,46.90
MGL,EQ,2017-01-12,844.05,845.00,847.95,838.00,839.50,840.80,842.25,66987,564.20,2313,41543,62.02
MGL,EQ,2017-01-13,840.80,840.30,844.95,834.45,844.95,842.50,841.06,48967,411.84,1562,25477,52.03
MGL,EQ,2017-01-16,842.50,842.50,844.00,836.00,840.00,839.15,839.51,27609,231.78,1488,17567,63.63
MGL,EQ,2017-01-17,839.15,840.00,840.00,833.10,835.95,837.10,837.11,61719,516.66,1837,50147,81.25
MGL,EQ,2017-01-18,837.10,840.00,855.00,831.25,854.80,852.40,846.28,105668,894.25,6142,54159,51.25
MGL,EQ,2017-01-19,852.40,856.00,869.20,854.05,868.40,865.25,863.01,115055,992.93,6182,65827,57.21
MGL,EQ,2017-01-20,865.25,862.10,862.95,841.65,847.00,851.05,855.39,56402,482.46,5728,39339,69.75
MGL,EQ,2017-01-23,851.05,854.95,869.45,847.10,864.00,864.10,862.92,62897,542.75,3477,22334,35.51
MGL,EQ,2017-01-24,864.10,864.10,886.00,859.00,876.00,875.65,878.59,114634,1007.17,6394,55570,48.48
MGL,EQ,2017-01-25,875.65,882.80,888.00,871.55,872.00,874.65,879.30,61038,536.71,4899,26496,43.41
MGL,EQ,2017-01-27,874.65,872.25,887.00,871.00,871.15,873.15,879.25,165856,1458.28,12587,98890,59.62
MGL,EQ,2017-01-30,873.15,873.15,878.05,859.85,871.00,872.35,870.89,85951,748.54,7099,49335,57.40
MGL,EQ,2017-01-31,872.35,870.90,874.95,852.05,854.80,854.35,857.41,74551,639.20,7667,44914,60.25
MGL,EQ,2017-02-01,854.35,855.00,887.00,849.00,885.50,884.45,873.01,218532,1907.80,10680,67545,30.91
MGL,EQ,2017-02-02,884.45,880.05,882.95,869.05,871.80,872.35,874.65,55981,489.64,4236,29799,53.23
MGL,EQ,2017-02-03,872.35,873.05,887.00,870.05,874.80,873.40,878.49,81815,718.74,3304,47082,57.55
MGL,EQ,2017-02-06,873.40,879.00,910.00,876.15,906.00,906.30,887.18,784973,6964.11,10858,564842,71.96
MGL,EQ,2017-02-07,906.30,911.00,948.80,905.10,929.20,930.70,929.94,392038,3645.71,15862,133689,34.10
MGL,EQ,2017-02-08,930.70,931.45,931.45,907.50,920.50,921.15,917.08,317887,2915.27,12065,227932,71.70
MGL,EQ,2017-02-09,921.15,924.00,955.50,916.10,923.00,921.40,936.76,275425,2580.06,12070,95411,34.64
MGL,EQ,2017-02-10,921.40,921.40,934.80,916.00,920.00,919.65,922.38,263137,2427.11,7866,197626,75.10
MGL,EQ,2017-02-13,919.65,935.15,940.00,917.10,920.20,921.60,925.42,409621,3790.71,12619,276624,67.53
MGL,EQ,2017-02-14,921.60,921.90,925.60,910.00,917.00,916.25,918.09,128074,1175.84,7484,75195,58.71
MGL,EQ,2017-02-15,916.25,913.05,938.00,911.20,914.05,914.30,922.14,351602,3242.28,16625,184716,52.54
MGL,EQ,2017-02-16,914.30,917.05,925.00,895.85,905.00,900.90,908.64,347764,3159.91,39560,257280,73.98
MGL,EQ,2017-02-17,900.90,901.80,907.00,851.30,860.00,861.45,869.81,455295,3960.21,37698,267984,58.86
MGL,EQ,2017-02-20,861.45,869.20,882.95,866.10,876.00,871.95,876.04,290227,2542.49,18420,171295,59.02
MGL,EQ,2017-02-21,871.95,879.30,883.65,876.05,881.25,881.55,880.57,121155,1066.86,6431,73369,60.56
MGL,EQ,2017-02-22,881.55,884.40,884.40,871.45,877.00,874.35,875.40,144950,1268.89,6808,95878,66.15
