Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ASPINWALL,BE,2016-07-27,278.15,276.00,283.00,275.00,280.00,279.70,278.19,3800,10.57,77,-,-
ASPINWALL,BE,2016-07-28,279.70,280.00,280.00,265.75,265.75,266.35,268.67,14425,38.75,207,-,-
ASPINWALL,BE,2016-07-29,266.35,255.25,275.00,255.25,267.00,269.45,269.58,2467,6.65,73,-,-
ASPINWALL,BE,2016-08-01,269.45,282.50,282.50,256.00,268.00,267.90,266.73,5613,14.97,66,-,-
ASPINWALL,BE,2016-08-02,267.90,267.00,269.00,258.00,258.00,260.10,260.25,6299,16.39,77,-,-
ASPINWALL,BE,2016-08-03,260.10,266.00,268.00,248.00,248.00,250.55,261.32,6753,17.65,77,-,-
ASPINWALL,BE,2016-08-04,250.55,258.95,259.00,238.05,240.95,239.05,243.20,5956,14.48,107,-,-
ASPINWALL,BE,2016-08-05,239.05,230.00,240.00,227.60,231.00,233.20,233.93,2187,5.12,66,-,-
ASPINWALL,BE,2016-08-08,233.20,227.00,235.00,226.00,235.00,229.60,229.06,3638,8.33,62,-,-
ASPINWALL,BE,2016-08-09,229.60,230.00,234.00,226.00,230.00,230.00,230.27,4527,10.42,36,-,-
ASPINWALL,BE,2016-08-10,230.00,230.00,234.00,226.00,228.05,229.25,228.90,1782,4.08,36,-,-
ASPINWALL,BE,2016-08-11,229.25,230.00,233.95,222.20,226.00,228.35,229.52,2647,6.08,42,-,-
ASPINWALL,BE,2016-08-12,228.35,230.00,230.00,222.25,222.25,223.20,227.92,2362,5.38,37,-,-
ASPINWALL,BE,2016-08-16,223.20,229.00,229.00,222.00,222.00,222.00,226.60,1450,3.29,17,-,-
ASPINWALL,BE,2016-08-17,222.00,227.50,229.50,220.00,228.00,227.75,226.81,1673,3.79,20,-,-
ASPINWALL,BE,2016-08-18,227.75,230.00,235.00,228.00,229.00,231.25,232.73,2607,6.07,38,-,-
ASPINWALL,BE,2016-08-19,231.25,232.00,237.50,226.00,226.00,228.50,231.03,3780,8.73,46,-,-
ASPINWALL,BE,2016-08-22,228.50,236.80,236.90,225.00,233.00,233.05,232.42,5365,12.47,42,-,-
ASPINWALL,BE,2016-08-23,233.05,238.00,244.70,237.00,244.70,244.70,243.91,6143,14.98,49,-,-
ASPINWALL,BE,2016-08-24,244.70,256.90,256.90,245.00,251.25,250.05,255.34,7005,17.89,110,-,-
ASPINWALL,BE,2016-08-25,250.05,238.55,255.90,238.55,241.00,242.05,246.23,3910,9.63,47,-,-
ASPINWALL,BE,2016-08-26,242.05,242.00,249.90,234.10,241.45,241.45,239.78,752,1.80,24,-,-
ASPINWALL,BE,2016-08-29,241.45,240.00,240.00,235.00,239.40,237.75,239.46,1875,4.49,46,-,-
ASPINWALL,BE,2016-08-30,237.75,230.15,238.85,230.10,237.50,237.50,231.27,1149,2.66,32,-,-
ASPINWALL,BE,2016-08-31,237.50,228.10,233.95,225.65,232.00,226.85,227.59,3948,8.99,55,-,-
ASPINWALL,BE,2016-09-01,226.85,227.00,230.00,217.00,222.00,220.15,221.67,2490,5.52,52,-,-
ASPINWALL,BE,2016-09-02,220.15,227.95,228.00,220.00,222.00,222.00,223.05,711,1.59,23,-,-
ASPINWALL,BE,2016-09-06,222.00,229.95,229.95,221.25,225.00,225.00,224.73,816,1.83,28,-,-
ASPINWALL,BE,2016-09-07,225.00,219.00,234.00,219.00,231.90,231.90,231.09,1283,2.96,21,-,-
ASPINWALL,BE,2016-09-08,231.90,231.10,234.25,225.15,233.90,226.45,230.92,1572,3.63,27,-,-
ASPINWALL,BE,2016-09-09,226.45,234.25,234.25,224.00,225.25,225.55,225.73,518,1.17,18,-,-
ASPINWALL,BE,2016-09-12,225.55,225.25,228.95,225.00,228.00,228.00,225.81,2330,5.26,31,-,-
ASPINWALL,BE,2016-09-14,228.00,222.40,225.10,222.40,225.00,225.00,224.48,1747,3.92,24,-,-
ASPINWALL,BE,2016-09-15,225.00,226.00,229.95,226.00,229.95,229.95,226.86,1573,3.57,15,-,-
ASPINWALL,BE,2016-09-16,229.95,222.50,229.00,222.50,225.00,225.20,226.11,1270,2.87,25,-,-
ASPINWALL,BE,2016-09-19,225.20,234.70,234.70,225.20,225.20,225.20,230.23,730,1.68,14,-,-
ASPINWALL,BE,2016-09-20,225.20,229.95,236.45,229.95,236.45,236.45,236.32,18794,44.41,76,-,-
ASPINWALL,BE,2016-09-21,236.45,239.00,241.00,227.20,227.20,229.60,234.39,2628,6.16,47,-,-
ASPINWALL,BE,2016-09-22,229.60,236.90,236.90,225.60,228.00,227.75,231.35,5591,12.94,56,-,-
ASPINWALL,BE,2016-09-23,227.75,230.00,233.00,225.00,229.00,229.00,226.65,5391,12.22,31,-,-
ASPINWALL,BE,2016-09-26,229.00,232.95,232.95,221.00,221.00,222.00,223.36,3131,6.99,53,-,-
ASPINWALL,BE,2016-09-27,222.00,223.50,223.50,214.00,215.00,215.05,216.34,6865,14.85,89,-,-
ASPINWALL,BE,2016-09-28,215.05,217.60,222.90,207.50,214.95,209.95,211.34,4872,10.30,74,-,-
ASPINWALL,BE,2016-09-29,209.95,203.00,210.00,199.50,200.10,200.70,204.52,11184,22.87,99,-,-
ASPINWALL,BE,2016-09-30,200.70,198.00,210.70,198.00,206.80,206.80,203.46,2233,4.54,30,-,-
ASPINWALL,BE,2016-10-03,206.80,207.00,209.90,205.00,205.00,205.00,207.74,2005,4.17,37,-,-
ASPINWALL,BE,2016-10-04,205.00,209.85,213.85,205.00,210.50,210.00,209.18,2327,4.87,28,-,-
ASPINWALL,BE,2016-10-05,210.00,214.00,215.00,208.00,213.00,213.00,212.65,1078,2.29,13,-,-
ASPINWALL,BE,2016-10-06,213.00,205.10,215.00,205.10,210.00,210.00,210.51,3549,7.47,37,-,-
ASPINWALL,BE,2016-10-07,210.00,207.00,211.00,207.00,209.50,209.70,208.13,120,0.25,6,-,-
ASPINWALL,BE,2016-10-10,209.70,219.00,219.00,210.00,213.00,213.00,212.45,1366,2.90,14,-,-
ASPINWALL,BE,2016-10-13,213.00,207.00,213.95,207.00,212.00,212.00,212.29,1115,2.37,6,-,-
ASPINWALL,BE,2016-10-14,212.00,222.00,222.00,204.35,207.10,209.60,209.82,580,1.22,20,-,-
ASPINWALL,BE,2016-10-17,209.60,210.00,210.00,203.00,204.50,204.65,206.87,343,0.71,12,-,-
ASPINWALL,BE,2016-10-18,204.65,203.00,207.00,203.00,205.50,205.55,204.63,1695,3.47,24,-,-
ASPINWALL,BE,2016-10-19,205.55,202.00,213.00,202.00,213.00,213.00,211.13,1751,3.70,20,-,-
ASPINWALL,BE,2016-10-20,213.00,207.00,215.00,207.00,210.00,210.00,211.97,1388,2.94,16,-,-
ASPINWALL,BE,2016-10-21,210.00,208.00,220.50,208.00,220.45,220.10,218.09,6149,13.41,75,-,-
ASPINWALL,BE,2016-10-24,220.10,221.00,221.00,216.00,219.00,219.00,219.24,2167,4.75,24,-,-
ASPINWALL,BE,2016-10-25,219.00,211.00,212.05,210.00,212.00,210.45,210.20,9875,20.76,63,-,-
ASPINWALL,BE,2016-10-26,210.45,211.00,217.50,211.00,217.50,217.50,211.66,1350,2.86,12,-,-
ASPINWALL,BE,2016-10-27,217.50,208.20,216.00,208.20,215.00,214.00,214.54,5570,11.95,21,-,-
ASPINWALL,BE,2016-10-28,214.00,213.50,215.00,212.00,215.00,215.00,214.73,6305,13.54,42,-,-
ASPINWALL,BE,2016-11-01,215.00,213.00,216.00,212.00,215.00,215.00,214.83,1400,3.01,25,-,-
ASPINWALL,BE,2016-11-02,215.00,212.50,215.00,212.00,215.00,214.05,212.65,1220,2.59,16,-,-
ASPINWALL,BE,2016-11-03,214.05,218.00,218.00,204.00,204.00,205.65,209.95,1440,3.02,17,-,-
ASPINWALL,BE,2016-11-04,205.65,205.10,207.00,196.00,204.50,204.50,203.09,2942,5.97,19,-,-
ASPINWALL,BE,2016-11-07,204.50,200.00,207.00,200.00,207.00,207.00,201.78,566,1.14,10,-,-
ASPINWALL,BE,2016-11-08,207.00,198.00,207.00,196.65,204.00,204.00,205.91,2412,4.97,19,-,-
ASPINWALL,BE,2016-11-09,204.00,193.80,195.50,193.80,193.80,193.95,193.88,1538,2.98,25,-,-
ASPINWALL,BE,2016-11-10,193.95,200.00,200.00,185.05,200.00,200.00,196.01,309,0.61,8,-,-
ASPINWALL,BE,2016-11-11,200.00,194.55,200.00,190.00,190.00,190.00,193.44,2375,4.59,38,-,-
ASPINWALL,BE,2016-11-15,190.00,199.00,199.00,180.50,190.00,190.00,191.56,2782,5.33,31,-,-
ASPINWALL,BE,2016-11-16,190.00,194.00,194.00,182.00,186.00,185.95,186.56,821,1.53,17,-,-
ASPINWALL,BE,2016-11-17,185.95,185.00,188.00,176.70,180.00,180.00,178.03,1207,2.15,18,-,-
ASPINWALL,BE,2016-11-18,180.00,180.00,185.00,171.00,182.00,182.00,177.51,2753,4.89,42,-,-
ASPINWALL,BE,2016-11-21,182.00,175.00,175.00,173.00,173.00,173.00,173.56,2198,3.81,37,-,-
ASPINWALL,BE,2016-11-22,173.00,165.00,174.95,164.35,170.00,170.00,165.51,1764,2.92,49,-,-
ASPINWALL,BE,2016-11-23,170.00,164.20,178.50,164.20,178.50,177.60,177.32,3138,5.56,38,-,-
ASPINWALL,BE,2016-11-24,177.60,180.00,184.00,180.00,184.00,184.00,180.71,682,1.23,12,-,-
ASPINWALL,BE,2016-11-25,184.00,188.90,193.20,186.30,193.00,193.00,192.68,11273,21.72,96,-,-
ASPINWALL,BE,2016-11-28,193.00,190.00,202.65,190.00,202.65,202.65,201.81,7355,14.84,62,-,-
ASPINWALL,BE,2016-11-29,202.65,201.50,209.95,201.00,209.95,209.95,201.36,250,0.50,6,-,-
ASPINWALL,BE,2016-11-30,209.95,205.25,208.00,199.50,205.00,200.85,201.81,6133,12.38,53,-,-
ASPINWALL,BE,2016-12-01,200.85,195.00,199.50,190.85,199.50,193.75,193.76,426,0.83,30,-,-
ASPINWALL,BE,2016-12-02,193.75,195.00,195.00,190.00,190.00,191.20,194.54,25,0.05,6,-,-
ASPINWALL,BE,2016-12-05,191.20,199.45,199.45,198.95,198.95,198.95,199.03,18,0.04,2,-,-
ASPINWALL,BE,2016-12-06,198.95,201.95,208.85,198.10,198.10,208.85,207.28,12400,25.70,81,-,-
ASPINWALL,BE,2016-12-07,208.85,214.00,219.25,202.00,214.00,206.05,214.66,9902,21.26,90,-,-
ASPINWALL,BE,2016-12-08,206.05,209.25,216.35,209.25,216.35,216.35,215.49,11263,24.27,101,-,-
ASPINWALL,BE,2016-12-09,216.35,216.50,219.00,206.10,207.05,207.05,209.19,322,0.67,16,-,-
ASPINWALL,BE,2016-12-12,207.05,216.50,216.50,205.05,206.10,210.20,214.55,1677,3.60,24,-,-
ASPINWALL,BE,2016-12-13,210.20,206.00,215.75,206.00,214.40,207.95,207.98,941,1.96,17,-,-
ASPINWALL,BE,2016-12-14,207.95,214.95,215.00,207.05,210.00,210.00,209.75,375,0.79,6,-,-
ASPINWALL,BE,2016-12-15,210.00,203.05,208.50,203.05,208.50,208.50,207.92,635,1.32,5,-,-
ASPINWALL,BE,2016-12-16,208.50,209.50,209.50,202.00,202.00,202.65,206.16,199,0.41,6,-,-
ASPINWALL,BE,2016-12-19,202.65,211.90,212.00,201.00,208.90,203.70,202.98,1801,3.66,20,-,-
ASPINWALL,BE,2016-12-20,203.70,208.90,208.90,193.55,203.50,203.50,196.77,1753,3.45,29,-,-
ASPINWALL,BE,2016-12-21,203.50,200.00,212.00,193.35,200.95,195.90,199.97,3233,6.47,59,-,-
ASPINWALL,BE,2016-12-22,195.90,200.95,201.85,186.15,197.95,197.90,200.81,12751,25.60,23,-,-
ASPINWALL,BE,2016-12-23,197.90,189.00,197.85,189.00,195.00,195.00,190.59,447,0.85,9,-,-
ASPINWALL,BE,2016-12-26,195.00,185.40,197.85,185.40,195.00,195.00,189.24,329,0.62,5,-,-
ASPINWALL,BE,2016-12-27,195.00,186.00,196.95,186.00,196.50,196.50,194.85,1316,2.56,13,-,-
ASPINWALL,BE,2016-12-28,196.50,199.90,200.00,186.85,200.00,199.70,199.20,918,1.83,34,-,-
ASPINWALL,BE,2016-12-29,199.70,190.10,204.00,189.75,204.00,199.85,192.92,1193,2.30,16,-,-
ASPINWALL,BE,2016-12-30,199.85,191.20,192.05,191.00,192.00,192.00,191.22,417,0.80,9,-,-
ASPINWALL,BE,2017-01-02,192.00,199.60,199.75,191.05,192.00,192.00,193.12,350,0.68,7,-,-
ASPINWALL,BE,2017-01-03,192.00,198.85,198.90,190.00,190.00,191.40,193.19,1449,2.80,21,-,-
ASPINWALL,BE,2017-01-04,191.40,197.50,200.00,196.95,199.80,199.75,197.49,1379,2.72,32,-,-
ASPINWALL,BE,2017-01-05,199.75,200.00,209.00,192.20,202.00,203.00,202.03,8916,18.01,72,-,-
ASPINWALL,BE,2017-01-06,203.00,208.00,210.00,197.00,203.50,203.50,199.38,1303,2.60,26,-,-
ASPINWALL,BE,2017-01-09,203.50,202.00,209.50,193.55,201.00,199.05,203.49,1418,2.89,26,-,-
ASPINWALL,BE,2017-01-10,199.05,202.00,202.00,197.10,197.10,197.25,199.78,1579,3.15,33,-,-
ASPINWALL,BE,2017-01-11,197.25,202.00,202.00,194.00,194.00,195.90,197.18,1606,3.17,31,-,-
ASPINWALL,BE,2017-01-12,195.90,200.00,202.50,193.50,193.50,198.50,199.78,2094,4.18,21,-,-
ASPINWALL,BE,2017-01-13,198.50,200.00,200.00,195.00,200.00,199.90,199.76,993,1.98,30,-,-
ASPINWALL,BE,2017-01-16,199.90,204.00,204.00,192.00,195.10,198.80,197.18,2275,4.49,38,-,-
ASPINWALL,BE,2017-01-17,198.80,202.75,202.75,193.00,199.00,199.00,196.13,1768,3.47,19,-,-
ASPINWALL,BE,2017-01-18,199.00,193.00,203.00,193.00,197.00,197.00,200.18,2939,5.88,48,-,-
ASPINWALL,BE,2017-01-19,197.00,203.00,203.00,193.10,201.95,201.95,197.55,1435,2.83,25,-,-
ASPINWALL,BE,2017-01-20,201.95,205.00,205.00,192.05,198.95,198.95,197.32,2204,4.35,28,-,-
ASPINWALL,BE,2017-01-23,198.95,199.05,201.00,191.05,197.95,197.95,194.08,569,1.10,13,-,-
ASPINWALL,BE,2017-01-24,197.95,192.00,199.70,190.00,196.00,191.50,193.10,3854,7.44,54,-,-
ASPINWALL,BE,2017-01-25,191.50,189.10,198.60,185.15,196.00,196.00,194.08,1150,2.23,28,-,-
ASPINWALL,BE,2017-01-27,196.00,197.00,198.00,194.00,197.50,197.70,195.65,961,1.88,15,-,-
ASPINWALL,BE,2017-01-30,197.70,197.40,197.40,190.00,190.05,190.05,193.80,2485,4.82,32,-,-
ASPINWALL,BE,2017-01-31,190.05,194.85,194.90,192.05,194.90,194.90,193.93,840,1.63,20,-,-
ASPINWALL,BE,2017-02-01,194.90,198.00,198.00,190.00,190.00,191.40,191.71,1563,3.00,23,-,-
ASPINWALL,BE,2017-02-02,191.40,200.95,200.95,200.95,200.95,200.95,200.95,11042,22.19,47,-,-
ASPINWALL,BE,2017-02-03,200.95,210.95,210.95,210.95,210.95,210.95,210.95,5394,11.38,39,-,-
ASPINWALL,BE,2017-02-06,210.95,221.00,221.45,221.00,221.45,221.45,221.39,7618,16.87,34,-,-
ASPINWALL,BE,2017-02-07,221.45,232.50,232.50,223.00,232.50,231.95,231.73,28760,66.65,214,-,-
ASPINWALL,BE,2017-02-08,231.95,235.00,243.50,220.40,225.15,229.45,233.01,16182,37.71,183,-,-
ASPINWALL,BE,2017-02-09,229.45,219.25,232.00,219.25,230.00,230.00,227.25,3252,7.39,43,-,-
ASPINWALL,BE,2017-02-10,230.00,225.50,230.00,220.20,225.00,223.60,223.75,9187,20.56,94,-,-
ASPINWALL,BE,2017-02-13,223.60,218.00,222.00,213.00,216.00,216.00,214.33,12921,27.69,81,-,-
ASPINWALL,BE,2017-02-14,216.00,216.00,222.60,216.00,219.00,219.00,218.11,4377,9.55,67,-,-
ASPINWALL,BE,2017-02-15,219.00,217.00,221.90,210.00,213.00,211.30,211.57,5943,12.57,63,-,-
ASPINWALL,BE,2017-02-16,211.30,211.30,216.50,207.00,213.00,213.40,213.32,10097,21.54,53,-,-
ASPINWALL,BE,2017-02-17,213.40,217.50,220.00,210.00,213.00,213.40,216.03,19350,41.80,101,-,-
ASPINWALL,BE,2017-02-20,213.40,213.60,220.00,213.60,218.80,219.80,219.04,26979,59.09,42,-,-
ASPINWALL,BE,2017-02-21,219.80,223.00,223.00,216.00,216.00,216.95,219.01,1000,2.19,19,-,-
ASPINWALL,BE,2017-02-22,216.95,221.00,225.00,209.00,220.00,220.00,219.08,938,2.05,28,-,-
