Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHIVTEX,EQ,2015-01-27,42.75,42.70,44.75,42.70,43.90,43.70,44.05,21710,9.56,275,15577,71.75
SHIVTEX,EQ,2015-01-28,43.70,43.30,44.50,42.50,42.85,42.85,43.28,9139,3.96,254,7146,78.19
SHIVTEX,EQ,2015-01-29,42.85,42.60,42.95,41.10,41.30,41.40,41.88,18914,7.92,338,14543,76.89
SHIVTEX,EQ,2015-01-30,41.40,41.20,43.00,40.70,42.75,42.55,41.67,11047,4.60,179,6870,62.19
SHIVTEX,EQ,2015-02-02,42.55,43.00,43.00,41.15,42.10,41.95,42.08,8475,3.57,90,3143,37.09
SHIVTEX,EQ,2015-02-03,41.95,41.95,43.00,39.00,42.35,42.30,42.06,14244,5.99,204,10064,70.65
SHIVTEX,EQ,2015-02-04,42.30,41.65,42.80,40.75,41.85,41.85,41.59,18454,7.68,166,11180,60.58
SHIVTEX,EQ,2015-02-05,41.85,42.75,43.40,41.50,43.05,43.05,42.95,14619,6.28,90,13291,90.92
SHIVTEX,EQ,2015-02-06,43.05,42.50,43.25,41.00,41.70,41.35,41.57,9869,4.10,90,7977,80.83
SHIVTEX,EQ,2015-02-09,41.35,41.25,49.30,39.10,41.65,41.80,42.17,9984,4.21,191,4789,47.97
SHIVTEX,EQ,2015-02-10,41.80,41.50,42.90,40.20,41.00,40.90,41.19,2972,1.22,92,1823,61.34
SHIVTEX,EQ,2015-02-11,40.90,41.20,41.20,39.80,40.35,40.00,40.10,6313,2.53,107,5617,88.98
SHIVTEX,EQ,2015-02-12,40.00,40.00,41.20,39.90,39.95,40.05,40.17,20339,8.17,99,17894,87.98
SHIVTEX,EQ,2015-02-13,40.05,39.75,40.80,39.00,40.15,40.00,39.82,15169,6.04,103,10802,71.21
SHIVTEX,EQ,2015-02-16,40.00,39.00,40.00,37.75,38.20,38.05,38.68,13340,5.16,125,11412,85.55
SHIVTEX,EQ,2015-02-18,38.05,39.65,39.65,35.50,38.25,37.10,37.53,14313,5.37,151,10606,74.10
SHIVTEX,EQ,2015-02-19,37.10,38.80,40.00,38.00,39.05,39.35,39.20,3637,1.43,69,2524,69.40
SHIVTEX,EQ,2015-02-20,39.35,39.25,40.90,38.65,38.75,38.80,39.25,1900,0.75,49,1517,79.84
SHIVTEX,EQ,2015-02-23,38.80,38.40,39.05,38.40,38.40,38.50,38.48,4679,1.80,35,4060,86.77
SHIVTEX,EQ,2015-02-24,38.50,38.95,39.40,38.50,38.55,38.75,38.60,2412,0.93,17,2412,100.00
SHIVTEX,EQ,2015-02-25,38.75,39.00,39.70,37.50,37.70,37.70,38.54,9632,3.71,118,8147,84.58
SHIVTEX,EQ,2015-02-26,37.70,38.25,38.25,37.25,37.25,37.25,37.46,1386,0.52,27,1257,90.69
SHIVTEX,EQ,2015-02-27,37.25,37.60,39.00,37.60,38.30,38.30,38.38,2377,0.91,27,2160,90.87
SHIVTEX,EQ,2015-02-28,38.30,38.50,39.85,37.10,39.00,38.85,38.11,1503,0.57,51,1177,78.31
SHIVTEX,EQ,2015-03-02,38.85,39.90,40.45,39.20,40.05,40.15,40.03,15753,6.31,136,12705,80.65
SHIVTEX,EQ,2015-03-03,40.15,39.70,43.30,39.30,42.60,42.85,42.19,32405,13.67,312,17113,52.81
SHIVTEX,EQ,2015-03-04,42.85,43.00,43.90,41.20,41.20,41.50,42.56,7616,3.24,170,4686,61.53
SHIVTEX,EQ,2015-03-05,41.50,41.50,41.50,39.75,40.00,40.00,40.16,4082,1.64,68,3239,79.35
SHIVTEX,EQ,2015-03-09,40.00,40.10,41.00,38.80,39.95,39.55,39.17,5769,2.26,86,4112,71.28
SHIVTEX,EQ,2015-03-10,39.55,39.50,39.50,38.00,38.80,38.70,38.49,4111,1.58,85,2851,69.35
SHIVTEX,EQ,2015-03-11,38.70,39.50,40.50,38.00,40.50,39.90,39.54,4885,1.93,49,4284,87.70
SHIVTEX,EQ,2015-03-12,39.90,41.70,41.70,39.35,39.60,39.90,40.48,831,0.34,39,456,54.87
SHIVTEX,EQ,2015-03-13,39.90,39.75,40.10,38.10,39.50,39.10,38.71,3373,1.31,82,2215,65.67
SHIVTEX,EQ,2015-03-16,39.10,39.00,39.00,37.30,38.55,38.65,38.35,4736,1.82,80,2120,44.76
SHIVTEX,EQ,2015-03-17,38.65,39.50,39.70,38.55,39.00,39.00,38.91,2247,0.87,29,2169,96.53
SHIVTEX,EQ,2015-03-18,39.00,39.00,39.20,38.05,38.30,38.30,38.32,3853,1.48,45,2361,61.28
SHIVTEX,EQ,2015-03-19,38.30,38.50,38.50,38.00,38.45,38.45,38.10,1080,0.41,27,999,92.50
SHIVTEX,EQ,2015-03-20,38.45,37.55,38.05,37.55,37.60,37.60,37.91,786,0.30,21,755,96.06
SHIVTEX,EQ,2015-03-23,37.60,38.00,38.00,36.15,36.40,36.40,36.85,1769,0.65,59,1364,77.11
SHIVTEX,EQ,2015-03-24,36.40,37.00,39.00,35.70,36.00,36.30,36.93,21635,7.99,106,20238,93.54
SHIVTEX,EQ,2015-03-25,36.30,36.00,36.00,35.20,36.00,35.60,35.42,2049,0.73,29,1767,86.24
SHIVTEX,EQ,2015-03-26,35.60,35.50,35.50,33.90,34.10,34.25,34.40,18249,6.28,126,13066,71.60
SHIVTEX,EQ,2015-03-27,34.25,34.55,36.90,33.70,35.10,35.20,35.24,7077,2.49,100,6100,86.19
SHIVTEX,EQ,2015-03-30,35.20,36.90,39.50,36.75,39.50,39.15,38.58,10172,3.92,97,9429,92.70
SHIVTEX,EQ,2015-03-31,39.15,40.00,41.50,38.10,38.10,38.60,39.62,2669,1.06,97,1600,59.95
SHIVTEX,EQ,2015-04-01,38.60,40.00,40.50,37.10,39.40,39.15,38.98,5706,2.22,93,4321,75.73
SHIVTEX,EQ,2015-04-06,39.15,39.50,40.50,39.50,40.50,40.20,40.18,2616,1.05,32,2327,88.95
SHIVTEX,EQ,2015-04-07,40.20,40.15,41.10,40.10,41.10,41.05,40.60,2489,1.01,34,2256,90.64
SHIVTEX,EQ,2015-04-08,41.05,41.00,41.85,39.55,39.95,40.00,40.75,7763,3.16,81,7133,91.88
SHIVTEX,EQ,2015-04-09,40.00,40.00,40.90,39.20,39.80,39.95,39.99,14107,5.64,54,12976,91.98
SHIVTEX,EQ,2015-04-10,39.95,39.95,43.00,39.80,42.00,42.05,41.92,8522,3.57,97,7538,88.45
SHIVTEX,EQ,2015-04-13,42.05,42.00,44.80,42.00,43.00,42.95,43.03,12144,5.23,110,10648,87.68
SHIVTEX,EQ,2015-04-15,42.95,43.90,47.40,43.90,46.80,46.40,45.86,20796,9.54,247,14366,69.08
SHIVTEX,EQ,2015-04-16,46.40,46.10,46.85,44.25,45.65,45.00,45.65,4337,1.98,122,3414,78.72
SHIVTEX,EQ,2015-04-17,45.00,45.10,46.80,44.90,45.30,45.05,45.49,5908,2.69,92,4753,80.45
SHIVTEX,EQ,2015-04-20,45.05,44.50,45.30,42.60,45.00,44.05,44.32,4507,2.00,134,3314,73.53
SHIVTEX,EQ,2015-04-21,44.05,44.05,46.00,43.60,44.65,44.65,44.27,3496,1.55,46,2810,80.38
SHIVTEX,EQ,2015-04-22,44.65,45.00,46.00,44.70,45.30,45.30,45.30,5414,2.45,57,4873,90.01
SHIVTEX,EQ,2015-04-23,45.30,45.25,45.85,44.40,44.55,44.50,44.89,3585,1.61,62,3085,86.05
SHIVTEX,EQ,2015-04-24,44.50,45.40,45.40,42.80,42.90,42.95,43.41,7990,3.47,62,6397,80.06
SHIVTEX,EQ,2015-04-27,42.95,42.50,42.50,39.85,41.00,40.35,41.03,5771,2.37,118,4535,78.58
SHIVTEX,EQ,2015-04-28,40.35,42.30,42.30,40.10,40.75,40.90,40.60,1000,0.41,24,602,60.20
SHIVTEX,EQ,2015-04-29,40.90,40.60,46.45,40.60,43.25,43.25,44.91,20749,9.32,223,9830,47.38
SHIVTEX,EQ,2015-04-30,43.25,43.10,43.60,42.65,43.30,43.30,42.88,276,0.12,12,255,92.39
SHIVTEX,EQ,2015-05-04,43.30,43.95,44.00,43.00,43.50,43.55,43.27,423,0.18,14,375,88.65
SHIVTEX,EQ,2015-05-05,43.55,43.50,44.30,43.50,44.30,44.30,44.05,478,0.21,15,450,94.14
SHIVTEX,EQ,2015-05-06,44.30,43.75,44.55,41.80,42.50,42.30,42.67,1923,0.82,57,861,44.77
SHIVTEX,EQ,2015-05-07,42.30,41.85,41.95,40.80,41.30,41.20,41.51,606,0.25,21,351,57.92
SHIVTEX,EQ,2015-05-08,41.20,41.00,41.60,41.00,41.05,41.50,41.18,835,0.34,8,585,70.06
SHIVTEX,EQ,2015-05-11,41.50,41.20,42.30,41.00,42.30,42.00,41.96,1514,0.64,17,1511,99.80
SHIVTEX,EQ,2015-05-12,42.00,42.05,42.05,39.65,39.65,39.70,40.71,3088,1.26,63,3071,99.45
SHIVTEX,EQ,2015-05-13,39.70,40.70,41.70,40.70,41.70,41.40,40.80,888,0.36,15,879,98.99
SHIVTEX,EQ,2015-05-14,41.40,41.00,41.50,40.10,41.50,40.35,40.37,120,0.05,14,112,93.33
SHIVTEX,EQ,2015-05-15,40.35,40.30,41.90,40.30,40.40,40.40,40.65,302,0.12,27,100,33.11
SHIVTEX,EQ,2015-05-18,40.40,40.15,40.75,40.05,40.75,40.35,40.36,422,0.17,5,322,76.30
SHIVTEX,EQ,2015-05-19,40.35,40.00,42.35,40.00,40.75,40.85,41.07,1002,0.41,20,898,89.62
SHIVTEX,EQ,2015-05-20,40.85,41.00,41.90,40.35,41.00,41.20,40.89,1946,0.80,49,1008,51.80
SHIVTEX,EQ,2015-05-21,41.20,41.00,44.50,40.10,42.50,43.35,42.15,4713,1.99,64,3743,79.42
SHIVTEX,EQ,2015-05-22,43.35,43.50,44.00,43.50,43.60,43.75,43.77,1199,0.52,19,1195,99.67
SHIVTEX,EQ,2015-05-25,43.75,43.45,43.50,42.70,43.00,43.00,43.14,1207,0.52,22,1104,91.47
SHIVTEX,EQ,2015-05-26,43.00,43.00,43.00,41.70,42.90,42.30,42.16,3096,1.31,82,1734,56.01
SHIVTEX,EQ,2015-05-27,42.30,42.10,43.00,42.00,43.00,43.00,42.45,1693,0.72,25,1240,73.24
SHIVTEX,EQ,2015-05-28,43.00,43.00,43.00,42.55,43.00,43.00,42.99,656,0.28,5,656,100.00
SHIVTEX,EQ,2015-05-29,43.00,43.40,43.40,42.50,42.50,42.50,42.53,1246,0.53,12,1245,99.92
SHIVTEX,EQ,2015-06-01,42.50,42.00,42.30,41.00,41.10,41.25,41.22,1700,0.70,27,1633,96.06
SHIVTEX,EQ,2015-06-02,41.25,42.00,42.00,40.50,40.50,40.50,40.71,1223,0.50,26,1221,99.84
SHIVTEX,EQ,2015-06-03,40.50,40.10,40.10,38.50,40.00,39.95,39.80,1063,0.42,62,880,82.78
SHIVTEX,EQ,2015-06-04,39.95,39.90,39.90,37.60,38.00,37.95,38.49,1732,0.67,62,1203,69.46
SHIVTEX,EQ,2015-06-05,37.95,38.00,38.00,36.15,36.65,36.65,37.16,10653,3.96,109,9786,91.86
SHIVTEX,EQ,2015-06-08,36.65,37.90,37.90,36.05,37.40,37.05,36.59,1854,0.68,23,1015,54.75
SHIVTEX,EQ,2015-06-09,37.05,36.80,38.00,36.00,37.15,36.80,36.58,4331,1.58,78,3680,84.97
SHIVTEX,EQ,2015-06-10,36.80,38.00,38.50,36.05,36.05,36.30,36.71,620,0.23,12,588,94.84
SHIVTEX,EQ,2015-06-11,36.30,37.50,38.45,36.05,36.05,36.20,36.86,2259,0.83,60,1229,54.40
SHIVTEX,EQ,2015-06-12,36.20,37.50,37.50,37.00,37.00,37.00,37.42,153,0.06,3,153,100.00
SHIVTEX,EQ,2015-06-15,37.00,36.50,36.95,35.15,36.95,36.30,35.75,2450,0.88,42,2002,81.71
SHIVTEX,EQ,2015-06-16,36.30,36.90,36.90,35.70,36.40,36.35,35.96,1612,0.58,14,1501,93.11
SHIVTEX,EQ,2015-06-17,36.35,36.80,36.85,36.30,36.75,36.75,36.68,1240,0.45,12,985,79.44
SHIVTEX,EQ,2015-06-18,36.75,38.85,38.85,37.25,38.00,38.00,38.29,1367,0.52,18,1053,77.03
SHIVTEX,EQ,2015-06-19,38.00,38.00,38.90,38.00,38.90,38.45,38.74,2939,1.14,34,2734,93.02
SHIVTEX,EQ,2015-06-22,38.45,38.30,38.30,37.75,38.00,38.00,38.09,893,0.34,19,722,80.85
SHIVTEX,EQ,2015-06-23,38.00,37.50,38.20,37.50,37.80,37.80,37.76,835,0.32,13,385,46.11
SHIVTEX,EQ,2015-06-24,37.80,39.00,41.80,39.00,40.50,40.80,40.69,5947,2.42,69,5602,94.20
SHIVTEX,EQ,2015-06-25,40.80,41.40,41.85,40.45,40.65,40.65,40.73,1193,0.49,39,918,76.95
SHIVTEX,EQ,2015-06-26,40.65,41.00,41.45,41.00,41.45,41.45,41.11,841,0.35,10,841,100.00
SHIVTEX,EQ,2015-06-29,41.45,41.00,41.40,39.55,41.40,40.95,40.86,2755,1.13,26,2700,98.00
SHIVTEX,EQ,2015-06-30,40.95,40.50,40.95,40.30,40.50,40.50,40.70,411,0.17,10,310,75.43
SHIVTEX,EQ,2015-07-01,40.50,41.50,42.00,41.00,41.10,41.10,41.39,6512,2.70,46,4804,73.77
SHIVTEX,EQ,2015-07-02,41.10,41.50,44.80,41.15,43.75,43.95,43.05,9410,4.05,106,7576,80.51
SHIVTEX,EQ,2015-07-03,43.95,43.50,45.85,43.45,45.00,45.30,44.61,16811,7.50,158,13581,80.79
SHIVTEX,EQ,2015-07-06,45.30,45.00,46.90,44.15,46.20,45.75,45.71,4685,2.14,58,3956,84.44
SHIVTEX,EQ,2015-07-07,45.75,45.00,46.50,44.40,45.60,44.95,45.75,1790,0.82,40,1439,80.39
SHIVTEX,EQ,2015-07-08,44.95,44.50,45.45,43.20,44.65,44.75,44.50,3156,1.40,71,2640,83.65
SHIVTEX,EQ,2015-07-09,44.75,44.85,45.30,44.85,45.30,45.10,45.03,757,0.34,20,757,100.00
SHIVTEX,EQ,2015-07-10,45.10,45.20,49.00,44.15,47.50,48.05,47.41,11849,5.62,135,9943,83.91
SHIVTEX,EQ,2015-07-13,48.05,47.75,48.00,46.25,46.50,46.65,47.05,3927,1.85,56,2746,69.93
SHIVTEX,EQ,2015-07-14,46.65,47.90,48.00,46.35,47.00,47.00,47.10,4173,1.97,41,3423,82.03
SHIVTEX,EQ,2015-07-15,47.00,47.50,48.30,47.00,47.90,47.75,47.88,6933,3.32,56,6326,91.24
SHIVTEX,EQ,2015-07-16,47.75,47.90,48.30,47.25,48.00,47.55,47.71,4762,2.27,47,3884,81.56
SHIVTEX,EQ,2015-07-17,47.55,47.50,54.00,46.50,50.95,50.70,51.12,33896,17.33,360,21675,63.95
SHIVTEX,EQ,2015-07-20,50.70,50.00,52.30,48.25,49.30,49.60,49.89,7902,3.94,113,5861,74.17
SHIVTEX,EQ,2015-07-21,49.60,49.00,52.70,48.30,49.15,49.40,50.52,16010,8.09,180,10832,67.66
SHIVTEX,EQ,2015-07-22,49.40,49.05,50.00,47.85,49.55,49.55,48.79,12863,6.28,122,9300,72.30
SHIVTEX,EQ,2015-07-23,49.55,49.05,50.90,49.05,50.00,50.05,50.20,14215,7.14,235,8808,61.96
SHIVTEX,EQ,2015-07-24,50.05,49.10,55.75,48.10,52.50,52.40,53.66,64779,34.76,765,44172,68.19
SHIVTEX,EQ,2015-07-27,52.40,51.60,52.50,50.50,51.60,50.75,50.89,9485,4.83,126,8649,91.19
SHIVTEX,EQ,2015-07-28,50.75,50.15,51.40,50.00,50.00,50.10,50.45,7127,3.60,54,7092,99.51
SHIVTEX,EQ,2015-07-29,50.10,49.50,52.50,49.25,51.40,51.65,51.55,8452,4.36,89,6767,80.06
SHIVTEX,EQ,2015-07-30,51.65,51.00,56.00,50.50,55.15,55.20,54.71,41437,22.67,567,32430,78.26
SHIVTEX,EQ,2015-07-31,55.20,56.90,56.90,52.25,55.00,54.65,54.93,42630,23.42,823,24685,57.91
SHIVTEX,EQ,2015-08-03,54.65,55.90,57.00,53.60,55.00,54.85,54.92,11862,6.51,230,9579,80.75
SHIVTEX,EQ,2015-08-04,54.85,54.05,55.70,53.10,54.00,53.75,54.77,13483,7.39,106,12492,92.65
SHIVTEX,EQ,2015-08-05,53.75,55.05,58.40,54.55,57.25,57.75,56.96,34040,19.39,533,22668,66.59
SHIVTEX,EQ,2015-08-06,57.75,61.70,61.70,56.00,56.30,56.60,57.45,5969,3.43,113,4289,71.85
SHIVTEX,EQ,2015-08-07,56.60,56.00,57.00,54.80,56.00,55.75,56.00,6041,3.38,136,4248,70.32
SHIVTEX,EQ,2015-08-10,55.75,55.00,57.50,55.00,55.70,56.55,56.46,16182,9.14,143,14284,88.27
SHIVTEX,EQ,2015-08-11,56.55,57.85,59.70,51.60,53.40,52.25,54.44,25051,13.64,271,19804,79.05
SHIVTEX,EQ,2015-08-12,52.25,55.00,55.00,49.10,49.15,50.35,51.64,11816,6.10,272,8641,73.13
SHIVTEX,EQ,2015-08-13,50.35,49.00,52.45,49.00,49.15,50.00,50.47,5771,2.91,90,4778,82.79
SHIVTEX,EQ,2015-08-14,50.00,49.15,50.50,49.15,50.25,50.25,50.28,3055,1.54,28,2374,77.71
SHIVTEX,EQ,2015-08-17,50.25,50.50,51.45,49.25,50.00,50.00,50.04,1894,0.95,46,1350,71.28
SHIVTEX,EQ,2015-08-18,50.00,49.50,54.40,49.35,54.25,54.25,53.84,15137,8.15,146,13145,86.84
SHIVTEX,EQ,2015-08-19,54.25,53.50,54.85,51.40,53.65,53.85,53.44,2425,1.30,56,1866,76.95
SHIVTEX,EQ,2015-08-20,53.85,53.20,53.30,49.15,50.00,50.00,50.74,7694,3.90,118,5775,75.06
SHIVTEX,EQ,2015-08-21,50.00,50.10,51.00,47.05,51.00,50.45,49.56,3961,1.96,124,2469,62.33
SHIVTEX,EQ,2015-08-24,50.45,49.50,49.50,42.00,42.50,42.85,47.10,6911,3.26,186,4167,60.30
SHIVTEX,EQ,2015-08-25,42.85,42.00,48.00,40.00,48.00,45.80,44.05,5164,2.27,109,4106,79.51
SHIVTEX,EQ,2015-08-26,45.80,45.70,48.70,43.75,45.30,46.15,46.28,4227,1.96,205,1482,35.06
SHIVTEX,EQ,2015-08-27,46.15,47.90,49.25,47.00,48.10,48.10,48.51,1181,0.57,22,1139,96.44
SHIVTEX,EQ,2015-08-28,48.10,47.10,49.80,47.10,48.50,48.50,48.57,1019,0.49,18,996,97.74
SHIVTEX,EQ,2015-08-31,48.50,48.55,48.55,45.10,47.70,46.75,47.23,2696,1.27,73,1826,67.73
SHIVTEX,EQ,2015-09-01,46.75,46.00,48.50,46.00,47.00,47.00,47.04,1433,0.67,18,1115,77.81
SHIVTEX,EQ,2015-09-02,47.00,46.00,56.30,45.20,48.00,47.35,47.39,1401,0.66,89,406,28.98
SHIVTEX,EQ,2015-09-03,47.35,46.50,49.05,46.50,47.70,48.55,48.37,1444,0.70,45,1203,83.31
SHIVTEX,EQ,2015-09-04,48.55,48.00,48.00,45.20,46.80,46.45,46.21,2950,1.36,62,2596,88.00
SHIVTEX,EQ,2015-09-07,46.45,46.00,46.00,44.55,44.60,44.85,45.64,761,0.35,25,753,98.95
SHIVTEX,EQ,2015-09-08,44.85,45.90,46.65,45.00,45.80,46.60,46.18,2186,1.01,54,2136,97.71
SHIVTEX,EQ,2015-09-09,46.60,47.30,47.40,46.60,46.75,46.70,46.93,151,0.07,6,126,83.44
SHIVTEX,EQ,2015-09-10,46.70,46.00,47.80,45.10,47.60,47.60,46.95,209,0.10,11,202,96.65
SHIVTEX,EQ,2015-09-11,47.60,47.50,47.50,46.35,47.00,47.00,47.04,1852,0.87,10,1650,89.09
SHIVTEX,EQ,2015-09-14,47.00,47.45,47.50,46.75,47.00,47.30,47.24,2435,1.15,27,2075,85.22
SHIVTEX,EQ,2015-09-15,47.30,46.50,47.05,46.50,46.55,46.55,46.99,1262,0.59,10,1260,99.84
SHIVTEX,EQ,2015-09-16,46.55,46.50,47.00,46.40,47.00,46.60,46.58,1239,0.58,23,1238,99.92
SHIVTEX,EQ,2015-09-18,46.60,46.00,46.95,45.00,45.10,45.10,45.43,1375,0.62,29,1105,80.36
SHIVTEX,EQ,2015-09-21,45.10,46.90,46.90,45.50,46.85,46.85,45.52,5171,2.35,5,5111,98.84
SHIVTEX,EQ,2015-09-22,46.85,46.80,48.45,46.50,47.00,46.90,47.62,174,0.08,11,102,58.62
SHIVTEX,EQ,2015-09-23,46.90,46.00,46.95,45.65,45.70,46.75,46.06,283,0.13,11,201,71.02
SHIVTEX,EQ,2015-09-28,46.75,46.10,50.00,44.65,48.75,49.00,48.96,3758,1.84,43,3697,98.38
SHIVTEX,EQ,2015-09-29,49.00,48.50,48.50,45.20,46.70,46.20,47.01,992,0.47,70,636,64.11
SHIVTEX,EQ,2015-09-30,46.20,45.50,48.70,45.50,48.70,48.70,48.05,1392,0.67,49,1320,94.83
SHIVTEX,EQ,2015-10-01,48.70,48.05,49.00,48.05,48.15,48.85,48.62,3016,1.47,35,2820,93.50
SHIVTEX,EQ,2015-10-05,48.85,48.15,48.60,48.05,48.05,48.05,48.37,1239,0.60,8,1239,100.00
SHIVTEX,EQ,2015-10-06,48.05,48.05,48.85,47.10,48.85,48.25,48.18,1731,0.83,22,1329,76.78
SHIVTEX,EQ,2015-10-07,48.25,48.10,48.65,47.95,48.00,48.05,48.28,1452,0.70,32,1451,99.93
SHIVTEX,EQ,2015-10-08,48.05,47.90,47.90,47.90,47.90,47.90,47.90,26,0.01,3,25,96.15
SHIVTEX,EQ,2015-10-09,47.90,47.20,47.80,45.10,45.15,46.60,46.85,2059,0.96,36,1902,92.37
SHIVTEX,EQ,2015-10-12,46.60,46.00,48.75,45.00,48.70,48.20,47.18,2780,1.31,35,1901,68.38
SHIVTEX,EQ,2015-10-13,48.20,48.10,49.25,48.10,49.00,49.00,48.73,1637,0.80,14,1587,96.95
SHIVTEX,EQ,2015-10-14,49.00,50.00,50.50,47.10,48.00,48.30,48.69,3146,1.53,35,2925,92.98
SHIVTEX,EQ,2015-10-15,48.30,48.15,48.75,48.10,48.30,48.60,48.57,7735,3.76,40,6340,81.97
SHIVTEX,EQ,2015-10-16,48.60,48.30,58.25,47.15,54.55,55.70,55.58,70855,39.38,647,27383,38.65
SHIVTEX,EQ,2015-10-19,55.70,58.00,62.50,57.20,59.30,58.45,59.73,91002,54.35,1016,50735,55.75
SHIVTEX,EQ,2015-10-20,58.45,60.00,60.00,54.50,56.00,55.40,56.81,16231,9.22,277,11979,73.80
SHIVTEX,EQ,2015-10-21,55.40,55.10,56.75,55.00,56.00,56.15,56.06,4496,2.52,63,3930,87.41
SHIVTEX,EQ,2015-10-23,56.15,55.25,55.50,52.70,53.00,52.95,53.86,13573,7.31,212,8062,59.40
