Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LIBERTSHOE,EQ,2015-01-08,256.10,259.00,270.90,259.00,266.85,266.35,266.29,243701,648.95,6213,36182,14.85
LIBERTSHOE,EQ,2015-01-09,266.35,268.00,275.80,264.25,273.10,273.55,271.37,354263,961.35,7638,77787,21.96
LIBERTSHOE,EQ,2015-01-12,273.55,274.30,275.00,269.95,271.00,271.00,272.25,140254,381.84,4200,34590,24.66
LIBERTSHOE,EQ,2015-01-13,271.00,271.50,279.70,266.00,270.00,269.75,274.21,188784,517.67,4816,44973,23.82
LIBERTSHOE,EQ,2015-01-14,269.75,269.00,272.70,262.65,267.00,265.50,266.82,97765,260.86,3004,22015,22.52
LIBERTSHOE,EQ,2015-01-15,265.50,267.50,269.00,263.10,263.75,264.00,265.26,98573,261.47,3672,25943,26.32
LIBERTSHOE,EQ,2015-01-16,264.00,264.90,271.95,264.00,266.75,267.35,268.28,165292,443.45,5235,33916,20.52
LIBERTSHOE,EQ,2015-01-19,267.35,268.25,274.00,268.05,271.80,270.80,271.18,125650,340.73,3873,36655,29.17
LIBERTSHOE,EQ,2015-01-20,270.80,273.60,276.20,271.20,272.50,272.10,273.14,128173,350.09,4407,34356,26.80
LIBERTSHOE,EQ,2015-01-21,272.10,272.90,275.00,266.25,274.50,272.65,271.21,81445,220.89,2112,36569,44.90
LIBERTSHOE,EQ,2015-01-22,272.65,274.80,283.30,272.95,279.80,279.35,278.20,222863,620.00,5990,82459,37.00
LIBERTSHOE,EQ,2015-01-23,279.35,282.00,307.45,282.00,287.45,288.75,296.71,1573700,4669.38,33274,257581,16.37
LIBERTSHOE,EQ,2015-01-27,288.75,291.95,294.90,277.10,277.50,278.35,284.62,166396,473.60,5381,63058,37.90
LIBERTSHOE,EQ,2015-01-28,278.35,277.00,277.00,265.25,269.35,268.80,270.12,115961,313.24,3616,46350,39.97
LIBERTSHOE,EQ,2015-01-29,268.80,269.95,272.60,264.00,267.35,267.85,269.13,77456,208.46,3263,18842,24.33
LIBERTSHOE,EQ,2015-01-30,267.85,266.70,269.50,263.00,268.00,266.25,266.46,72237,192.48,2642,29931,41.43
LIBERTSHOE,EQ,2015-02-02,266.25,267.00,270.00,262.35,264.40,263.75,265.91,51470,136.87,2336,13659,26.54
LIBERTSHOE,EQ,2015-02-03,263.75,265.50,269.70,251.00,251.50,253.85,261.08,90459,236.17,2930,35895,39.68
LIBERTSHOE,EQ,2015-02-04,253.85,254.60,261.90,254.00,256.85,255.40,257.16,78810,202.67,2357,30326,38.48
LIBERTSHOE,EQ,2015-02-05,255.40,256.60,262.40,251.00,253.60,254.05,257.54,80916,208.39,2859,26732,33.04
LIBERTSHOE,EQ,2015-02-06,254.05,255.05,256.05,247.10,254.00,252.90,252.18,59217,149.33,1523,32716,55.25
LIBERTSHOE,EQ,2015-02-09,252.90,253.00,254.60,242.10,244.30,244.15,248.27,37140,92.21,1425,14804,39.86
LIBERTSHOE,EQ,2015-02-10,244.15,244.20,250.75,238.90,243.90,240.80,244.27,49861,121.80,1300,22952,46.03
LIBERTSHOE,EQ,2015-02-11,240.80,241.80,248.00,241.00,243.70,242.55,244.41,71518,174.80,2425,14455,20.21
LIBERTSHOE,EQ,2015-02-12,242.55,243.25,283.30,242.60,263.65,263.40,267.75,652013,1745.79,15105,70060,10.75
LIBERTSHOE,EQ,2015-02-13,263.40,264.90,266.95,257.40,260.00,260.10,261.91,112721,295.22,5434,27561,24.45
LIBERTSHOE,EQ,2015-02-16,260.10,261.65,273.90,261.55,268.05,266.90,268.68,172385,463.16,5854,48781,28.30
LIBERTSHOE,EQ,2015-02-18,266.90,267.00,273.00,266.00,270.50,269.05,269.19,68508,184.41,3012,17039,24.87
LIBERTSHOE,EQ,2015-02-19,269.05,270.15,299.00,265.80,297.60,296.55,288.69,860750,2484.87,20032,199850,23.22
LIBERTSHOE,EQ,2015-02-20,296.55,307.95,312.65,298.10,298.30,300.10,304.56,952170,2899.96,18844,262527,27.57
LIBERTSHOE,EQ,2015-02-23,300.10,299.10,302.50,288.00,288.50,291.35,295.33,175762,519.07,5587,50915,28.97
LIBERTSHOE,EQ,2015-02-24,291.35,291.85,291.85,280.20,283.80,284.30,284.34,133162,378.63,3873,43497,32.66
LIBERTSHOE,EQ,2015-02-25,284.30,285.00,290.40,281.50,283.00,282.80,285.85,99373,284.06,3698,28145,28.32
LIBERTSHOE,EQ,2015-02-26,282.80,281.00,284.00,272.00,273.85,273.90,277.91,58093,161.44,2587,21951,37.79
LIBERTSHOE,EQ,2015-02-27,273.90,275.00,288.00,273.05,280.10,281.00,281.27,181428,510.30,5814,33426,18.42
LIBERTSHOE,EQ,2015-02-28,281.00,283.05,309.60,280.00,297.80,297.85,297.39,664857,1977.25,16470,123145,18.52
LIBERTSHOE,EQ,2015-03-02,297.85,300.90,302.40,283.65,287.85,287.50,291.68,366431,1068.81,9887,101931,27.82
LIBERTSHOE,EQ,2015-03-03,287.50,287.50,292.00,285.00,287.00,287.30,288.28,110634,318.94,2996,35819,32.38
LIBERTSHOE,EQ,2015-03-04,287.30,288.70,291.70,279.00,281.55,281.05,286.33,81766,234.12,2835,36339,44.44
LIBERTSHOE,EQ,2015-03-05,281.05,281.55,282.80,272.55,276.10,276.70,277.29,86933,241.06,2716,25126,28.90
LIBERTSHOE,EQ,2015-03-09,276.70,275.00,287.90,272.00,274.90,274.80,278.84,100172,279.32,4094,25798,25.75
LIBERTSHOE,EQ,2015-03-10,274.80,277.60,281.00,274.00,274.50,275.30,277.40,99841,276.96,3721,19572,19.60
LIBERTSHOE,EQ,2015-03-11,275.30,276.00,277.40,270.00,270.00,270.70,272.87,57841,157.83,1824,20470,35.39
LIBERTSHOE,EQ,2015-03-12,270.70,272.60,274.45,268.25,269.75,270.15,271.33,48384,131.28,1820,16557,34.22
LIBERTSHOE,EQ,2015-03-13,270.15,272.35,272.40,261.65,263.10,263.20,265.09,94021,249.24,2286,54957,58.45
LIBERTSHOE,EQ,2015-03-16,263.20,264.60,265.65,256.25,256.35,257.70,259.12,49506,128.28,2196,20168,40.74
LIBERTSHOE,EQ,2015-03-17,257.70,259.00,267.00,258.00,260.00,260.45,262.83,78259,205.69,2735,25874,33.06
LIBERTSHOE,EQ,2015-03-18,260.45,261.00,271.40,258.60,264.25,267.35,265.22,141244,374.61,4591,27720,19.63
LIBERTSHOE,EQ,2015-03-19,267.35,267.20,271.25,256.55,260.15,260.70,266.72,77527,206.78,2450,19736,25.46
LIBERTSHOE,EQ,2015-03-20,260.70,260.80,260.80,245.00,246.55,247.25,253.06,72516,183.51,3071,24835,34.25
LIBERTSHOE,EQ,2015-03-23,247.25,249.00,251.50,241.70,245.00,242.80,245.82,57648,141.71,2526,22681,39.34
LIBERTSHOE,EQ,2015-03-24,242.80,242.80,245.70,236.55,241.40,239.80,241.90,63040,152.49,2062,19087,30.28
LIBERTSHOE,EQ,2015-03-25,239.80,241.20,245.00,232.00,235.00,234.55,239.63,108570,260.17,3710,40195,37.02
LIBERTSHOE,EQ,2015-03-26,234.55,232.80,232.90,224.00,227.00,225.70,229.13,62779,143.84,3050,22257,35.45
LIBERTSHOE,EQ,2015-03-27,225.70,227.10,230.05,219.60,221.00,221.75,224.07,75125,168.34,3020,26161,34.82
LIBERTSHOE,EQ,2015-03-30,221.75,225.30,258.70,224.50,253.65,254.40,250.16,662330,1656.89,14856,68356,10.32
LIBERTSHOE,EQ,2015-03-31,254.40,256.65,256.70,242.55,248.25,247.50,249.68,152769,381.43,5602,40067,26.23
LIBERTSHOE,EQ,2015-04-01,247.50,249.90,267.90,246.95,260.10,260.10,260.10,416053,1082.14,11943,45653,10.97
LIBERTSHOE,EQ,2015-04-06,260.10,262.10,269.10,261.20,263.60,265.90,264.39,174984,462.63,4395,36806,21.03
LIBERTSHOE,EQ,2015-04-07,265.90,266.80,267.40,257.00,261.00,260.50,261.60,95058,248.67,4327,24386,25.65
LIBERTSHOE,EQ,2015-04-08,260.50,262.30,271.00,261.65,266.30,266.55,266.60,185656,494.96,4905,51333,27.65
LIBERTSHOE,EQ,2015-04-09,266.55,268.40,274.70,264.80,271.00,269.90,270.62,141373,382.58,3999,41801,29.57
LIBERTSHOE,EQ,2015-04-10,269.90,270.70,277.60,265.70,270.50,269.90,272.89,118697,323.91,3668,36235,30.53
LIBERTSHOE,EQ,2015-04-13,269.90,270.95,274.25,265.95,269.00,267.80,270.59,46521,125.88,2516,16721,35.94
LIBERTSHOE,EQ,2015-04-15,267.80,270.10,294.80,270.10,282.25,281.05,285.35,490564,1399.85,11310,103694,21.14
LIBERTSHOE,EQ,2015-04-16,281.05,283.00,286.05,268.25,277.00,273.55,276.61,152995,423.19,5688,41116,26.87
LIBERTSHOE,EQ,2015-04-17,273.55,276.50,278.00,269.00,271.20,270.60,273.76,158103,432.82,6094,20807,13.16
LIBERTSHOE,EQ,2015-04-20,270.60,270.05,271.50,255.15,258.00,257.25,262.26,123571,324.07,6781,31981,25.88
LIBERTSHOE,EQ,2015-04-21,257.25,257.80,263.40,256.05,258.20,258.20,259.63,56157,145.80,3727,11066,19.71
LIBERTSHOE,EQ,2015-04-22,258.20,260.50,263.95,255.50,257.45,258.20,259.65,78201,203.05,3136,13671,17.48
LIBERTSHOE,EQ,2015-04-23,258.20,260.65,262.85,258.00,260.00,260.00,260.89,74808,195.17,2815,14421,19.28
LIBERTSHOE,EQ,2015-04-24,260.00,261.00,261.70,246.55,249.25,249.80,255.23,67348,171.89,2864,25511,37.88
LIBERTSHOE,EQ,2015-04-27,249.80,253.50,253.50,237.20,238.05,238.85,241.49,67888,163.94,2597,36098,53.17
LIBERTSHOE,EQ,2015-04-28,238.85,238.90,244.80,234.00,239.90,239.45,239.24,66826,159.87,3271,16261,24.33
LIBERTSHOE,EQ,2015-04-29,239.45,239.35,250.40,239.00,241.95,243.40,244.73,52574,128.67,2290,13669,26.00
LIBERTSHOE,EQ,2015-04-30,243.40,243.00,245.00,240.35,242.00,241.85,242.62,48252,117.07,2142,12315,25.52
LIBERTSHOE,EQ,2015-05-04,241.85,243.70,255.00,243.70,252.85,252.00,250.16,106129,265.49,4081,22532,21.23
LIBERTSHOE,EQ,2015-05-05,252.00,253.00,256.00,250.05,252.85,252.70,253.13,70555,178.59,2380,12317,17.46
LIBERTSHOE,EQ,2015-05-06,252.70,250.90,252.10,240.00,240.70,241.55,243.71,83417,203.30,2701,20514,24.59
LIBERTSHOE,EQ,2015-05-07,241.55,238.30,240.90,233.00,234.60,234.40,236.97,73647,174.52,3171,15899,21.59
LIBERTSHOE,EQ,2015-05-08,234.40,238.10,254.50,237.45,243.95,248.55,245.49,246943,606.22,5656,32778,13.27
LIBERTSHOE,EQ,2015-05-11,248.55,245.40,254.00,243.00,248.20,250.30,247.87,186881,463.23,5708,29044,15.54
LIBERTSHOE,EQ,2015-05-12,250.30,247.80,249.70,238.05,238.70,239.15,242.53,70411,170.77,2557,23798,33.80
LIBERTSHOE,EQ,2015-05-13,239.15,241.00,245.80,239.20,240.10,240.95,242.04,63704,154.19,2217,13933,21.87
LIBERTSHOE,EQ,2015-05-14,240.95,240.50,241.00,237.35,240.25,239.90,239.65,42069,100.82,1716,9237,21.96
LIBERTSHOE,EQ,2015-05-15,239.90,241.20,245.85,239.10,242.65,240.95,242.09,77279,187.09,2312,20659,26.73
LIBERTSHOE,EQ,2015-05-18,240.95,241.70,249.00,241.00,242.90,244.05,244.99,109093,267.27,3095,36985,33.90
LIBERTSHOE,EQ,2015-05-19,244.05,243.00,244.80,238.10,238.25,239.15,240.85,97593,235.05,2543,52541,53.84
LIBERTSHOE,EQ,2015-05-20,239.15,240.90,243.00,239.00,241.00,239.90,240.85,64272,154.80,2488,14353,22.33
LIBERTSHOE,EQ,2015-05-21,239.90,241.20,241.30,237.05,238.80,237.85,238.30,25936,61.81,969,7850,30.27
LIBERTSHOE,EQ,2015-05-22,237.85,238.95,242.90,237.00,237.85,237.90,239.76,95698,229.45,2714,16513,17.26
LIBERTSHOE,EQ,2015-05-25,237.90,237.70,238.90,235.15,238.00,236.00,236.73,40476,95.82,2381,7781,19.22
LIBERTSHOE,EQ,2015-05-26,236.00,236.75,237.00,232.00,233.40,233.00,234.29,35409,82.96,1330,13424,37.91
LIBERTSHOE,EQ,2015-05-27,233.00,232.00,233.45,227.05,229.25,229.50,229.34,41302,94.72,1886,15722,38.07
LIBERTSHOE,EQ,2015-05-28,229.50,230.70,234.65,228.15,230.50,230.30,230.48,43566,100.41,2140,11900,27.31
LIBERTSHOE,EQ,2015-05-29,230.30,230.40,235.95,230.10,231.00,231.85,232.69,56134,130.62,2208,18262,32.53
LIBERTSHOE,EQ,2015-06-01,231.85,234.50,247.80,234.50,237.15,237.70,241.14,136843,329.98,3667,44891,32.80
LIBERTSHOE,EQ,2015-06-02,237.70,237.20,238.90,230.00,231.50,231.45,233.99,49639,116.15,1646,20240,40.77
LIBERTSHOE,EQ,2015-06-03,231.45,231.90,231.90,217.00,224.00,222.20,223.94,49418,110.67,1956,19448,39.35
LIBERTSHOE,EQ,2015-06-04,222.20,222.95,223.85,210.60,217.50,217.55,218.40,65914,143.95,2442,14460,21.94
LIBERTSHOE,EQ,2015-06-05,217.55,220.65,223.40,217.00,218.70,218.55,220.30,38839,85.56,1307,12599,32.44
LIBERTSHOE,EQ,2015-06-08,218.55,222.20,222.60,212.90,214.25,214.10,217.60,45750,99.55,1578,19531,42.69
LIBERTSHOE,EQ,2015-06-09,214.10,213.90,223.05,210.00,216.00,216.10,216.30,60885,131.70,1685,18022,29.60
LIBERTSHOE,EQ,2015-06-10,216.10,216.50,221.90,216.50,220.80,220.20,219.96,35134,77.28,1134,11498,32.73
LIBERTSHOE,EQ,2015-06-11,220.20,223.50,223.55,214.10,215.40,215.40,218.24,32224,70.32,1047,10628,32.98
LIBERTSHOE,EQ,2015-06-12,215.40,213.60,213.75,209.30,210.05,210.60,211.50,30190,63.85,858,12486,41.36
LIBERTSHOE,EQ,2015-06-15,210.60,211.25,218.40,206.35,213.00,212.10,213.11,56071,119.49,2142,16342,29.15
LIBERTSHOE,EQ,2015-06-16,212.10,212.35,219.00,210.00,215.70,214.50,214.64,63252,135.76,1530,17059,26.97
LIBERTSHOE,EQ,2015-06-17,214.50,217.35,234.70,215.10,224.90,224.75,227.82,331810,755.93,8167,48825,14.71
LIBERTSHOE,EQ,2015-06-18,224.75,226.90,234.80,224.30,230.60,229.15,231.05,146294,338.01,3573,31786,21.73
LIBERTSHOE,EQ,2015-06-19,229.15,230.55,237.80,229.55,232.10,231.75,233.48,101857,237.82,2676,27710,27.20
LIBERTSHOE,EQ,2015-06-22,231.75,232.25,234.80,228.45,228.95,229.70,232.05,55504,128.80,1554,22475,40.49
LIBERTSHOE,EQ,2015-06-23,229.70,230.30,235.80,229.00,231.10,231.80,232.85,69213,161.16,1648,26136,37.76
LIBERTSHOE,EQ,2015-06-24,231.80,232.00,234.40,227.20,227.55,228.15,230.88,28693,66.25,966,12851,44.79
LIBERTSHOE,EQ,2015-06-25,228.15,226.80,231.90,226.25,227.75,227.00,228.54,33022,75.47,1017,10561,31.98
LIBERTSHOE,EQ,2015-06-26,227.00,226.70,229.80,223.00,223.40,224.60,226.71,35621,80.76,1119,14629,41.07
LIBERTSHOE,EQ,2015-06-29,224.60,219.70,222.00,214.60,220.00,220.30,218.07,38389,83.71,1117,14742,38.40
LIBERTSHOE,EQ,2015-06-30,220.30,220.95,228.50,220.00,225.95,226.65,225.75,80015,180.63,2398,24166,30.20
LIBERTSHOE,EQ,2015-07-01,226.65,226.90,232.60,223.25,229.80,230.45,230.24,68621,157.99,2257,16281,23.73
LIBERTSHOE,EQ,2015-07-02,230.45,231.00,234.40,227.35,227.60,228.05,231.58,32354,74.92,1028,14087,43.54
LIBERTSHOE,EQ,2015-07-03,228.05,228.00,232.00,227.95,228.00,228.40,229.67,31512,72.37,899,12525,39.75
LIBERTSHOE,EQ,2015-07-06,228.40,223.00,240.00,222.00,237.00,236.50,234.28,162738,381.26,3737,50100,30.79
LIBERTSHOE,EQ,2015-07-07,236.50,238.80,247.40,237.75,241.65,240.90,243.26,185093,450.26,4771,57664,31.15
LIBERTSHOE,EQ,2015-07-08,240.90,239.00,245.00,233.25,234.50,234.70,237.79,71947,171.08,1995,24121,33.53
LIBERTSHOE,EQ,2015-07-09,234.70,235.75,241.00,234.85,235.05,235.90,238.03,52229,124.32,1363,14954,28.63
LIBERTSHOE,EQ,2015-07-10,235.90,236.05,258.10,236.05,246.00,246.85,251.68,723237,1820.23,15920,104619,14.47
LIBERTSHOE,EQ,2015-07-13,246.85,250.00,254.00,247.10,248.60,248.55,250.07,138209,345.62,3178,38951,28.18
LIBERTSHOE,EQ,2015-07-14,248.55,250.00,251.15,243.15,243.55,244.45,246.53,64749,159.62,1943,26996,41.69
LIBERTSHOE,EQ,2015-07-15,244.45,245.00,259.85,245.00,254.00,253.40,253.97,228980,581.54,5268,62563,27.32
LIBERTSHOE,EQ,2015-07-16,253.40,252.00,261.70,248.15,249.50,249.60,256.75,219806,564.35,4229,70339,32.00
LIBERTSHOE,EQ,2015-07-17,249.60,250.90,253.95,243.90,243.95,244.85,247.80,89793,222.51,1920,48445,53.95
LIBERTSHOE,EQ,2015-07-20,244.85,245.00,256.50,243.00,245.30,245.55,250.06,157629,394.16,3690,67687,42.94
LIBERTSHOE,EQ,2015-07-21,245.55,246.90,248.00,241.50,243.85,242.85,245.22,43229,106.00,1094,20249,46.84
LIBERTSHOE,EQ,2015-07-22,242.85,242.90,249.50,241.15,247.00,247.65,247.21,202930,501.66,1497,155577,76.67
LIBERTSHOE,EQ,2015-07-23,247.65,248.95,254.50,244.70,245.85,245.90,250.27,138558,346.77,2561,56265,40.61
LIBERTSHOE,EQ,2015-07-24,245.90,248.00,253.90,246.20,247.95,247.45,249.76,129205,322.70,2520,52641,40.74
LIBERTSHOE,EQ,2015-07-27,247.45,247.50,253.00,244.00,245.95,245.80,249.03,104975,261.42,2073,54193,51.62
LIBERTSHOE,EQ,2015-07-28,245.80,245.30,250.50,242.25,244.50,245.50,247.21,95878,237.02,1796,35120,36.63
LIBERTSHOE,EQ,2015-07-29,245.50,247.40,248.50,242.70,242.80,243.90,245.87,46824,115.13,1087,22464,47.98
LIBERTSHOE,EQ,2015-07-30,243.90,245.70,251.00,241.90,242.50,242.90,246.53,103876,256.08,1609,57645,55.49
LIBERTSHOE,EQ,2015-07-31,242.90,244.80,255.80,243.10,248.50,248.05,251.23,397745,999.24,5462,210774,52.99
LIBERTSHOE,EQ,2015-08-03,248.05,249.45,266.00,247.50,257.90,257.65,258.83,657770,1702.52,7956,256350,38.97
LIBERTSHOE,EQ,2015-08-04,257.65,259.45,274.80,258.00,272.50,270.70,267.08,714275,1907.67,11197,209001,29.26
LIBERTSHOE,EQ,2015-08-05,270.70,274.45,279.90,267.60,270.60,269.75,274.88,314043,863.23,4998,120045,38.23
LIBERTSHOE,EQ,2015-08-06,269.75,273.00,283.25,271.10,276.00,273.75,277.96,368405,1024.03,6967,83986,22.80
LIBERTSHOE,EQ,2015-08-07,273.75,275.00,277.40,265.80,270.05,270.40,271.58,85626,232.55,2009,31356,36.62
LIBERTSHOE,EQ,2015-08-10,270.40,270.40,275.40,267.00,269.60,269.15,270.45,78590,212.55,1433,39685,50.50
LIBERTSHOE,EQ,2015-08-11,269.15,270.35,272.95,257.50,259.95,258.80,264.48,111507,294.91,2250,49619,44.50
LIBERTSHOE,EQ,2015-08-12,258.80,258.00,259.95,248.00,250.80,249.95,252.42,114777,289.73,2206,37006,32.24
LIBERTSHOE,EQ,2015-08-13,249.95,251.80,254.50,243.20,243.95,244.95,249.50,61999,154.69,1539,24137,38.93
LIBERTSHOE,EQ,2015-08-14,244.95,245.55,274.00,242.15,271.00,270.15,262.89,531364,1396.88,10409,173474,32.65
LIBERTSHOE,EQ,2015-08-17,270.15,276.00,278.70,250.00,252.60,253.10,257.71,610705,1573.84,12196,200664,32.86
LIBERTSHOE,EQ,2015-08-18,253.10,255.00,259.80,250.85,255.00,253.25,254.85,227892,580.77,5569,37921,16.64
LIBERTSHOE,EQ,2015-08-19,253.25,253.05,258.00,249.35,250.90,250.35,252.70,174819,441.78,4239,49034,28.05
LIBERTSHOE,EQ,2015-08-20,250.35,249.75,250.00,235.00,238.40,238.00,241.49,171474,414.09,2446,80981,47.23
LIBERTSHOE,EQ,2015-08-21,238.00,232.95,232.95,226.00,230.00,229.40,228.66,123974,283.48,2598,49890,40.24
LIBERTSHOE,EQ,2015-08-24,229.40,220.00,220.05,201.00,202.35,202.00,210.65,114232,240.63,2862,55914,48.95
LIBERTSHOE,EQ,2015-08-25,202.00,206.30,214.00,187.00,205.90,203.10,200.11,118061,236.25,2675,48202,40.83
LIBERTSHOE,EQ,2015-08-26,203.10,203.00,212.60,197.20,204.00,204.05,206.41,72991,150.66,2668,18387,25.19
LIBERTSHOE,EQ,2015-08-27,204.05,210.00,213.65,207.00,211.60,211.30,210.09,71484,150.18,2234,21486,30.06
LIBERTSHOE,EQ,2015-08-28,211.30,213.85,222.40,213.10,216.00,215.65,218.48,125127,273.37,2439,33073,26.43
LIBERTSHOE,EQ,2015-08-31,215.65,216.90,216.90,207.00,207.50,208.20,210.88,67435,142.21,1604,28389,42.10
LIBERTSHOE,EQ,2015-09-01,208.20,205.00,207.80,200.00,204.00,202.90,204.39,53802,109.96,1943,17801,33.09
LIBERTSHOE,EQ,2015-09-02,202.90,205.60,213.50,203.10,208.05,207.20,209.19,135686,283.84,3581,28609,21.08
LIBERTSHOE,EQ,2015-09-03,207.20,209.60,211.90,205.00,206.00,205.95,207.93,51499,107.08,1426,15547,30.19
LIBERTSHOE,EQ,2015-09-04,205.95,205.90,205.95,197.35,200.30,200.60,200.93,50204,100.87,1695,15905,31.68
LIBERTSHOE,EQ,2015-09-07,200.60,200.55,204.50,192.10,192.50,193.45,197.00,56231,110.77,2179,16865,29.99
LIBERTSHOE,EQ,2015-09-08,193.45,199.50,199.50,187.35,192.50,192.55,192.54,67472,129.91,2041,18044,26.74
LIBERTSHOE,EQ,2015-09-09,192.55,196.70,202.00,196.00,198.40,197.05,198.51,77855,154.55,2112,18013,23.14
LIBERTSHOE,EQ,2015-09-10,197.05,194.70,198.90,190.55,196.00,195.85,195.16,52766,102.98,1310,14468,27.42
LIBERTSHOE,EQ,2015-09-11,195.85,198.40,206.80,198.40,201.00,201.90,203.23,127438,258.99,2789,37703,29.59
LIBERTSHOE,EQ,2015-09-14,201.90,201.55,204.00,200.00,200.55,200.35,202.14,76528,154.69,1681,25182,32.91
LIBERTSHOE,EQ,2015-09-15,200.35,201.75,203.80,194.00,195.00,194.75,198.19,79234,157.03,2175,30014,37.88
LIBERTSHOE,EQ,2015-09-16,194.75,198.40,199.80,192.10,193.15,193.00,195.24,79741,155.69,2537,26994,33.85
LIBERTSHOE,EQ,2015-09-18,193.00,196.80,202.00,195.50,197.20,197.10,198.11,91523,181.32,2607,24744,27.04
LIBERTSHOE,EQ,2015-09-21,197.10,195.00,209.75,194.00,205.00,206.15,202.95,162357,329.50,3966,47415,29.20
LIBERTSHOE,EQ,2015-09-22,206.15,209.00,210.70,196.75,197.90,197.50,203.75,87482,178.24,2240,30717,35.11
LIBERTSHOE,EQ,2015-09-23,197.50,196.70,202.00,193.95,198.60,198.55,198.24,82792,164.13,2038,19042,23.00
LIBERTSHOE,EQ,2015-09-24,198.55,199.20,204.50,197.60,198.60,199.25,201.21,55500,111.67,2081,12539,22.59
LIBERTSHOE,EQ,2015-09-28,199.25,200.25,205.95,195.60,198.50,197.00,202.50,121711,246.47,2743,25906,21.28
LIBERTSHOE,EQ,2015-09-29,197.00,194.95,194.95,190.20,191.40,190.85,192.12,125884,241.84,2450,65831,52.29
LIBERTSHOE,EQ,2015-09-30,190.85,193.00,194.80,190.25,191.35,191.60,192.63,100138,192.90,1893,35789,35.74
LIBERTSHOE,EQ,2015-10-01,191.60,193.90,195.60,191.50,192.50,192.05,193.19,62266,120.29,1233,19428,31.20
LIBERTSHOE,EQ,2015-10-05,192.05,194.30,200.85,193.60,198.00,197.55,197.04,105441,207.76,1995,38767,36.77
