Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SAKHTISUG,EQ,2015-01-05,16.65,17.00,17.00,16.10,16.40,16.35,16.51,26837,4.43,155,19975,74.43
SAKHTISUG,EQ,2015-01-06,16.35,16.05,17.60,16.00,16.55,16.65,17.02,113811,19.38,693,37252,32.73
SAKHTISUG,EQ,2015-01-07,16.65,16.45,17.30,16.05,16.55,16.60,16.52,24512,4.05,151,11541,47.08
SAKHTISUG,EQ,2015-01-08,16.60,16.90,17.15,16.15,16.50,16.55,16.74,43505,7.28,203,29245,67.22
SAKHTISUG,EQ,2015-01-09,16.55,16.95,17.30,16.40,16.70,16.60,16.79,56948,9.56,316,24858,43.65
SAKHTISUG,EQ,2015-01-12,16.60,16.55,17.40,16.15,16.90,16.85,16.97,54400,9.23,340,23820,43.79
SAKHTISUG,EQ,2015-01-13,16.85,17.10,17.20,16.70,17.00,16.95,16.95,28540,4.84,135,17340,60.76
SAKHTISUG,EQ,2015-01-14,16.95,16.85,17.20,16.60,16.85,16.75,16.85,10908,1.84,92,7572,69.42
SAKHTISUG,EQ,2015-01-15,16.75,16.70,17.00,16.60,16.65,16.75,16.80,44148,7.42,151,28192,63.86
SAKHTISUG,EQ,2015-01-16,16.75,16.60,17.35,16.50,16.70,16.65,16.81,32459,5.45,221,12052,37.13
SAKHTISUG,EQ,2015-01-19,16.65,16.80,17.05,16.40,16.40,16.45,16.62,43070,7.16,219,30593,71.03
SAKHTISUG,EQ,2015-01-20,16.45,16.50,16.85,16.40,16.65,16.65,16.58,35818,5.94,175,23046,64.34
SAKHTISUG,EQ,2015-01-21,16.65,16.95,17.30,16.70,17.00,17.05,16.92,49837,8.43,209,30548,61.30
SAKHTISUG,EQ,2015-01-22,17.05,16.60,17.35,16.45,16.50,16.45,16.87,46944,7.92,236,17303,36.86
SAKHTISUG,EQ,2015-01-23,16.45,16.60,16.70,16.10,16.25,16.25,16.31,44910,7.33,171,38383,85.47
SAKHTISUG,EQ,2015-01-27,16.25,16.10,17.55,15.80,17.10,17.15,16.87,293703,49.55,726,156427,53.26
SAKHTISUG,EQ,2015-01-28,17.15,17.85,17.95,16.00,16.25,16.35,16.57,365387,60.55,1606,184688,50.55
SAKHTISUG,EQ,2015-01-29,16.35,16.40,16.45,16.10,16.10,16.15,16.24,44565,7.24,233,24192,54.28
SAKHTISUG,EQ,2015-01-30,16.15,16.25,16.55,15.65,16.05,16.00,16.13,53820,8.68,291,20722,38.50
SAKHTISUG,EQ,2015-02-02,16.00,16.00,16.35,15.80,16.35,16.10,16.12,31554,5.09,202,20629,65.38
SAKHTISUG,EQ,2015-02-03,16.10,16.30,16.40,15.70,15.95,15.85,15.99,59828,9.56,266,35370,59.12
SAKHTISUG,EQ,2015-02-04,15.85,15.85,16.15,15.75,15.90,15.90,15.92,55151,8.78,162,32943,59.73
SAKHTISUG,EQ,2015-02-05,15.90,16.15,16.20,15.75,15.75,15.75,15.86,51242,8.13,181,36094,70.44
SAKHTISUG,EQ,2015-02-06,15.75,15.70,15.80,15.20,15.20,15.25,15.46,43395,6.71,224,31972,73.68
SAKHTISUG,EQ,2015-02-09,15.25,15.00,15.45,14.90,15.00,15.05,15.12,15679,2.37,100,12867,82.07
SAKHTISUG,EQ,2015-02-10,15.05,15.45,15.45,14.95,14.95,15.00,15.18,14851,2.25,111,12830,86.39
SAKHTISUG,EQ,2015-02-11,15.00,15.35,15.40,14.90,15.10,15.15,15.21,12131,1.84,83,7473,61.60
SAKHTISUG,EQ,2015-02-12,15.15,15.90,15.90,15.15,15.50,15.40,15.46,26310,4.07,136,16261,61.81
SAKHTISUG,EQ,2015-02-13,15.40,15.40,15.45,15.05,15.45,15.35,15.32,23628,3.62,123,18531,78.43
SAKHTISUG,EQ,2015-02-16,15.35,15.45,16.40,15.20,15.55,15.55,15.83,86635,13.71,385,45632,52.67
SAKHTISUG,EQ,2015-02-18,15.55,15.30,16.65,15.30,16.50,16.50,16.27,136063,22.14,527,72919,53.59
SAKHTISUG,EQ,2015-02-19,16.50,16.95,16.95,16.25,16.70,16.65,16.49,27595,4.55,158,18321,66.39
SAKHTISUG,EQ,2015-02-20,16.65,17.45,17.75,16.75,17.15,17.00,17.15,347795,59.65,1672,95776,27.54
SAKHTISUG,EQ,2015-02-23,17.00,17.00,17.20,16.25,16.35,16.35,16.64,26351,4.39,144,18366,69.70
SAKHTISUG,EQ,2015-02-24,16.35,16.80,16.80,15.85,15.95,16.00,16.10,32223,5.19,196,21515,66.77
SAKHTISUG,EQ,2015-02-25,16.00,15.95,16.45,15.70,15.90,15.80,15.94,35499,5.66,174,19198,54.08
SAKHTISUG,EQ,2015-02-26,15.80,16.30,16.30,15.50,15.70,15.75,15.81,28779,4.55,165,19874,69.06
SAKHTISUG,EQ,2015-02-27,15.75,15.85,16.15,15.75,16.00,15.90,15.94,32933,5.25,166,13217,40.13
SAKHTISUG,EQ,2015-02-28,15.90,16.20,16.40,15.35,15.70,15.55,15.90,28009,4.45,220,16751,59.81
SAKHTISUG,EQ,2015-03-02,15.55,15.65,16.15,15.40,15.65,15.65,15.66,30367,4.75,173,16633,54.77
SAKHTISUG,EQ,2015-03-03,15.65,15.60,16.15,15.60,15.75,15.85,15.88,26146,4.15,180,15330,58.63
SAKHTISUG,EQ,2015-03-04,15.85,16.00,16.00,15.40,15.40,15.45,15.68,18336,2.88,139,11846,64.61
SAKHTISUG,EQ,2015-03-05,15.45,15.95,15.95,15.40,15.65,15.50,15.58,37801,5.89,204,26509,70.13
SAKHTISUG,EQ,2015-03-09,15.50,15.45,15.80,15.20,15.30,15.40,15.42,50512,7.79,193,37309,73.86
SAKHTISUG,EQ,2015-03-10,15.40,15.40,15.60,15.10,15.10,15.15,15.24,13849,2.11,79,11574,83.57
SAKHTISUG,EQ,2015-03-11,15.15,15.30,15.60,15.00,15.00,15.05,15.13,21898,3.31,134,18893,86.28
SAKHTISUG,EQ,2015-03-12,15.05,15.05,15.25,14.90,14.95,15.00,15.03,38230,5.74,133,28307,74.04
SAKHTISUG,EQ,2015-03-13,15.00,15.20,15.30,14.70,14.95,14.85,14.85,17657,2.62,129,12180,68.98
SAKHTISUG,EQ,2015-03-16,14.85,14.85,14.85,13.40,14.00,14.05,14.07,58088,8.17,357,31210,53.73
SAKHTISUG,EQ,2015-03-17,14.05,14.00,15.20,13.65,14.20,14.25,14.19,37449,5.31,208,27260,72.79
SAKHTISUG,EQ,2015-03-18,14.25,14.15,14.50,14.15,14.35,14.20,14.26,17352,2.48,91,14227,81.99
SAKHTISUG,EQ,2015-03-19,14.20,14.00,14.35,13.90,13.90,13.90,14.06,26837,3.77,136,20143,75.06
SAKHTISUG,EQ,2015-03-20,13.90,13.70,13.90,13.10,13.65,13.55,13.48,39827,5.37,180,33335,83.70
SAKHTISUG,EQ,2015-03-23,13.55,13.50,13.70,12.90,13.00,13.05,13.18,25176,3.32,205,20116,79.90
SAKHTISUG,EQ,2015-03-24,13.05,12.90,13.25,12.50,12.65,12.55,12.89,63017,8.12,321,45778,72.64
SAKHTISUG,EQ,2015-03-25,12.55,13.30,15.05,12.60,13.10,12.95,13.02,35511,4.62,196,29272,82.43
SAKHTISUG,EQ,2015-03-26,12.95,12.90,13.45,12.55,13.15,13.15,13.15,67106,8.82,273,47392,70.62
SAKHTISUG,EQ,2015-03-27,13.15,13.50,13.50,12.65,13.40,13.00,12.97,37239,4.83,167,30520,81.96
SAKHTISUG,EQ,2015-03-30,13.00,14.30,14.30,12.65,13.20,13.20,13.24,36496,4.83,155,24167,66.22
SAKHTISUG,EQ,2015-03-31,13.20,13.40,13.80,12.95,13.10,13.05,13.28,78385,10.41,235,52854,67.43
SAKHTISUG,EQ,2015-04-01,13.05,13.40,13.70,13.20,13.55,13.60,13.50,18381,2.48,74,13956,75.93
SAKHTISUG,EQ,2015-04-06,13.60,13.55,14.35,13.25,14.00,13.95,13.85,29820,4.13,174,20039,67.20
SAKHTISUG,EQ,2015-04-07,13.95,13.80,14.10,13.20,13.70,13.65,13.58,63956,8.68,241,39761,62.17
SAKHTISUG,EQ,2015-04-08,13.65,13.55,14.50,13.55,14.00,14.20,14.19,117488,16.67,465,54547,46.43
SAKHTISUG,EQ,2015-04-09,14.20,14.20,14.40,13.65,14.10,13.95,14.01,32737,4.59,136,23516,71.83
SAKHTISUG,EQ,2015-04-10,13.95,13.80,14.35,13.75,14.00,14.15,14.10,38044,5.37,196,22910,60.22
SAKHTISUG,EQ,2015-04-13,14.15,14.70,14.70,13.65,13.75,13.85,13.91,27361,3.81,210,20201,73.83
SAKHTISUG,EQ,2015-04-15,13.85,14.05,14.50,13.80,14.10,14.00,14.02,23309,3.27,113,16818,72.15
SAKHTISUG,EQ,2015-04-16,14.00,14.35,14.40,14.00,14.00,14.05,14.16,44268,6.27,251,18884,42.66
SAKHTISUG,EQ,2015-04-17,14.05,13.90,14.45,13.85,14.00,13.95,14.08,43094,6.07,224,18568,43.09
SAKHTISUG,EQ,2015-04-20,13.95,13.70,14.35,13.20,13.90,13.80,13.86,25223,3.50,134,18806,74.56
SAKHTISUG,EQ,2015-04-21,13.80,14.10,14.10,13.40,13.90,13.90,13.91,22281,3.10,106,12837,57.61
SAKHTISUG,EQ,2015-04-22,13.90,14.20,14.35,13.60,13.75,13.65,13.94,29394,4.10,136,22472,76.45
SAKHTISUG,EQ,2015-04-23,13.65,13.65,14.10,13.45,13.80,13.70,13.80,29418,4.06,158,17500,59.49
SAKHTISUG,EQ,2015-04-24,13.70,13.55,13.90,12.80,12.95,12.95,13.16,33046,4.35,201,26940,81.52
SAKHTISUG,EQ,2015-04-27,12.95,13.40,13.65,12.95,13.15,13.30,13.29,29059,3.86,130,15531,53.45
SAKHTISUG,EQ,2015-04-28,13.30,13.30,14.35,13.15,14.05,14.05,13.96,80049,11.18,322,31259,39.05
SAKHTISUG,EQ,2015-04-29,14.05,13.90,14.80,13.85,14.15,14.25,14.38,57429,8.26,302,32716,56.97
SAKHTISUG,EQ,2015-04-30,14.25,14.50,14.50,13.80,14.05,14.00,14.07,17225,2.42,103,13712,79.61
SAKHTISUG,EQ,2015-05-04,14.00,14.40,14.45,13.80,14.20,14.05,14.06,25993,3.66,115,17096,65.77
SAKHTISUG,EQ,2015-05-05,14.05,14.40,14.40,13.50,13.90,13.85,13.86,33505,4.64,152,23816,71.08
SAKHTISUG,EQ,2015-05-06,13.85,13.85,13.90,13.25,13.60,13.55,13.51,27162,3.67,109,21017,77.38
SAKHTISUG,EQ,2015-05-07,13.55,13.50,13.55,12.60,12.90,13.05,13.14,45005,5.91,175,35110,78.01
SAKHTISUG,EQ,2015-05-08,13.05,13.65,13.65,13.00,13.20,13.15,13.28,12568,1.67,91,7093,56.44
SAKHTISUG,EQ,2015-05-11,13.15,13.60,13.60,13.00,13.15,13.30,13.19,12937,1.71,66,7855,60.72
SAKHTISUG,EQ,2015-05-12,13.30,13.25,13.25,12.75,12.75,12.75,12.87,12437,1.60,132,9788,78.70
SAKHTISUG,EQ,2015-05-13,12.75,12.90,13.05,12.60,12.80,12.80,12.82,14211,1.82,81,9947,70.00
SAKHTISUG,EQ,2015-05-14,12.80,13.30,13.50,12.75,13.05,13.05,13.14,6811,0.89,55,4228,62.08
SAKHTISUG,EQ,2015-05-15,13.05,13.75,13.75,13.00,13.00,13.00,13.15,13542,1.78,74,8354,61.69
SAKHTISUG,EQ,2015-05-18,13.00,13.10,13.80,12.15,12.80,13.00,12.77,42681,5.45,185,22406,52.50
SAKHTISUG,EQ,2015-05-19,13.00,13.40,13.40,12.60,12.80,12.75,12.85,31154,4.00,149,14134,45.37
SAKHTISUG,EQ,2015-05-20,12.75,13.00,13.20,12.85,12.90,12.95,12.98,12592,1.63,70,9631,76.49
SAKHTISUG,EQ,2015-05-21,12.95,12.95,13.50,12.60,13.00,13.05,13.07,24469,3.20,144,9857,40.28
SAKHTISUG,EQ,2015-05-22,13.05,13.00,13.45,12.70,12.90,12.95,13.04,23444,3.06,128,17558,74.89
SAKHTISUG,EQ,2015-05-25,12.95,12.90,12.95,12.40,12.75,12.75,12.73,15141,1.93,86,12318,81.36
SAKHTISUG,EQ,2015-05-26,12.75,12.80,13.00,12.60,12.85,12.80,12.84,8083,1.04,63,5689,70.38
SAKHTISUG,EQ,2015-05-27,12.80,12.75,12.85,12.55,12.65,12.75,12.67,9225,1.17,82,6196,67.17
SAKHTISUG,EQ,2015-05-28,12.75,12.70,15.30,12.60,15.30,15.30,15.00,267922,40.19,774,123138,45.96
SAKHTISUG,EQ,2015-05-29,15.30,15.50,16.30,14.50,14.55,14.90,15.41,461549,71.13,2239,188589,40.86
SAKHTISUG,EQ,2015-06-01,14.90,15.00,15.30,14.75,15.30,15.00,15.02,67980,10.21,215,56465,83.06
SAKHTISUG,EQ,2015-06-02,15.00,15.00,15.15,14.25,14.80,14.50,14.86,32745,4.86,141,21953,67.04
SAKHTISUG,EQ,2015-06-03,14.50,14.30,15.15,13.20,13.85,13.95,13.78,43952,6.06,188,24780,56.38
SAKHTISUG,EQ,2015-06-04,13.95,14.00,14.00,13.35,14.00,13.95,13.61,14274,1.94,129,9140,64.03
SAKHTISUG,EQ,2015-06-05,13.95,14.50,14.85,13.75,14.45,14.30,14.26,31658,4.51,188,23636,74.66
SAKHTISUG,EQ,2015-06-08,14.30,13.95,14.35,13.60,13.80,13.85,13.79,6715,0.93,81,4351,64.80
SAKHTISUG,EQ,2015-06-09,13.85,13.75,13.95,13.30,13.30,13.50,13.56,13260,1.80,93,11629,87.70
SAKHTISUG,EQ,2015-06-10,13.50,14.00,16.15,13.75,15.50,15.25,15.48,218003,33.74,1102,92861,42.60
SAKHTISUG,EQ,2015-06-11,15.25,16.00,16.00,14.30,14.50,14.50,14.96,38519,5.76,343,20937,54.35
SAKHTISUG,EQ,2015-06-12,14.50,15.10,15.10,14.20,14.35,14.30,14.45,21410,3.09,138,13583,63.44
SAKHTISUG,EQ,2015-06-15,14.30,14.30,15.15,14.00,14.45,14.70,14.60,30840,4.50,125,20371,66.05
SAKHTISUG,EQ,2015-06-16,14.70,14.20,14.80,14.20,14.70,14.75,14.46,12502,1.81,100,8035,64.27
SAKHTISUG,EQ,2015-06-17,14.75,14.25,14.75,14.25,14.65,14.45,14.48,14943,2.16,106,10231,68.47
SAKHTISUG,EQ,2015-06-18,14.45,14.50,14.70,13.85,14.35,14.05,14.34,29430,4.22,147,20866,70.90
SAKHTISUG,EQ,2015-06-19,14.05,14.35,14.75,13.90,14.65,14.35,14.20,13785,1.96,96,10565,76.64
SAKHTISUG,EQ,2015-06-22,14.35,14.75,14.75,14.15,14.25,14.30,14.33,11321,1.62,116,8327,73.55
SAKHTISUG,EQ,2015-06-23,14.30,14.10,15.30,14.00,14.80,14.75,14.46,73455,10.62,334,20728,28.22
SAKHTISUG,EQ,2015-06-24,14.75,15.35,15.85,14.65,14.80,14.75,15.11,44583,6.73,280,25675,57.59
SAKHTISUG,EQ,2015-06-25,14.75,15.25,15.25,14.50,14.50,14.55,14.76,5717,0.84,50,5218,91.27
SAKHTISUG,EQ,2015-06-26,14.55,14.80,14.90,14.10,14.75,14.70,14.69,11375,1.67,109,7252,63.75
SAKHTISUG,EQ,2015-06-29,14.70,15.50,15.50,13.75,14.25,14.45,14.43,22766,3.28,136,14389,63.20
SAKHTISUG,EQ,2015-06-30,14.45,14.25,15.00,14.20,14.90,14.70,14.71,21933,3.23,143,13438,61.27
SAKHTISUG,EQ,2015-07-01,14.70,14.95,15.15,14.55,14.80,14.85,14.90,20821,3.10,128,13230,63.54
SAKHTISUG,EQ,2015-07-02,14.85,14.95,15.00,14.50,14.50,14.65,14.74,13906,2.05,106,10117,72.75
SAKHTISUG,EQ,2015-07-03,14.65,14.60,14.95,14.50,14.75,14.85,14.73,13816,2.03,90,11152,80.72
SAKHTISUG,EQ,2015-07-06,14.85,14.50,15.85,14.35,15.50,15.35,15.31,90355,13.84,346,52280,57.86
SAKHTISUG,EQ,2015-07-07,15.35,15.40,16.60,15.20,16.15,16.20,15.93,108106,17.22,475,69666,64.44
SAKHTISUG,EQ,2015-07-08,16.20,16.45,16.45,15.70,16.00,16.00,16.07,50957,8.19,224,36654,71.93
SAKHTISUG,EQ,2015-07-09,16.00,16.00,17.75,15.50,17.05,17.00,16.77,160032,26.84,663,101658,63.52
SAKHTISUG,EQ,2015-07-10,17.00,17.00,17.45,16.20,16.35,16.40,16.82,44913,7.56,309,31109,69.27
SAKHTISUG,EQ,2015-07-13,16.40,16.80,16.95,16.15,16.70,16.60,16.59,69654,11.55,279,35948,51.61
SAKHTISUG,EQ,2015-07-14,16.60,17.00,17.25,16.50,16.60,16.75,16.79,43940,7.38,195,19340,44.01
SAKHTISUG,EQ,2015-07-15,16.75,17.15,17.15,16.75,16.75,16.95,16.98,36279,6.16,165,17635,48.61
SAKHTISUG,EQ,2015-07-16,16.95,16.80,16.95,16.35,16.50,16.50,16.64,21455,3.57,126,15261,71.13
SAKHTISUG,EQ,2015-07-17,16.50,16.55,16.75,16.05,16.20,16.35,16.33,48381,7.90,253,26279,54.32
SAKHTISUG,EQ,2015-07-20,16.35,16.30,16.80,16.25,16.60,16.50,16.50,28626,4.72,116,18543,64.78
SAKHTISUG,EQ,2015-07-21,16.50,16.40,16.40,15.80,15.95,15.90,16.01,32909,5.27,231,22994,69.87
SAKHTISUG,EQ,2015-07-22,15.90,15.95,16.20,15.85,15.85,15.95,15.90,14255,2.27,85,10690,74.99
SAKHTISUG,EQ,2015-07-23,15.95,15.85,16.80,15.85,16.05,16.15,16.32,31572,5.15,283,18371,58.19
SAKHTISUG,EQ,2015-07-24,16.15,16.25,16.55,15.85,15.90,15.90,16.08,38085,6.12,125,29536,77.55
SAKHTISUG,EQ,2015-07-27,15.90,15.90,16.20,15.50,15.70,15.65,15.80,80261,12.68,471,36557,45.55
SAKHTISUG,EQ,2015-07-28,15.65,16.50,16.50,15.50,15.90,15.80,15.82,41620,6.58,178,31744,76.27
SAKHTISUG,EQ,2015-07-29,15.80,16.00,16.00,15.60,15.85,15.75,15.73,16741,2.63,94,8480,50.65
SAKHTISUG,EQ,2015-07-30,15.75,16.30,16.30,15.60,15.90,15.85,15.87,38420,6.10,213,20173,52.51
SAKHTISUG,EQ,2015-07-31,15.85,16.05,16.50,15.75,15.85,15.95,16.08,55718,8.96,228,35888,64.41
SAKHTISUG,EQ,2015-08-03,15.95,16.40,16.40,16.00,16.30,16.20,16.19,39831,6.45,215,32721,82.15
SAKHTISUG,EQ,2015-08-04,16.20,16.10,16.40,15.80,15.80,15.80,15.98,25943,4.15,200,19759,76.16
SAKHTISUG,EQ,2015-08-05,15.80,15.60,17.80,15.60,17.20,17.40,17.09,200479,34.26,933,99766,49.76
SAKHTISUG,EQ,2015-08-06,17.40,17.55,17.80,17.00,17.05,17.20,17.46,92909,16.22,623,39811,42.85
SAKHTISUG,EQ,2015-08-07,17.20,17.25,17.60,16.60,17.40,17.30,17.08,86263,14.74,399,49243,57.08
SAKHTISUG,EQ,2015-08-10,17.30,17.10,18.00,16.70,17.10,17.00,17.35,153641,26.66,659,67575,43.98
SAKHTISUG,EQ,2015-08-11,17.00,16.95,17.00,15.80,16.05,16.05,16.31,131674,21.48,537,57641,43.78
SAKHTISUG,EQ,2015-08-12,16.05,16.70,16.70,15.50,15.90,15.90,16.04,39004,6.26,164,27124,69.54
SAKHTISUG,EQ,2015-08-13,15.90,17.05,18.00,16.00,16.75,16.70,16.54,365220,60.42,1841,45367,12.42
SAKHTISUG,EQ,2015-08-14,16.70,16.80,16.95,16.25,16.50,16.50,16.62,26525,4.41,151,19005,71.65
SAKHTISUG,EQ,2015-08-17,16.50,17.75,17.75,16.20,16.85,16.80,16.88,44859,7.57,318,26509,59.09
SAKHTISUG,EQ,2015-08-18,16.80,16.65,17.10,16.65,16.90,16.85,16.83,26684,4.49,203,14094,52.82
SAKHTISUG,EQ,2015-08-19,16.85,17.00,17.00,16.20,16.35,16.50,16.51,24212,4.00,200,12168,50.26
SAKHTISUG,EQ,2015-08-20,16.50,16.30,16.50,16.00,16.00,16.05,16.16,14964,2.42,122,11072,73.99
SAKHTISUG,EQ,2015-08-21,16.05,16.00,16.10,15.55,16.00,16.00,15.85,17100,2.71,75,12644,73.94
SAKHTISUG,EQ,2015-08-24,16.00,15.50,15.60,14.75,14.75,14.80,15.09,52032,7.85,188,39019,74.99
SAKHTISUG,EQ,2015-08-25,14.80,15.00,15.35,14.10,14.90,14.90,14.57,37275,5.43,234,21625,58.01
SAKHTISUG,EQ,2015-08-26,14.90,14.70,14.80,14.40,14.75,14.60,14.56,13115,1.91,104,6359,48.49
SAKHTISUG,EQ,2015-08-27,14.60,15.30,15.30,14.30,14.80,14.50,14.52,49345,7.17,159,38374,77.77
SAKHTISUG,EQ,2015-08-28,14.50,14.60,15.00,14.50,15.00,14.65,14.69,42046,6.18,116,32774,77.95
SAKHTISUG,EQ,2015-08-31,14.65,14.55,14.75,14.35,14.55,14.70,14.57,4565,0.67,41,3870,84.78
SAKHTISUG,EQ,2015-09-01,14.70,14.55,14.80,14.10,14.30,14.25,14.45,20338,2.94,100,9512,46.77
SAKHTISUG,EQ,2015-09-02,14.25,14.30,15.70,14.30,15.25,15.25,15.21,56002,8.52,395,24910,44.48
SAKHTISUG,EQ,2015-09-03,15.25,15.50,15.50,14.60,14.60,14.95,15.00,12965,1.94,121,9184,70.84
SAKHTISUG,EQ,2015-09-04,14.95,14.90,15.00,14.20,14.50,14.25,14.30,27017,3.86,155,18838,69.73
SAKHTISUG,EQ,2015-09-07,14.25,14.25,15.00,14.00,14.50,14.45,14.73,41306,6.08,161,17606,42.62
SAKHTISUG,EQ,2015-09-08,14.45,14.85,14.95,14.50,14.70,14.80,14.72,51104,7.52,208,17047,33.36
SAKHTISUG,EQ,2015-09-09,14.80,15.30,15.40,14.30,14.40,14.45,14.58,19744,2.88,144,13704,69.41
SAKHTISUG,EQ,2015-09-10,14.45,14.65,14.70,14.35,14.45,14.45,14.50,4418,0.64,30,3651,82.64
SAKHTISUG,EQ,2015-09-11,14.45,14.50,15.00,14.50,14.55,14.60,14.74,30756,4.53,126,12479,40.57
SAKHTISUG,EQ,2015-09-14,14.60,14.60,14.90,14.50,14.50,14.55,14.58,17047,2.49,57,11036,64.74
SAKHTISUG,EQ,2015-09-15,14.55,14.60,14.75,14.35,14.35,14.40,14.55,5726,0.83,53,2655,46.37
SAKHTISUG,EQ,2015-09-16,14.40,14.70,14.75,14.30,14.30,14.30,14.42,13413,1.93,79,11752,87.62
SAKHTISUG,EQ,2015-09-18,14.30,14.70,14.90,14.40,14.60,14.70,14.70,21545,3.17,119,9081,42.15
SAKHTISUG,EQ,2015-09-21,14.70,14.60,14.90,14.50,14.50,14.50,14.76,42152,6.22,121,16790,39.83
SAKHTISUG,EQ,2015-09-22,14.50,14.50,14.75,14.40,14.40,14.50,14.65,17883,2.62,71,8170,45.69
SAKHTISUG,EQ,2015-09-23,14.50,14.40,14.70,14.25,14.35,14.40,14.50,10973,1.59,56,9564,87.16
SAKHTISUG,EQ,2015-09-24,14.40,14.30,14.65,14.30,14.40,14.40,14.46,11592,1.68,60,4765,41.11
SAKHTISUG,EQ,2015-09-28,14.40,14.55,15.25,14.55,14.65,14.70,14.97,86432,12.94,348,30693,35.51
SAKHTISUG,EQ,2015-09-29,14.70,14.90,14.95,14.50,14.65,14.60,14.64,12408,1.82,60,6484,52.26
SAKHTISUG,EQ,2015-09-30,14.60,14.95,15.10,14.75,15.10,15.10,14.98,21800,3.27,84,15669,71.88
SAKHTISUG,EQ,2015-10-01,15.10,15.10,15.75,14.90,15.05,15.05,15.36,24793,3.81,205,9252,37.32
SAKHTISUG,EQ,2015-10-05,15.05,15.05,15.60,15.05,15.25,15.40,15.34,40714,6.25,157,33338,81.88
SAKHTISUG,EQ,2015-10-06,15.40,15.60,18.45,15.55,18.45,18.45,17.45,320648,55.96,1359,166707,51.99
SAKHTISUG,EQ,2015-10-07,18.45,18.95,20.65,18.50,19.60,19.65,19.73,527465,104.05,2564,195591,37.08
SAKHTISUG,EQ,2015-10-08,19.65,19.50,20.10,19.20,19.20,19.35,19.53,174628,34.10,771,77218,44.22
SAKHTISUG,EQ,2015-10-09,19.35,19.70,21.40,19.10,20.40,20.50,20.54,244504,50.21,1315,123888,50.67
SAKHTISUG,EQ,2015-10-12,20.50,20.80,21.15,19.50,19.75,19.75,20.26,100757,20.41,550,53050,52.65
SAKHTISUG,EQ,2015-10-13,19.75,19.75,22.85,19.00,22.25,22.35,21.27,378354,80.47,1941,135497,35.81
SAKHTISUG,EQ,2015-10-14,22.35,22.40,23.50,21.80,21.85,21.95,22.65,200653,45.45,1093,108602,54.12
