Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PARRYSUGAR,EQ,2015-01-20,25.30,25.00,25.50,22.50,22.75,22.95,22.95,9797,2.25,78,7206,73.55
PARRYSUGAR,EQ,2015-01-21,22.95,23.50,23.90,22.50,22.50,22.50,22.65,2084,0.47,17,1801,86.42
PARRYSUGAR,EQ,2015-01-22,22.50,22.10,23.40,21.00,21.45,21.65,21.62,2365,0.51,34,1936,81.86
PARRYSUGAR,EQ,2015-01-23,21.65,20.60,22.00,20.30,20.30,20.60,20.70,3007,0.62,33,2836,94.31
PARRYSUGAR,EQ,2015-01-27,20.60,20.30,22.95,20.30,21.90,21.90,22.46,3080,0.69,19,3054,99.16
PARRYSUGAR,EQ,2015-01-28,21.90,22.80,22.80,21.00,21.00,21.00,22.02,368,0.08,11,366,99.46
PARRYSUGAR,EQ,2015-01-29,21.00,21.00,22.70,20.70,21.00,21.00,22.08,754,0.17,9,729,96.68
PARRYSUGAR,EQ,2015-01-30,21.00,20.50,22.90,19.70,21.60,21.60,21.11,1763,0.37,17,740,41.97
PARRYSUGAR,EQ,2015-02-02,21.60,22.90,22.95,18.50,20.40,20.40,20.92,3167,0.66,31,1317,41.59
PARRYSUGAR,EQ,2015-02-03,20.40,20.50,21.80,19.55,21.50,19.80,19.90,695,0.14,18,585,84.17
PARRYSUGAR,EQ,2015-02-04,19.80,19.80,21.00,19.80,19.80,19.85,19.92,3281,0.65,24,3280,99.97
PARRYSUGAR,EQ,2015-02-05,19.85,19.50,19.50,18.50,18.50,19.00,19.24,4747,0.91,61,4742,99.89
PARRYSUGAR,EQ,2015-02-06,19.00,18.50,19.45,17.65,19.45,18.45,18.65,353,0.07,14,241,68.27
PARRYSUGAR,EQ,2015-02-09,18.45,18.20,19.40,17.35,17.40,17.50,17.85,1531,0.27,50,1513,98.82
PARRYSUGAR,EQ,2015-02-10,17.50,18.80,18.80,17.50,18.60,18.60,18.34,887,0.16,12,737,83.09
PARRYSUGAR,EQ,2015-02-11,18.60,18.10,19.85,17.50,19.75,19.45,19.35,423,0.08,17,409,96.69
PARRYSUGAR,EQ,2015-02-12,19.45,20.00,20.00,18.45,18.45,18.45,19.49,1162,0.23,6,1100,94.66
PARRYSUGAR,EQ,2015-02-13,18.45,18.40,18.40,18.00,18.10,18.10,18.24,928,0.17,22,926,99.78
PARRYSUGAR,EQ,2015-02-16,18.10,18.05,19.00,18.00,18.00,18.05,18.09,1998,0.36,14,1948,97.50
PARRYSUGAR,EQ,2015-02-18,18.05,18.05,18.30,18.05,18.30,18.30,18.13,149,0.03,2,149,100.00
PARRYSUGAR,EQ,2015-02-19,18.30,18.25,19.45,18.25,19.45,19.35,19.11,369,0.07,11,297,80.49
PARRYSUGAR,EQ,2015-02-20,19.35,19.95,20.00,18.35,18.80,18.90,19.53,931,0.18,14,862,92.59
PARRYSUGAR,EQ,2015-02-23,18.90,18.50,19.90,18.40,18.40,18.40,18.73,292,0.05,8,291,99.66
PARRYSUGAR,EQ,2015-02-24,18.40,18.20,18.20,17.40,17.80,17.80,17.60,2320,0.41,52,1633,70.39
PARRYSUGAR,EQ,2015-02-25,17.80,18.05,18.95,18.00,18.15,18.15,18.24,454,0.08,23,404,88.99
PARRYSUGAR,EQ,2015-02-26,18.15,18.15,18.95,18.15,18.50,18.50,18.44,210,0.04,5,210,100.00
PARRYSUGAR,EQ,2015-02-27,18.50,18.50,19.70,18.50,19.70,19.70,19.48,1919,0.37,12,1919,100.00
PARRYSUGAR,EQ,2015-02-28,19.70,18.50,20.75,17.65,18.65,18.65,19.15,552,0.11,12,501,90.76
PARRYSUGAR,EQ,2015-03-02,18.65,18.65,20.00,18.60,18.65,18.65,18.71,911,0.17,11,811,89.02
PARRYSUGAR,EQ,2015-03-03,18.65,18.05,19.50,18.05,18.50,18.50,18.54,1495,0.28,12,1490,99.67
PARRYSUGAR,EQ,2015-03-04,18.50,18.00,19.60,17.10,18.60,17.95,18.13,3690,0.67,27,2250,60.98
PARRYSUGAR,EQ,2015-03-05,17.95,17.40,19.00,17.00,18.80,18.80,17.96,930,0.17,18,607,65.27
PARRYSUGAR,EQ,2015-03-09,18.80,18.80,18.80,16.50,18.50,18.50,18.04,966,0.17,27,862,89.23
PARRYSUGAR,EQ,2015-03-10,18.50,18.00,18.50,17.50,17.60,17.60,17.80,1117,0.20,18,1000,89.53
PARRYSUGAR,EQ,2015-03-11,17.60,17.40,18.50,17.40,17.85,18.00,17.67,140,0.02,8,121,86.43
PARRYSUGAR,EQ,2015-03-12,18.00,17.75,18.05,17.75,18.05,18.05,18.03,761,0.14,3,761,100.00
PARRYSUGAR,EQ,2015-03-13,18.05,17.65,18.45,17.65,17.70,17.70,17.72,71,0.01,5,46,64.79
PARRYSUGAR,EQ,2015-03-16,17.70,17.40,18.50,17.40,18.50,18.50,17.93,780,0.14,7,780,100.00
PARRYSUGAR,EQ,2015-03-17,18.50,18.00,19.50,17.55,18.35,18.35,18.81,2044,0.38,25,1485,72.65
PARRYSUGAR,EQ,2015-03-18,18.35,18.10,18.30,17.75,18.10,18.15,18.01,319,0.06,10,158,49.53
