Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NECLIFE,EQ,2014-12-04,37.80,38.05,38.50,37.10,37.15,37.45,37.74,328394,123.94,2458,187029,56.95
NECLIFE,EQ,2014-12-05,37.45,37.50,38.10,37.00,37.35,37.15,37.47,260493,97.60,2554,122283,46.94
NECLIFE,EQ,2014-12-08,37.15,36.90,37.20,36.10,36.35,36.30,36.52,304910,111.36,2691,161842,53.08
NECLIFE,EQ,2014-12-09,36.30,36.00,36.50,35.00,35.30,35.20,35.61,295219,105.12,2789,142938,48.42
NECLIFE,EQ,2014-12-10,35.20,34.80,35.70,34.75,35.00,35.05,35.20,207879,73.17,2026,96349,46.35
NECLIFE,EQ,2014-12-11,35.05,35.00,35.65,33.60,34.60,35.05,34.86,278908,97.22,2344,140713,50.45
NECLIFE,EQ,2014-12-12,35.05,35.00,35.15,33.80,34.10,33.95,34.42,237842,81.85,2210,143482,60.33
NECLIFE,EQ,2014-12-15,33.95,33.55,34.75,33.00,34.05,34.30,34.10,188254,64.20,2374,84598,44.94
NECLIFE,EQ,2014-12-16,34.30,34.00,34.25,32.15,33.00,32.80,33.21,331382,110.05,2777,148874,44.93
NECLIFE,EQ,2014-12-17,32.80,32.55,32.90,31.20,32.60,32.40,32.07,259767,83.30,2007,123530,47.55
NECLIFE,EQ,2014-12-18,32.40,33.50,34.25,32.50,33.85,33.75,33.44,234070,78.26,2542,91918,39.27
NECLIFE,EQ,2014-12-19,33.75,34.75,34.75,33.25,34.00,33.65,33.90,189028,64.08,1445,87327,46.20
NECLIFE,EQ,2014-12-22,33.65,34.45,34.45,33.00,33.20,33.30,33.37,235030,78.44,1789,163254,69.46
NECLIFE,EQ,2014-12-23,33.30,33.30,33.85,33.00,33.50,33.25,33.28,161569,53.78,1397,82284,50.93
NECLIFE,EQ,2014-12-24,33.25,33.35,33.45,32.50,33.25,32.90,32.87,158665,52.16,1232,65693,41.40
NECLIFE,EQ,2014-12-26,32.90,32.80,33.90,32.60,33.20,32.85,32.94,115646,38.09,1228,58714,50.77
NECLIFE,EQ,2014-12-29,32.85,32.60,33.20,32.15,32.70,32.50,32.60,192631,62.80,1917,111360,57.81
NECLIFE,EQ,2014-12-30,32.50,32.75,32.75,32.10,32.50,32.35,32.32,107406,34.72,1641,37842,35.23
NECLIFE,EQ,2014-12-31,32.35,32.60,35.95,32.05,35.10,35.10,34.75,1081763,375.87,6456,411077,38.00
NECLIFE,EQ,2015-01-01,35.10,34.85,36.65,34.60,35.70,35.70,35.75,424304,151.67,3991,133029,31.35
NECLIFE,EQ,2015-01-02,35.70,36.00,36.00,35.00,35.40,35.25,35.48,256454,90.98,2407,119156,46.46
NECLIFE,EQ,2015-01-05,35.25,35.00,36.55,34.70,34.90,34.95,35.46,356165,126.29,2828,141857,39.83
NECLIFE,EQ,2015-01-06,34.95,34.60,34.60,33.05,33.25,33.30,33.63,208917,70.25,2002,105483,50.49
NECLIFE,EQ,2015-01-07,33.30,33.00,33.75,31.85,32.20,32.00,32.37,332517,107.63,1758,189481,56.98
NECLIFE,EQ,2015-01-08,32.00,32.80,33.45,32.50,33.40,33.20,33.07,200003,66.13,2487,97478,48.74
NECLIFE,EQ,2015-01-09,33.20,33.80,34.15,32.80,33.30,33.30,33.46,187533,62.74,1834,82680,44.09
NECLIFE,EQ,2015-01-12,33.30,33.80,34.00,32.85,33.50,33.25,33.43,131930,44.10,2161,56768,43.03
NECLIFE,EQ,2015-01-13,33.25,33.50,34.40,32.65,33.35,33.00,33.48,271797,91.00,2533,101693,37.42
NECLIFE,EQ,2015-01-14,33.00,32.80,33.45,32.10,32.60,32.35,32.67,160725,52.51,2133,86776,53.99
NECLIFE,EQ,2015-01-15,32.35,32.55,34.40,32.50,33.20,33.10,33.37,317368,105.92,2846,126469,39.85
NECLIFE,EQ,2015-01-16,33.10,33.00,33.80,32.10,32.30,32.75,33.00,137694,45.44,1913,51279,37.24
NECLIFE,EQ,2015-01-19,32.75,32.40,33.70,32.40,33.10,33.00,33.08,172883,57.19,1557,63335,36.63
NECLIFE,EQ,2015-01-20,33.00,33.10,34.00,32.75,33.30,33.20,33.38,263442,87.93,2403,102871,39.05
NECLIFE,EQ,2015-01-21,33.20,33.20,33.75,32.60,33.10,32.85,33.14,163431,54.16,1871,73487,44.97
NECLIFE,EQ,2015-01-22,32.85,32.85,36.20,32.60,35.65,35.55,34.93,1323798,462.43,7431,439619,33.21
NECLIFE,EQ,2015-01-23,35.55,37.80,38.75,36.20,36.85,36.65,37.13,1908697,708.75,11030,672224,35.22
NECLIFE,EQ,2015-01-27,36.65,36.85,39.70,36.85,38.20,37.90,38.23,885322,338.49,5654,407636,46.04
NECLIFE,EQ,2015-01-28,37.90,38.00,38.00,35.70,36.10,36.05,36.34,294861,107.16,2910,135725,46.03
NECLIFE,EQ,2015-01-29,36.05,35.95,36.95,35.10,36.35,36.00,35.94,276013,99.19,3096,103594,37.53
NECLIFE,EQ,2015-01-30,36.00,36.30,36.45,34.20,34.95,34.65,34.99,341515,119.49,2692,176577,51.70
NECLIFE,EQ,2015-02-02,34.65,35.00,36.90,34.65,36.00,35.90,35.81,431317,154.47,3649,132460,30.71
NECLIFE,EQ,2015-02-03,35.90,36.35,36.35,35.05,35.35,35.25,35.48,199473,70.77,1686,109423,54.86
NECLIFE,EQ,2015-02-04,35.25,35.30,37.60,35.30,36.35,36.25,36.85,1072240,395.16,4335,518987,48.40
NECLIFE,EQ,2015-02-05,36.25,36.35,37.20,35.10,35.15,35.35,36.19,262921,95.16,2786,107204,40.77
NECLIFE,EQ,2015-02-06,35.35,35.10,35.45,33.55,33.90,33.95,34.39,225932,77.69,1412,139403,61.70
