Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HIMATSEIDE,EQ,2015-07-29,165.35,165.70,180.80,162.40,171.00,169.25,171.42,4417812,7573.20,45655,969619,21.95
HIMATSEIDE,EQ,2015-07-30,169.25,171.00,174.90,166.70,171.15,171.40,171.32,1446401,2478.00,15718,360463,24.92
HIMATSEIDE,EQ,2015-07-31,171.40,172.00,172.85,164.50,167.50,167.80,168.63,1202525,2027.76,10504,498859,41.48
HIMATSEIDE,EQ,2015-08-03,167.80,167.10,175.70,167.10,169.90,170.10,171.25,1100767,1885.01,14233,448960,40.79
HIMATSEIDE,EQ,2015-08-04,170.10,170.60,184.70,167.70,182.90,182.65,176.50,2572256,4540.00,26179,697859,27.13
HIMATSEIDE,EQ,2015-08-05,182.65,183.65,199.00,181.00,195.60,195.60,192.72,3310034,6379.25,29706,1119675,33.83
HIMATSEIDE,EQ,2015-08-06,195.60,196.40,197.00,184.60,188.60,190.85,189.71,1457319,2764.66,16101,470245,32.27
HIMATSEIDE,EQ,2015-08-07,190.85,189.80,192.50,182.10,186.00,186.35,188.26,1163419,2190.30,24083,543570,46.72
HIMATSEIDE,EQ,2015-08-10,186.35,186.80,190.50,183.70,184.00,185.40,187.89,1060669,1992.85,17498,450711,42.49
HIMATSEIDE,EQ,2015-08-11,185.40,186.00,186.30,173.25,184.40,183.60,179.54,1068862,1919.02,14306,423249,39.60
HIMATSEIDE,EQ,2015-08-12,183.60,184.00,187.30,176.35,178.10,178.35,180.87,784806,1419.46,13273,408435,52.04
HIMATSEIDE,EQ,2015-08-13,178.35,179.60,187.50,178.85,184.80,181.65,183.72,1121873,2061.15,13026,519275,46.29
HIMATSEIDE,EQ,2015-08-14,181.65,180.00,193.80,178.00,191.50,191.50,188.28,1574388,2964.23,18205,582260,36.98
HIMATSEIDE,EQ,2015-08-17,191.50,193.00,198.00,186.00,195.00,194.00,193.22,1492153,2883.16,17246,375776,25.18
HIMATSEIDE,EQ,2015-08-18,194.00,195.20,213.40,193.90,213.40,212.00,204.56,2640268,5400.92,24189,646184,24.47
HIMATSEIDE,EQ,2015-08-19,212.00,214.40,215.80,204.00,206.00,206.45,210.58,1438671,3029.50,18061,565840,39.33
HIMATSEIDE,EQ,2015-08-20,206.45,205.90,211.75,193.45,197.70,195.70,204.25,1310214,2676.07,13757,445463,34.00
HIMATSEIDE,EQ,2015-08-21,195.70,189.20,207.50,184.00,204.40,204.80,195.79,1562215,3058.68,18888,344438,22.05
HIMATSEIDE,EQ,2015-08-24,204.80,192.50,195.80,184.35,184.35,184.35,190.26,640795,1219.21,6750,289849,45.23
HIMATSEIDE,EQ,2015-08-25,184.35,185.00,189.90,165.95,171.35,170.25,170.48,1494933,2548.56,13033,491950,32.91
HIMATSEIDE,EQ,2015-08-26,170.25,169.60,179.40,157.20,162.90,162.90,169.38,1082862,1834.17,14025,316954,29.27
HIMATSEIDE,EQ,2015-08-27,162.90,169.05,179.15,166.55,179.15,179.15,172.81,771852,1333.85,8079,329056,42.63
HIMATSEIDE,EQ,2015-08-28,179.15,185.90,189.00,178.45,182.20,181.90,184.50,989480,1825.61,11118,310548,31.38
HIMATSEIDE,EQ,2015-08-31,181.90,181.00,190.90,179.10,184.70,184.35,185.47,829699,1538.84,11415,225264,27.15
HIMATSEIDE,EQ,2015-09-01,184.35,182.25,194.30,180.55,185.65,187.95,188.71,954377,1801.02,15732,311047,32.59
HIMATSEIDE,EQ,2015-09-02,187.95,191.90,195.20,186.10,192.00,190.90,190.71,687175,1310.52,9397,232397,33.82
HIMATSEIDE,EQ,2015-09-03,190.90,193.25,197.10,192.00,194.15,193.90,194.44,543700,1057.16,6805,174446,32.08
HIMATSEIDE,EQ,2015-09-04,193.90,192.00,192.90,166.25,181.00,178.65,178.30,804354,1434.18,10382,213801,26.58
HIMATSEIDE,EQ,2015-09-07,178.65,180.40,183.90,165.15,166.05,166.45,171.80,608128,1044.75,8476,235884,38.79
HIMATSEIDE,EQ,2015-09-08,166.45,166.50,175.30,158.35,172.25,171.90,167.14,859570,1436.71,10947,183951,21.40
HIMATSEIDE,EQ,2015-09-09,171.90,175.00,182.60,173.10,177.00,177.15,177.94,581004,1033.87,7303,149644,25.76
HIMATSEIDE,EQ,2015-09-10,177.15,170.00,189.70,168.00,184.00,184.30,182.12,1213241,2209.57,16031,333950,27.53
HIMATSEIDE,EQ,2015-09-11,184.30,185.20,190.75,183.00,185.40,185.30,186.84,748223,1397.95,9110,295148,39.45
HIMATSEIDE,EQ,2015-09-14,185.30,186.00,192.90,185.20,190.85,191.20,190.43,601622,1145.69,9145,193520,32.17
HIMATSEIDE,EQ,2015-09-15,191.20,192.80,194.90,185.90,188.80,189.50,190.26,382117,727.03,5076,122196,31.98
HIMATSEIDE,EQ,2015-09-16,189.50,191.60,192.35,186.00,187.00,187.65,188.61,187054,352.80,2883,74104,39.62
HIMATSEIDE,EQ,2015-09-18,187.65,189.40,204.00,189.35,193.50,194.15,198.21,1080540,2141.76,11980,317484,29.38
HIMATSEIDE,EQ,2015-09-21,194.15,192.00,202.50,189.95,201.00,200.55,197.96,824051,1631.29,10851,268303,32.56
HIMATSEIDE,EQ,2015-09-22,200.55,202.95,209.50,193.20,194.00,195.15,203.39,1147327,2333.57,20133,359440,31.33
HIMATSEIDE,EQ,2015-09-23,195.15,192.70,204.55,191.05,204.55,202.20,198.83,749011,1489.23,8228,196860,26.28
HIMATSEIDE,EQ,2015-09-24,202.20,202.40,218.50,200.20,210.50,210.05,211.63,2116687,4479.49,26288,424651,20.06
HIMATSEIDE,EQ,2015-09-28,210.05,211.00,217.95,206.00,208.85,208.00,212.37,945498,2007.96,12693,203715,21.55
HIMATSEIDE,EQ,2015-09-29,208.00,203.70,207.30,196.60,200.00,200.80,203.11,1749790,3554.02,17365,579096,33.10
HIMATSEIDE,EQ,2015-09-30,200.80,202.00,210.00,202.00,207.85,208.10,206.10,630093,1298.61,8565,178004,28.25
HIMATSEIDE,EQ,2015-10-01,208.10,210.70,214.70,205.30,210.35,210.40,210.36,925346,1946.59,11295,237377,25.65
HIMATSEIDE,EQ,2015-10-05,210.40,212.70,220.70,211.05,218.50,217.50,217.15,1277107,2773.19,14736,324110,25.38
