Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PITTILAM,EQ,2014-12-30,73.00,72.15,73.70,72.00,73.00,73.00,72.82,7760,5.65,123,7613,98.11
PITTILAM,EQ,2014-12-31,73.00,74.90,74.90,72.55,73.05,73.25,73.54,10612,7.80,126,8708,82.06
PITTILAM,EQ,2015-01-01,73.25,73.00,73.20,71.00,72.70,72.25,71.57,3926,2.81,50,2961,75.42
PITTILAM,EQ,2015-01-02,72.25,73.00,75.00,72.55,75.00,74.60,73.64,9185,6.76,159,7982,86.90
PITTILAM,EQ,2015-01-05,74.60,76.00,85.00,76.00,78.55,78.75,80.39,46120,37.08,556,25353,54.97
PITTILAM,EQ,2015-01-06,78.75,80.80,81.00,74.90,75.00,75.05,76.27,52129,39.76,390,38533,73.92
PITTILAM,EQ,2015-01-07,75.05,77.00,81.50,73.05,81.00,81.20,80.25,113882,91.39,412,105960,93.04
PITTILAM,EQ,2015-01-08,81.20,82.00,89.75,82.00,89.40,89.05,87.10,103675,90.30,777,82376,79.46
PITTILAM,EQ,2015-01-09,89.05,89.05,93.30,84.30,85.50,85.30,86.42,42391,36.64,490,36906,87.06
PITTILAM,EQ,2015-01-12,85.30,74.00,87.35,74.00,85.00,84.50,83.77,34494,28.90,322,25392,73.61
PITTILAM,EQ,2015-01-13,84.50,85.70,86.80,83.10,84.95,84.50,85.00,7156,6.08,113,6301,88.05
PITTILAM,EQ,2015-01-14,84.50,83.20,85.05,82.55,82.55,83.30,83.72,35537,29.75,117,31201,87.80
PITTILAM,EQ,2015-01-15,83.30,89.00,89.00,79.00,79.50,79.75,80.25,7550,6.06,128,6835,90.53
PITTILAM,EQ,2015-01-16,79.75,79.10,80.40,77.00,78.30,79.20,78.63,26089,20.51,355,17270,66.20
PITTILAM,EQ,2015-01-19,79.20,78.50,91.75,78.50,87.80,88.70,87.99,79909,70.31,677,45045,56.37
PITTILAM,EQ,2015-01-20,88.70,91.00,96.00,89.00,91.40,91.85,92.98,113296,105.34,1120,82187,72.54
PITTILAM,EQ,2015-01-21,91.85,87.00,94.45,87.00,91.25,91.10,92.29,32774,30.25,336,22662,69.15
PITTILAM,EQ,2015-01-22,91.10,92.80,93.60,85.65,91.25,91.10,91.58,29422,26.95,546,20198,68.65
PITTILAM,EQ,2015-01-23,91.10,93.00,95.00,88.60,92.00,90.80,91.91,25739,23.66,286,19821,77.01
PITTILAM,EQ,2015-01-27,90.80,93.00,97.50,91.00,92.50,93.25,94.56,91772,86.78,845,61314,66.81
PITTILAM,EQ,2015-01-28,93.25,94.20,95.95,85.05,89.80,88.35,92.56,65828,60.93,857,41952,63.73
PITTILAM,EQ,2015-01-29,88.35,95.05,106.00,95.00,106.00,106.00,102.37,160274,164.08,2440,90679,56.58
PITTILAM,EQ,2015-01-30,106.00,111.65,116.00,102.00,113.00,111.05,109.75,369549,405.58,6104,134784,36.47
PITTILAM,EQ,2015-02-02,111.05,112.95,115.20,107.00,111.00,110.95,111.17,96838,107.66,1676,50600,52.25
PITTILAM,EQ,2015-02-03,110.95,112.05,117.00,109.50,113.10,112.95,113.18,213911,242.10,2639,139676,65.30
PITTILAM,EQ,2015-02-04,112.95,116.95,118.60,111.10,111.15,112.25,115.52,168122,194.21,2980,54364,32.34
PITTILAM,EQ,2015-02-05,112.25,113.65,117.40,110.15,112.00,112.35,114.28,86427,98.77,1501,42149,48.77
PITTILAM,EQ,2015-02-06,112.35,114.00,114.80,100.05,109.80,108.50,107.99,62245,67.22,1300,28582,45.92
PITTILAM,EQ,2015-02-09,108.50,114.00,114.00,102.00,105.70,106.15,107.48,77992,83.82,1407,43039,55.18
PITTILAM,EQ,2015-02-10,106.15,105.90,112.00,101.55,106.55,107.30,107.97,42061,45.41,854,21292,50.62
PITTILAM,EQ,2015-02-11,107.30,105.00,115.00,105.00,111.00,111.25,110.57,48059,53.14,1063,22569,46.96
PITTILAM,EQ,2015-02-12,111.25,112.80,114.40,109.00,112.00,110.60,112.54,31486,35.44,354,24136,76.66
PITTILAM,EQ,2015-02-13,110.60,111.85,112.00,108.00,111.35,110.65,109.74,24225,26.58,411,14273,58.92
PITTILAM,EQ,2015-02-16,110.65,110.00,112.50,105.55,105.55,106.25,109.53,28939,31.70,508,22569,77.99
PITTILAM,EQ,2015-02-18,106.25,107.00,109.90,103.00,103.55,104.05,106.56,33571,35.77,586,21314,63.49
PITTILAM,EQ,2015-02-19,104.05,104.15,109.90,104.15,109.90,109.40,108.24,31112,33.67,615,21064,67.70
PITTILAM,EQ,2015-02-20,109.40,114.65,117.00,110.60,115.00,115.15,113.84,75831,86.32,890,55050,72.60
PITTILAM,EQ,2015-02-23,115.15,116.75,125.15,115.10,116.55,117.15,120.22,120321,144.65,2250,53364,44.35
PITTILAM,EQ,2015-02-24,117.15,118.00,121.95,112.50,114.00,114.30,117.33,48632,57.06,1064,30020,61.73
PITTILAM,EQ,2015-02-25,114.30,114.00,116.80,112.25,112.55,113.15,114.51,19769,22.64,526,12544,63.45
PITTILAM,EQ,2015-02-26,113.15,113.05,113.50,109.20,109.50,110.80,111.34,14249,15.86,312,11152,78.27
PITTILAM,EQ,2015-02-27,110.80,110.15,113.00,109.55,112.55,112.50,111.59,21573,24.07,271,18605,86.24
PITTILAM,EQ,2015-02-28,112.50,123.00,123.00,114.10,117.65,117.80,118.13,71140,84.03,1463,41638,58.53
PITTILAM,EQ,2015-03-02,117.80,119.00,120.00,115.00,119.00,118.60,118.85,32795,38.98,698,22816,69.57
PITTILAM,EQ,2015-03-03,118.60,118.00,119.50,116.00,117.20,116.80,118.11,47631,56.26,387,31452,66.03
PITTILAM,EQ,2015-03-04,116.80,116.05,120.00,113.00,114.40,113.70,115.91,24854,28.81,624,14539,58.50
PITTILAM,EQ,2015-03-05,113.70,112.55,114.35,109.05,109.40,110.95,111.04,37701,41.86,645,27191,72.12
PITTILAM,EQ,2015-03-09,110.95,110.00,111.80,108.00,109.15,108.90,109.31,9522,10.41,299,6088,63.94
PITTILAM,EQ,2015-03-10,108.90,110.00,114.50,110.00,111.30,111.15,112.28,18645,20.93,577,11390,61.09
PITTILAM,EQ,2015-03-11,111.15,111.05,112.10,107.50,110.70,109.35,109.67,20611,22.60,439,15008,72.82
PITTILAM,EQ,2015-03-12,109.35,109.05,120.80,109.05,119.40,118.35,116.45,51050,59.45,891,31860,62.41
PITTILAM,EQ,2015-03-13,118.35,120.55,127.00,119.30,122.50,120.80,122.49,94868,116.20,1901,53480,56.37
PITTILAM,EQ,2015-03-16,120.80,126.00,126.00,122.10,125.00,124.90,124.27,37731,46.89,853,28292,74.98
PITTILAM,EQ,2015-03-17,124.90,126.90,128.00,122.00,125.50,124.10,125.95,36839,46.40,822,27604,74.93
PITTILAM,EQ,2015-03-18,124.10,126.55,126.55,122.00,124.15,122.70,124.29,21300,26.47,538,16497,77.45
PITTILAM,EQ,2015-03-19,122.70,123.05,126.00,122.35,122.55,123.15,124.30,11778,14.64,436,6623,56.23
PITTILAM,EQ,2015-03-20,123.15,125.55,125.55,117.25,117.30,119.00,121.91,25534,31.13,496,18489,72.41
PITTILAM,EQ,2015-03-23,119.00,122.95,124.10,114.70,118.40,117.25,119.61,31020,37.10,915,11489,37.04
PITTILAM,EQ,2015-03-24,117.25,118.60,118.60,108.00,109.05,108.90,112.53,33049,37.19,743,23622,71.48
PITTILAM,EQ,2015-03-25,108.90,111.40,112.60,109.00,111.70,111.95,110.99,19613,21.77,404,12809,65.31
PITTILAM,EQ,2015-03-26,111.95,113.85,113.85,106.50,111.50,110.00,109.67,19787,21.70,536,11471,57.97
PITTILAM,EQ,2015-03-27,110.00,112.70,112.70,106.15,108.85,106.95,108.25,16948,18.35,579,11737,69.25
PITTILAM,EQ,2015-03-30,106.95,113.80,113.80,107.55,113.00,112.65,111.51,15835,17.66,590,8317,52.52
PITTILAM,EQ,2015-03-31,112.65,114.65,119.30,113.00,114.50,114.15,115.33,23396,26.98,578,12618,53.93
PITTILAM,EQ,2015-04-01,114.15,115.60,125.00,113.00,124.30,124.25,120.71,42410,51.19,861,23134,54.55
PITTILAM,EQ,2015-04-06,124.25,126.00,129.85,125.25,126.40,127.35,127.77,44999,57.49,640,31711,70.47
PITTILAM,EQ,2015-04-07,127.35,128.70,128.75,123.50,127.00,127.15,125.82,25807,32.47,477,17524,67.90
PITTILAM,EQ,2015-04-08,127.15,127.20,138.00,127.20,133.50,133.50,133.72,87417,116.90,1444,49813,56.98
PITTILAM,EQ,2015-04-09,133.50,136.70,136.70,128.80,129.95,129.25,130.56,33402,43.61,732,25159,75.32
PITTILAM,EQ,2015-04-10,129.25,130.05,137.80,129.70,134.00,133.15,133.35,29706,39.61,576,21255,71.55
PITTILAM,EQ,2015-04-13,133.15,134.80,138.00,132.00,136.50,136.50,135.73,40557,55.05,685,29319,72.29
PITTILAM,EQ,2015-04-15,136.50,137.90,139.90,131.10,134.00,132.40,137.23,81969,112.49,1051,68335,83.37
PITTILAM,EQ,2015-04-16,132.40,67.50,69.00,64.00,68.50,68.50,67.72,58954,39.92,1090,41056,69.64
PITTILAM,EQ,2015-04-17,68.50,69.80,78.60,67.10,72.70,72.85,74.56,189207,141.08,2569,81857,43.26
PITTILAM,EQ,2015-04-20,72.85,73.55,81.80,73.50,76.60,77.65,78.61,373909,293.93,4506,176863,47.30
PITTILAM,EQ,2015-04-21,77.65,78.00,80.00,74.00,75.05,75.05,76.86,107455,82.59,1401,67629,62.94
PITTILAM,EQ,2015-04-22,75.05,75.20,75.20,60.05,69.25,69.30,69.65,121393,84.55,1849,68792,56.67
PITTILAM,EQ,2015-04-23,69.30,71.30,74.00,70.25,71.00,71.20,72.26,71119,51.39,1223,40339,56.72
PITTILAM,EQ,2015-04-24,71.20,73.05,73.05,65.30,66.95,66.25,68.38,94561,64.66,1622,54062,57.17
PITTILAM,EQ,2015-04-27,66.25,73.95,74.00,67.10,70.85,71.05,70.18,431081,302.53,6949,91294,21.18
PITTILAM,EQ,2015-04-28,71.05,72.00,73.40,66.50,67.50,68.05,69.91,202222,141.38,2849,106354,52.59
PITTILAM,EQ,2015-04-29,68.05,68.00,68.90,66.10,67.10,67.35,67.17,59883,40.22,893,39468,65.91
PITTILAM,EQ,2015-04-30,67.35,66.55,67.05,65.10,66.25,65.75,66.27,119409,79.14,549,98827,82.76
PITTILAM,EQ,2015-05-04,65.75,66.90,69.30,66.15,68.45,67.90,67.91,37488,25.46,504,24380,65.03
PITTILAM,EQ,2015-05-05,67.90,67.25,69.30,66.55,66.55,66.90,67.53,24626,16.63,421,16461,66.84
PITTILAM,EQ,2015-05-06,66.90,66.25,66.25,62.00,62.25,62.70,63.42,45227,28.68,650,31434,69.50
PITTILAM,EQ,2015-05-07,62.70,64.00,64.00,57.00,59.15,58.05,59.14,83191,49.20,1277,56260,67.63
PITTILAM,EQ,2015-05-08,58.05,59.90,64.60,58.65,62.15,62.95,62.40,43110,26.90,823,25714,59.65
PITTILAM,EQ,2015-05-11,62.95,66.70,66.70,62.60,63.15,62.85,63.96,63783,40.79,809,43093,67.56
PITTILAM,EQ,2015-05-12,62.85,62.70,63.65,60.00,61.00,61.05,62.16,35961,22.35,586,19942,55.45
PITTILAM,EQ,2015-05-13,61.05,62.00,62.35,60.70,61.80,61.75,61.64,22461,13.85,357,14995,66.76
PITTILAM,EQ,2015-05-14,61.75,61.05,63.85,59.00,62.65,62.60,61.73,33010,20.38,745,14817,44.89
PITTILAM,EQ,2015-05-15,62.60,63.55,65.00,62.60,62.80,63.10,63.95,34295,21.93,462,20295,59.18
PITTILAM,EQ,2015-05-18,63.10,63.00,65.60,62.75,65.20,64.95,64.69,52431,33.92,693,36338,69.31
PITTILAM,EQ,2015-05-19,64.95,64.95,72.00,64.50,68.45,68.25,69.06,116425,80.40,1705,53702,46.13
PITTILAM,EQ,2015-05-20,68.25,68.85,72.00,67.00,67.60,67.75,69.35,65668,45.54,1009,36959,56.28
PITTILAM,EQ,2015-05-21,67.75,68.45,70.75,67.30,67.70,68.00,68.34,22474,15.36,410,12032,53.54
PITTILAM,EQ,2015-05-22,68.00,69.00,70.00,65.60,66.30,66.65,67.73,26418,17.89,493,19372,73.33
PITTILAM,EQ,2015-05-25,66.65,67.00,67.00,63.55,63.95,63.85,64.32,42938,27.62,557,28802,67.08
PITTILAM,EQ,2015-05-26,63.85,63.20,65.40,61.25,62.75,62.40,63.48,35289,22.40,601,18954,53.71
PITTILAM,EQ,2015-05-27,62.40,61.40,65.35,61.40,64.45,64.65,63.41,22072,14.00,368,12945,58.65
PITTILAM,EQ,2015-05-28,64.65,67.20,67.20,60.95,62.50,62.45,62.21,62911,39.14,787,47915,76.16
PITTILAM,EQ,2015-05-29,62.45,61.85,63.30,60.60,61.35,61.15,61.49,66287,40.76,680,51696,77.99
PITTILAM,EQ,2015-06-01,61.15,62.05,63.30,60.20,61.05,61.00,61.14,68463,41.86,747,53555,78.22
PITTILAM,EQ,2015-06-02,61.00,60.90,61.00,59.00,59.50,59.55,59.79,36996,22.12,593,26333,71.18
PITTILAM,EQ,2015-06-03,59.55,59.10,59.90,52.40,56.60,55.40,55.97,126079,70.57,1498,84733,67.21
PITTILAM,EQ,2015-06-04,55.40,55.45,58.75,53.70,58.00,57.85,56.62,29572,16.74,852,16138,54.57
PITTILAM,EQ,2015-06-05,57.85,58.00,59.00,56.65,57.95,57.70,58.04,17815,10.34,507,8531,47.89
PITTILAM,EQ,2015-06-08,57.70,58.05,58.05,54.70,55.00,55.05,55.52,25445,14.13,533,17246,67.78
PITTILAM,EQ,2015-06-09,55.05,56.60,56.60,53.00,53.25,53.45,53.94,31059,16.75,643,20283,65.30
PITTILAM,EQ,2015-06-10,53.45,53.05,58.25,53.05,54.60,55.20,56.36,77724,43.81,934,48736,62.70
PITTILAM,EQ,2015-06-11,55.20,56.00,57.65,51.55,53.00,53.20,54.12,48072,26.02,596,38063,79.18
PITTILAM,EQ,2015-06-12,53.20,54.00,54.80,50.55,54.40,53.95,53.37,35157,18.76,709,22455,63.87
PITTILAM,EQ,2015-06-15,53.95,55.95,56.30,53.00,55.50,55.05,55.28,20217,11.17,415,12852,63.57
PITTILAM,EQ,2015-06-16,55.05,54.65,55.30,53.35,54.90,54.50,53.99,12764,6.89,259,8096,63.43
PITTILAM,EQ,2015-06-17,54.50,54.60,57.00,54.50,55.15,55.25,55.37,22367,12.39,353,15067,67.36
PITTILAM,EQ,2015-06-18,55.25,55.45,56.50,55.40,56.10,55.95,55.84,24548,13.71,293,18448,75.15
PITTILAM,EQ,2015-06-19,55.95,55.65,57.30,55.65,57.15,56.85,56.55,21000,11.88,476,10066,47.93
PITTILAM,EQ,2015-06-22,56.85,56.90,57.90,55.90,56.50,56.75,56.97,16070,9.16,382,8297,51.63
PITTILAM,EQ,2015-06-23,56.75,57.05,61.25,57.00,61.10,60.20,60.05,68243,40.98,1168,42845,62.78
PITTILAM,EQ,2015-06-24,60.20,60.35,61.30,58.25,58.85,59.00,59.60,24871,14.82,577,14489,58.26
PITTILAM,EQ,2015-06-25,59.00,58.45,61.90,57.85,60.75,61.40,59.89,126987,76.05,595,113194,89.14
PITTILAM,EQ,2015-06-26,61.40,60.55,62.00,59.50,61.90,60.90,60.74,39351,23.90,642,17331,44.04
PITTILAM,EQ,2015-06-29,60.90,57.85,59.50,56.50,58.50,58.20,57.63,42551,24.52,629,23689,55.67
PITTILAM,EQ,2015-06-30,58.20,59.50,61.00,57.10,59.85,59.45,59.16,12734,7.53,238,5563,43.69
PITTILAM,EQ,2015-07-01,59.45,58.85,64.25,58.85,63.45,63.40,61.83,59532,36.81,592,42977,72.19
PITTILAM,EQ,2015-07-02,63.40,63.05,64.85,61.10,63.00,63.05,62.99,21835,13.75,240,14449,66.17
PITTILAM,EQ,2015-07-03,63.05,62.80,64.00,62.15,63.70,63.45,63.46,18791,11.92,209,15663,83.35
PITTILAM,EQ,2015-07-06,63.45,62.00,71.00,61.70,66.75,67.00,67.62,91222,61.68,1443,50258,55.09
PITTILAM,EQ,2015-07-07,67.00,66.00,71.00,66.00,68.00,68.50,69.31,111225,77.09,1316,70089,63.02
PITTILAM,EQ,2015-07-08,68.50,70.80,70.80,67.00,68.05,68.25,68.22,51771,35.32,668,35664,68.89
PITTILAM,EQ,2015-07-09,68.25,69.30,70.50,67.05,67.60,67.75,69.36,45936,31.86,564,31029,67.55
PITTILAM,EQ,2015-07-10,67.75,67.55,70.00,66.00,67.30,67.45,67.80,35486,24.06,574,24654,69.48
PITTILAM,EQ,2015-07-13,67.45,70.00,70.00,67.80,69.05,69.25,69.28,48111,33.33,525,35340,73.46
PITTILAM,EQ,2015-07-14,69.25,71.00,71.00,68.45,68.75,68.70,68.97,31061,21.42,317,27083,87.19
PITTILAM,EQ,2015-07-15,68.70,69.90,71.90,67.10,67.60,67.75,70.14,348774,244.63,3343,150827,43.24
PITTILAM,EQ,2015-07-16,67.75,69.60,69.60,67.45,67.95,67.80,68.50,68323,46.80,591,55868,81.77
PITTILAM,EQ,2015-07-17,67.80,68.95,70.90,67.30,67.45,67.90,68.60,67932,46.60,741,41620,61.27
PITTILAM,EQ,2015-07-20,67.90,68.90,68.90,66.25,66.90,67.05,67.11,43264,29.04,488,36443,84.23
PITTILAM,EQ,2015-07-21,67.05,66.50,67.75,65.40,66.25,66.20,66.68,48605,32.41,579,36502,75.10
PITTILAM,EQ,2015-07-22,66.20,67.10,68.55,65.55,66.65,66.85,67.34,61391,41.34,715,40252,65.57
PITTILAM,EQ,2015-07-23,66.85,67.90,68.90,65.90,67.00,67.15,67.31,72512,48.80,771,46891,64.67
PITTILAM,EQ,2015-07-24,67.15,67.05,74.70,66.50,69.20,69.35,70.90,337724,239.45,3726,168134,49.78
PITTILAM,EQ,2015-07-27,69.35,69.10,75.00,68.50,73.00,72.45,72.68,252849,183.77,2926,161277,63.78
PITTILAM,EQ,2015-07-28,72.45,73.00,75.00,71.20,73.00,72.05,72.98,109909,80.21,1404,54000,49.13
PITTILAM,EQ,2015-07-29,72.05,72.00,74.45,71.55,73.10,72.95,72.94,96651,70.50,1117,58246,60.26
PITTILAM,EQ,2015-07-30,72.95,74.20,75.25,71.70,72.00,72.25,73.84,98081,72.43,983,62177,63.39
PITTILAM,EQ,2015-07-31,72.25,72.25,74.00,70.30,71.15,71.70,72.68,79950,58.10,1081,59582,74.52
PITTILAM,EQ,2015-08-03,71.70,74.95,81.00,74.90,80.00,80.15,78.16,573097,447.92,5945,289385,50.49
PITTILAM,EQ,2015-08-04,80.15,81.10,85.50,78.20,85.00,84.90,83.11,586653,487.58,5847,284419,48.48
PITTILAM,EQ,2015-08-05,84.90,85.10,88.50,83.15,84.30,84.00,86.42,435803,376.62,4805,221439,50.81
PITTILAM,EQ,2015-08-06,84.00,84.35,84.70,78.55,79.70,79.25,80.65,204646,165.06,2335,130536,63.79
PITTILAM,EQ,2015-08-07,79.25,80.00,82.30,80.00,81.35,81.25,81.27,139577,113.44,1338,100484,71.99
PITTILAM,EQ,2015-08-10,81.25,81.50,83.45,74.00,77.00,77.45,79.24,206906,163.96,1958,136248,65.85
PITTILAM,EQ,2015-08-11,77.45,74.00,74.90,68.55,71.00,70.75,71.18,366028,260.56,3991,206530,56.42
PITTILAM,EQ,2015-08-12,70.75,70.75,70.80,67.70,69.50,69.05,69.22,114867,79.52,1513,63726,55.48
PITTILAM,EQ,2015-08-13,69.05,70.70,71.90,68.10,68.15,68.35,69.60,56546,39.36,866,31704,56.07
PITTILAM,EQ,2015-08-14,68.35,68.15,69.95,66.00,68.60,68.20,67.74,128402,86.98,1437,69764,54.33
PITTILAM,EQ,2015-08-17,68.20,69.35,69.40,66.00,67.00,67.30,67.41,62407,42.07,851,25056,40.15
PITTILAM,EQ,2015-08-18,67.30,67.35,68.90,67.35,67.65,67.75,68.17,39587,26.99,576,23261,58.76
PITTILAM,EQ,2015-08-19,67.75,68.05,70.90,67.00,69.25,69.25,69.42,85950,59.67,1159,46900,54.57
PITTILAM,EQ,2015-08-20,69.25,70.55,70.55,67.60,68.10,68.20,68.63,45782,31.42,811,26451,57.78
PITTILAM,EQ,2015-08-21,68.20,67.05,67.85,65.10,66.00,66.75,66.48,43106,28.66,716,27196,63.09
PITTILAM,EQ,2015-08-24,66.75,64.80,65.00,56.10,57.00,59.10,60.65,115036,69.76,1452,69928,60.79
PITTILAM,EQ,2015-08-25,59.10,58.00,62.00,55.20,58.00,58.10,58.97,67700,39.93,948,39504,58.35
PITTILAM,EQ,2015-08-26,58.10,57.55,61.90,55.00,61.50,59.65,59.13,54669,32.32,771,34708,63.49
PITTILAM,EQ,2015-08-27,59.65,60.05,64.60,60.05,63.00,63.00,63.20,50680,32.03,801,26626,52.54
PITTILAM,EQ,2015-08-28,63.00,64.05,66.50,62.00,63.60,63.25,64.88,49161,31.90,609,29516,60.04
PITTILAM,EQ,2015-08-31,63.25,63.25,63.25,61.50,61.60,62.00,62.69,28756,18.03,284,21983,76.45
PITTILAM,EQ,2015-09-01,62.00,62.05,62.80,60.00,60.80,60.65,61.17,50902,31.14,415,44963,88.33
PITTILAM,EQ,2015-09-02,60.65,63.40,63.40,60.20,60.20,60.60,60.62,21571,13.08,381,13986,64.84
PITTILAM,EQ,2015-09-03,60.60,61.80,63.90,60.10,61.60,61.70,61.73,60882,37.59,699,45539,74.80
PITTILAM,EQ,2015-09-04,61.70,61.05,61.20,57.15,59.90,58.85,59.14,27118,16.04,589,17368,64.05
PITTILAM,EQ,2015-09-07,58.85,59.05,61.00,55.90,56.10,56.35,57.78,35648,20.60,660,23526,66.00
PITTILAM,EQ,2015-09-08,56.35,57.05,58.00,53.10,55.15,55.95,55.80,68899,38.45,1023,39135,56.80
PITTILAM,EQ,2015-09-09,55.95,57.30,60.20,55.35,58.60,58.75,58.84,40156,23.63,705,15881,39.55
PITTILAM,EQ,2015-09-10,58.75,58.70,61.50,56.00,60.60,60.85,59.17,38090,22.54,1014,11252,29.54
PITTILAM,EQ,2015-09-11,60.85,61.15,63.00,60.20,60.30,60.85,61.76,31252,19.30,416,15914,50.92
PITTILAM,EQ,2015-09-14,60.85,62.95,62.95,59.60,60.00,60.20,60.66,18557,11.26,503,7925,42.71
PITTILAM,EQ,2015-09-15,60.20,61.70,64.45,59.85,61.10,62.35,61.91,45759,28.33,723,17668,38.61
PITTILAM,EQ,2015-09-16,62.35,62.50,62.50,59.50,59.50,60.05,60.89,28721,17.49,502,15892,55.33
PITTILAM,EQ,2015-09-18,60.05,60.05,62.00,60.05,60.60,60.65,61.02,42239,25.78,581,22490,53.24
PITTILAM,EQ,2015-09-21,60.65,62.80,62.80,58.65,60.15,60.30,59.88,33133,19.84,362,23052,69.57
PITTILAM,EQ,2015-09-22,60.30,60.35,61.90,58.75,59.10,59.35,60.44,28310,17.11,411,16334,57.70
PITTILAM,EQ,2015-09-23,59.35,58.90,59.95,58.15,58.20,58.55,59.19,32008,18.94,590,16853,52.65
PITTILAM,EQ,2015-09-24,58.55,58.30,60.40,58.25,58.60,59.25,59.44,22684,13.48,472,11260,49.64
PITTILAM,EQ,2015-09-28,59.25,60.50,61.70,58.20,59.50,59.05,60.00,20131,12.08,448,10430,51.81
PITTILAM,EQ,2015-09-29,59.05,58.55,59.85,58.25,58.95,58.75,58.81,24327,14.31,441,9426,38.75
PITTILAM,EQ,2015-09-30,58.75,59.35,61.30,58.60,59.75,59.65,60.01,38455,23.08,537,12633,32.85
PITTILAM,EQ,2015-10-01,59.65,59.70,60.60,56.15,58.00,58.35,58.51,38863,22.74,576,19070,49.07
PITTILAM,EQ,2015-10-05,58.35,58.90,60.00,58.25,58.85,59.25,59.23,27205,16.11,398,17264,63.46
PITTILAM,EQ,2015-10-06,59.25,59.90,66.00,59.75,63.60,62.90,61.92,92541,57.30,1103,28160,30.43
PITTILAM,EQ,2015-10-07,62.90,63.90,64.50,62.55,63.80,63.95,63.82,46892,29.92,709,18333,39.10
PITTILAM,EQ,2015-10-08,63.95,63.95,64.30,62.85,63.05,63.30,63.32,28679,18.16,471,16325,56.92
PITTILAM,EQ,2015-10-09,63.30,63.20,64.85,63.20,64.85,64.05,63.79,25750,16.43,188,19808,76.92
PITTILAM,EQ,2015-10-12,64.05,64.05,65.30,61.00,61.50,61.85,62.82,31898,20.04,424,19842,62.20
PITTILAM,EQ,2015-10-13,61.85,63.80,63.80,61.10,62.15,61.95,62.04,21199,13.15,296,14268,67.31
PITTILAM,EQ,2015-10-14,61.95,61.20,63.25,60.65,61.35,61.55,61.97,40824,25.30,486,22019,53.94
PITTILAM,EQ,2015-10-15,61.55,61.25,62.80,61.10,61.20,61.30,61.59,22054,13.58,211,15785,71.57
PITTILAM,EQ,2015-10-16,61.30,63.60,63.60,61.10,62.00,61.80,61.67,18043,11.13,349,8948,49.59
PITTILAM,EQ,2015-10-19,61.80,62.00,63.00,61.40,62.70,62.50,62.22,14456,8.99,286,8192,56.67
PITTILAM,EQ,2015-10-20,62.50,62.00,63.00,61.35,61.60,62.15,62.12,18685,11.61,195,12274,65.69
PITTILAM,EQ,2015-10-21,62.15,62.45,62.50,61.10,62.00,61.75,61.77,24085,14.88,280,16702,69.35
PITTILAM,EQ,2015-10-23,61.75,62.20,62.85,62.00,62.10,62.25,62.19,8929,5.55,86,5690,63.72
