Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CRISIL,EQ,2014-12-22,1875.80,1860.05,1915.00,1851.00,1900.00,1893.25,1891.61,16803,317.85,3707,9999,59.51
CRISIL,EQ,2014-12-23,1893.25,1886.00,1963.00,1886.00,1950.20,1952.10,1939.44,20743,402.30,2068,14368,69.27
CRISIL,EQ,2014-12-24,1952.10,1940.00,1976.00,1894.20,1954.00,1963.75,1951.99,8398,163.93,1247,6738,80.23
CRISIL,EQ,2014-12-26,1963.75,1946.00,1969.00,1915.45,1960.00,1948.15,1948.34,6135,119.53,1358,4612,75.18
CRISIL,EQ,2014-12-29,1948.15,1936.00,1984.70,1911.20,1935.00,1927.95,1965.36,44656,877.65,1688,37463,83.89
CRISIL,EQ,2014-12-30,1927.95,1915.10,1939.80,1912.90,1916.00,1918.85,1924.75,8775,168.90,1339,7074,80.62
CRISIL,EQ,2014-12-31,1918.85,1907.00,1936.00,1890.00,1898.20,1899.10,1907.12,10758,205.17,2134,8780,81.61
CRISIL,EQ,2015-01-01,1899.10,1935.20,1949.00,1893.05,1925.00,1925.75,1924.17,7358,141.58,1066,4233,57.53
CRISIL,EQ,2015-01-02,1925.75,1916.40,1955.10,1916.40,1931.00,1938.75,1942.91,5719,111.11,946,3431,59.99
CRISIL,EQ,2015-01-05,1938.75,1920.40,1975.00,1920.40,1971.45,1964.50,1962.30,6808,133.59,1000,3875,56.92
CRISIL,EQ,2015-01-06,1964.50,1945.80,1959.75,1860.00,1870.00,1881.00,1924.89,25466,490.19,4057,20638,81.04
CRISIL,EQ,2015-01-07,1881.00,1866.10,1973.00,1866.10,1972.00,1962.00,1945.85,13042,253.78,1658,8375,64.22
CRISIL,EQ,2015-01-08,1962.00,1952.00,1990.00,1952.00,1969.50,1971.25,1969.54,43362,854.03,2394,37150,85.67
CRISIL,EQ,2015-01-09,1971.25,1970.00,1978.00,1929.00,1949.00,1949.95,1957.68,19994,391.42,2470,16610,83.07
CRISIL,EQ,2015-01-12,1949.95,1960.00,1970.00,1930.00,1930.05,1938.45,1940.29,9181,178.14,1638,5935,64.64
CRISIL,EQ,2015-01-13,1938.45,1935.00,1950.00,1891.65,1907.00,1903.75,1920.21,10551,202.60,2090,6348,60.16
CRISIL,EQ,2015-01-14,1903.75,1910.00,1955.00,1910.00,1933.05,1933.70,1943.11,9993,194.17,1330,7626,76.31
CRISIL,EQ,2015-01-15,1933.70,1936.10,1967.00,1936.10,1940.00,1944.95,1954.12,3648,71.29,535,2647,72.56
CRISIL,EQ,2015-01-16,1944.95,1939.00,1995.00,1932.45,1979.95,1980.65,1956.45,36199,708.21,939,33366,92.17
CRISIL,EQ,2015-01-19,1980.65,1974.10,2091.00,1957.05,2015.00,2023.20,2009.99,143907,2892.52,5234,123179,85.60
CRISIL,EQ,2015-01-20,2023.20,2041.00,2065.10,1975.00,1999.00,1990.50,2025.36,35402,717.02,2130,29326,82.84
CRISIL,EQ,2015-01-21,1990.50,2014.00,2050.00,1990.25,2050.00,2044.75,2018.84,23209,468.55,1250,18992,81.83
CRISIL,EQ,2015-01-22,2044.75,2050.00,2122.90,2026.00,2110.00,2105.20,2086.94,29467,614.96,4696,19409,65.87
CRISIL,EQ,2015-01-23,2105.20,2110.00,2129.00,2065.00,2109.90,2100.45,2094.71,16461,344.81,2076,11369,69.07
CRISIL,EQ,2015-01-27,2100.45,2110.00,2150.05,2091.65,2150.05,2117.05,2105.10,26844,565.09,3227,21226,79.07
CRISIL,EQ,2015-01-28,2117.05,2123.95,2138.35,2100.00,2110.00,2109.95,2110.44,34990,738.44,2123,32963,94.21
CRISIL,EQ,2015-01-29,2109.95,2100.10,2116.90,2029.40,2048.00,2047.70,2095.91,20588,431.51,3959,17245,83.76
CRISIL,EQ,2015-01-30,2047.70,2054.00,2120.40,2054.00,2097.00,2099.55,2098.70,24349,511.01,2434,19233,78.99
CRISIL,EQ,2015-02-02,2099.55,2093.00,2137.00,2061.00,2065.00,2086.15,2107.59,8671,182.75,1894,5017,57.86
CRISIL,EQ,2015-02-03,2086.15,2093.00,2138.00,2089.15,2134.90,2118.50,2112.17,6348,134.08,1009,4911,77.36
CRISIL,EQ,2015-02-04,2118.50,2150.00,2150.00,2087.00,2121.00,2129.80,2115.32,4425,93.60,1379,2460,55.59
CRISIL,EQ,2015-02-05,2129.80,2123.00,2125.05,2092.15,2096.00,2099.95,2112.45,62449,1319.20,841,61101,97.84
CRISIL,EQ,2015-02-06,2099.95,2106.85,2107.00,2029.95,2031.00,2041.00,2064.08,7908,163.23,1610,5831,73.74
CRISIL,EQ,2015-02-09,2041.00,2040.00,2048.00,2000.00,2010.00,2019.20,2019.06,17647,356.30,3274,15521,87.95
CRISIL,EQ,2015-02-10,2019.20,2000.00,2045.05,1985.00,2019.00,2017.95,2007.71,12298,246.91,3266,6066,49.33
CRISIL,EQ,2015-02-11,2017.95,2022.10,2064.00,2011.00,2033.95,2045.30,2033.28,24451,497.16,3161,18716,76.54
CRISIL,EQ,2015-02-12,2045.30,2050.00,2100.00,2024.80,2099.80,2098.75,2082.08,8053,167.67,1352,3726,46.27
CRISIL,EQ,2015-02-13,2098.75,2100.00,2150.00,2082.00,2100.00,2102.20,2112.70,12812,270.68,1422,8332,65.03
CRISIL,EQ,2015-02-16,2102.20,2109.00,2162.05,2030.30,2122.50,2125.95,2111.79,14200,299.87,1287,7487,52.73
CRISIL,EQ,2015-02-18,2125.95,2123.25,2129.85,2070.30,2095.00,2099.05,2095.83,36288,760.53,7598,23682,65.26
CRISIL,EQ,2015-02-19,2099.05,2092.00,2139.00,2032.50,2120.00,2133.00,2091.29,22759,475.96,2782,12224,53.71
CRISIL,EQ,2015-02-20,2133.00,2133.00,2133.00,2096.05,2106.00,2113.10,2112.08,18807,397.22,3523,10900,57.96
CRISIL,EQ,2015-02-23,2113.10,2113.10,2113.10,2030.05,2070.00,2069.60,2071.06,16515,342.03,1696,10109,61.21
CRISIL,EQ,2015-02-24,2069.60,2076.00,2087.00,2021.10,2025.05,2025.20,2029.38,22235,451.23,2118,18306,82.33
CRISIL,EQ,2015-02-25,2025.20,2030.00,2096.35,2019.00,2093.00,2086.60,2069.09,29748,615.51,2719,21766,73.17
CRISIL,EQ,2015-02-26,2086.60,2086.60,2105.00,2049.00,2082.85,2088.95,2090.30,30500,637.54,2540,21857,71.66
CRISIL,EQ,2015-02-27,2088.95,2096.00,2099.00,2054.00,2073.50,2070.35,2068.80,18000,372.38,2153,12116,67.31
CRISIL,EQ,2015-02-28,2070.35,2130.00,2130.00,2058.00,2088.00,2100.10,2101.36,34354,721.90,1485,29589,86.13
CRISIL,EQ,2015-03-02,2100.10,2107.00,2125.00,2080.10,2110.65,2117.00,2102.61,20326,427.38,2106,16946,83.37
CRISIL,EQ,2015-03-03,2117.00,2124.00,2172.00,2103.85,2136.00,2151.85,2141.71,20247,433.63,1857,12635,62.40
CRISIL,EQ,2015-03-04,2151.85,2159.00,2175.50,2120.00,2167.80,2153.15,2146.78,62672,1345.43,3146,48366,77.17
CRISIL,EQ,2015-03-05,2153.15,2172.05,2172.05,2102.00,2115.50,2118.40,2121.07,9108,193.19,847,6407,70.34
CRISIL,EQ,2015-03-09,2118.40,2125.00,2130.00,2101.10,2119.90,2109.05,2109.25,86525,1825.03,545,84945,98.17
CRISIL,EQ,2015-03-10,2109.05,2115.95,2125.20,2055.00,2055.00,2073.05,2094.61,22770,476.94,1765,18437,80.97
CRISIL,EQ,2015-03-11,2073.05,2074.00,2074.00,2023.80,2043.00,2038.15,2039.53,37646,767.80,4055,26906,71.47
CRISIL,EQ,2015-03-12,2038.15,2040.00,2094.00,2040.00,2092.70,2085.10,2070.40,10906,225.80,1552,8737,80.11
CRISIL,EQ,2015-03-13,2085.10,2092.00,2120.00,2035.00,2042.00,2057.10,2053.28,8608,176.75,1051,5834,67.77
CRISIL,EQ,2015-03-16,2057.10,2064.00,2092.20,2017.55,2090.00,2084.10,2059.41,4516,93.00,1112,2855,63.22
CRISIL,EQ,2015-03-17,2084.10,2098.00,2098.00,2016.65,2040.00,2038.55,2058.17,70528,1451.59,2386,66751,94.64
CRISIL,EQ,2015-03-18,2038.55,2038.40,2038.50,1992.00,2000.00,1998.65,2031.71,76153,1547.21,1892,73421,96.41
CRISIL,EQ,2015-03-19,1998.65,2040.00,2055.00,1995.05,2000.00,2015.30,2026.08,8873,179.77,686,7460,84.08
CRISIL,EQ,2015-03-20,2015.30,2048.75,2048.75,1968.70,1994.00,1992.20,1992.84,14336,285.69,1441,10996,76.70
CRISIL,EQ,2015-03-23,1992.20,2044.00,2063.25,1978.00,2019.00,2020.45,2022.37,12239,247.52,1511,7438,60.77
CRISIL,EQ,2015-03-24,2020.45,2074.95,2074.95,2004.55,2012.05,2029.35,2021.57,67179,1358.07,955,65209,97.07
CRISIL,EQ,2015-03-25,2029.35,2010.00,2059.95,1973.70,2018.00,2018.65,2020.48,31609,638.65,1812,27220,86.11
CRISIL,EQ,2015-03-26,2018.65,2000.00,2039.00,1980.00,2023.75,2026.10,2024.36,69154,1399.93,1583,66993,96.88
CRISIL,EQ,2015-03-27,2026.10,2059.95,2059.95,2002.20,2017.00,2022.05,2017.13,13375,269.79,839,11689,87.39
CRISIL,EQ,2015-03-30,2022.05,2049.90,2054.85,2015.10,2018.85,2044.70,2032.47,17297,351.56,996,16597,95.95
CRISIL,EQ,2015-03-31,2044.70,2044.65,2045.90,2002.05,2010.00,2010.20,2013.36,9611,193.50,2539,6638,69.07
CRISIL,EQ,2015-04-01,2010.20,2049.00,2052.45,2000.00,2035.00,2030.70,2034.19,3928,79.90,1084,3048,77.60
CRISIL,EQ,2015-04-06,2030.70,2030.70,2075.00,2011.00,2059.90,2056.55,2053.37,6584,135.19,1250,4760,72.30
CRISIL,EQ,2015-04-07,2056.55,2078.95,2078.95,2032.35,2055.00,2049.10,2055.75,25278,519.65,1389,23197,91.77
CRISIL,EQ,2015-04-08,2049.10,2052.00,2115.00,2035.55,2105.00,2109.75,2095.42,9247,193.76,1683,6711,72.57
CRISIL,EQ,2015-04-09,2109.75,2125.20,2194.70,2095.50,2190.00,2163.65,2135.14,127906,2730.97,3595,109439,85.56
CRISIL,EQ,2015-04-10,2163.65,2180.00,2350.00,2115.00,2200.00,2227.40,2264.78,82834,1876.01,7730,53610,64.72
CRISIL,EQ,2015-04-13,2227.40,2310.00,2348.00,2265.00,2279.00,2295.35,2309.46,52917,1222.10,6371,34049,64.34
CRISIL,EQ,2015-04-15,2295.35,2290.00,2340.00,2268.00,2301.45,2294.20,2297.72,20524,471.58,3247,11945,58.20
CRISIL,EQ,2015-04-16,2294.20,2301.95,2367.45,2300.45,2350.00,2348.55,2347.35,44284,1039.50,3697,30138,68.06
CRISIL,EQ,2015-04-17,2348.55,2357.00,2371.30,2160.60,2180.00,2192.50,2216.10,109213,2420.27,11082,16858,15.44
CRISIL,EQ,2015-04-20,2192.50,2155.00,2155.00,2030.60,2054.95,2049.90,2079.02,39333,817.74,5505,20258,51.50
CRISIL,EQ,2015-04-21,2049.90,2050.00,2050.00,1960.05,1973.55,1973.55,1998.49,30131,602.17,5894,16298,54.09
CRISIL,EQ,2015-04-22,1973.55,1964.00,2028.00,1964.00,1991.05,2006.65,1995.14,25057,499.92,7889,16348,65.24
CRISIL,EQ,2015-04-23,2006.65,2010.00,2015.95,1990.15,1995.00,1996.10,2002.04,17956,359.49,2720,13429,74.79
CRISIL,EQ,2015-04-24,1996.10,2125.00,2340.00,1876.25,1893.80,1895.25,2048.83,412329,8447.92,40321,129202,31.33
CRISIL,EQ,2015-04-27,1895.25,1895.25,2005.00,1780.00,1975.00,1968.40,1910.10,114930,2195.28,11391,35682,31.05
CRISIL,EQ,2015-04-28,1968.40,1980.00,1999.65,1913.65,1935.00,1945.05,1960.10,30446,596.77,4395,11870,38.99
CRISIL,EQ,2015-04-29,1945.05,2048.80,2072.60,1953.00,1980.15,1981.10,2005.29,90742,1819.64,10509,35265,38.86
CRISIL,EQ,2015-04-30,1981.10,1975.00,1999.00,1924.00,1979.80,1979.40,1972.93,32151,634.32,5321,16347,50.84
CRISIL,EQ,2015-05-04,1979.40,2010.00,2025.00,1945.05,2000.00,2002.10,1993.96,84655,1687.99,3387,69924,82.60
CRISIL,EQ,2015-05-05,2002.10,2003.00,2024.00,1980.00,2000.00,2001.05,2006.54,20050,402.31,2661,9861,49.18
CRISIL,EQ,2015-05-06,2001.05,2011.00,2011.00,1952.00,2004.85,2000.85,1989.59,23169,460.97,3443,14663,63.29
CRISIL,EQ,2015-05-07,2000.85,1995.00,2009.95,1952.00,1960.00,1966.55,1976.44,13430,265.44,2657,5729,42.66
CRISIL,EQ,2015-05-08,1966.55,1976.00,2119.75,1975.95,2002.00,2008.00,2051.31,72028,1477.52,10840,37668,52.30
CRISIL,EQ,2015-05-11,2008.00,2008.00,2110.00,2007.90,2080.00,2095.10,2080.82,42808,890.76,5602,26385,61.64
CRISIL,EQ,2015-05-12,2095.10,2118.50,2197.00,2110.00,2151.00,2160.10,2165.41,147913,3202.93,18568,89720,60.66
CRISIL,EQ,2015-05-13,2160.10,2137.00,2194.00,2063.00,2096.95,2095.85,2136.14,29338,626.70,6865,16266,55.44
CRISIL,EQ,2015-05-14,2095.85,2096.60,2160.05,2073.00,2084.05,2094.60,2122.82,22111,469.38,4786,10823,48.95
CRISIL,EQ,2015-05-15,2094.60,2100.00,2150.00,2051.00,2077.00,2072.60,2113.88,26871,568.02,5337,10268,38.21
CRISIL,EQ,2015-05-18,2072.60,2080.00,2114.55,2079.90,2099.80,2092.35,2098.46,11400,239.22,2942,6601,57.90
CRISIL,EQ,2015-05-19,2092.35,2100.00,2124.50,2078.00,2103.95,2107.10,2105.31,14907,313.84,4540,7747,51.97
CRISIL,EQ,2015-05-20,2107.10,2105.00,2124.00,2051.20,2066.00,2068.70,2090.42,15664,327.44,3597,9377,59.86
CRISIL,EQ,2015-05-21,2068.70,2099.95,2099.95,2036.60,2041.10,2060.20,2052.65,12427,255.08,2928,7518,60.50
CRISIL,EQ,2015-05-22,2060.20,2085.00,2110.00,2041.10,2087.90,2093.50,2093.42,27254,570.54,3788,19550,71.73
CRISIL,EQ,2015-05-25,2093.50,2061.50,2100.00,2044.85,2068.00,2068.75,2069.30,18080,374.13,4464,12812,70.86
CRISIL,EQ,2015-05-26,2068.75,2090.00,2096.85,2055.70,2096.85,2081.05,2077.33,16583,344.48,3410,13272,80.03
CRISIL,EQ,2015-05-27,2081.05,2100.00,2100.00,2055.10,2090.00,2090.90,2090.10,15264,319.03,2615,9680,63.42
CRISIL,EQ,2015-05-28,2090.90,2071.55,2100.00,2025.00,2030.00,2040.20,2057.06,11859,243.95,3115,8102,68.32
CRISIL,EQ,2015-05-29,2040.20,2058.10,2157.95,2046.00,2055.10,2101.10,2100.62,204988,4306.01,19308,172452,84.13
CRISIL,EQ,2015-06-01,2101.10,2060.00,2093.70,2020.00,2047.00,2047.35,2044.34,36650,749.25,7023,26168,71.40
CRISIL,EQ,2015-06-02,2047.35,2065.85,2065.85,2027.85,2040.00,2043.25,2047.21,9590,196.33,2180,6769,70.58
CRISIL,EQ,2015-06-03,2043.25,2065.00,2065.00,2002.05,2015.00,2027.30,2030.86,13302,270.14,3355,8638,64.94
CRISIL,EQ,2015-06-04,2027.30,2026.95,2045.00,1980.00,1981.00,2008.80,2017.51,10343,208.67,2021,8215,79.43
CRISIL,EQ,2015-06-05,2008.80,1998.00,2010.60,1970.00,1975.00,1982.65,1993.65,10722,213.76,1852,8873,82.76
CRISIL,EQ,2015-06-08,1982.65,1987.00,2005.05,1966.60,1981.10,1998.00,1988.20,12451,247.55,2413,10134,81.39
CRISIL,EQ,2015-06-09,1998.00,1998.00,1998.00,1953.95,1967.00,1965.55,1970.22,11310,222.83,2021,8321,73.57
CRISIL,EQ,2015-06-10,1965.55,1967.00,1990.00,1940.00,1949.80,1946.05,1950.19,68717,1340.11,3419,63523,92.44
CRISIL,EQ,2015-06-11,1946.05,1950.00,1958.00,1901.00,1902.00,1908.25,1922.68,14748,283.56,3036,10603,71.89
CRISIL,EQ,2015-06-12,1908.25,1900.00,1930.80,1890.00,1928.00,1924.95,1911.96,7331,140.17,1797,4937,67.34
CRISIL,EQ,2015-06-15,1924.95,1969.00,1969.00,1895.05,1895.05,1909.80,1919.80,45729,877.91,1877,39501,86.38
CRISIL,EQ,2015-06-16,1909.80,1925.00,1948.00,1888.15,1895.00,1905.65,1906.28,10444,199.09,2075,7168,68.63
CRISIL,EQ,2015-06-17,1905.65,1924.70,1934.10,1900.00,1902.00,1910.20,1918.35,36249,695.38,1450,30055,82.91
CRISIL,EQ,2015-06-18,1910.20,1919.80,1930.00,1900.00,1925.00,1919.45,1919.49,18321,351.67,1720,14731,80.40
CRISIL,EQ,2015-06-19,1919.45,1930.00,1939.95,1885.00,1893.00,1897.30,1912.16,14212,271.76,3631,8030,56.50
CRISIL,EQ,2015-06-22,1897.30,1956.00,1997.00,1931.00,1955.00,1953.45,1964.22,81382,1598.52,5709,34292,42.14
CRISIL,EQ,2015-06-23,1953.45,1958.00,1979.80,1948.00,1978.80,1974.25,1967.28,15248,299.97,1407,7205,47.25
CRISIL,EQ,2015-06-24,1974.25,1974.95,1988.00,1965.00,1988.00,1984.20,1980.33,7704,152.56,1062,4797,62.27
CRISIL,EQ,2015-06-25,1984.20,1987.95,1987.95,1960.00,1971.00,1969.30,1973.39,3053,60.25,611,1425,46.68
CRISIL,EQ,2015-06-26,1969.30,1964.25,2020.00,1962.00,2008.95,2007.95,1996.15,14055,280.56,2187,7588,53.99
CRISIL,EQ,2015-06-29,2007.95,1990.00,1990.00,1945.40,1954.95,1954.05,1963.18,9087,178.39,1041,6763,74.43
CRISIL,EQ,2015-06-30,1954.05,1941.05,1977.95,1925.00,1942.50,1935.55,1950.15,9242,180.23,1197,4716,51.03
CRISIL,EQ,2015-07-01,1935.55,1959.90,2000.00,1950.10,1985.00,1989.50,1979.45,11406,225.78,3194,6938,60.83
CRISIL,EQ,2015-07-02,1989.50,1989.00,2002.00,1980.00,1985.10,1989.80,1994.69,6142,122.51,1142,4822,78.51
CRISIL,EQ,2015-07-03,1989.80,1989.95,2015.05,1989.95,2000.00,2002.00,2000.11,234330,4686.85,4144,230194,98.23
CRISIL,EQ,2015-07-06,2002.00,1990.00,2001.00,1982.40,1998.95,1991.90,1991.02,7862,156.53,1096,6246,79.45
CRISIL,EQ,2015-07-07,1991.90,2001.00,2020.00,1990.00,2000.00,2000.30,1999.84,18515,370.27,496,16435,88.77
CRISIL,EQ,2015-07-08,2000.30,1990.00,2000.00,1976.00,1980.15,1989.50,1988.12,27679,550.29,1526,23917,86.41
CRISIL,EQ,2015-07-09,1989.50,1999.65,1999.65,1962.90,1967.85,1969.85,1984.61,156418,3104.28,1213,153569,98.18
CRISIL,EQ,2015-07-10,1969.85,1981.70,1984.05,1945.00,1958.00,1960.95,1974.50,14432,284.96,836,11879,82.31
CRISIL,EQ,2015-07-13,1960.95,1961.25,1970.00,1951.00,1958.00,1954.75,1959.04,4653,91.15,990,3644,78.32
CRISIL,EQ,2015-07-14,1954.75,1965.00,1985.00,1958.70,1972.00,1972.35,1973.64,6480,127.89,736,2498,38.55
CRISIL,EQ,2015-07-15,1972.35,1984.95,2022.00,1974.00,1992.00,2005.05,1999.93,16394,327.87,1680,10590,64.60
CRISIL,EQ,2015-07-16,2005.05,1999.00,2021.00,1920.00,1955.00,1973.00,1995.41,16988,338.98,1155,11954,70.37
CRISIL,EQ,2015-07-17,1973.00,1968.00,1999.00,1967.95,1981.55,1973.05,1981.07,18772,371.89,1362,9558,50.92
CRISIL,EQ,2015-07-20,1973.05,2000.00,2020.00,1981.20,1984.00,2001.45,2001.24,31060,621.59,3098,10578,34.06
CRISIL,EQ,2015-07-21,2001.45,1992.00,2010.00,1950.70,1966.00,1993.85,1980.73,15479,306.60,2065,8676,56.05
CRISIL,EQ,2015-07-22,1993.85,1995.00,2005.00,1974.00,2002.10,2002.55,1996.62,5244,104.70,862,3568,68.04
CRISIL,EQ,2015-07-23,2002.55,2002.00,2007.95,1955.00,1974.00,1964.90,1972.90,7433,146.65,994,5528,74.37
CRISIL,EQ,2015-07-24,1964.90,1964.00,1974.80,1950.10,1958.00,1953.75,1956.07,11099,217.10,1486,7966,71.77
CRISIL,EQ,2015-07-27,1953.75,1954.00,1990.00,1906.00,1960.00,1966.85,1936.93,23066,446.77,1551,17583,76.23
CRISIL,EQ,2015-07-28,1966.85,1966.90,1968.60,1920.10,1942.00,1949.55,1945.59,10342,201.21,1888,6059,58.59
CRISIL,EQ,2015-07-29,1949.55,1949.60,1987.00,1940.00,1977.00,1977.40,1976.83,11701,231.31,1485,7502,64.11
CRISIL,EQ,2015-07-30,1977.40,1986.95,1999.00,1975.00,1999.00,1984.45,1984.16,7908,156.91,767,6287,79.50
CRISIL,EQ,2015-07-31,1984.45,1994.00,2058.50,1993.95,2040.00,2041.30,2019.52,31889,644.01,2371,25977,81.46
CRISIL,EQ,2015-08-03,2041.30,1961.10,2051.05,1961.10,1999.00,1999.95,2001.61,36200,724.58,1131,33544,92.66
CRISIL,EQ,2015-08-04,1999.95,2009.70,2010.00,1956.65,1960.05,1986.00,1982.60,19304,382.72,2604,11731,60.77
CRISIL,EQ,2015-08-05,1986.00,2000.00,2048.00,1990.05,2010.00,2004.15,2019.87,22624,456.98,1703,18472,81.65
CRISIL,EQ,2015-08-06,2004.15,2003.00,2025.00,1992.05,2010.00,2010.70,2004.63,43614,874.30,1502,39125,89.71
CRISIL,EQ,2015-08-07,2010.70,2024.95,2024.95,1910.00,1920.00,1924.45,1945.33,36534,710.71,3518,25810,70.65
CRISIL,EQ,2015-08-10,1924.45,1950.00,1955.00,1881.00,1931.00,1917.40,1928.23,25240,486.68,2339,17161,67.99
CRISIL,EQ,2015-08-11,1917.40,1947.95,1949.05,1920.00,1924.35,1923.20,1928.05,7349,141.69,1883,5919,80.54
CRISIL,EQ,2015-08-12,1923.20,1930.00,1930.00,1901.00,1905.45,1907.95,1915.15,7760,148.62,1326,6806,87.71
CRISIL,EQ,2015-08-13,1907.95,1943.80,1943.80,1886.10,1907.00,1908.10,1912.52,46514,889.59,1961,42372,91.10
CRISIL,EQ,2015-08-14,1908.10,1929.00,1975.00,1905.00,1930.00,1937.10,1922.22,31783,610.94,1400,29658,93.31
CRISIL,EQ,2015-08-17,1937.10,1969.95,1969.95,1895.05,1900.00,1927.10,1926.66,13076,251.93,1575,9433,72.14
CRISIL,EQ,2015-08-18,1927.10,1927.00,1944.00,1911.75,1937.00,1937.95,1925.80,60717,1169.29,1159,58114,95.71
CRISIL,EQ,2015-08-19,1937.95,1937.00,1954.00,1911.00,1920.00,1924.30,1941.12,6378,123.80,1023,5015,78.63
CRISIL,EQ,2015-08-20,1924.30,1924.05,1987.95,1920.00,1976.00,1979.15,1968.60,14434,284.15,2292,10090,69.90
CRISIL,EQ,2015-08-21,1979.15,1979.95,1990.00,1950.00,1984.95,1984.90,1974.63,9387,185.36,1941,5827,62.08
CRISIL,EQ,2015-08-24,1984.90,1901.50,1960.00,1761.05,1813.75,1809.80,1884.92,31173,587.59,7125,20147,64.63
CRISIL,EQ,2015-08-25,1809.80,1819.00,1940.00,1800.00,1910.00,1899.20,1875.89,30708,576.05,5368,22454,73.12
CRISIL,EQ,2015-08-26,1899.20,1870.00,1929.80,1793.75,1822.00,1832.40,1863.60,18101,337.33,2253,10465,57.81
CRISIL,EQ,2015-08-27,1832.40,1850.00,1925.00,1850.00,1866.00,1885.10,1887.23,12138,229.07,2595,6608,54.44
CRISIL,EQ,2015-08-28,1885.10,1870.00,1910.00,1861.00,1881.00,1880.65,1876.42,10057,188.71,3091,6060,60.26
CRISIL,EQ,2015-08-31,1880.65,1909.90,1990.45,1866.80,1950.00,1935.75,1916.28,15328,293.73,2902,10737,70.05
CRISIL,EQ,2015-09-01,1935.75,1974.45,1974.45,1830.00,1840.00,1859.55,1866.09,30056,560.87,3664,24095,80.17
CRISIL,EQ,2015-09-02,1859.55,1889.95,1895.15,1846.00,1867.00,1867.40,1867.65,24873,464.54,5281,20289,81.57
CRISIL,EQ,2015-09-03,1867.40,1920.00,1920.00,1840.30,1865.00,1873.50,1865.58,15615,291.31,4291,10304,65.99
CRISIL,EQ,2015-09-04,1873.50,1899.70,1899.75,1818.00,1834.95,1832.45,1836.88,25224,463.33,3941,19098,75.71
CRISIL,EQ,2015-09-07,1832.45,1859.90,1865.05,1770.00,1797.00,1787.95,1806.83,21486,388.22,4060,16856,78.45
CRISIL,EQ,2015-09-08,1787.95,1827.90,1828.85,1790.00,1809.85,1796.10,1807.66,10289,185.99,2324,6973,67.77
CRISIL,EQ,2015-09-09,1796.10,1826.00,1854.95,1779.70,1819.00,1817.60,1830.10,16128,295.16,2589,9240,57.29
CRISIL,EQ,2015-09-10,1817.60,1817.00,1834.45,1777.00,1794.00,1785.10,1799.47,22593,406.55,3654,16239,71.88
CRISIL,EQ,2015-09-11,1785.10,1834.00,1848.00,1796.00,1848.00,1833.25,1821.40,11159,203.25,2194,8846,79.27
CRISIL,EQ,2015-09-14,1833.25,1830.00,1903.95,1818.05,1900.00,1893.40,1879.73,22806,428.69,8125,16591,72.75
CRISIL,EQ,2015-09-15,1893.40,1893.00,1937.30,1824.00,1835.00,1833.65,1849.63,18097,334.73,3659,12243,67.65
CRISIL,EQ,2015-09-16,1833.65,1864.75,1864.75,1789.00,1795.00,1795.15,1807.43,17766,321.11,2821,13427,75.58
