Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AGARIND,EQ,2015-05-12,92.05,92.45,93.90,89.50,93.40,91.50,91.42,4467,4.08,116,3859,86.39
AGARIND,EQ,2015-05-13,91.50,91.75,94.80,90.60,94.80,94.35,91.91,1041,0.96,36,459,44.09
AGARIND,EQ,2015-05-14,94.35,94.00,96.50,91.00,93.20,95.10,93.07,6823,6.35,84,5907,86.57
AGARIND,EQ,2015-05-15,95.10,95.30,100.40,93.00,94.05,93.85,94.20,11893,11.20,207,10078,84.74
AGARIND,EQ,2015-05-18,93.85,96.00,96.95,94.80,95.00,96.05,95.91,4478,4.29,60,3872,86.47
AGARIND,EQ,2015-05-19,96.05,96.00,96.95,95.20,95.20,95.80,96.06,294,0.28,16,263,89.46
AGARIND,EQ,2015-05-20,95.80,96.00,97.00,92.00,93.85,92.70,94.03,8070,7.59,112,7305,90.52
AGARIND,EQ,2015-05-21,92.70,93.75,94.75,89.00,89.00,90.65,91.45,4364,3.99,116,3333,76.37
AGARIND,EQ,2015-05-22,90.65,92.00,92.00,89.00,91.60,90.10,90.28,7511,6.78,103,5885,78.35
AGARIND,EQ,2015-05-25,90.10,91.80,93.95,89.95,92.00,91.35,91.76,1169,1.07,38,912,78.02
AGARIND,EQ,2015-05-26,91.35,91.50,94.20,90.00,94.00,92.95,92.25,2926,2.70,76,1873,64.01
AGARIND,EQ,2015-05-27,92.95,93.20,102.80,93.20,102.80,100.90,96.85,4876,4.72,136,3535,72.50
AGARIND,EQ,2015-05-28,100.90,101.00,107.00,96.65,103.80,103.35,101.94,6055,6.17,157,3923,64.79
AGARIND,EQ,2015-05-29,103.35,103.85,103.90,98.90,103.00,102.40,101.84,4104,4.18,147,3145,76.63
AGARIND,EQ,2015-06-01,102.40,105.00,105.00,97.50,97.55,98.75,100.75,3257,3.28,64,1947,59.78
AGARIND,EQ,2015-06-02,98.75,99.40,106.60,99.40,104.90,104.35,104.02,11822,12.30,209,9569,80.94
AGARIND,EQ,2015-06-03,104.35,104.50,104.50,99.10,103.00,100.30,102.33,14161,14.49,173,12482,88.14
AGARIND,EQ,2015-06-04,100.30,100.40,106.95,100.00,103.00,102.60,101.24,2454,2.48,75,1925,78.44
AGARIND,EQ,2015-06-05,102.60,101.25,105.95,100.00,103.95,101.70,101.45,4743,4.81,88,2634,55.53
AGARIND,EQ,2015-06-08,101.70,102.05,102.05,99.25,101.00,99.65,101.04,5797,5.86,86,4564,78.73
AGARIND,EQ,2015-06-09,99.65,100.10,104.00,99.40,100.00,102.30,102.90,10396,10.70,62,9145,87.97
AGARIND,EQ,2015-06-10,102.30,102.30,103.00,100.00,100.00,101.60,101.56,13417,13.63,94,13123,97.81
AGARIND,EQ,2015-06-11,101.60,101.90,102.60,98.80,99.00,99.10,100.85,3087,3.11,66,2307,74.73
AGARIND,EQ,2015-06-12,99.10,100.00,103.95,98.50,100.00,99.60,99.38,1103,1.10,50,1029,93.29
AGARIND,EQ,2015-06-15,99.60,100.00,101.95,99.00,100.50,100.20,100.61,22030,22.16,115,19580,88.88
AGARIND,EQ,2015-06-16,100.20,101.50,101.50,99.40,99.50,99.50,100.73,408,0.41,12,407,99.75
AGARIND,EQ,2015-06-17,99.50,101.20,102.00,98.80,101.95,99.75,99.29,3892,3.86,43,3022,77.65
AGARIND,EQ,2015-06-18,99.75,100.20,103.50,99.10,101.85,101.85,101.09,1329,1.34,25,996,74.94
AGARIND,EQ,2015-06-19,101.85,102.00,102.00,99.50,99.50,100.50,101.09,3100,3.13,48,3040,98.06
AGARIND,EQ,2015-06-22,100.50,101.00,102.00,100.00,102.00,100.35,100.67,6323,6.37,81,5737,90.73
AGARIND,EQ,2015-06-23,100.35,100.40,100.75,97.90,100.00,99.60,98.49,5314,5.23,90,3437,64.68
AGARIND,EQ,2015-06-24,99.60,101.00,101.00,98.50,99.50,98.80,99.19,1697,1.68,49,1503,88.57
AGARIND,EQ,2015-06-25,98.80,99.25,103.95,97.75,100.10,99.75,99.26,4413,4.38,156,3793,85.95
AGARIND,EQ,2015-06-26,99.75,100.50,102.00,98.90,100.00,101.65,101.36,8764,8.88,81,7256,82.79
AGARIND,EQ,2015-06-29,101.65,99.40,104.00,98.00,102.95,101.55,101.27,6110,6.19,151,2143,35.07
AGARIND,EQ,2015-06-30,101.55,102.00,102.00,98.00,98.05,98.75,99.77,7605,7.59,168,4150,54.57
AGARIND,EQ,2015-07-01,98.75,101.00,104.70,98.50,103.00,101.25,100.05,1440,1.44,80,1144,79.44
AGARIND,EQ,2015-07-02,101.25,104.95,104.95,102.25,104.20,103.60,103.20,1260,1.30,67,1030,81.75
AGARIND,EQ,2015-07-03,103.60,104.60,104.90,103.00,104.00,104.00,103.21,7838,8.09,45,5421,69.16
AGARIND,EQ,2015-07-06,104.00,102.00,104.90,99.00,104.80,104.10,101.51,5645,5.73,86,4910,86.98
AGARIND,EQ,2015-07-07,104.10,105.00,106.00,100.00,100.15,101.50,101.28,4013,4.06,139,2105,52.45
AGARIND,EQ,2015-07-08,101.50,100.00,107.00,99.00,99.00,99.20,101.39,1481,1.50,172,329,22.21
AGARIND,EQ,2015-07-09,99.20,102.00,104.90,99.00,100.40,99.15,100.15,4864,4.87,100,2279,46.85
AGARIND,EQ,2015-07-10,99.15,100.00,103.90,99.00,100.00,100.00,100.29,2805,2.81,103,2623,93.51
AGARIND,EQ,2015-07-13,100.00,100.00,104.40,99.00,104.00,103.95,103.73,6477,6.72,113,5743,88.67
AGARIND,EQ,2015-07-14,103.95,101.00,110.00,100.50,105.00,104.05,104.48,7248,7.57,256,4957,68.39
AGARIND,EQ,2015-07-15,104.05,114.95,114.95,102.50,104.00,103.10,104.78,4121,4.32,94,3743,90.83
AGARIND,EQ,2015-07-16,103.10,111.50,111.50,99.00,100.00,99.95,100.52,8376,8.42,113,5862,69.99
AGARIND,EQ,2015-07-17,99.95,100.25,101.00,99.85,99.85,99.85,100.23,3277,3.28,38,2360,72.02
AGARIND,EQ,2015-07-20,99.85,100.00,100.50,99.50,100.50,100.50,100.20,129,0.13,6,129,100.00
AGARIND,EQ,2015-07-21,100.50,102.95,108.90,100.50,107.00,106.20,104.98,6250,6.56,216,4451,71.22
AGARIND,EQ,2015-07-22,106.20,104.00,107.70,99.10,100.00,100.05,101.50,19860,20.16,251,11099,55.89
AGARIND,EQ,2015-07-23,100.05,104.50,104.50,99.75,100.05,100.00,101.20,5755,5.82,34,5139,89.30
AGARIND,EQ,2015-07-24,100.00,100.00,103.90,99.75,100.00,100.00,100.59,3692,3.71,82,3083,83.50
AGARIND,EQ,2015-07-27,100.00,100.00,101.10,97.50,97.50,98.15,99.73,3278,3.27,43,3271,99.79
AGARIND,EQ,2015-07-28,98.15,100.85,103.95,96.00,101.25,98.75,98.44,4166,4.10,85,3807,91.38
AGARIND,EQ,2015-07-29,98.75,100.00,100.00,98.00,99.80,99.80,99.46,14984,14.90,111,13671,91.24
AGARIND,EQ,2015-07-30,99.80,100.00,103.00,97.75,99.95,98.10,98.33,2914,2.87,80,2700,92.66
AGARIND,EQ,2015-07-31,98.10,100.00,100.00,97.00,97.00,97.15,98.54,6779,6.68,64,5704,84.14
AGARIND,EQ,2015-08-03,97.15,99.95,100.50,98.50,98.50,98.50,99.20,5527,5.48,48,4045,73.19
AGARIND,EQ,2015-08-04,98.50,99.00,100.00,98.00,98.00,98.20,98.87,959,0.95,25,836,87.17
AGARIND,EQ,2015-08-05,98.20,98.60,103.00,98.60,100.00,100.90,101.10,22725,22.98,66,21450,94.39
AGARIND,EQ,2015-08-06,100.90,101.00,121.05,101.00,121.05,121.05,109.34,36742,40.17,469,21419,58.30
AGARIND,EQ,2015-08-07,121.05,131.50,136.50,125.40,128.40,127.80,131.64,48478,63.81,1893,21248,43.83
AGARIND,EQ,2015-08-10,127.80,130.00,131.05,120.10,120.10,123.55,126.45,7423,9.39,307,4877,65.70
AGARIND,EQ,2015-08-11,123.55,130.00,130.00,115.00,120.80,120.05,117.80,13045,15.37,308,9870,75.66
AGARIND,EQ,2015-08-12,120.05,120.10,120.10,114.75,117.50,117.10,117.55,3694,4.34,130,2914,78.88
AGARIND,EQ,2015-08-13,117.10,117.15,117.15,107.50,107.50,114.40,115.12,13498,15.54,124,12512,92.70
AGARIND,EQ,2015-08-14,114.40,114.50,115.55,108.45,114.00,113.75,114.84,9397,10.79,165,8904,94.75
AGARIND,EQ,2015-08-17,113.75,122.40,132.95,115.40,115.60,117.75,119.49,12787,15.28,164,11767,92.02
AGARIND,EQ,2015-08-18,117.75,120.00,126.45,117.00,117.10,117.15,118.35,1918,2.27,73,1443,75.23
AGARIND,EQ,2015-08-19,117.15,118.00,125.90,115.25,116.00,116.30,117.77,3509,4.13,91,2929,83.47
AGARIND,EQ,2015-08-20,116.30,119.95,122.95,115.00,117.50,117.50,117.68,6261,7.37,98,5655,90.32
AGARIND,EQ,2015-08-21,117.50,117.50,119.00,114.25,117.00,117.85,117.02,2272,2.66,126,1387,61.05
AGARIND,EQ,2015-08-24,117.85,124.95,124.95,99.75,100.00,100.50,104.08,9594,9.99,265,8476,88.35
AGARIND,EQ,2015-08-25,100.50,109.00,109.00,100.00,103.10,102.70,103.20,6226,6.43,86,5240,84.16
AGARIND,EQ,2015-08-26,102.70,103.60,105.90,98.75,104.75,100.30,102.01,3412,3.48,55,2777,81.39
AGARIND,EQ,2015-08-27,100.30,103.00,108.50,99.50,102.00,102.10,101.71,2379,2.42,47,1730,72.72
AGARIND,EQ,2015-08-28,102.10,103.90,115.00,103.70,105.00,104.35,106.31,12022,12.78,340,8785,73.07
AGARIND,EQ,2015-08-31,104.35,105.00,112.50,104.50,110.00,109.00,109.29,8556,9.35,85,7620,89.06
AGARIND,EQ,2015-09-01,109.00,113.00,113.00,100.60,102.05,102.80,108.48,18919,20.52,233,10734,56.74
AGARIND,EQ,2015-09-02,102.80,103.20,107.00,102.00,103.00,102.05,104.26,3351,3.49,62,2800,83.56
AGARIND,EQ,2015-09-03,102.05,104.00,105.00,100.10,103.00,103.00,103.21,4010,4.14,75,3678,91.72
AGARIND,EQ,2015-09-04,103.00,103.50,105.80,103.00,103.00,103.00,103.47,8945,9.26,172,6001,67.09
AGARIND,EQ,2015-09-07,103.00,104.00,108.80,103.00,103.00,103.20,107.08,15307,16.39,40,15283,99.84
AGARIND,EQ,2015-09-08,103.20,103.30,109.50,98.10,100.70,100.65,102.53,5415,5.55,83,4710,86.98
AGARIND,EQ,2015-09-09,100.65,103.00,106.95,100.10,100.10,102.55,103.21,543,0.56,21,461,84.90
AGARIND,EQ,2015-09-10,102.55,103.00,103.00,100.00,102.90,101.05,101.13,1787,1.81,38,402,22.50
AGARIND,EQ,2015-09-11,101.05,103.00,106.00,101.05,103.55,104.15,103.49,2243,2.32,69,1929,86.00
AGARIND,EQ,2015-09-14,104.15,104.20,108.35,103.75,103.75,104.10,105.08,515,0.54,45,348,67.57
AGARIND,EQ,2015-09-15,104.10,104.90,104.90,98.00,98.00,98.80,99.82,7053,7.04,118,5205,73.80
AGARIND,EQ,2015-09-16,98.80,99.90,100.00,93.75,95.65,95.15,96.85,49488,47.93,313,18513,37.41
AGARIND,EQ,2015-09-18,95.15,98.25,100.00,95.00,98.40,96.90,97.45,22746,22.17,256,3235,14.22
AGARIND,EQ,2015-09-21,96.90,98.00,99.00,95.00,95.00,95.55,96.47,3974,3.83,62,3197,80.45
AGARIND,EQ,2015-09-22,95.55,97.00,99.50,93.30,96.85,97.00,96.14,28041,26.96,209,15352,54.75
AGARIND,EQ,2015-09-23,97.00,97.10,97.65,94.50,95.00,95.00,95.29,3718,3.54,73,3443,92.60
AGARIND,EQ,2015-09-24,95.00,96.00,97.10,94.00,95.35,94.95,94.95,6626,6.29,79,6271,94.64
AGARIND,EQ,2015-09-28,94.95,102.50,102.50,91.80,91.80,92.35,94.58,2315,2.19,80,1114,48.12
AGARIND,EQ,2015-09-29,92.35,92.90,93.80,90.75,92.10,92.35,92.41,1873,1.73,50,1497,79.93
AGARIND,EQ,2015-09-30,92.35,93.50,104.00,93.20,104.00,100.15,98.58,7741,7.63,156,6600,85.26
AGARIND,EQ,2015-10-01,100.15,100.15,102.50,89.50,90.45,91.25,92.26,29971,27.65,790,14869,49.61
AGARIND,EQ,2015-10-05,91.25,95.00,96.25,88.55,90.00,90.30,91.56,13165,12.05,171,11858,90.07
AGARIND,EQ,2015-10-06,90.30,94.00,94.00,90.35,91.40,91.00,91.49,2209,2.02,35,2007,90.86
AGARIND,EQ,2015-10-07,91.00,92.00,94.75,91.00,93.00,92.80,92.33,11548,10.66,183,9565,82.83
AGARIND,EQ,2015-10-08,92.80,103.80,103.80,92.00,92.25,92.25,92.71,4981,4.62,91,4011,80.53
AGARIND,EQ,2015-10-09,92.25,92.55,95.05,92.45,94.00,93.25,93.42,4277,4.00,44,2879,67.31
AGARIND,EQ,2015-10-12,93.25,94.50,106.35,94.00,105.00,105.30,102.28,38103,38.97,421,19228,50.46
AGARIND,EQ,2015-10-13,105.30,104.50,110.90,104.50,109.50,108.25,108.23,24429,26.44,408,7793,31.90
AGARIND,EQ,2015-10-14,108.25,108.00,112.05,108.00,110.15,110.10,110.02,19882,21.87,234,6137,30.87
AGARIND,EQ,2015-10-15,110.10,111.00,120.00,111.00,118.00,117.60,114.85,32686,37.54,471,12702,38.86
AGARIND,EQ,2015-10-16,117.60,119.00,124.80,119.00,122.75,122.20,122.78,57303,70.36,554,29331,51.19
AGARIND,EQ,2015-10-19,122.20,122.85,127.00,122.50,125.00,124.55,124.82,41916,52.32,517,20023,47.77
AGARIND,EQ,2015-10-20,124.55,125.00,133.30,125.00,128.30,127.55,127.44,49975,63.69,506,20900,41.82
AGARIND,EQ,2015-10-21,127.55,133.70,133.70,125.10,129.10,130.20,128.64,49990,64.30,457,21079,42.17
AGARIND,EQ,2015-10-23,130.20,131.00,136.00,126.90,132.00,132.90,132.06,35437,46.80,489,8532,24.08
AGARIND,EQ,2015-10-26,132.90,136.25,139.40,133.00,134.00,133.70,134.26,17889,24.02,181,3099,17.32
AGARIND,EQ,2015-10-27,133.70,134.90,138.80,133.00,138.80,135.05,134.30,45622,61.27,510,12476,27.35
AGARIND,EQ,2015-10-28,135.05,138.00,139.90,135.25,139.00,137.70,137.13,47111,64.60,413,8477,17.99
AGARIND,EQ,2015-10-29,137.70,139.00,142.00,137.15,141.00,139.50,140.21,56014,78.54,325,19048,34.01
