Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SANGHVIFOR,EQ,2014-12-04,44.40,44.50,53.25,44.05,49.55,51.10,51.81,188938,97.89,1490,80803,42.77
SANGHVIFOR,EQ,2014-12-05,51.10,52.30,52.30,47.15,49.00,48.00,49.41,43377,21.43,692,22683,52.29
SANGHVIFOR,EQ,2014-12-08,48.00,48.10,49.15,45.10,46.00,46.90,47.22,8675,4.10,159,6369,73.42
SANGHVIFOR,EQ,2014-12-09,46.90,46.20,47.00,43.70,43.85,44.25,45.45,8867,4.03,141,3610,40.71
SANGHVIFOR,EQ,2014-12-10,44.25,44.00,46.20,43.10,44.00,44.75,44.33,8033,3.56,114,5670,70.58
SANGHVIFOR,EQ,2014-12-11,44.75,44.10,45.00,42.90,43.15,43.55,43.82,3715,1.63,70,3105,83.58
SANGHVIFOR,EQ,2014-12-12,43.55,43.00,44.75,42.05,42.05,42.35,42.84,5822,2.49,129,4070,69.91
SANGHVIFOR,EQ,2014-12-15,42.35,42.00,43.00,42.00,42.85,42.75,42.55,1485,0.63,22,850,57.24
SANGHVIFOR,EQ,2014-12-16,42.75,42.55,42.55,37.40,38.45,38.60,39.14,15095,5.91,151,11615,76.95
SANGHVIFOR,EQ,2014-12-17,38.60,38.00,44.00,36.80,38.05,38.10,38.01,11737,4.46,102,8254,70.32
SANGHVIFOR,EQ,2014-12-18,38.10,37.05,40.60,37.05,40.60,39.35,38.97,11306,4.41,148,6787,60.03
SANGHVIFOR,EQ,2014-12-19,39.35,42.00,42.00,39.70,40.20,40.35,40.83,8627,3.52,81,4863,56.37
SANGHVIFOR,EQ,2014-12-22,40.35,40.35,40.75,39.05,39.40,39.50,39.60,5948,2.36,54,4014,67.48
SANGHVIFOR,EQ,2014-12-23,39.50,40.50,40.50,39.00,39.25,39.25,39.21,2739,1.07,43,2079,75.90
SANGHVIFOR,EQ,2014-12-24,39.25,39.40,39.45,38.00,38.25,38.70,38.53,7395,2.85,47,5062,68.45
SANGHVIFOR,EQ,2014-12-26,38.70,38.40,39.00,38.00,38.25,38.25,38.21,1623,0.62,20,1420,87.49
SANGHVIFOR,EQ,2014-12-29,38.25,38.50,38.95,37.10,37.60,38.15,38.17,4187,1.60,89,2995,71.53
SANGHVIFOR,EQ,2014-12-30,38.15,38.45,39.65,37.50,38.35,38.65,38.40,2304,0.88,32,1576,68.40
SANGHVIFOR,EQ,2014-12-31,38.65,39.35,39.45,38.75,39.00,39.25,39.17,668,0.26,12,601,89.97
SANGHVIFOR,EQ,2015-01-01,39.25,42.45,42.80,39.30,41.60,41.25,40.89,1098,0.45,22,832,75.77
SANGHVIFOR,EQ,2015-01-02,41.25,41.90,41.90,40.05,40.95,40.70,40.57,1537,0.62,19,1230,80.03
SANGHVIFOR,EQ,2015-01-05,40.70,42.00,45.00,40.10,41.95,41.95,41.39,4904,2.03,44,3010,61.38
SANGHVIFOR,EQ,2015-01-06,41.95,41.00,41.00,40.00,40.00,40.30,40.39,2621,1.06,28,2612,99.66
SANGHVIFOR,EQ,2015-01-07,40.30,40.00,42.85,38.35,39.45,39.55,39.36,874,0.34,29,480,54.92
SANGHVIFOR,EQ,2015-01-08,39.55,40.15,40.45,39.05,39.20,39.20,39.75,748,0.30,29,598,79.95
SANGHVIFOR,EQ,2015-01-09,39.20,41.50,42.00,38.10,38.55,38.80,40.05,11386,4.56,127,2422,21.27
SANGHVIFOR,EQ,2015-01-12,38.80,39.30,41.45,39.00,40.00,40.05,40.20,9685,3.89,57,4355,44.97
SANGHVIFOR,EQ,2015-01-13,40.05,40.00,40.95,38.00,38.70,38.40,39.68,5923,2.35,72,1775,29.97
SANGHVIFOR,EQ,2015-01-14,38.40,38.50,39.75,38.20,39.75,39.30,38.89,4812,1.87,40,3969,82.48
SANGHVIFOR,EQ,2015-01-15,39.30,38.60,40.00,38.00,38.15,38.35,38.86,6933,2.69,67,5032,72.58
SANGHVIFOR,EQ,2015-01-16,38.35,39.70,39.75,38.50,39.60,39.60,39.54,6044,2.39,52,4343,71.86
SANGHVIFOR,EQ,2015-01-19,39.60,40.00,40.00,39.40,39.65,39.70,39.62,2376,0.94,25,2016,84.85
SANGHVIFOR,EQ,2015-01-20,39.70,39.00,40.75,38.85,40.30,40.40,40.30,3926,1.58,76,3824,97.40
SANGHVIFOR,EQ,2015-01-21,40.40,41.15,42.45,39.50,40.00,40.00,40.57,3571,1.45,34,2995,83.87
SANGHVIFOR,EQ,2015-01-22,40.00,40.00,41.90,39.00,39.00,39.00,39.24,3413,1.34,37,2928,85.79
SANGHVIFOR,EQ,2015-01-23,39.00,39.30,39.30,36.50,38.00,37.90,37.85,22799,8.63,141,13784,60.46
SANGHVIFOR,EQ,2015-01-27,37.90,38.30,39.70,38.00,38.10,38.65,38.27,4865,1.86,45,3582,73.63
SANGHVIFOR,EQ,2015-01-28,38.65,38.00,38.45,36.65,38.00,38.30,37.51,14783,5.55,137,6517,44.08
SANGHVIFOR,EQ,2015-01-29,38.30,38.00,41.10,37.40,41.10,40.45,38.58,12563,4.85,62,10253,81.61
SANGHVIFOR,EQ,2015-01-30,40.45,40.00,40.00,37.40,38.05,38.05,38.22,6436,2.46,124,4424,68.74
SANGHVIFOR,EQ,2015-02-02,38.05,37.75,39.50,37.75,38.30,38.45,38.35,990,0.38,16,761,76.87
SANGHVIFOR,EQ,2015-02-03,38.45,40.00,40.00,37.65,39.45,38.35,38.39,3325,1.28,28,3014,90.65
SANGHVIFOR,EQ,2015-02-04,38.35,39.00,40.05,38.10,40.00,39.80,39.55,8387,3.32,69,6300,75.12
SANGHVIFOR,EQ,2015-02-05,39.80,39.40,40.00,38.00,38.10,38.25,38.50,1841,0.71,42,1416,76.91
SANGHVIFOR,EQ,2015-02-06,38.25,38.00,38.50,34.90,36.00,36.00,36.48,11740,4.28,84,9467,80.64
SANGHVIFOR,EQ,2015-02-09,36.00,35.35,37.75,35.35,36.00,36.15,36.21,1647,0.60,34,1000,60.72
SANGHVIFOR,EQ,2015-02-10,36.15,35.30,37.00,35.00,36.00,36.00,35.55,3757,1.34,42,2495,66.41
SANGHVIFOR,EQ,2015-02-11,36.00,38.40,39.85,37.60,39.40,39.35,39.19,6648,2.61,50,6027,90.66
SANGHVIFOR,EQ,2015-02-12,39.35,39.00,40.55,38.00,40.30,40.40,39.84,6309,2.51,54,5058,80.17
SANGHVIFOR,EQ,2015-02-13,40.40,40.25,42.00,38.15,40.00,39.60,40.57,6753,2.74,127,4482,66.37
SANGHVIFOR,EQ,2015-02-16,39.60,40.15,41.00,38.55,38.75,38.80,39.61,5322,2.11,48,4845,91.04
SANGHVIFOR,EQ,2015-02-18,38.80,37.05,40.50,37.05,40.40,40.20,39.96,8470,3.38,86,6795,80.22
SANGHVIFOR,EQ,2015-02-19,40.20,40.00,44.85,40.00,41.05,41.20,42.68,12261,5.23,136,9674,78.90
SANGHVIFOR,EQ,2015-02-20,41.20,40.00,43.00,39.75,42.80,42.40,42.17,2678,1.13,52,2296,85.74
SANGHVIFOR,EQ,2015-02-23,42.40,43.00,50.85,40.70,47.85,48.95,49.03,94932,46.55,653,60098,63.31
SANGHVIFOR,EQ,2015-02-24,48.95,48.10,58.50,48.10,53.30,54.35,55.26,249962,138.12,2635,112884,45.16
SANGHVIFOR,EQ,2015-02-25,54.35,55.00,55.00,49.50,50.00,50.70,52.69,31908,16.81,326,19041,59.67
SANGHVIFOR,EQ,2015-02-26,50.70,49.20,55.00,48.00,49.00,49.45,49.90,14198,7.09,204,7619,53.66
SANGHVIFOR,EQ,2015-02-27,49.45,50.95,54.35,49.10,54.25,54.30,53.14,81619,43.37,457,63755,78.11
SANGHVIFOR,EQ,2015-02-28,54.30,53.15,55.35,51.00,53.50,52.45,52.99,30277,16.05,345,15439,50.99
SANGHVIFOR,EQ,2015-03-02,52.45,53.00,53.00,50.50,52.00,52.00,51.44,4142,2.13,46,3628,87.59
SANGHVIFOR,EQ,2015-03-03,52.00,51.25,57.00,51.25,55.80,55.10,55.22,37880,20.92,291,25590,67.56
SANGHVIFOR,EQ,2015-03-04,55.10,57.15,57.15,51.30,52.80,51.60,52.81,32779,17.31,225,23597,71.99
SANGHVIFOR,EQ,2015-03-05,51.60,50.95,54.00,49.55,51.90,51.65,51.93,9615,4.99,109,6155,64.01
SANGHVIFOR,EQ,2015-03-09,51.65,50.50,52.50,47.75,50.50,50.40,50.84,6022,3.06,65,5270,87.51
SANGHVIFOR,EQ,2015-03-10,50.40,50.15,50.90,48.55,49.20,49.45,49.97,4303,2.15,61,3338,77.57
SANGHVIFOR,EQ,2015-03-11,49.45,48.60,54.35,48.60,48.70,48.85,50.65,11550,5.85,159,6818,59.03
SANGHVIFOR,EQ,2015-03-12,48.85,50.15,50.15,48.20,49.70,49.15,49.62,3878,1.92,44,2445,63.05
SANGHVIFOR,EQ,2015-03-13,49.15,50.00,51.90,48.35,49.00,48.90,49.04,2921,1.43,33,2002,68.54
SANGHVIFOR,EQ,2015-03-16,48.90,48.25,49.50,47.15,47.55,47.55,47.61,1392,0.66,15,906,65.09
SANGHVIFOR,EQ,2015-03-17,47.55,47.15,50.00,46.15,47.00,46.90,47.06,4876,2.29,55,3472,71.21
SANGHVIFOR,EQ,2015-03-18,46.90,46.50,48.45,46.15,47.05,47.00,46.94,7393,3.47,71,4125,55.80
SANGHVIFOR,EQ,2015-03-19,47.00,47.70,48.20,46.45,47.00,47.00,47.07,3405,1.60,60,2896,85.05
SANGHVIFOR,EQ,2015-03-20,47.00,45.20,46.95,43.30,43.65,43.65,44.77,5900,2.64,79,4208,71.32
SANGHVIFOR,EQ,2015-03-23,43.65,45.20,48.00,43.20,44.00,44.30,44.90,1951,0.88,69,1197,61.35
SANGHVIFOR,EQ,2015-03-24,44.30,47.10,47.30,44.40,47.00,46.80,46.66,6442,3.01,39,4461,69.25
SANGHVIFOR,EQ,2015-03-25,46.80,48.00,48.00,44.00,44.10,44.75,46.28,4320,2.00,45,3164,73.24
SANGHVIFOR,EQ,2015-03-26,44.75,44.00,47.10,43.15,45.50,46.25,45.99,6055,2.78,64,3584,59.19
SANGHVIFOR,EQ,2015-03-27,46.25,46.80,47.40,44.00,45.00,44.85,44.77,30799,13.79,75,29351,95.30
SANGHVIFOR,EQ,2015-03-30,44.85,43.55,47.00,43.00,46.00,45.40,44.43,7764,3.45,70,4662,60.05
SANGHVIFOR,EQ,2015-03-31,45.40,44.20,46.50,44.10,46.50,45.85,45.72,6594,3.01,41,4485,68.02
SANGHVIFOR,EQ,2015-04-01,45.85,46.00,50.40,45.75,50.40,50.40,48.68,14734,7.17,92,10456,70.97
SANGHVIFOR,EQ,2015-04-06,50.40,55.40,55.40,45.45,51.85,51.70,52.18,38653,20.17,242,15754,40.76
SANGHVIFOR,EQ,2015-04-07,51.70,51.35,53.00,51.00,52.25,52.00,51.97,16810,8.74,94,2628,15.63
SANGHVIFOR,EQ,2015-04-08,52.00,53.00,53.00,50.20,50.20,50.35,52.10,20629,10.75,74,5418,26.26
SANGHVIFOR,EQ,2015-04-09,50.35,51.00,51.35,50.00,51.30,50.70,50.68,15198,7.70,52,3702,24.36
SANGHVIFOR,EQ,2015-04-10,50.70,49.15,60.65,49.15,58.40,59.10,57.40,51640,29.64,293,28716,55.61
SANGHVIFOR,EQ,2015-04-13,59.10,60.50,70.90,59.90,70.90,70.90,69.38,375323,260.39,2104,177312,47.24
SANGHVIFOR,EQ,2015-04-15,70.90,72.80,76.50,65.00,66.60,67.70,70.81,207886,147.21,2492,88280,42.47
SANGHVIFOR,EQ,2015-04-16,67.70,68.50,70.85,64.95,66.10,66.75,68.11,80031,54.51,712,41075,51.32
SANGHVIFOR,EQ,2015-04-17,66.75,67.80,68.95,64.50,64.50,64.80,66.42,34143,22.68,278,13349,39.10
SANGHVIFOR,EQ,2015-04-20,64.80,65.20,65.90,60.15,60.45,60.95,63.13,20433,12.90,233,6287,30.77
SANGHVIFOR,EQ,2015-04-21,60.95,59.60,60.00,58.00,59.50,59.50,59.01,27756,16.38,251,8851,31.89
SANGHVIFOR,EQ,2015-04-22,59.50,60.00,60.95,56.50,57.35,58.25,59.55,21749,12.95,171,6158,28.31
SANGHVIFOR,EQ,2015-04-23,58.25,58.15,61.50,56.60,57.35,58.40,59.24,22019,13.04,258,6569,29.83
SANGHVIFOR,EQ,2015-04-24,58.40,58.90,58.90,55.35,55.55,55.85,55.92,17260,9.65,121,4663,27.02
SANGHVIFOR,EQ,2015-04-27,55.85,54.60,54.60,52.10,53.00,52.60,53.08,21974,11.66,145,9663,43.97
SANGHVIFOR,EQ,2015-04-28,52.60,50.15,54.60,50.00,52.65,54.05,51.89,25311,13.13,119,11408,45.07
SANGHVIFOR,EQ,2015-04-29,54.05,49.70,61.00,49.70,60.95,59.60,55.92,46304,25.89,436,15400,33.26
SANGHVIFOR,EQ,2015-04-30,59.60,59.55,61.90,56.55,57.00,57.25,58.52,22395,13.11,181,6292,28.10
