Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AUTOAXLES,EQ,2015-01-13,710.30,705.05,714.00,701.50,714.00,710.10,709.05,5954,42.22,796,3011,50.57
AUTOAXLES,EQ,2015-01-14,710.10,709.00,721.90,702.30,705.00,708.70,710.30,1315,9.34,83,672,51.10
AUTOAXLES,EQ,2015-01-15,708.70,705.20,730.00,705.20,729.00,723.45,719.23,2490,17.91,207,1443,57.95
AUTOAXLES,EQ,2015-01-16,723.45,715.00,718.25,710.65,713.30,713.30,713.67,850,6.07,47,343,40.35
AUTOAXLES,EQ,2015-01-19,713.30,707.40,724.95,707.40,721.80,721.55,717.24,762,5.47,71,256,33.60
AUTOAXLES,EQ,2015-01-20,721.55,714.10,718.00,700.00,700.00,709.05,712.31,1147,8.17,85,904,78.81
AUTOAXLES,EQ,2015-01-21,709.05,717.90,723.00,691.05,695.00,697.70,702.57,4595,32.28,341,2612,56.84
AUTOAXLES,EQ,2015-01-22,697.70,713.95,728.70,690.00,726.00,720.35,713.34,5966,42.56,471,2872,48.14
AUTOAXLES,EQ,2015-01-23,720.35,726.00,749.00,716.00,721.00,724.40,735.82,5149,37.89,440,2153,41.81
AUTOAXLES,EQ,2015-01-27,724.40,710.00,750.00,710.00,745.00,744.55,729.90,3745,27.33,325,1669,44.57
AUTOAXLES,EQ,2015-01-28,744.55,742.00,748.90,715.00,735.00,733.70,731.51,11744,85.91,1109,5714,48.65
AUTOAXLES,EQ,2015-01-29,733.70,719.00,739.00,706.25,735.00,731.15,723.08,6810,49.24,1230,2592,38.06
AUTOAXLES,EQ,2015-01-30,731.15,735.00,735.00,716.50,727.00,725.95,727.08,1022,7.43,84,238,23.29
AUTOAXLES,EQ,2015-02-02,725.95,714.50,735.00,705.75,735.00,725.80,720.29,3382,24.36,354,1085,32.08
AUTOAXLES,EQ,2015-02-03,725.80,724.00,735.00,712.10,712.10,719.55,719.58,1438,10.35,229,386,26.84
AUTOAXLES,EQ,2015-02-04,719.55,720.35,751.50,713.10,740.00,745.05,737.74,6698,49.41,291,4969,74.19
AUTOAXLES,EQ,2015-02-05,745.05,745.00,787.90,742.10,750.80,749.95,769.28,6388,49.14,582,3112,48.72
AUTOAXLES,EQ,2015-02-06,749.95,769.90,775.05,720.00,720.00,724.00,744.53,3363,25.04,400,1570,46.68
AUTOAXLES,EQ,2015-02-09,724.00,724.00,725.00,702.35,725.00,720.05,713.59,7239,51.66,463,3507,48.45
AUTOAXLES,EQ,2015-02-10,720.05,708.45,744.90,708.45,725.00,727.95,725.75,6870,49.86,505,3020,43.96
AUTOAXLES,EQ,2015-02-11,727.95,740.00,744.95,725.10,730.00,730.00,735.51,1701,12.51,308,955,56.14
AUTOAXLES,EQ,2015-02-12,730.00,730.05,740.00,723.00,734.00,738.15,733.57,2768,20.31,284,971,35.08
AUTOAXLES,EQ,2015-02-13,738.15,725.00,744.15,723.00,731.00,732.70,730.41,18648,136.21,898,8355,44.80
AUTOAXLES,EQ,2015-02-16,732.70,736.00,771.95,731.10,769.95,763.50,754.61,2657,20.05,802,1328,49.98
AUTOAXLES,EQ,2015-02-18,763.50,763.50,775.00,742.40,759.00,754.10,758.62,1089,8.26,298,226,20.75
AUTOAXLES,EQ,2015-02-19,754.10,755.00,755.00,731.85,740.00,739.75,740.83,2851,21.12,469,1433,50.26
AUTOAXLES,EQ,2015-02-20,739.75,726.00,778.00,726.00,769.95,766.95,761.65,7265,55.33,640,2612,35.95
AUTOAXLES,EQ,2015-02-23,766.95,766.95,786.00,750.00,751.10,759.60,768.99,1230,9.46,189,657,53.41
AUTOAXLES,EQ,2015-02-24,759.60,759.10,774.95,738.00,770.00,769.90,759.67,13901,105.60,1089,7880,56.69
AUTOAXLES,EQ,2015-02-25,769.90,745.00,764.00,745.00,750.05,752.45,756.77,17999,136.21,1109,9110,50.61
AUTOAXLES,EQ,2015-02-26,752.45,745.00,758.70,728.70,758.00,749.90,743.90,10160,75.58,968,5583,54.95
AUTOAXLES,EQ,2015-02-27,749.90,732.40,773.95,732.40,773.95,767.15,758.82,1373,10.42,123,1036,75.46
AUTOAXLES,EQ,2015-02-28,767.15,773.00,776.00,741.00,748.45,748.50,754.81,2258,17.04,531,872,38.62
AUTOAXLES,EQ,2015-03-02,748.50,712.00,763.05,712.00,749.00,749.95,752.16,1198,9.01,616,308,25.71
AUTOAXLES,EQ,2015-03-03,749.95,753.00,753.00,740.05,747.00,747.00,747.92,740,5.53,59,644,87.03
AUTOAXLES,EQ,2015-03-04,747.00,748.35,748.35,730.00,730.00,735.75,738.82,1623,11.99,304,391,24.09
AUTOAXLES,EQ,2015-03-05,735.75,735.15,740.00,714.90,716.80,720.80,723.17,1321,9.55,308,752,56.93
AUTOAXLES,EQ,2015-03-09,720.80,716.35,722.90,705.25,713.00,709.70,715.82,2828,20.24,245,1977,69.91
AUTOAXLES,EQ,2015-03-10,709.70,715.05,719.90,701.00,701.30,704.35,710.22,2995,21.27,179,2505,83.64
AUTOAXLES,EQ,2015-03-11,704.35,704.35,716.40,704.00,714.50,711.10,707.64,1840,13.02,121,1481,80.49
AUTOAXLES,EQ,2015-03-12,711.10,710.20,719.85,710.20,714.00,713.20,713.61,902,6.44,30,834,92.46
AUTOAXLES,EQ,2015-03-13,713.20,719.00,745.00,710.00,728.00,728.10,724.76,1842,13.35,144,902,48.97
AUTOAXLES,EQ,2015-03-16,728.10,712.05,730.75,712.05,718.00,719.75,718.35,334,2.40,180,89,26.65
AUTOAXLES,EQ,2015-03-17,719.75,710.10,735.00,710.10,716.00,716.10,719.93,772,5.56,152,536,69.43
AUTOAXLES,EQ,2015-03-18,716.10,716.10,736.00,716.10,729.00,727.25,722.53,520,3.76,209,248,47.69
AUTOAXLES,EQ,2015-03-19,727.25,725.15,743.05,720.00,734.00,740.05,735.65,1973,14.51,175,1505,76.28
AUTOAXLES,EQ,2015-03-20,740.05,730.00,744.90,729.70,740.00,740.90,740.16,2602,19.26,116,2405,92.43
AUTOAXLES,EQ,2015-03-23,740.90,750.00,750.00,720.00,720.00,721.10,725.73,967,7.02,141,571,59.05
AUTOAXLES,EQ,2015-03-24,721.10,714.00,748.00,713.90,748.00,743.20,737.56,4144,30.56,512,2061,49.73
AUTOAXLES,EQ,2015-03-25,743.20,720.50,749.50,720.50,749.50,747.25,741.28,3545,26.28,537,2134,60.20
AUTOAXLES,EQ,2015-03-26,747.25,747.50,754.85,726.00,750.00,750.00,749.16,2983,22.35,146,2564,85.95
AUTOAXLES,EQ,2015-03-27,750.00,751.45,810.00,745.00,792.00,788.85,778.69,7407,57.68,659,6384,86.19
AUTOAXLES,EQ,2015-03-30,788.85,790.00,848.00,779.70,835.00,839.00,823.33,14849,122.26,1157,10753,72.42
AUTOAXLES,EQ,2015-03-31,839.00,826.65,855.20,825.00,829.95,834.15,836.02,15859,132.59,644,10592,66.79
AUTOAXLES,EQ,2015-04-01,834.15,834.15,834.15,803.00,809.90,810.20,816.31,4054,33.09,208,2480,61.17
AUTOAXLES,EQ,2015-04-06,810.20,829.90,829.90,763.00,772.55,775.40,784.03,5667,44.43,677,3707,65.41
AUTOAXLES,EQ,2015-04-07,775.40,785.05,805.60,766.05,773.05,775.40,783.28,2263,17.73,231,1390,61.42
AUTOAXLES,EQ,2015-04-08,775.40,779.95,804.00,775.05,784.00,778.50,781.75,1445,11.30,82,800,55.36
AUTOAXLES,EQ,2015-04-09,778.50,778.45,799.85,775.50,785.00,783.35,785.35,2163,16.99,359,1010,46.69
AUTOAXLES,EQ,2015-04-10,783.35,777.00,814.70,776.20,778.00,778.60,788.77,1086,8.57,310,470,43.28
AUTOAXLES,EQ,2015-04-13,778.60,786.65,798.00,775.00,775.00,780.00,784.97,1041,8.17,272,512,49.18
AUTOAXLES,EQ,2015-04-15,780.00,793.50,794.50,755.35,766.40,766.90,773.42,910,7.04,192,585,64.29
AUTOAXLES,EQ,2015-04-16,766.90,794.00,798.00,740.25,750.25,750.05,756.77,1981,14.99,348,1412,71.28
AUTOAXLES,EQ,2015-04-17,750.05,744.00,779.90,742.50,760.00,760.05,758.90,920,6.98,255,485,52.72
AUTOAXLES,EQ,2015-04-20,760.05,768.00,785.00,747.10,763.05,756.30,754.81,2444,18.45,309,1666,68.17
AUTOAXLES,EQ,2015-04-21,756.30,769.00,799.70,769.00,779.40,779.40,784.50,1130,8.86,237,453,40.09
AUTOAXLES,EQ,2015-04-22,779.40,778.00,785.90,761.50,761.50,768.65,773.28,327,2.53,40,173,52.91
AUTOAXLES,EQ,2015-04-23,768.65,774.00,780.00,744.10,763.05,756.45,757.89,985,7.47,237,489,49.64
AUTOAXLES,EQ,2015-04-24,756.45,763.00,774.95,741.00,741.15,741.60,752.13,632,4.75,155,376,59.49
AUTOAXLES,EQ,2015-04-27,741.60,751.00,760.00,700.05,723.00,720.10,719.31,3600,25.90,404,1930,53.61
AUTOAXLES,EQ,2015-04-28,720.10,725.00,730.00,717.00,727.00,726.15,723.81,265,1.92,58,102,38.49
AUTOAXLES,EQ,2015-04-29,726.15,730.40,761.25,714.15,720.10,722.75,726.30,683,4.96,222,90,13.18
AUTOAXLES,EQ,2015-04-30,722.75,716.00,760.00,711.50,759.00,757.85,735.56,2047,15.06,632,562,27.45
AUTOAXLES,EQ,2015-05-04,757.85,740.70,804.70,740.00,794.25,796.70,783.60,2558,20.04,309,1692,66.15
AUTOAXLES,EQ,2015-05-05,796.70,795.00,809.00,768.00,778.00,778.40,790.25,1598,12.63,359,902,56.45
AUTOAXLES,EQ,2015-05-06,778.40,760.85,794.90,752.60,794.90,789.10,777.50,967,7.52,181,649,67.11
AUTOAXLES,EQ,2015-05-07,789.10,789.45,789.95,755.00,779.85,774.60,774.35,1515,11.73,254,752,49.64
AUTOAXLES,EQ,2015-05-08,774.60,751.00,803.00,750.00,783.25,786.45,797.84,2407,19.20,185,1917,79.64
AUTOAXLES,EQ,2015-05-11,786.45,800.00,800.00,766.00,768.00,768.65,774.31,1940,15.02,188,1133,58.40
AUTOAXLES,EQ,2015-05-12,768.65,760.05,772.00,755.95,755.95,756.50,760.97,175,1.33,56,79,45.14
AUTOAXLES,EQ,2015-05-13,756.50,770.00,778.80,738.00,738.00,748.00,754.71,1489,11.24,208,706,47.41
AUTOAXLES,EQ,2015-05-14,748.00,750.00,750.05,727.30,728.10,733.35,738.57,1289,9.52,144,730,56.63
AUTOAXLES,EQ,2015-05-15,733.35,728.00,729.90,718.00,725.00,727.50,725.14,1141,8.27,115,871,76.34
AUTOAXLES,EQ,2015-05-18,727.50,744.95,749.90,730.00,745.00,741.35,741.15,413,3.06,104,232,56.17
AUTOAXLES,EQ,2015-05-19,741.35,744.95,744.95,728.05,729.95,734.85,736.68,405,2.98,113,147,36.30
AUTOAXLES,EQ,2015-05-20,734.85,716.50,837.00,716.50,791.00,765.10,756.83,1552,11.75,217,850,54.77
AUTOAXLES,EQ,2015-05-21,765.10,766.15,810.00,709.00,750.00,750.15,757.04,17104,129.48,1308,5628,32.90
AUTOAXLES,EQ,2015-05-22,750.15,769.95,799.90,740.00,750.00,766.75,764.02,1999,15.27,280,1057,52.88
AUTOAXLES,EQ,2015-05-25,766.75,760.00,785.00,745.00,752.00,772.95,768.74,3778,29.04,410,2182,57.76
AUTOAXLES,EQ,2015-05-26,772.95,756.10,782.90,753.00,762.00,770.95,769.21,8507,65.44,697,1579,18.56
AUTOAXLES,EQ,2015-05-27,770.95,772.00,772.00,750.05,756.00,753.80,753.64,431,3.25,36,269,62.41
AUTOAXLES,EQ,2015-05-28,753.80,750.00,759.90,733.00,733.00,740.15,744.51,809,6.02,85,373,46.11
AUTOAXLES,EQ,2015-05-29,740.15,740.00,750.00,730.25,741.00,746.90,741.18,538,3.99,80,309,57.43
AUTOAXLES,EQ,2015-06-01,746.90,740.15,755.00,731.05,736.05,742.85,742.16,3699,27.45,373,1573,42.53
AUTOAXLES,EQ,2015-06-02,742.85,745.00,769.90,735.05,749.90,746.00,759.44,3358,25.50,223,2225,66.26
AUTOAXLES,EQ,2015-06-03,746.00,746.00,759.80,721.05,725.00,724.35,744.82,901,6.71,154,483,53.61
AUTOAXLES,EQ,2015-06-04,724.35,733.00,747.50,712.00,712.15,721.70,721.72,1972,14.23,162,868,44.02
AUTOAXLES,EQ,2015-06-05,721.70,722.00,750.00,716.00,722.10,733.80,732.36,15493,113.46,1131,8678,56.01
AUTOAXLES,EQ,2015-06-08,733.80,747.00,747.00,712.00,716.05,717.45,721.20,148,1.07,26,93,62.84
AUTOAXLES,EQ,2015-06-09,717.45,711.00,739.95,710.05,718.00,714.45,718.39,551,3.96,43,456,82.76
AUTOAXLES,EQ,2015-06-10,714.45,715.00,729.95,705.50,707.00,711.85,714.45,1524,10.89,173,672,44.09
AUTOAXLES,EQ,2015-06-11,711.85,727.00,735.00,690.30,715.00,707.90,712.93,9354,66.69,888,5317,56.84
AUTOAXLES,EQ,2015-06-12,707.90,700.00,719.90,690.00,691.00,699.45,704.68,290,2.04,96,97,33.45
AUTOAXLES,EQ,2015-06-15,699.45,686.00,729.95,663.15,663.30,673.45,687.72,1981,13.62,407,1094,55.22
AUTOAXLES,EQ,2015-06-16,673.45,667.00,678.00,651.05,651.05,662.60,663.26,634,4.21,148,359,56.62
AUTOAXLES,EQ,2015-06-17,662.60,666.00,675.00,642.50,652.00,653.40,651.43,10469,68.20,489,6083,58.10
AUTOAXLES,EQ,2015-06-18,653.40,659.00,663.75,635.50,635.50,642.75,646.49,2626,16.98,189,2021,76.96
AUTOAXLES,EQ,2015-06-19,642.75,644.00,655.00,621.00,629.95,628.85,632.60,3329,21.06,386,2107,63.29
AUTOAXLES,EQ,2015-06-22,628.85,619.95,635.00,619.95,624.00,622.65,625.10,3625,22.66,267,2281,62.92
AUTOAXLES,EQ,2015-06-23,622.65,632.05,640.00,623.10,630.05,630.30,629.50,1730,10.89,292,1477,85.38
AUTOAXLES,EQ,2015-06-24,630.30,638.00,670.00,628.00,659.00,654.05,649.50,1841,11.96,408,1085,58.94
AUTOAXLES,EQ,2015-06-25,654.05,659.00,668.40,643.20,666.00,664.15,661.37,646,4.27,136,340,52.63
AUTOAXLES,EQ,2015-06-26,664.15,670.05,675.00,655.00,667.25,667.70,667.55,773,5.16,92,401,51.88
AUTOAXLES,EQ,2015-06-29,667.70,667.00,678.95,645.05,653.90,647.95,652.48,1367,8.92,273,581,42.50
AUTOAXLES,EQ,2015-06-30,647.95,647.00,659.85,647.00,654.90,654.50,653.96,479,3.13,68,283,59.08
AUTOAXLES,EQ,2015-07-01,654.50,656.00,663.00,646.65,646.65,650.55,654.54,3667,24.00,50,3379,92.15
AUTOAXLES,EQ,2015-07-02,650.55,659.40,662.90,646.00,651.30,651.85,653.35,210,1.37,36,134,63.81
AUTOAXLES,EQ,2015-07-03,651.85,664.85,672.90,660.00,670.00,662.65,666.62,721,4.81,119,271,37.59
AUTOAXLES,EQ,2015-07-06,662.65,670.00,670.00,624.25,657.20,661.25,662.50,460,3.05,37,201,43.70
AUTOAXLES,EQ,2015-07-07,661.25,655.00,682.50,650.20,661.50,662.75,663.85,607,4.03,142,267,43.99
AUTOAXLES,EQ,2015-07-08,662.75,642.60,668.50,641.00,655.00,654.10,653.91,696,4.55,130,258,37.07
AUTOAXLES,EQ,2015-07-09,654.10,655.00,673.50,655.00,672.50,672.15,666.63,513,3.42,51,458,89.28
AUTOAXLES,EQ,2015-07-10,672.15,668.05,668.90,665.00,665.00,666.05,666.07,138,0.92,11,72,52.17
AUTOAXLES,EQ,2015-07-13,666.05,660.00,674.85,650.05,654.05,664.70,660.98,191,1.26,25,100,52.36
AUTOAXLES,EQ,2015-07-14,664.70,665.95,666.00,654.90,664.50,659.40,663.00,50462,334.56,36,50373,99.82
AUTOAXLES,EQ,2015-07-15,659.40,666.05,666.05,651.00,651.00,655.90,661.02,533,3.52,42,345,64.73
AUTOAXLES,EQ,2015-07-16,655.90,665.65,666.05,655.35,665.00,659.65,662.67,1032,6.84,32,832,80.62
AUTOAXLES,EQ,2015-07-17,659.65,652.05,664.00,645.10,660.00,659.70,654.45,184,1.20,39,73,39.67
AUTOAXLES,EQ,2015-07-20,659.70,664.00,664.00,652.50,663.60,663.65,657.77,565,3.72,29,399,70.62
AUTOAXLES,EQ,2015-07-21,663.65,642.20,667.70,642.20,652.50,653.15,654.78,88,0.58,24,59,67.05
AUTOAXLES,EQ,2015-07-22,653.15,652.50,659.95,652.50,654.00,654.15,654.15,402,2.63,10,401,99.75
AUTOAXLES,EQ,2015-07-23,654.15,650.00,664.95,644.50,650.00,649.65,649.28,984,6.39,117,392,39.84
AUTOAXLES,EQ,2015-07-24,649.65,654.80,665.00,633.00,643.00,642.55,650.79,1047,6.81,189,422,40.31
AUTOAXLES,EQ,2015-07-27,642.55,626.75,654.10,626.75,631.00,641.30,640.15,381,2.44,78,196,51.44
AUTOAXLES,EQ,2015-07-28,641.30,623.35,663.90,623.30,658.00,656.45,643.09,297,1.91,54,168,56.57
AUTOAXLES,EQ,2015-07-29,656.45,669.55,669.55,648.50,664.00,655.85,656.39,294,1.93,33,222,75.51
AUTOAXLES,EQ,2015-07-30,655.85,660.00,665.00,660.00,665.00,665.00,663.10,78,0.52,7,77,98.72
AUTOAXLES,EQ,2015-07-31,665.00,668.00,785.00,668.00,745.00,751.90,743.11,15527,115.38,1091,7574,48.78
AUTOAXLES,EQ,2015-08-03,751.90,751.90,816.00,732.00,769.90,776.75,782.99,19284,150.99,806,14126,73.25
AUTOAXLES,EQ,2015-08-04,776.75,780.30,780.30,760.00,765.50,773.90,772.84,5422,41.90,134,4925,90.83
AUTOAXLES,EQ,2015-08-05,773.90,775.10,820.05,768.75,772.00,774.65,791.43,9475,74.99,830,3235,34.14
AUTOAXLES,EQ,2015-08-06,774.65,769.75,790.00,746.55,747.10,749.70,767.88,2488,19.10,414,1176,47.27
AUTOAXLES,EQ,2015-08-07,749.70,750.35,767.90,733.00,736.55,739.80,746.49,1873,13.98,324,1044,55.74
AUTOAXLES,EQ,2015-08-10,739.80,733.00,778.00,733.00,760.00,758.30,755.94,949,7.17,319,434,45.73
AUTOAXLES,EQ,2015-08-11,758.30,760.05,760.05,708.00,708.00,715.40,727.10,2048,14.89,272,1322,64.55
AUTOAXLES,EQ,2015-08-12,715.40,701.00,730.00,693.90,730.00,717.55,710.55,428,3.04,123,294,68.69
AUTOAXLES,EQ,2015-08-13,717.55,730.00,746.00,695.10,695.10,704.85,717.82,812,5.83,180,410,50.49
AUTOAXLES,EQ,2015-08-14,704.85,681.50,724.90,681.50,711.00,710.25,707.41,547,3.87,164,213,38.94
AUTOAXLES,EQ,2015-08-17,710.25,718.00,722.00,698.00,709.30,702.65,703.08,612,4.30,104,459,75.00
AUTOAXLES,EQ,2015-08-18,702.65,733.00,744.95,702.05,702.05,707.80,715.98,875,6.26,276,327,37.37
AUTOAXLES,EQ,2015-08-19,707.80,700.00,729.00,700.00,702.25,713.75,710.28,312,2.22,60,179,57.37
AUTOAXLES,EQ,2015-08-20,713.75,704.00,729.00,678.70,695.00,684.20,702.06,2116,14.86,262,1472,69.57
AUTOAXLES,EQ,2015-08-21,684.20,683.05,696.00,640.00,640.00,648.85,661.34,2082,13.77,464,1180,56.68
AUTOAXLES,EQ,2015-08-24,648.85,631.00,655.05,596.00,625.00,625.00,625.69,10142,63.46,919,9052,89.25
AUTOAXLES,EQ,2015-08-25,625.00,605.00,650.00,602.70,646.90,646.90,620.72,5347,33.19,282,4773,89.27
AUTOAXLES,EQ,2015-08-26,646.90,612.00,669.90,612.00,635.00,647.05,641.81,939,6.03,201,607,64.64
AUTOAXLES,EQ,2015-08-27,647.05,660.00,669.00,650.00,667.90,656.85,657.95,550,3.62,116,204,37.09
AUTOAXLES,EQ,2015-08-28,656.85,660.00,672.00,650.20,670.00,669.80,666.63,493,3.29,81,320,64.91
AUTOAXLES,EQ,2015-08-31,669.80,668.25,716.00,650.55,714.00,711.70,702.20,3982,27.96,631,3273,82.19
AUTOAXLES,EQ,2015-09-01,711.70,714.00,715.00,675.00,695.90,690.60,690.96,860,5.94,361,359,41.74
AUTOAXLES,EQ,2015-09-02,690.60,681.05,715.00,680.00,695.00,686.60,692.16,342,2.37,131,131,38.30
AUTOAXLES,EQ,2015-09-03,686.60,682.95,699.00,674.60,682.95,683.15,682.86,1897,12.95,189,1093,57.62
AUTOAXLES,EQ,2015-09-04,683.15,700.00,702.00,675.00,689.90,688.95,683.18,593,4.05,113,523,88.20
AUTOAXLES,EQ,2015-09-07,688.95,683.75,692.50,656.60,679.90,679.40,673.91,1368,9.22,483,757,55.34
AUTOAXLES,EQ,2015-09-08,679.40,710.00,710.00,653.00,666.00,663.70,668.08,387,2.59,71,249,64.34
AUTOAXLES,EQ,2015-09-09,663.70,688.00,688.00,656.60,683.90,673.65,673.19,2182,14.69,372,1537,70.44
AUTOAXLES,EQ,2015-09-10,673.65,657.45,690.00,657.30,690.00,676.50,672.97,1036,6.97,87,583,56.27
AUTOAXLES,EQ,2015-09-11,676.50,670.15,683.00,642.10,660.00,660.10,659.93,99572,657.11,474,95376,95.79
AUTOAXLES,EQ,2015-09-14,660.10,685.00,711.90,681.00,682.00,686.00,697.22,1156,8.06,116,408,35.29
AUTOAXLES,EQ,2015-09-15,686.00,697.00,697.00,670.00,680.00,679.60,683.09,1668,11.39,108,267,16.01
AUTOAXLES,EQ,2015-09-16,679.60,681.05,689.95,679.00,679.00,679.95,681.28,216,1.47,15,214,99.07
AUTOAXLES,EQ,2015-09-18,679.95,682.00,702.00,680.00,680.00,680.65,688.63,586,4.04,53,140,23.89
AUTOAXLES,EQ,2015-09-21,680.65,659.00,694.70,659.00,694.00,694.00,678.02,613,4.16,137,64,10.44
AUTOAXLES,EQ,2015-09-22,694.00,678.00,704.65,678.00,700.00,695.40,691.98,1152,7.97,222,896,77.78
AUTOAXLES,EQ,2015-09-23,695.40,672.00,690.90,663.05,690.00,690.00,682.43,396,2.70,96,153,38.64
AUTOAXLES,EQ,2015-09-24,690.00,698.95,705.00,674.05,700.00,699.55,698.19,3147,21.97,164,2859,90.85
AUTOAXLES,EQ,2015-09-28,699.55,680.00,706.00,680.00,680.25,696.10,698.48,2632,18.38,138,2457,93.35
AUTOAXLES,EQ,2015-09-29,696.10,680.00,700.00,671.00,671.00,673.30,679.64,412,2.80,50,324,78.64
AUTOAXLES,EQ,2015-09-30,673.30,672.90,708.95,672.15,705.00,691.80,691.23,4575,31.62,157,3729,81.51
AUTOAXLES,EQ,2015-10-01,691.80,691.00,693.00,675.00,675.00,676.90,682.74,156,1.07,35,120,76.92
AUTOAXLES,EQ,2015-10-05,676.90,680.00,725.00,675.10,705.00,689.30,687.87,301,2.07,52,152,50.50
AUTOAXLES,EQ,2015-10-06,689.30,715.00,715.00,680.10,680.10,683.35,683.67,627,4.29,76,248,39.55
AUTOAXLES,EQ,2015-10-07,683.35,713.00,713.00,683.00,693.50,693.55,699.63,396,2.77,72,165,41.67
AUTOAXLES,EQ,2015-10-08,693.55,704.00,705.00,684.95,685.00,685.85,687.55,156,1.07,33,130,83.33
AUTOAXLES,EQ,2015-10-09,685.85,700.00,700.00,683.00,684.00,684.00,686.62,434,2.98,28,308,70.97
AUTOAXLES,EQ,2015-10-12,684.00,684.05,696.90,670.00,682.20,683.25,686.05,67380,462.26,69,67258,99.82
AUTOAXLES,EQ,2015-10-13,683.25,682.25,696.90,681.25,694.10,694.85,688.21,91,0.63,19,71,78.02
AUTOAXLES,EQ,2015-10-14,694.85,693.50,693.50,685.10,686.00,685.75,687.67,125,0.86,13,103,82.40
AUTOAXLES,EQ,2015-10-15,685.75,690.00,715.95,681.00,710.00,708.70,708.50,6758,47.88,404,5099,75.45
AUTOAXLES,EQ,2015-10-16,708.70,720.00,720.00,703.00,705.00,708.65,708.64,6532,46.29,399,5089,77.91
