Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DELTAMAGNT,EQ,2015-04-29,37.00,35.00,41.55,33.25,33.25,35.50,35.52,222,0.08,9,222,100.00
DELTAMAGNT,EQ,2015-05-04,35.50,35.00,41.70,35.00,41.70,41.70,35.62,54,0.02,2,54,100.00
DELTAMAGNT,EQ,2015-05-05,41.70,38.00,42.00,33.50,39.80,39.80,38.58,2365,0.91,37,1631,68.96
DELTAMAGNT,EQ,2015-05-06,39.80,38.00,40.00,38.00,40.00,40.00,38.02,506,0.19,4,500,98.81
DELTAMAGNT,EQ,2015-05-07,40.00,36.20,41.90,36.20,41.90,41.90,39.12,1105,0.43,9,505,45.70
DELTAMAGNT,EQ,2015-05-08,41.90,41.90,41.90,38.95,40.00,40.00,39.94,3158,1.26,17,2733,86.54
DELTAMAGNT,EQ,2015-05-11,40.00,41.00,42.50,41.00,41.00,41.00,41.56,800,0.33,7,500,62.50
DELTAMAGNT,EQ,2015-05-13,41.00,35.30,38.50,33.50,33.50,33.95,34.54,3382,1.17,73,2219,65.61
DELTAMAGNT,EQ,2015-05-14,33.95,36.85,36.85,31.15,34.95,34.70,34.71,1652,0.57,37,1407,85.17
DELTAMAGNT,EQ,2015-05-15,34.70,32.00,35.00,31.80,33.00,33.00,32.03,182,0.06,10,150,82.42
DELTAMAGNT,EQ,2015-05-18,33.00,34.90,34.90,34.90,34.90,34.90,34.90,5,0.00,1,5,100.00
DELTAMAGNT,EQ,2015-05-20,34.90,33.00,33.05,33.00,33.05,33.05,33.04,249,0.08,2,249,100.00
DELTAMAGNT,EQ,2015-05-21,33.05,33.10,33.90,32.05,32.20,32.20,32.70,403,0.13,8,331,82.13
DELTAMAGNT,EQ,2015-05-22,32.20,33.05,33.05,33.05,33.05,33.05,33.05,99,0.03,1,99,100.00
DELTAMAGNT,EQ,2015-05-25,33.05,30.75,34.50,30.75,34.00,33.15,32.38,303,0.10,5,1,0.33
DELTAMAGNT,EQ,2015-05-26,33.15,30.60,33.95,30.60,33.95,33.95,31.56,6,0.00,3,5,83.33
DELTAMAGNT,EQ,2015-05-27,33.95,32.00,34.00,31.55,34.00,34.00,31.60,95,0.03,3,94,98.95
DELTAMAGNT,EQ,2015-05-28,34.00,32.00,35.00,32.00,35.00,35.00,32.06,153,0.05,3,153,100.00
DELTAMAGNT,EQ,2015-05-29,35.00,29.60,34.70,29.60,34.70,34.70,32.15,400,0.13,2,0,0.00
DELTAMAGNT,EQ,2015-06-01,34.70,31.00,31.00,30.90,31.00,30.90,30.95,203,0.06,7,200,98.52
DELTAMAGNT,EQ,2015-06-05,30.90,34.80,37.00,30.50,34.00,34.00,34.70,1602,0.56,16,1151,71.85
DELTAMAGNT,EQ,2015-06-09,34.00,31.00,34.00,30.10,33.95,33.95,31.71,6,0.00,6,1,16.67
DELTAMAGNT,EQ,2015-06-10,33.95,31.05,31.05,31.05,31.05,31.05,31.05,50,0.02,1,50,100.00
DELTAMAGNT,EQ,2015-06-11,31.05,31.05,31.50,30.55,30.55,30.55,31.12,300,0.09,3,150,50.00
DELTAMAGNT,EQ,2015-06-12,30.55,32.95,32.95,32.95,32.95,32.95,32.95,150,0.05,1,150,100.00
DELTAMAGNT,EQ,2015-06-15,32.95,31.00,31.00,31.00,31.00,31.00,31.00,100,0.03,1,100,100.00
DELTAMAGNT,EQ,2015-06-16,31.00,31.00,33.85,31.00,33.85,33.85,32.43,20,0.01,2,10,50.00
DELTAMAGNT,EQ,2015-06-17,33.85,33.50,33.50,30.65,30.65,31.15,31.93,3,0.00,3,2,66.67
DELTAMAGNT,EQ,2015-06-19,31.15,30.90,30.90,30.30,30.30,30.30,30.35,119,0.04,4,119,100.00
DELTAMAGNT,EQ,2015-06-22,30.30,30.25,30.25,30.25,30.25,30.25,30.25,150,0.05,1,150,100.00
DELTAMAGNT,EQ,2015-06-26,30.25,30.00,30.00,30.00,30.00,30.00,30.00,50,0.02,1,50,100.00
DELTAMAGNT,EQ,2015-06-30,30.00,29.50,30.70,29.10,30.70,30.70,30.22,300,0.09,5,200,66.67
DELTAMAGNT,EQ,2015-07-01,30.70,30.00,30.30,30.00,30.30,30.30,30.03,1132,0.34,9,1032,91.17
