Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DALMIABHA,EQ,2017-02-03,1932.95,1913.60,1958.50,1903.85,1925.00,1926.00,1927.92,62514,1205.22,6651,29035,46.45
DALMIABHA,EQ,2017-02-06,1926.00,1936.00,1975.00,1917.60,1950.00,1952.45,1943.47,219336,4262.73,6351,192999,87.99
DALMIABHA,EQ,2017-02-07,1952.45,1965.00,1965.00,1908.75,1915.00,1913.35,1922.96,25205,484.68,3430,16533,65.59
DALMIABHA,EQ,2017-02-08,1913.35,1915.10,2047.00,1850.00,2004.00,1953.60,1932.43,116903,2259.07,5530,70649,60.43
DALMIABHA,EQ,2017-02-09,1953.60,1979.00,2012.15,1941.45,1942.00,1948.60,1961.92,62895,1233.95,5490,42012,66.80
DALMIABHA,EQ,2017-02-10,1948.60,1969.00,1983.90,1936.00,1948.00,1951.00,1950.60,22809,444.91,2238,14605,64.03
DALMIABHA,EQ,2017-02-13,1951.00,1968.00,1972.70,1918.00,1957.50,1960.50,1947.84,37414,728.77,4002,24755,66.17
DALMIABHA,EQ,2017-02-14,1960.50,1966.00,1971.25,1921.00,1928.00,1933.35,1935.76,17024,329.54,3105,8399,49.34
DALMIABHA,EQ,2017-02-15,1933.35,1935.05,1943.80,1880.00,1930.00,1913.90,1913.44,34494,660.02,2817,19349,56.09
DALMIABHA,EQ,2017-02-16,1913.90,1914.45,1941.05,1900.00,1900.00,1902.10,1914.20,19686,376.83,1513,15125,76.83
DALMIABHA,EQ,2017-02-17,1902.10,1929.95,1929.95,1891.05,1896.00,1900.15,1911.71,26136,499.64,2532,14456,55.31
DALMIABHA,EQ,2017-02-20,1900.15,1925.00,1925.00,1883.50,1910.10,1909.00,1904.84,12010,228.77,1109,8033,66.89
DALMIABHA,EQ,2017-02-21,1909.00,1926.00,1930.30,1900.00,1909.00,1904.90,1919.95,16223,311.47,1998,8973,55.31
DALMIABHA,EQ,2017-02-22,1904.90,1907.00,1920.00,1887.50,1896.00,1894.50,1899.69,12526,237.96,1161,7150,57.08
