Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PGHH,EQ,2014-12-04,5715.10,5754.20,5795.00,5715.10,5772.00,5765.25,5751.72,6060,348.55,360,5395,89.03
PGHH,EQ,2014-12-05,5765.25,5789.90,6140.00,5739.15,6025.00,6036.60,5934.65,22413,1330.13,2778,14646,65.35
PGHH,EQ,2014-12-08,6036.60,6050.00,6188.95,5911.10,5920.00,5938.80,6046.12,4387,265.24,878,2930,66.79
PGHH,EQ,2014-12-09,5938.80,5993.45,6049.40,5780.00,5830.00,5829.85,5837.56,12287,717.26,605,11235,91.44
PGHH,EQ,2014-12-10,5829.85,5829.85,5947.80,5801.05,5875.00,5859.65,5855.18,1168,68.39,337,649,55.57
PGHH,EQ,2014-12-11,5859.65,5816.90,5902.00,5780.00,5860.00,5877.35,5852.74,1300,76.09,434,517,39.77
PGHH,EQ,2014-12-12,5877.35,5877.55,5948.00,5820.00,5820.00,5841.60,5891.89,1106,65.16,350,619,55.97
PGHH,EQ,2014-12-15,5841.60,5801.10,5909.00,5800.00,5800.00,5814.55,5847.78,3584,209.58,346,3183,88.81
PGHH,EQ,2014-12-16,5814.55,5813.00,5846.80,5750.00,5781.00,5802.45,5804.99,64137,3723.15,1344,62566,97.55
PGHH,EQ,2014-12-17,5802.45,5763.00,5786.20,5555.00,5728.80,5709.35,5667.52,3007,170.42,891,1791,59.56
PGHH,EQ,2014-12-18,5709.35,5748.80,5820.00,5681.60,5715.00,5719.45,5758.76,1510,86.96,364,876,58.01
PGHH,EQ,2014-12-19,5719.45,5671.00,5860.00,5671.00,5786.00,5800.25,5811.05,2322,134.93,600,1667,71.79
PGHH,EQ,2014-12-22,5800.25,5810.00,5855.00,5673.20,5770.00,5776.45,5798.07,4301,249.37,1005,3203,74.47
PGHH,EQ,2014-12-23,5776.45,5751.00,5915.00,5751.00,5890.00,5891.55,5879.52,1968,115.71,375,1384,70.33
PGHH,EQ,2014-12-24,5891.55,5892.00,5919.95,5815.00,5822.05,5863.65,5902.59,11393,672.48,261,10860,95.32
PGHH,EQ,2014-12-26,5863.65,5828.25,5897.25,5783.20,5824.00,5814.40,5823.47,1584,92.24,498,957,60.42
PGHH,EQ,2014-12-29,5814.40,5801.50,5883.50,5801.05,5830.00,5818.70,5838.33,1826,106.61,394,1347,73.77
PGHH,EQ,2014-12-30,5818.70,5801.00,5853.95,5723.95,5779.00,5784.75,5790.40,1623,93.98,557,1246,76.77
PGHH,EQ,2014-12-31,5784.75,5812.30,5827.00,5733.70,5766.00,5795.15,5787.67,2346,135.78,642,1666,71.01
PGHH,EQ,2015-01-01,5795.15,5762.10,5840.00,5762.10,5820.00,5811.10,5808.57,815,47.34,227,528,64.79
PGHH,EQ,2015-01-02,5811.10,5776.00,5900.95,5776.00,5822.00,5836.05,5871.71,6451,378.78,349,5910,91.61
PGHH,EQ,2015-01-05,5836.05,5810.00,5850.55,5809.95,5850.00,5839.70,5833.58,1115,65.04,231,806,72.29
PGHH,EQ,2015-01-06,5839.70,5830.00,5900.00,5725.20,5760.05,5799.35,5840.91,3044,177.80,765,1996,65.57
PGHH,EQ,2015-01-07,5799.35,5741.40,5874.00,5741.40,5859.95,5845.65,5845.18,1105,64.59,337,592,53.57
PGHH,EQ,2015-01-08,5845.65,5869.25,6000.00,5850.00,5970.00,5964.90,5886.38,103065,6066.79,775,101741,98.72
PGHH,EQ,2015-01-09,5964.90,5970.00,6190.00,5901.60,6105.00,6148.20,6088.06,6990,425.56,1415,2952,42.23
PGHH,EQ,2015-01-12,6148.20,6148.00,6148.00,6050.00,6111.00,6120.00,6120.51,7718,472.38,524,6207,80.42
PGHH,EQ,2015-01-13,6120.00,6090.00,6159.95,6060.80,6110.00,6097.50,6115.52,1628,99.56,435,817,50.18
PGHH,EQ,2015-01-14,6097.50,6110.00,6265.00,6110.00,6120.00,6122.95,6177.59,3266,201.76,794,1361,41.67
PGHH,EQ,2015-01-15,6122.95,6125.10,6170.05,6081.20,6081.20,6096.80,6121.70,2026,124.03,512,1433,70.73
