Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EMAMILTD,EQ,2015-01-05,782.50,785.90,788.00,776.05,780.00,779.25,780.38,55035,429.48,1904,46110,83.78
EMAMILTD,EQ,2015-01-06,779.25,780.00,783.00,755.00,761.95,758.70,769.04,175998,1353.49,1985,163581,92.94
EMAMILTD,EQ,2015-01-07,758.70,751.20,768.60,751.20,765.00,762.85,762.90,305432,2330.14,2955,287739,94.21
EMAMILTD,EQ,2015-01-08,762.85,778.00,778.00,757.15,760.00,758.90,763.14,143529,1095.33,5625,115534,80.50
EMAMILTD,EQ,2015-01-09,758.90,759.20,771.90,759.20,769.00,767.55,767.45,206346,1583.60,11895,186360,90.31
EMAMILTD,EQ,2015-01-12,767.55,778.00,822.00,772.05,804.00,803.45,807.83,337741,2728.39,10982,134437,39.80
EMAMILTD,EQ,2015-01-13,803.45,810.00,865.00,809.95,856.40,856.50,842.26,477665,4023.20,17523,146870,30.75
EMAMILTD,EQ,2015-01-14,856.50,860.70,894.40,842.60,880.00,883.85,859.21,726373,6241.10,14819,437866,60.28
EMAMILTD,EQ,2015-01-15,883.85,888.95,888.95,861.00,866.00,867.10,870.66,148392,1292.00,8262,89964,60.63
EMAMILTD,EQ,2015-01-16,867.10,873.40,894.40,861.90,877.00,876.00,881.05,123131,1084.84,11459,64504,52.39
EMAMILTD,EQ,2015-01-19,876.00,876.00,887.15,868.20,869.00,873.15,878.06,65337,573.70,4356,41848,64.05
EMAMILTD,EQ,2015-01-20,873.15,873.15,875.80,843.35,858.45,853.90,856.74,106654,913.75,8023,80564,75.54
EMAMILTD,EQ,2015-01-21,853.90,859.90,872.00,851.40,854.30,859.85,861.00,109075,939.13,3328,84255,77.25
EMAMILTD,EQ,2015-01-22,859.85,858.00,929.95,857.90,888.10,891.10,904.40,507263,4587.68,25532,122098,24.07
EMAMILTD,EQ,2015-01-23,891.10,909.90,909.90,889.45,900.00,898.15,898.83,115288,1036.25,5913,63458,55.04
EMAMILTD,EQ,2015-01-27,898.15,899.95,938.70,881.85,934.00,934.60,918.47,273233,2509.55,9483,148347,54.29
EMAMILTD,EQ,2015-01-28,934.60,939.00,966.00,898.05,915.00,929.20,945.25,450120,4254.77,23816,151241,33.60
EMAMILTD,EQ,2015-01-29,929.20,934.95,949.90,910.10,916.15,917.70,927.61,871164,8081.04,16198,721869,82.86
EMAMILTD,EQ,2015-01-30,917.70,917.70,927.00,904.50,917.20,919.75,918.09,149312,1370.82,8629,80307,53.78
EMAMILTD,EQ,2015-02-02,919.75,919.95,953.00,904.00,923.50,923.00,925.92,716518,6634.35,23220,561371,78.35
EMAMILTD,EQ,2015-02-03,923.00,926.00,948.00,923.05,941.00,940.60,942.00,254484,2397.25,12609,179927,70.70
EMAMILTD,EQ,2015-02-04,940.60,946.90,948.70,914.05,916.00,923.80,926.29,129539,1199.91,6403,103037,79.54
EMAMILTD,EQ,2015-02-05,923.80,926.00,943.80,912.60,918.20,918.10,929.51,152050,1413.32,9852,96614,63.54
EMAMILTD,EQ,2015-02-06,918.10,925.00,925.00,885.00,896.00,895.60,896.91,381952,3425.78,15603,331391,86.76
EMAMILTD,EQ,2015-02-09,895.60,904.40,942.90,885.00,938.90,935.65,929.64,230606,2143.81,14578,146084,63.35
EMAMILTD,EQ,2015-02-10,935.65,938.80,963.90,936.00,954.95,955.25,955.41,190618,1821.18,7194,69654,36.54
EMAMILTD,EQ,2015-02-11,955.25,960.00,1016.20,941.10,1015.00,997.55,976.87,235543,2300.96,10259,109382,46.44
EMAMILTD,EQ,2015-02-12,997.55,1014.00,1024.90,993.05,999.60,1002.10,1012.04,158921,1608.35,7241,86620,54.51
EMAMILTD,EQ,2015-02-13,1002.10,1011.00,1045.90,999.00,1015.00,1016.80,1029.18,227961,2346.13,16030,165693,72.68
EMAMILTD,EQ,2015-02-16,1016.80,1020.00,1044.85,1013.70,1029.90,1028.40,1033.01,213320,2203.61,26883,136819,64.14
EMAMILTD,EQ,2015-02-18,1028.40,1025.00,1034.30,1006.15,1021.90,1020.00,1019.15,192954,1966.49,20057,149227,77.34
EMAMILTD,EQ,2015-02-19,1020.00,1024.00,1028.40,973.70,993.00,990.10,1001.52,55175,552.59,3905,29389,53.27
EMAMILTD,EQ,2015-02-20,990.10,999.00,1000.70,962.10,970.00,970.55,973.69,91035,886.40,5854,58358,64.11
EMAMILTD,EQ,2015-02-23,970.55,975.00,1020.00,975.00,1004.00,1003.10,1007.65,150582,1517.34,6994,87730,58.26
EMAMILTD,EQ,2015-02-24,1003.10,1009.80,1025.15,993.00,995.00,997.90,1006.17,140638,1415.06,8682,74318,52.84
EMAMILTD,EQ,2015-02-25,997.90,1001.00,1006.80,980.05,987.00,986.70,990.40,64451,638.33,4985,37641,58.40
EMAMILTD,EQ,2015-02-26,986.70,991.00,995.85,953.00,969.00,971.10,978.34,109221,1068.55,12109,83630,76.57
EMAMILTD,EQ,2015-02-27,971.10,972.00,978.00,955.00,959.25,959.25,962.74,124623,1199.80,9718,97789,78.47
EMAMILTD,EQ,2015-02-28,959.25,960.05,988.05,959.50,962.00,963.85,970.27,43726,424.26,2216,18789,42.97
EMAMILTD,EQ,2015-03-02,963.85,967.00,975.35,955.25,963.90,964.50,967.16,105179,1017.25,4505,88929,84.55
EMAMILTD,EQ,2015-03-03,964.50,966.65,1001.05,966.50,990.00,994.90,989.57,141161,1396.89,8820,85779,60.77
EMAMILTD,EQ,2015-03-04,994.90,1003.80,1038.40,994.90,1033.00,1030.05,1016.70,209653,2131.53,9541,147127,70.18
EMAMILTD,EQ,2015-03-05,1030.05,1032.60,1098.00,1022.20,1040.15,1043.55,1060.61,351023,3722.97,21429,206595,58.86
EMAMILTD,EQ,2015-03-09,1043.55,1037.00,1047.00,1014.15,1020.00,1026.55,1030.41,164018,1690.05,2742,143752,87.64
EMAMILTD,EQ,2015-03-10,1026.55,1032.70,1124.00,1032.00,1080.50,1080.05,1087.10,396725,4312.78,26073,239274,60.31
EMAMILTD,EQ,2015-03-11,1080.05,1081.00,1108.00,1063.75,1078.10,1080.80,1086.61,168867,1834.93,17632,123622,73.21
EMAMILTD,EQ,2015-03-12,1080.80,1077.00,1130.00,1077.00,1126.30,1122.65,1107.85,129594,1435.70,11292,77338,59.68
EMAMILTD,EQ,2015-03-13,1122.65,1131.90,1142.95,1063.10,1075.00,1069.85,1089.44,136264,1484.52,7307,88002,64.58
EMAMILTD,EQ,2015-03-16,1069.85,1070.00,1096.75,1058.55,1067.50,1064.90,1076.71,57819,622.54,3266,30035,51.95
EMAMILTD,EQ,2015-03-17,1064.90,1070.30,1087.30,1061.00,1078.00,1077.75,1079.08,57439,619.81,3466,42004,73.13
EMAMILTD,EQ,2015-03-18,1077.75,1083.40,1104.95,1069.35,1098.25,1099.25,1099.28,153700,1689.59,6099,123220,80.17
EMAMILTD,EQ,2015-03-19,1099.25,1105.00,1105.00,1048.05,1058.80,1057.50,1074.92,120161,1291.64,12824,86479,71.97
EMAMILTD,EQ,2015-03-20,1057.50,1060.00,1067.30,995.00,1006.00,1005.15,1009.72,240972,2433.13,13621,173091,71.83
EMAMILTD,EQ,2015-03-23,1005.15,1005.00,1009.00,943.05,1001.00,991.85,969.68,377939,3664.80,24028,251125,66.45
EMAMILTD,EQ,2015-03-24,991.85,1000.00,1028.90,975.05,987.00,983.20,988.95,432310,4275.34,32281,362928,83.95
EMAMILTD,EQ,2015-03-25,983.20,993.00,1025.00,989.60,1022.00,1017.80,1011.14,228991,2315.42,6025,188491,82.31
EMAMILTD,EQ,2015-03-26,1017.80,1015.00,1049.00,995.05,1005.40,1012.35,1015.84,169891,1725.83,6496,119307,70.23
EMAMILTD,EQ,2015-03-27,1012.35,1020.00,1032.85,995.85,1011.00,1010.95,1015.64,63487,644.80,2808,44263,69.72
EMAMILTD,EQ,2015-03-30,1010.95,1011.00,1025.95,986.55,995.00,998.65,1001.98,116919,1171.50,4297,90907,77.75
EMAMILTD,EQ,2015-03-31,998.65,1000.00,1020.00,996.55,1000.00,1001.20,1006.83,41989,422.76,3514,25059,59.68
EMAMILTD,EQ,2015-04-01,1001.20,993.00,1015.00,992.00,996.20,996.35,1006.87,211300,2127.52,5351,194351,91.98
EMAMILTD,EQ,2015-04-06,996.35,1005.90,1024.85,1002.25,1014.10,1014.60,1010.38,77648,784.54,2740,51902,66.84
EMAMILTD,EQ,2015-04-07,1014.60,1020.00,1051.95,1020.00,1036.00,1035.45,1038.17,125481,1302.71,5800,50439,40.20
EMAMILTD,EQ,2015-04-08,1035.45,1036.00,1101.25,1035.00,1090.00,1089.00,1078.55,143610,1548.91,7978,82661,57.56
EMAMILTD,EQ,2015-04-09,1089.00,1103.00,1108.75,1065.00,1080.70,1072.80,1083.03,138761,1502.83,11441,96038,69.21
EMAMILTD,EQ,2015-04-10,1072.80,1078.80,1118.00,1061.05,1109.00,1110.05,1097.52,116014,1273.28,6666,76087,65.58
EMAMILTD,EQ,2015-04-13,1110.05,1110.00,1121.60,1080.05,1100.75,1098.70,1107.99,67379,746.55,3545,43605,64.72
EMAMILTD,EQ,2015-04-15,1098.70,1103.00,1103.00,1067.40,1082.00,1075.20,1087.69,63212,687.55,5197,45007,71.20
EMAMILTD,EQ,2015-04-16,1075.20,1078.20,1098.65,1038.70,1052.00,1050.70,1066.29,68070,725.83,8073,48477,71.22
EMAMILTD,EQ,2015-04-17,1050.70,1054.50,1057.00,1021.00,1045.00,1043.95,1039.00,77773,808.06,9138,46809,60.19
EMAMILTD,EQ,2015-04-20,1043.95,1042.00,1044.55,995.50,1005.00,1004.20,1014.68,127558,1294.30,14926,95006,74.48
EMAMILTD,EQ,2015-04-21,1004.20,1006.00,1034.85,1000.00,1009.95,1009.95,1017.89,64111,652.58,4923,32511,50.71
EMAMILTD,EQ,2015-04-22,1009.95,1010.30,1030.00,985.65,998.30,1003.05,1000.16,233198,2332.36,11548,187874,80.56
EMAMILTD,EQ,2015-04-23,1003.05,1006.00,1015.00,986.30,986.30,993.25,998.99,38404,383.65,2809,22089,57.52
EMAMILTD,EQ,2015-04-24,993.25,997.50,997.50,966.20,970.10,971.90,982.21,92138,904.98,4698,69343,75.26
EMAMILTD,EQ,2015-04-27,971.90,973.00,973.00,914.00,920.00,941.15,934.26,486127,4541.70,10791,436420,89.77
EMAMILTD,EQ,2015-04-28,941.15,937.50,957.10,931.00,947.00,944.45,945.67,301185,2848.22,11081,259146,86.04
EMAMILTD,EQ,2015-04-29,944.45,954.70,955.50,928.20,941.00,937.40,944.48,114453,1080.99,8478,74623,65.20
EMAMILTD,EQ,2015-04-30,937.40,942.65,945.00,928.00,930.00,930.45,931.98,126282,1176.93,2682,108564,85.97
EMAMILTD,EQ,2015-05-04,930.45,931.00,935.00,894.00,905.00,906.90,908.30,204172,1854.48,12903,150014,73.47
EMAMILTD,EQ,2015-05-05,906.90,910.00,930.00,900.20,928.95,924.65,924.35,106631,985.64,5282,68102,63.87
EMAMILTD,EQ,2015-05-06,924.65,928.00,932.65,903.00,903.00,911.50,917.32,213944,1962.55,4575,181232,84.71
EMAMILTD,EQ,2015-05-07,911.50,911.35,911.35,870.00,877.00,881.45,891.50,61369,547.11,2690,37213,60.64
EMAMILTD,EQ,2015-05-08,881.45,887.00,917.95,887.00,903.25,905.80,903.62,83753,756.81,3517,60008,71.65
EMAMILTD,EQ,2015-05-11,905.80,912.85,952.75,898.00,945.00,945.15,920.04,227827,2096.10,5477,139628,61.29
EMAMILTD,EQ,2015-05-12,945.15,948.80,952.00,914.25,924.00,928.85,925.67,91746,849.27,4199,45616,49.72
EMAMILTD,EQ,2015-05-13,928.85,930.00,949.00,911.10,940.00,936.65,930.65,377960,3517.50,17305,126481,33.46
EMAMILTD,EQ,2015-05-14,936.65,947.90,1049.00,927.00,1020.00,1017.95,999.95,1001400,10013.49,35184,259128,25.88
EMAMILTD,EQ,2015-05-15,1017.95,1019.00,1043.40,1018.00,1031.15,1032.65,1032.80,281405,2906.36,14199,148117,52.63
EMAMILTD,EQ,2015-05-18,1032.65,1026.10,1060.00,983.30,1046.00,1041.30,1045.49,148626,1553.87,13997,83052,55.88
EMAMILTD,EQ,2015-05-19,1041.30,1040.00,1055.50,1026.50,1044.00,1046.90,1047.35,51265,536.93,4855,21134,41.23
EMAMILTD,EQ,2015-05-20,1046.90,1056.00,1056.00,1021.75,1027.00,1030.90,1035.54,44926,465.23,3759,24081,53.60
EMAMILTD,EQ,2015-05-21,1030.90,1049.00,1049.00,1006.00,1016.00,1012.55,1025.21,96905,993.48,1797,80173,82.73
EMAMILTD,EQ,2015-05-22,1012.55,1010.00,1046.00,1008.50,1025.00,1026.40,1030.53,51793,533.74,2982,25997,50.19
EMAMILTD,EQ,2015-05-25,1026.40,1030.00,1034.95,1016.00,1025.00,1024.65,1022.52,31881,325.99,1527,21667,67.96
EMAMILTD,EQ,2015-05-26,1024.65,1024.65,1047.90,1012.00,1035.00,1035.40,1037.23,37789,391.96,2139,23030,60.94
EMAMILTD,EQ,2015-05-27,1035.40,1026.15,1088.00,1025.50,1077.10,1081.15,1066.12,179586,1914.61,8045,88834,49.47
EMAMILTD,EQ,2015-05-28,1081.15,1085.10,1113.05,1085.10,1111.00,1103.85,1100.60,135484,1491.13,4904,78255,57.76
EMAMILTD,EQ,2015-05-29,1103.85,1111.00,1147.40,1106.00,1121.00,1120.35,1127.46,139735,1575.46,8617,87908,62.91
EMAMILTD,EQ,2015-06-01,1120.35,1121.60,1159.00,1115.00,1135.00,1134.50,1142.93,180414,2062.01,10347,103031,57.11
EMAMILTD,EQ,2015-06-02,1134.50,1128.85,1146.70,1040.60,1060.00,1063.65,1077.63,350396,3775.99,17614,149615,42.70
EMAMILTD,EQ,2015-06-03,1063.65,1084.00,1115.00,1070.20,1085.05,1088.95,1093.06,281235,3074.06,15769,81873,29.11
EMAMILTD,EQ,2015-06-04,1088.95,1095.00,1099.80,1070.00,1073.15,1076.70,1078.65,100543,1084.51,8045,54369,54.08
EMAMILTD,EQ,2015-06-05,1076.70,1085.00,1109.75,1077.10,1107.40,1105.70,1101.09,98121,1080.40,8093,55171,56.23
EMAMILTD,EQ,2015-06-08,1105.70,1101.35,1116.95,1051.10,1077.95,1069.15,1084.43,107945,1170.59,6508,65038,60.25
EMAMILTD,EQ,2015-06-09,1069.15,1055.20,1085.00,1055.20,1085.00,1078.65,1079.68,80577,869.97,5285,64577,80.14
EMAMILTD,EQ,2015-06-10,1078.65,1080.00,1091.85,1074.85,1083.00,1085.95,1080.54,323035,3490.52,9847,292831,90.65
EMAMILTD,EQ,2015-06-11,1085.95,1076.00,1109.00,1076.00,1090.00,1093.95,1095.87,121799,1334.76,9390,77001,63.22
EMAMILTD,EQ,2015-06-12,1093.95,1080.00,1090.05,1059.00,1059.00,1068.80,1075.42,85265,916.95,8148,54272,63.65
EMAMILTD,EQ,2015-06-15,1068.80,1079.00,1079.00,1035.45,1037.25,1040.80,1049.82,60084,630.77,3780,36162,60.19
EMAMILTD,EQ,2015-06-16,1040.80,1042.05,1047.90,996.00,1010.00,1011.80,1015.55,220532,2239.60,6151,133837,60.69
EMAMILTD,EQ,2015-06-17,1011.80,1006.05,1072.00,1006.05,1061.10,1062.85,1053.47,246399,2595.75,12492,159454,64.71
EMAMILTD,EQ,2015-06-18,1062.85,1069.70,1069.70,1054.80,1059.45,1059.25,1062.79,107885,1146.59,2778,93580,86.74
EMAMILTD,EQ,2015-06-19,1059.25,1061.00,1068.35,1046.00,1049.05,1051.30,1059.10,51222,542.49,4832,37672,73.55
EMAMILTD,EQ,2015-06-22,1051.30,1051.30,1069.80,1051.30,1055.15,1058.95,1060.13,73883,783.26,8230,52650,71.26
EMAMILTD,EQ,2015-06-23,1058.95,1074.00,1085.00,1055.00,1070.90,1071.70,1067.76,113132,1207.98,5626,89531,79.14
EMAMILTD,EQ,2015-06-24,1071.70,1071.70,1109.50,1071.70,1100.00,1095.75,1088.45,289438,3150.38,13846,218244,75.40
EMAMILTD,EQ,2015-06-25,1095.75,1100.00,1110.00,1080.00,1097.90,1090.75,1092.49,250043,2731.68,8938,215513,86.19
EMAMILTD,EQ,2015-06-26,1090.75,1090.75,1140.90,1090.75,1131.15,1134.15,1118.98,387776,4339.12,20750,260852,67.27
EMAMILTD,EQ,2015-06-29,1134.15,1133.80,1139.90,1099.00,1120.00,1121.10,1120.08,190090,2129.15,6906,138715,72.97
EMAMILTD,EQ,2015-06-30,1121.10,1122.00,1166.60,1122.00,1158.50,1159.75,1157.36,365201,4226.70,12596,195653,53.57
EMAMILTD,EQ,2015-07-01,1159.75,1167.70,1192.50,1164.05,1183.00,1184.20,1183.03,220411,2607.53,10482,157616,71.51
EMAMILTD,EQ,2015-07-02,1184.20,1184.00,1234.00,1183.75,1231.60,1223.10,1210.39,341583,4134.48,14953,193728,56.71
EMAMILTD,EQ,2015-07-03,1223.10,1225.00,1240.00,1195.05,1216.50,1212.00,1215.71,265639,3229.40,7587,193140,72.71
EMAMILTD,EQ,2015-07-06,1212.00,1215.00,1234.00,1190.00,1228.00,1221.15,1222.78,103485,1265.39,8784,50904,49.19
EMAMILTD,EQ,2015-07-07,1221.15,1232.95,1260.00,1216.00,1259.00,1252.55,1251.59,325768,4077.29,19635,249358,76.54
EMAMILTD,EQ,2015-07-08,1252.55,1249.00,1272.00,1235.00,1244.00,1249.65,1254.49,253133,3175.53,23630,185295,73.20
EMAMILTD,EQ,2015-07-09,1249.65,1249.00,1249.00,1150.00,1182.80,1172.80,1182.72,247744,2930.11,13392,131152,52.94
EMAMILTD,EQ,2015-07-10,1172.80,1186.90,1190.05,1108.40,1113.30,1112.90,1126.18,350331,3945.37,21967,221331,63.18
EMAMILTD,EQ,2015-07-13,1112.90,1113.00,1135.00,1113.00,1125.00,1126.80,1120.03,220979,2475.02,14246,162903,73.72
EMAMILTD,EQ,2015-07-14,1126.80,1135.00,1160.00,1129.00,1153.00,1151.75,1149.31,171203,1967.65,10591,95040,55.51
EMAMILTD,EQ,2015-07-15,1151.75,1164.40,1185.60,1151.00,1172.00,1172.00,1171.98,128125,1501.60,11355,66446,51.86
EMAMILTD,EQ,2015-07-16,1172.00,1180.00,1194.45,1166.15,1188.00,1189.45,1182.97,138888,1643.01,14372,86992,62.63
EMAMILTD,EQ,2015-07-17,1189.45,1190.00,1199.70,1152.00,1158.00,1161.00,1170.61,159082,1862.23,12432,107047,67.29
EMAMILTD,EQ,2015-07-20,1161.00,1174.00,1182.90,1162.00,1172.00,1167.90,1171.45,58986,690.99,3568,32718,55.47
EMAMILTD,EQ,2015-07-21,1167.90,1170.00,1189.00,1150.00,1161.00,1154.90,1167.81,52569,613.91,3687,24717,47.02
EMAMILTD,EQ,2015-07-22,1154.90,1145.90,1170.00,1145.90,1158.00,1159.70,1158.68,101164,1172.16,6698,70182,69.37
EMAMILTD,EQ,2015-07-23,1159.70,1169.70,1188.00,1160.15,1168.00,1167.80,1176.46,145031,1706.23,12938,99796,68.81
EMAMILTD,EQ,2015-07-24,1167.80,1179.70,1179.70,1150.50,1159.00,1157.30,1158.13,46548,539.09,3897,27724,59.56
EMAMILTD,EQ,2015-07-27,1157.30,1157.95,1191.80,1146.30,1183.00,1175.85,1175.17,110416,1297.57,9007,61492,55.69
EMAMILTD,EQ,2015-07-28,1175.85,1189.00,1234.95,1180.00,1213.00,1213.10,1218.19,256428,3123.78,17381,158632,61.86
EMAMILTD,EQ,2015-07-29,1213.10,1224.00,1274.00,1220.00,1260.60,1266.70,1250.67,286858,3587.66,16362,176107,61.39
EMAMILTD,EQ,2015-07-30,1266.70,1274.85,1342.00,1274.85,1342.00,1321.95,1299.55,241258,3135.28,18596,144035,59.70
EMAMILTD,EQ,2015-07-31,1321.95,1335.00,1337.00,1260.00,1305.00,1311.00,1298.60,137279,1782.71,6792,52219,38.04
EMAMILTD,EQ,2015-08-03,1311.00,1300.00,1349.00,1293.65,1331.00,1329.40,1327.35,187959,2494.87,14408,85830,45.66
EMAMILTD,EQ,2015-08-04,1329.40,1341.40,1362.00,1320.00,1321.55,1330.50,1345.77,183256,2466.20,8273,119347,65.13
EMAMILTD,EQ,2015-08-05,1330.50,1339.00,1365.00,1315.00,1319.35,1323.85,1343.32,423202,5684.98,24382,133457,31.54
EMAMILTD,EQ,2015-08-06,1323.85,1330.00,1334.95,1303.85,1318.00,1318.60,1317.97,84525,1114.02,7477,39185,46.36
EMAMILTD,EQ,2015-08-07,1318.60,1334.00,1347.35,1296.00,1318.00,1313.20,1320.90,171026,2259.09,16739,113526,66.38
EMAMILTD,EQ,2015-08-10,1313.20,1325.15,1325.15,1272.00,1278.80,1282.35,1294.91,185338,2399.95,18759,144893,78.18
EMAMILTD,EQ,2015-08-11,1282.35,1313.00,1313.00,1255.00,1279.00,1268.50,1274.76,96243,1226.87,16346,66469,69.06
EMAMILTD,EQ,2015-08-12,1268.50,1268.50,1272.60,1217.85,1237.00,1239.35,1240.28,90331,1120.36,9118,62398,69.08
EMAMILTD,EQ,2015-08-13,1239.35,1260.00,1283.55,1242.20,1279.95,1275.10,1271.33,75013,953.66,8255,48060,64.07
EMAMILTD,EQ,2015-08-14,1275.10,1290.00,1310.00,1276.00,1304.60,1300.95,1295.41,110858,1436.06,10098,57323,51.71
EMAMILTD,EQ,2015-08-17,1300.95,1300.95,1303.35,1256.15,1291.00,1284.25,1279.11,103544,1324.44,10472,63362,61.19
EMAMILTD,EQ,2015-08-18,1284.25,1302.00,1319.00,1295.00,1312.00,1310.20,1307.91,96835,1266.52,6934,65358,67.49
EMAMILTD,EQ,2015-08-19,1310.20,1315.00,1334.00,1301.15,1314.00,1314.40,1316.58,132970,1750.66,13688,76316,57.39
EMAMILTD,EQ,2015-08-20,1314.40,1318.95,1332.00,1291.90,1324.00,1319.70,1314.57,254232,3342.06,29789,192864,75.86
EMAMILTD,EQ,2015-08-21,1319.70,1302.00,1339.90,1280.35,1303.25,1306.35,1321.14,575438,7602.31,17113,391285,68.00
EMAMILTD,EQ,2015-08-24,1306.35,1270.00,1289.95,1175.00,1189.90,1184.15,1211.96,199816,2421.68,22034,135909,68.02
EMAMILTD,EQ,2015-08-25,1184.15,1192.15,1225.00,1149.35,1197.00,1200.10,1188.33,155630,1849.40,15287,96397,61.94
EMAMILTD,EQ,2015-08-26,1200.10,1212.40,1256.95,1182.15,1230.00,1236.10,1233.57,105276,1298.65,15822,66628,63.29
EMAMILTD,EQ,2015-08-27,1236.10,1240.00,1279.25,1222.15,1226.20,1230.35,1249.79,118642,1482.77,11548,80825,68.13
EMAMILTD,EQ,2015-08-28,1230.35,1245.70,1247.55,1170.10,1183.00,1188.80,1200.73,180146,2163.07,21011,118354,65.70
EMAMILTD,EQ,2015-08-31,1188.80,1188.00,1205.35,1173.60,1180.10,1192.00,1193.53,219451,2619.22,17805,139559,63.59
EMAMILTD,EQ,2015-09-01,1192.00,1185.00,1199.80,1153.50,1168.00,1172.80,1176.34,265137,3118.90,14745,113389,42.77
EMAMILTD,EQ,2015-09-02,1172.80,1175.00,1236.00,1164.70,1214.95,1218.85,1221.73,217120,2652.62,17926,115936,53.40
EMAMILTD,EQ,2015-09-03,1218.85,1244.00,1296.00,1243.30,1254.50,1253.70,1270.02,729246,9261.57,49729,518294,71.07
EMAMILTD,EQ,2015-09-04,1253.70,1253.90,1283.90,1207.90,1280.00,1247.05,1244.86,422599,5260.76,9923,355855,84.21
EMAMILTD,EQ,2015-09-07,1247.05,1250.00,1274.80,1191.45,1214.15,1216.45,1220.51,99230,1211.11,11779,52999,53.41
EMAMILTD,EQ,2015-09-08,1216.45,1220.00,1255.00,1217.60,1230.00,1223.15,1232.13,151525,1866.98,8814,102751,67.81
EMAMILTD,EQ,2015-09-09,1223.15,1248.00,1248.70,1197.15,1211.00,1213.90,1211.82,308530,3738.84,19357,228485,74.06
EMAMILTD,EQ,2015-09-10,1213.90,1199.00,1226.00,1173.00,1216.00,1219.95,1195.52,207124,2476.20,16205,153904,74.31
EMAMILTD,EQ,2015-09-11,1219.95,1229.55,1229.55,1203.00,1213.50,1219.00,1220.00,391869,4780.80,6447,358360,91.45
EMAMILTD,EQ,2015-09-14,1219.00,1231.00,1234.00,1224.00,1234.00,1228.05,1227.98,173630,2132.15,13048,147738,85.09
EMAMILTD,EQ,2015-09-15,1228.05,1230.00,1236.95,1201.00,1217.45,1218.65,1218.29,113222,1379.37,7673,47199,41.69
