Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VIMALOIL,EQ,2015-01-28,258.25,258.15,262.00,251.00,251.60,252.55,257.26,3425,8.81,147,1064,31.07
VIMALOIL,EQ,2015-01-29,252.55,251.05,277.00,249.00,266.90,265.85,267.80,12158,32.56,436,5489,45.15
VIMALOIL,EQ,2015-01-30,265.85,265.05,267.45,254.05,259.50,258.15,262.61,3574,9.39,128,1145,32.04
VIMALOIL,EQ,2015-02-02,258.15,258.00,273.60,252.00,265.00,265.15,260.07,41083,106.85,249,38147,92.85
VIMALOIL,EQ,2015-02-03,265.15,263.00,265.00,260.00,261.00,261.00,261.34,12576,32.87,76,10498,83.48
VIMALOIL,EQ,2015-02-04,261.00,261.50,270.00,260.00,260.00,260.75,263.36,26915,70.88,59,24849,92.32
VIMALOIL,EQ,2015-02-05,260.75,262.55,270.00,260.00,265.00,264.40,265.63,3013,8.00,71,771,25.59
VIMALOIL,EQ,2015-02-06,264.40,266.25,268.00,261.00,261.10,261.60,266.17,2679,7.13,74,485,18.10
VIMALOIL,EQ,2015-02-09,261.60,262.05,268.80,253.95,260.00,258.65,263.33,17874,47.07,408,779,4.36
VIMALOIL,EQ,2015-02-10,258.65,258.55,260.95,256.00,256.00,258.05,258.50,2488,6.43,87,362,14.55
VIMALOIL,EQ,2015-02-11,258.05,257.95,258.05,255.70,255.70,255.85,257.14,2057,5.29,29,23,1.12
VIMALOIL,EQ,2015-02-12,255.85,255.50,258.95,253.00,253.00,255.10,255.48,3794,9.69,41,1580,41.64
VIMALOIL,EQ,2015-02-13,255.10,256.00,259.00,254.00,254.10,254.85,255.62,2088,5.34,31,35,1.68
VIMALOIL,EQ,2015-02-16,254.85,255.00,257.50,251.00,252.00,252.00,254.09,2487,6.32,26,454,18.25
VIMALOIL,EQ,2015-02-18,252.00,252.50,259.50,247.00,257.90,253.30,254.79,3270,8.33,140,683,20.89
VIMALOIL,EQ,2015-02-19,253.30,253.00,254.00,251.00,254.00,254.00,252.60,1351,3.41,9,344,25.46
VIMALOIL,EQ,2015-02-20,254.00,253.00,253.30,247.00,249.00,249.00,251.52,3072,7.73,49,1025,33.37
VIMALOIL,EQ,2015-02-23,249.00,250.00,251.00,247.50,250.05,250.05,249.90,2939,7.34,29,629,21.40
VIMALOIL,EQ,2015-02-24,250.05,250.50,250.50,242.00,243.00,243.45,248.78,2413,6.00,47,377,15.62
VIMALOIL,EQ,2015-02-25,243.45,242.00,245.00,238.00,240.00,240.60,242.57,2915,7.07,80,762,26.14
VIMALOIL,EQ,2015-02-26,240.60,241.15,243.00,240.65,241.00,241.00,241.63,2261,5.46,31,117,5.17
VIMALOIL,EQ,2015-02-27,241.00,241.10,247.85,238.60,247.85,245.65,240.59,2219,5.34,22,215,9.69
VIMALOIL,EQ,2015-02-28,245.65,245.50,249.00,242.00,242.00,245.85,246.75,12204,30.11,87,9016,73.88
VIMALOIL,EQ,2015-03-02,245.85,247.00,248.30,247.00,247.00,247.00,247.75,2248,5.57,18,250,11.12
VIMALOIL,EQ,2015-03-03,247.00,248.50,248.70,247.00,247.00,247.30,247.84,2055,5.09,31,123,5.99
VIMALOIL,EQ,2015-03-04,247.30,244.00,250.00,240.00,245.00,246.00,240.46,62494,150.27,81,58715,93.95
VIMALOIL,EQ,2015-03-05,246.00,246.10,246.60,241.00,242.00,242.00,244.93,2257,5.53,24,200,8.86
VIMALOIL,EQ,2015-03-09,242.00,241.00,247.00,240.00,242.00,242.00,241.98,3887,9.41,71,1603,41.24
VIMALOIL,EQ,2015-03-10,242.00,243.00,250.00,240.00,242.90,242.65,240.23,37788,90.78,61,35638,94.31
VIMALOIL,EQ,2015-03-11,242.65,243.00,255.00,236.00,250.00,245.65,240.28,27386,65.80,143,20245,73.92
VIMALOIL,EQ,2015-03-12,245.65,245.00,249.50,237.05,241.10,245.70,243.03,3678,8.94,157,680,18.49
VIMALOIL,EQ,2015-03-13,245.70,243.10,247.00,242.00,242.00,242.00,242.94,2303,5.59,53,268,11.64
VIMALOIL,EQ,2015-03-16,242.00,242.00,247.00,236.00,247.00,242.55,240.80,2553,6.15,65,393,15.39
VIMALOIL,EQ,2015-03-17,242.55,242.30,242.60,239.00,240.00,240.00,241.22,2207,5.32,20,100,4.53
VIMALOIL,EQ,2015-03-18,240.00,255.00,255.00,240.00,243.90,244.30,242.97,3453,8.39,109,380,11.00
VIMALOIL,EQ,2015-03-19,244.30,243.00,269.30,243.00,251.10,252.75,259.99,56299,146.37,692,33759,59.96
VIMALOIL,EQ,2015-03-20,252.75,252.20,252.90,246.00,247.00,247.95,251.05,2990,7.51,80,666,22.27
VIMALOIL,EQ,2015-03-23,247.95,247.80,248.90,241.00,241.20,241.70,247.85,12452,30.86,38,10247,82.29
VIMALOIL,EQ,2015-03-24,241.70,242.10,247.00,240.00,244.00,243.95,243.16,45560,110.78,66,43110,94.62
VIMALOIL,EQ,2015-03-25,243.95,243.50,245.00,241.00,241.00,241.20,243.92,14343,34.99,30,12329,85.96
VIMALOIL,EQ,2015-03-26,241.20,242.35,242.50,229.50,229.50,230.00,238.67,3791,9.05,117,1446,38.14
VIMALOIL,EQ,2015-03-27,230.00,232.50,240.25,229.05,238.00,238.00,239.58,43167,103.42,123,40635,94.13
VIMALOIL,EQ,2015-03-30,238.00,238.00,240.00,235.00,239.00,239.00,239.56,2456,5.88,40,366,14.90
VIMALOIL,EQ,2015-03-31,239.00,240.25,249.00,238.00,238.10,239.40,246.27,123126,303.23,225,64266,52.20
VIMALOIL,EQ,2015-04-01,239.40,240.00,242.00,235.00,239.00,238.20,240.01,2720,6.53,83,422,15.51
VIMALOIL,EQ,2015-04-06,238.20,244.00,245.00,238.00,238.00,239.40,238.31,23960,57.10,54,21598,90.14
VIMALOIL,EQ,2015-04-07,239.40,238.10,238.50,228.00,235.90,233.95,236.30,16850,39.82,157,10293,61.09
VIMALOIL,EQ,2015-04-08,233.95,234.50,235.80,230.10,234.00,234.00,234.94,20663,48.55,38,18617,90.10
VIMALOIL,EQ,2015-04-09,234.00,235.25,236.00,231.00,231.00,232.95,233.43,37827,88.30,37,33707,89.11
VIMALOIL,EQ,2015-04-10,232.95,230.00,234.00,222.00,227.00,227.20,229.32,6611,15.16,177,1735,26.24
VIMALOIL,EQ,2015-04-13,227.20,226.90,227.00,217.00,217.00,220.35,224.85,29307,65.90,93,26292,89.71
VIMALOIL,EQ,2015-04-15,220.35,221.50,227.90,218.50,223.00,222.05,220.87,6686,14.77,96,3978,59.50
VIMALOIL,EQ,2015-04-16,222.05,223.00,224.10,221.25,221.25,221.25,222.77,3811,8.49,27,1802,47.28
VIMALOIL,EQ,2015-04-17,221.25,221.25,224.00,216.10,216.10,218.80,221.24,25297,55.97,78,22924,90.62
VIMALOIL,EQ,2015-04-20,218.80,218.00,234.00,215.00,226.00,222.15,227.04,63237,143.57,210,59940,94.79
VIMALOIL,EQ,2015-04-21,222.15,220.50,227.00,220.00,223.50,223.50,222.24,2944,6.54,68,621,21.09
VIMALOIL,EQ,2015-04-22,223.50,224.35,224.55,220.00,222.00,221.05,223.47,2418,5.40,50,230,9.51
VIMALOIL,EQ,2015-04-23,221.05,220.00,220.00,218.00,218.00,218.05,218.65,2371,5.18,30,265,11.18
VIMALOIL,EQ,2015-04-24,218.05,218.20,222.00,214.00,219.00,219.60,219.57,6839,15.02,61,3027,44.26
VIMALOIL,EQ,2015-04-27,219.60,219.80,220.00,216.00,216.25,216.70,219.11,3566,7.81,38,1415,39.68
VIMALOIL,EQ,2015-04-28,216.70,217.10,220.00,215.25,220.00,220.00,218.34,2582,5.64,35,550,21.30
VIMALOIL,EQ,2015-04-29,220.00,220.30,221.50,217.00,217.00,218.00,219.08,5675,12.43,108,3341,58.87
VIMALOIL,EQ,2015-04-30,218.00,219.00,219.00,217.00,217.00,217.00,217.89,2069,4.51,27,35,1.69
VIMALOIL,EQ,2015-05-04,217.00,218.00,223.00,218.00,220.00,220.00,220.97,2343,5.18,35,276,11.78
VIMALOIL,EQ,2015-05-05,220.00,220.00,229.00,218.00,219.00,219.50,220.77,9752,21.53,250,2647,27.14
VIMALOIL,EQ,2015-05-06,219.50,219.60,219.70,215.10,215.10,216.05,218.07,2590,5.65,41,463,17.88
VIMALOIL,EQ,2015-05-07,216.05,216.40,217.00,215.10,216.90,216.80,216.49,2348,5.08,28,198,8.43
VIMALOIL,EQ,2015-05-08,216.80,216.35,220.00,215.00,217.00,217.60,216.75,2373,5.14,34,178,7.50
VIMALOIL,EQ,2015-05-11,217.60,219.00,222.00,218.30,221.00,221.00,220.70,3810,8.41,46,1670,43.83
VIMALOIL,EQ,2015-05-12,221.00,222.00,226.00,216.00,219.00,216.65,220.52,2183,4.81,46,79,3.62
VIMALOIL,EQ,2015-05-13,216.65,259.75,259.75,217.00,220.90,221.00,220.67,21271,46.94,76,18593,87.41
VIMALOIL,EQ,2015-05-14,221.00,222.00,222.00,215.25,220.00,217.70,218.07,80946,176.52,126,26083,32.22
VIMALOIL,EQ,2015-05-15,217.70,218.50,220.00,215.00,220.00,220.00,216.82,27643,59.94,224,474,1.71
VIMALOIL,EQ,2015-05-18,220.00,220.45,220.80,215.10,218.00,216.45,217.29,66793,145.14,544,9095,13.62
