Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GTOFFSHORE,EQ,2015-06-01,53.50,54.10,54.65,53.10,53.60,53.60,53.90,16648,8.97,270,7752,46.56
GTOFFSHORE,EQ,2015-06-02,53.60,54.00,54.00,50.65,51.75,51.40,52.43,30629,16.06,678,12409,40.51
GTOFFSHORE,EQ,2015-06-03,51.40,51.55,52.00,46.15,48.00,47.85,48.78,51032,24.89,1191,21026,41.20
GTOFFSHORE,EQ,2015-06-04,47.85,49.40,49.40,45.50,47.50,47.15,47.08,31441,14.80,653,11965,38.06
GTOFFSHORE,EQ,2015-06-05,47.15,45.55,49.00,45.55,49.00,48.60,47.69,55256,26.35,991,14739,26.67
GTOFFSHORE,EQ,2015-06-08,48.60,48.60,49.45,47.00,47.45,47.35,48.29,23359,11.28,476,7179,30.73
GTOFFSHORE,EQ,2015-06-09,47.35,47.10,49.15,47.10,47.35,47.55,47.78,53707,25.66,993,21641,40.29
GTOFFSHORE,EQ,2015-06-10,47.55,47.00,48.50,47.00,47.80,47.85,48.06,16931,8.14,319,4035,23.83
GTOFFSHORE,EQ,2015-06-11,47.85,48.00,49.00,45.60,46.25,46.30,47.44,28320,13.44,595,16479,58.19
GTOFFSHORE,EQ,2015-06-12,46.30,47.50,47.50,44.10,46.15,45.40,46.02,38103,17.54,782,13681,35.91
GTOFFSHORE,EQ,2015-06-15,45.40,45.50,53.35,44.60,51.70,52.25,51.01,340460,173.68,5298,55012,16.16
GTOFFSHORE,EQ,2015-06-16,52.25,51.40,51.70,48.25,49.20,49.35,49.37,100103,49.42,1628,25163,25.14
