Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CONCOR,EQ,2015-02-05,1390.90,1390.00,1402.95,1361.05,1366.00,1369.45,1370.76,118853,1629.19,2072,109868,92.44
CONCOR,EQ,2015-02-06,1369.45,1367.95,1389.00,1343.00,1367.05,1361.55,1361.46,351361,4783.65,1739,342224,97.40
CONCOR,EQ,2015-02-09,1361.55,1365.55,1365.55,1320.05,1360.00,1348.05,1345.51,12644,170.13,1096,7458,58.98
CONCOR,EQ,2015-02-10,1348.05,1345.00,1423.00,1341.10,1407.00,1402.75,1397.49,47256,660.40,3051,22843,48.34
CONCOR,EQ,2015-02-11,1402.75,1398.05,1420.00,1381.00,1411.00,1411.15,1408.09,42560,599.28,1875,28611,67.23
CONCOR,EQ,2015-02-12,1411.15,1453.00,1470.00,1425.00,1429.95,1438.40,1442.24,91079,1313.58,5448,60308,66.22
CONCOR,EQ,2015-02-13,1438.40,1444.95,1465.00,1402.25,1412.00,1412.50,1416.26,319060,4518.73,10621,224573,70.39
CONCOR,EQ,2015-02-16,1412.50,1417.05,1437.70,1403.00,1410.25,1410.60,1418.06,90096,1277.61,4265,69598,77.25
CONCOR,EQ,2015-02-18,1410.60,1414.00,1420.00,1388.00,1415.65,1413.65,1408.86,52329,737.24,4172,35580,67.99
CONCOR,EQ,2015-02-19,1413.65,1415.75,1500.00,1410.05,1450.20,1450.55,1465.01,148155,2170.49,7606,79760,53.84
CONCOR,EQ,2015-02-20,1450.55,1455.00,1629.80,1454.95,1562.30,1576.25,1563.82,611298,9559.60,29908,199098,32.57
CONCOR,EQ,2015-02-23,1576.25,1584.00,1650.00,1561.00,1597.00,1603.50,1615.14,320975,5184.20,17939,101532,31.63
CONCOR,EQ,2015-02-24,1603.50,1600.00,1608.80,1500.00,1587.05,1577.05,1548.24,187913,2909.35,12746,54442,28.97
CONCOR,EQ,2015-02-25,1577.05,1572.00,1623.70,1555.95,1579.00,1574.95,1586.09,132745,2105.46,9397,54912,41.37
CONCOR,EQ,2015-02-26,1574.95,1580.00,1616.90,1502.00,1508.00,1517.85,1557.85,376418,5864.04,23725,128797,34.22
CONCOR,EQ,2015-02-27,1517.85,1518.00,1575.00,1508.05,1550.00,1554.70,1544.83,125702,1941.89,8648,39189,31.18
CONCOR,EQ,2015-02-28,1554.70,1560.00,1566.50,1521.15,1550.00,1546.00,1538.29,57266,880.92,3529,25173,43.96
CONCOR,EQ,2015-03-02,1546.00,1541.00,1549.95,1521.20,1544.00,1540.95,1538.17,48138,740.45,2679,28455,59.11
CONCOR,EQ,2015-03-03,1540.95,1516.00,1554.00,1516.00,1523.70,1523.40,1531.33,42867,656.43,2539,23641,55.15
CONCOR,EQ,2015-03-04,1523.40,1530.00,1542.35,1475.25,1486.95,1485.90,1507.53,75434,1137.19,3513,54945,72.84
CONCOR,EQ,2015-03-05,1485.90,1491.00,1498.50,1446.00,1485.00,1482.15,1475.93,30612,451.81,2845,15183,49.60
CONCOR,EQ,2015-03-09,1482.15,1500.00,1652.65,1500.00,1607.50,1603.90,1600.99,866497,13872.50,43960,633876,73.15
CONCOR,EQ,2015-03-10,1603.90,1613.90,1735.00,1611.00,1677.00,1676.90,1677.82,595701,9994.78,36975,369433,62.02
CONCOR,EQ,2015-03-11,1676.90,1678.00,1725.00,1642.20,1665.30,1664.75,1670.67,851565,14226.80,38279,693312,81.42
CONCOR,EQ,2015-03-12,1664.75,1670.00,1670.00,1632.70,1639.30,1636.15,1640.09,458425,7518.59,11981,412361,89.95
CONCOR,EQ,2015-03-13,1636.15,1637.00,1687.60,1635.70,1658.80,1663.70,1664.45,717464,11941.80,17676,661720,92.23
CONCOR,EQ,2015-03-16,1663.70,1658.00,1683.90,1648.00,1668.00,1666.55,1669.10,1174233,19599.18,31438,1133833,96.56
CONCOR,EQ,2015-03-17,1666.55,1669.95,1700.00,1652.00,1698.00,1674.20,1669.95,825363,13783.11,41903,777430,94.19
CONCOR,EQ,2015-03-18,1674.20,1679.95,1774.00,1663.00,1678.60,1676.30,1718.27,340799,5855.85,31925,195439,57.35
CONCOR,EQ,2015-03-19,1676.30,1689.95,1691.75,1605.90,1610.00,1612.10,1634.08,355480,5808.84,37239,270115,75.99
CONCOR,EQ,2015-03-20,1612.10,1614.90,1634.75,1552.25,1618.00,1611.95,1588.31,477255,7580.27,11567,414151,86.78
CONCOR,EQ,2015-03-23,1611.95,1603.65,1604.95,1560.20,1566.00,1567.05,1573.86,145950,2297.06,7790,115048,78.83
CONCOR,EQ,2015-03-24,1567.05,1567.00,1584.75,1535.00,1574.00,1562.05,1560.12,212477,3314.89,9034,168322,79.22
CONCOR,EQ,2015-03-25,1562.05,1570.00,1605.65,1538.10,1595.00,1593.15,1586.54,217575,3451.92,10104,177355,81.51
CONCOR,EQ,2015-03-26,1593.15,1594.00,1622.00,1526.65,1575.00,1559.40,1583.89,162570,2574.93,11990,112062,68.93
CONCOR,EQ,2015-03-27,1559.40,1575.00,1585.60,1550.00,1558.00,1557.95,1562.81,76181,1190.56,7157,51181,67.18
CONCOR,EQ,2015-03-30,1557.95,1550.00,1563.95,1522.00,1550.00,1548.85,1550.56,177886,2758.22,10075,149958,84.30
CONCOR,EQ,2015-03-31,1548.85,1555.90,1600.00,1540.00,1575.00,1583.90,1588.43,215951,3430.24,14625,173194,80.20
CONCOR,EQ,2015-04-01,1583.90,1582.35,1627.30,1561.00,1582.00,1582.85,1580.49,182280,2880.92,12386,160051,87.81
CONCOR,EQ,2015-04-06,1582.85,1570.30,1635.00,1570.30,1610.00,1610.20,1616.27,79310,1281.86,9428,51219,64.58
CONCOR,EQ,2015-04-07,1610.20,1609.95,1650.00,1609.95,1645.00,1641.65,1632.18,89482,1460.50,6373,64175,71.72
CONCOR,EQ,2015-04-08,1641.65,1649.95,1690.00,1622.20,1689.00,1676.15,1673.71,96871,1621.34,6355,67464,69.64
CONCOR,EQ,2015-04-09,1676.15,1679.95,1715.00,1679.95,1688.00,1694.45,1706.32,109065,1861.00,11261,85836,78.70
CONCOR,EQ,2015-04-10,1694.45,1688.70,1705.00,1655.30,1662.95,1669.45,1675.65,116316,1949.04,18262,90377,77.70
CONCOR,EQ,2015-04-13,1669.45,1672.05,1708.00,1666.00,1671.05,1673.80,1689.56,79297,1339.77,11364,54972,69.32
CONCOR,EQ,2015-04-15,1673.80,1688.00,1732.00,1671.75,1679.90,1680.20,1702.80,119905,2041.75,17042,77026,64.24
CONCOR,EQ,2015-04-16,1680.20,1680.25,1719.50,1645.05,1674.00,1668.90,1675.54,328579,5505.46,38294,236561,72.00
CONCOR,EQ,2015-04-17,1668.90,1684.00,1695.00,1660.10,1686.00,1680.85,1680.23,76230,1280.84,7604,50733,66.55
CONCOR,EQ,2015-04-20,1680.85,1685.05,1694.00,1590.00,1605.00,1610.60,1610.27,185976,2994.71,27106,137112,73.73
CONCOR,EQ,2015-04-21,1610.60,1614.00,1654.70,1609.00,1637.90,1637.90,1629.78,106346,1733.21,8897,87045,81.85
CONCOR,EQ,2015-04-22,1637.90,1644.95,1648.15,1601.10,1615.00,1614.90,1620.41,205403,3328.36,13588,178394,86.85
CONCOR,EQ,2015-04-23,1614.90,1623.00,1659.95,1592.05,1614.25,1606.85,1635.10,194933,3187.35,18417,168618,86.50
CONCOR,EQ,2015-04-24,1606.85,1615.00,1624.85,1520.00,1620.00,1556.20,1581.34,788280,12465.41,78469,651869,82.70
CONCOR,EQ,2015-04-27,1556.20,1574.00,1640.00,1574.00,1600.00,1605.50,1607.68,260421,4186.75,24252,194313,74.61
CONCOR,EQ,2015-04-28,1605.50,1598.00,1674.45,1598.00,1663.00,1654.85,1647.84,192709,3175.54,17524,152669,79.22
CONCOR,EQ,2015-04-29,1654.85,1654.00,1669.95,1612.75,1650.00,1642.10,1644.21,128771,2117.26,13341,108846,84.53
CONCOR,EQ,2015-04-30,1642.10,1643.85,1660.00,1611.00,1637.95,1640.75,1631.42,109710,1789.83,10241,89983,82.02
CONCOR,EQ,2015-05-04,1640.75,1635.05,1735.00,1620.75,1728.00,1715.50,1670.43,113947,1903.41,15386,89019,78.12
CONCOR,EQ,2015-05-05,1715.50,1708.00,1869.00,1708.00,1785.00,1773.10,1780.37,254485,4530.76,21083,143068,56.22
CONCOR,EQ,2015-05-06,1773.10,1765.00,1774.00,1715.70,1729.80,1728.90,1742.18,154397,2689.88,9078,109570,70.97
CONCOR,EQ,2015-05-07,1728.90,1728.00,1732.00,1681.05,1690.00,1690.15,1705.78,100456,1713.56,16948,66639,66.34
CONCOR,EQ,2015-05-08,1690.15,1719.90,1745.85,1682.00,1690.00,1690.45,1697.16,168162,2853.98,14032,147736,87.85
CONCOR,EQ,2015-05-11,1690.45,1691.10,1714.50,1691.10,1702.00,1705.30,1706.36,50279,857.94,4751,38899,77.37
CONCOR,EQ,2015-05-12,1705.30,1714.90,1714.90,1682.25,1699.80,1699.65,1700.79,117944,2005.98,16004,95819,81.24
CONCOR,EQ,2015-05-13,1699.65,1751.15,1824.95,1751.15,1790.00,1788.10,1792.10,1067037,19122.33,86949,848470,79.52
CONCOR,EQ,2015-05-14,1788.10,1788.10,1859.00,1761.00,1780.00,1785.15,1816.27,584130,10609.38,52722,429993,73.61
CONCOR,EQ,2015-05-15,1785.15,1783.25,1785.85,1756.00,1763.00,1766.75,1770.14,289045,5116.51,18346,256203,88.64
CONCOR,EQ,2015-05-18,1766.75,1780.00,1790.05,1741.00,1749.05,1749.10,1758.30,195819,3443.09,16134,158356,80.87
CONCOR,EQ,2015-05-19,1749.10,1748.90,1762.40,1736.15,1747.00,1747.55,1747.97,111417,1947.54,12674,75671,67.92
CONCOR,EQ,2015-05-20,1747.55,1771.10,1819.15,1758.05,1764.00,1764.10,1782.45,277371,4944.00,19979,220770,79.59
CONCOR,EQ,2015-05-21,1764.10,1764.10,1785.10,1737.00,1740.00,1740.40,1744.51,211050,3681.80,19553,145000,68.70
CONCOR,EQ,2015-05-22,1740.40,1744.95,1771.90,1730.00,1740.95,1740.35,1748.23,276800,4839.10,38533,199449,72.06
CONCOR,EQ,2015-05-25,1740.35,1725.55,1750.65,1725.55,1735.00,1734.90,1739.93,454095,7900.93,14672,379499,83.57
CONCOR,EQ,2015-05-26,1734.90,1759.00,1815.00,1743.00,1749.95,1750.00,1758.19,806686,14183.05,44825,712911,88.38
CONCOR,EQ,2015-05-27,1750.00,1750.00,1775.15,1722.00,1725.50,1736.65,1746.98,442673,7733.40,24473,394175,89.04
CONCOR,EQ,2015-05-28,1736.65,1733.25,1744.10,1648.50,1675.00,1688.15,1706.46,476156,8125.41,46025,388485,81.59
CONCOR,EQ,2015-05-29,1688.15,1727.00,1869.00,1667.75,1793.20,1826.00,1787.53,6447825,115256.64,134034,5395828,83.68
CONCOR,EQ,2015-06-01,1826.00,1780.50,1947.70,1716.85,1773.05,1774.90,1811.00,840621,15223.61,66434,564690,67.18
CONCOR,EQ,2015-06-02,1774.90,1780.00,1810.00,1715.00,1725.10,1729.85,1744.66,202852,3539.08,16605,149967,73.93
CONCOR,EQ,2015-06-03,1729.85,1721.10,1739.65,1706.00,1710.00,1711.00,1714.35,83459,1430.78,8373,56994,68.29
CONCOR,EQ,2015-06-04,1711.00,1716.00,1799.00,1712.15,1740.00,1746.55,1741.37,131801,2295.15,10619,82794,62.82
CONCOR,EQ,2015-06-05,1746.55,1731.00,1741.50,1712.50,1730.00,1729.85,1727.35,121318,2095.59,8109,97174,80.10
CONCOR,EQ,2015-06-08,1729.85,1721.05,1731.70,1691.30,1691.30,1704.95,1710.72,54041,924.49,6682,35392,65.49
CONCOR,EQ,2015-06-09,1704.95,1696.40,1735.00,1670.00,1700.00,1700.40,1703.62,75263,1282.20,8399,52068,69.18
CONCOR,EQ,2015-06-10,1700.40,1713.90,1715.00,1682.25,1696.60,1699.90,1704.50,186363,3176.57,8865,167457,89.86
CONCOR,EQ,2015-06-11,1699.90,1710.05,1719.80,1660.00,1697.00,1682.90,1695.78,134966,2288.73,8938,113794,84.31
CONCOR,EQ,2015-06-12,1682.90,1684.50,1784.00,1660.50,1737.50,1745.15,1718.94,94340,1621.65,8837,66164,70.13
CONCOR,EQ,2015-06-15,1745.15,1751.00,1756.10,1720.55,1733.40,1730.60,1732.92,50805,880.41,5896,35760,70.39
CONCOR,EQ,2015-06-16,1730.60,1730.05,1737.40,1673.95,1697.90,1687.80,1706.62,122505,2090.70,13388,99663,81.35
CONCOR,EQ,2015-06-17,1687.80,1705.35,1719.00,1665.50,1670.00,1672.70,1686.38,184181,3105.98,7532,167952,91.19
CONCOR,EQ,2015-06-18,1672.70,1680.00,1692.00,1660.05,1676.00,1674.20,1678.68,49277,827.20,7764,30603,62.10
CONCOR,EQ,2015-06-19,1674.20,1680.00,1699.00,1650.00,1660.00,1664.00,1666.64,92970,1549.48,7753,70992,76.36
CONCOR,EQ,2015-06-22,1664.00,1668.05,1729.00,1653.25,1721.00,1716.15,1686.22,174916,2949.47,17718,118637,67.83
CONCOR,EQ,2015-06-23,1716.15,1730.00,1735.70,1670.00,1674.00,1675.45,1690.11,71946,1215.97,6578,44999,62.55
CONCOR,EQ,2015-06-24,1675.45,1686.00,1686.00,1653.00,1678.00,1668.75,1664.85,108883,1812.74,9152,64772,59.49
CONCOR,EQ,2015-06-25,1668.75,1669.00,1697.45,1669.00,1685.00,1690.05,1691.12,124251,2101.24,9421,100036,80.51
CONCOR,EQ,2015-06-26,1690.05,1687.00,1705.60,1666.15,1674.00,1671.70,1682.79,23165,389.82,3027,11913,51.43
CONCOR,EQ,2015-06-29,1671.70,1626.05,1683.00,1625.20,1678.05,1678.15,1671.50,90058,1505.32,8448,70119,77.86
CONCOR,EQ,2015-06-30,1678.15,1689.00,1696.00,1670.00,1680.00,1677.95,1681.68,146502,2463.69,16823,116291,79.38
CONCOR,EQ,2015-07-01,1677.95,1678.00,1747.50,1677.90,1720.00,1718.70,1718.49,153578,2639.23,17582,109969,71.60
CONCOR,EQ,2015-07-02,1718.70,1729.00,1777.70,1725.00,1760.00,1742.55,1756.53,108573,1907.12,10413,71333,65.70
CONCOR,EQ,2015-07-03,1742.55,1746.00,1770.00,1731.05,1737.50,1741.65,1755.61,51508,904.28,5576,28753,55.82
CONCOR,EQ,2015-07-06,1741.65,1727.95,1768.50,1719.95,1759.00,1758.95,1758.93,59183,1040.98,9489,44163,74.62
CONCOR,EQ,2015-07-07,1758.95,1759.00,1818.20,1758.00,1786.50,1794.05,1782.21,175068,3120.08,9991,141238,80.68
CONCOR,EQ,2015-07-08,1794.05,1760.05,1794.60,1760.05,1789.90,1780.85,1781.35,236257,4208.55,16003,213902,90.54
CONCOR,EQ,2015-07-09,1780.85,1792.00,1816.65,1766.60,1786.00,1800.30,1802.91,160340,2890.78,7598,141414,88.20
CONCOR,EQ,2015-07-10,1800.30,1800.00,1800.00,1675.05,1705.00,1718.45,1721.53,80128,1379.43,10890,41508,51.80
CONCOR,EQ,2015-07-13,1718.45,1726.90,1740.00,1711.25,1720.15,1724.35,1727.39,27881,481.61,5177,14662,52.59
CONCOR,EQ,2015-07-14,1724.35,1727.00,1812.00,1727.00,1762.50,1761.15,1776.18,81823,1453.32,9720,34870,42.62
CONCOR,EQ,2015-07-15,1761.15,1780.00,1804.90,1765.50,1775.80,1776.00,1781.70,50705,903.41,9343,31825,62.77
CONCOR,EQ,2015-07-16,1776.00,1779.95,1894.00,1778.80,1876.35,1877.75,1870.55,510458,9548.39,18661,338976,66.41
CONCOR,EQ,2015-07-17,1877.75,1897.00,1897.00,1834.95,1839.20,1844.75,1850.22,49258,911.38,4486,24563,49.87
CONCOR,EQ,2015-07-20,1844.75,1856.05,1890.00,1850.20,1862.90,1857.85,1868.92,30373,567.65,3010,15970,52.58
CONCOR,EQ,2015-07-21,1857.85,1878.00,1878.00,1780.00,1783.00,1782.65,1803.34,64460,1162.43,8646,43968,68.21
CONCOR,EQ,2015-07-22,1782.65,1784.05,1814.45,1722.00,1745.00,1743.70,1766.91,104003,1837.64,11305,55585,53.45
CONCOR,EQ,2015-07-23,1743.70,1677.00,1710.00,1640.00,1647.00,1654.70,1663.52,353379,5878.54,61995,272057,76.99
CONCOR,EQ,2015-07-24,1654.70,1655.00,1692.70,1621.70,1625.20,1628.15,1636.19,216138,3536.43,13376,164582,76.15
CONCOR,EQ,2015-07-27,1628.15,1649.00,1649.00,1584.80,1586.40,1593.00,1596.32,194092,3098.34,27323,162391,83.67
CONCOR,EQ,2015-07-28,1593.00,1593.05,1602.90,1565.00,1574.00,1572.95,1575.74,134614,2121.17,32553,103765,77.08
CONCOR,EQ,2015-07-29,1572.95,1578.95,1650.00,1573.10,1614.00,1619.75,1623.98,167450,2719.36,28272,117012,69.88
CONCOR,EQ,2015-07-30,1619.75,1646.00,1669.00,1626.00,1655.00,1640.85,1655.80,165295,2736.96,11409,132402,80.10
CONCOR,EQ,2015-07-31,1640.85,1654.50,1669.90,1625.00,1645.00,1641.80,1646.77,90503,1490.37,13403,66689,73.69
CONCOR,EQ,2015-08-03,1641.80,1645.00,1676.00,1628.50,1655.85,1658.05,1658.35,88664,1470.36,16967,66423,74.92
CONCOR,EQ,2015-08-04,1658.05,1658.05,1687.00,1621.00,1650.10,1665.40,1661.03,107141,1779.65,17771,69807,65.15
CONCOR,EQ,2015-08-05,1665.40,1657.90,1674.90,1612.00,1615.60,1622.45,1628.92,167678,2731.33,30963,127469,76.02
CONCOR,EQ,2015-08-06,1622.45,1630.00,1665.00,1625.00,1650.05,1655.30,1647.25,160313,2640.75,24626,110880,69.16
CONCOR,EQ,2015-08-07,1655.30,1655.50,1657.50,1615.05,1621.45,1621.15,1630.32,76335,1244.51,10994,51241,67.13
CONCOR,EQ,2015-08-10,1621.15,1622.25,1647.30,1615.05,1636.00,1636.15,1634.07,65976,1078.09,10489,45157,68.44
CONCOR,EQ,2015-08-11,1636.15,1640.00,1694.00,1640.00,1674.00,1671.70,1672.30,121298,2028.47,12776,54553,44.97
CONCOR,EQ,2015-08-12,1671.70,1671.00,1671.95,1602.70,1625.00,1610.90,1622.84,127679,2072.03,12068,78937,61.82
CONCOR,EQ,2015-08-13,1610.90,1615.00,1660.00,1615.00,1628.95,1631.55,1642.30,130417,2141.84,12311,83881,64.32
CONCOR,EQ,2015-08-14,1631.55,1590.00,1625.00,1536.75,1623.65,1618.40,1585.83,202517,3211.57,23450,121318,59.91
CONCOR,EQ,2015-08-17,1618.40,1625.00,1647.00,1598.00,1640.20,1640.60,1628.22,56289,916.51,7394,37929,67.38
CONCOR,EQ,2015-08-18,1640.60,1654.95,1657.00,1620.00,1630.00,1632.05,1636.11,60485,989.60,6508,45185,74.70
CONCOR,EQ,2015-08-19,1632.05,1639.90,1646.45,1620.00,1625.00,1626.10,1634.18,61929,1012.03,9268,46435,74.98
CONCOR,EQ,2015-08-20,1626.10,1625.00,1626.90,1578.70,1595.00,1594.95,1595.98,203525,3248.23,20389,164785,80.97
CONCOR,EQ,2015-08-21,1594.95,1570.05,1600.00,1551.50,1560.00,1560.35,1564.10,689155,10779.06,25077,618712,89.78
CONCOR,EQ,2015-08-24,1560.35,1544.80,1544.80,1475.10,1499.00,1499.75,1500.15,365934,5489.56,39957,330073,90.20
CONCOR,EQ,2015-08-25,1499.75,1520.00,1520.00,1445.00,1450.00,1451.05,1452.31,790157,11475.55,49196,721909,91.36
CONCOR,EQ,2015-08-26,1451.05,1453.15,1470.00,1391.00,1455.00,1449.65,1439.45,259989,3742.40,29610,180057,69.26
CONCOR,EQ,2015-08-27,1449.65,1458.00,1509.90,1458.00,1490.00,1491.75,1490.78,651004,9705.01,34314,575129,88.34
CONCOR,EQ,2015-08-28,1491.75,1524.00,1529.90,1423.05,1455.00,1431.90,1474.89,372156,5488.90,24969,280246,75.30
CONCOR,EQ,2015-08-31,1431.90,1442.90,1484.50,1407.90,1474.00,1425.05,1430.42,2547369,36438.07,104714,2107743,82.74
CONCOR,EQ,2015-09-01,1425.05,1430.00,1480.00,1426.00,1460.00,1463.40,1462.93,141301,2067.14,17064,83493,59.09
CONCOR,EQ,2015-09-02,1463.40,1488.00,1489.00,1436.30,1461.10,1461.40,1460.23,309174,4514.64,19688,256769,83.05
CONCOR,EQ,2015-09-03,1461.40,1430.00,1430.00,1390.20,1390.50,1396.30,1405.82,545263,7665.43,27634,468444,85.91
CONCOR,EQ,2015-09-04,1396.30,1409.00,1409.00,1345.10,1352.00,1357.30,1363.07,1049194,14301.20,57909,890351,84.86
CONCOR,EQ,2015-09-07,1357.30,1360.15,1377.90,1287.05,1301.00,1299.05,1302.52,499153,6501.56,33546,394057,78.95
CONCOR,EQ,2015-09-08,1299.05,1303.10,1330.00,1256.00,1325.80,1323.55,1295.27,179887,2330.02,18662,110559,61.46
CONCOR,EQ,2015-09-09,1323.55,1334.95,1410.00,1334.95,1400.00,1403.90,1386.92,201263,2791.36,16602,143336,71.22
CONCOR,EQ,2015-09-10,1403.90,1390.50,1505.00,1365.25,1490.00,1483.10,1469.02,497228,7304.39,37508,218565,43.96
CONCOR,EQ,2015-09-11,1483.10,1500.00,1557.85,1433.00,1499.00,1484.90,1502.28,333092,5003.97,26912,163770,49.17
