Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CLNINDIA,EQ,2014-12-03,861.60,864.95,875.00,859.20,865.00,865.10,867.72,7065,61.30,476,5155,72.97
CLNINDIA,EQ,2014-12-04,865.10,860.00,919.85,860.00,913.00,914.70,896.14,30770,275.74,1767,18345,59.62
CLNINDIA,EQ,2014-12-05,914.70,918.00,929.00,910.00,912.50,914.00,922.30,17738,163.60,1091,11050,62.30
CLNINDIA,EQ,2014-12-08,914.00,918.30,918.30,881.00,887.40,886.95,895.97,11072,99.20,572,7598,68.62
CLNINDIA,EQ,2014-12-09,886.95,881.10,898.95,863.25,878.85,874.35,876.69,6967,61.08,482,4825,69.26
CLNINDIA,EQ,2014-12-10,874.35,873.75,883.85,868.00,883.85,881.65,870.63,54346,473.15,312,52637,96.86
CLNINDIA,EQ,2014-12-11,881.65,881.65,893.00,867.00,880.00,876.05,877.54,9430,82.75,638,7082,75.10
CLNINDIA,EQ,2014-12-12,876.05,870.10,886.75,860.00,867.00,864.40,871.93,4374,38.14,318,3120,71.33
CLNINDIA,EQ,2014-12-15,864.40,855.00,880.00,855.00,868.50,866.05,864.78,5302,45.85,346,3475,65.54
CLNINDIA,EQ,2014-12-16,866.05,862.00,869.45,842.00,855.55,859.05,857.65,21306,182.73,1344,14100,66.18
CLNINDIA,EQ,2014-12-17,859.05,855.10,864.00,837.05,855.05,856.30,850.42,8222,69.92,647,5367,65.28
CLNINDIA,EQ,2014-12-18,856.30,869.95,869.95,856.00,858.00,858.15,861.76,5560,47.91,380,3566,64.14
CLNINDIA,EQ,2014-12-19,858.15,853.00,875.00,849.60,855.00,854.70,866.91,10501,91.03,456,8682,82.68
CLNINDIA,EQ,2014-12-22,854.70,851.00,870.55,844.00,845.00,848.20,851.14,8971,76.36,507,7171,79.94
CLNINDIA,EQ,2014-12-23,848.20,841.20,874.40,841.20,862.00,861.70,862.76,6221,53.67,584,4250,68.32
CLNINDIA,EQ,2014-12-24,861.70,854.05,867.00,854.05,864.00,862.60,862.54,6471,55.81,426,4330,66.91
CLNINDIA,EQ,2014-12-26,862.60,864.00,868.00,849.00,859.90,856.70,858.28,5926,50.86,399,4433,74.81
CLNINDIA,EQ,2014-12-29,856.70,850.60,869.95,850.15,855.55,860.35,859.87,4475,38.48,326,2863,63.98
CLNINDIA,EQ,2014-12-30,860.35,851.70,869.00,851.70,855.10,855.45,858.37,5038,43.24,273,3598,71.42
CLNINDIA,EQ,2014-12-31,855.45,852.00,875.00,852.00,869.00,867.00,866.30,6151,53.29,407,4208,68.41
CLNINDIA,EQ,2015-01-01,867.00,944.40,998.00,920.00,975.00,975.65,971.32,317986,3088.65,15948,62505,19.66
CLNINDIA,EQ,2015-01-02,975.65,974.65,994.00,957.00,970.00,969.20,972.32,62057,603.39,4113,20883,33.65
CLNINDIA,EQ,2015-01-05,969.20,971.00,993.80,960.55,975.00,973.85,976.59,30884,301.61,2208,11856,38.39
CLNINDIA,EQ,2015-01-06,973.85,968.00,969.90,941.40,945.00,948.75,954.36,18795,179.37,1062,10930,58.15
CLNINDIA,EQ,2015-01-07,948.75,941.00,974.00,941.00,967.00,958.80,955.89,14791,141.39,972,9401,63.56
