Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JSWSTEEL,EQ,2014-12-26,1035.85,1035.00,1053.45,1025.15,1049.50,1046.30,1040.43,279620,2909.25,8844,43732,15.64
JSWSTEEL,P2,2014-12-26,6.40,6.30,6.40,6.30,6.30,6.30,6.38,11570,0.74,11,11570,100.00
JSWSTEEL,EQ,2014-12-29,1046.30,1047.95,1086.70,1047.95,1071.45,1069.20,1074.97,463755,4985.24,18458,110948,23.92
JSWSTEEL,P2,2014-12-29,6.30,6.30,6.40,6.30,6.40,6.35,6.32,9084,0.57,23,9084,100.00
JSWSTEEL,EQ,2014-12-30,1069.20,1071.55,1078.20,1037.05,1047.95,1044.90,1049.48,311802,3272.31,13657,62829,20.15
JSWSTEEL,P2,2014-12-30,6.35,6.60,6.75,6.30,6.30,6.35,6.31,10950,0.69,30,10550,96.35
JSWSTEEL,EQ,2014-12-31,1044.90,1047.00,1059.50,1040.55,1047.30,1047.75,1048.08,301526,3160.23,12222,90276,29.94
JSWSTEEL,P2,2014-12-31,6.35,6.40,6.40,6.30,6.30,6.30,6.32,7227,0.46,31,7227,100.00
JSWSTEEL,EQ,2015-01-01,1047.75,1048.90,1072.00,1042.00,1069.00,1065.90,1061.26,267440,2838.25,9950,57241,21.40
JSWSTEEL,P2,2015-01-01,6.30,6.40,6.40,6.30,6.35,6.35,6.32,7077,0.45,11,7077,100.00
JSWSTEEL,EQ,2015-01-02,1065.90,1070.10,1079.00,1063.30,1067.05,1069.15,1071.35,366424,3925.69,15034,95736,26.13
JSWSTEEL,P2,2015-01-02,6.35,6.30,6.40,6.30,6.35,6.35,6.35,29502,1.87,31,19502,66.10
JSWSTEEL,EQ,2015-01-05,1069.15,1069.15,1087.00,1058.00,1065.00,1066.60,1073.82,339287,3643.33,12749,62055,18.29
JSWSTEEL,P2,2015-01-05,6.35,6.40,6.40,6.35,6.35,6.35,6.39,21216,1.36,27,21216,100.00
JSWSTEEL,EQ,2015-01-06,1066.60,1054.10,1058.95,1020.55,1022.10,1027.70,1038.21,554980,5761.85,16258,210150,37.87
JSWSTEEL,P2,2015-01-06,6.35,6.40,6.40,6.35,6.35,6.35,6.35,114832,7.29,24,113832,99.13
JSWSTEEL,EQ,2015-01-07,1027.70,1016.00,1025.80,997.25,1013.55,1011.85,1010.51,528687,5342.43,18120,107717,20.37
JSWSTEEL,P2,2015-01-07,6.35,6.40,6.40,6.35,6.40,6.40,6.40,150712,9.64,32,150712,100.00
JSWSTEEL,EQ,2015-01-08,1011.85,1025.00,1034.90,998.60,1021.15,1022.10,1011.86,478081,4837.49,31335,115061,24.07
JSWSTEEL,P2,2015-01-08,6.40,6.40,6.45,6.35,6.40,6.40,6.36,8408,0.53,19,8403,99.94
JSWSTEEL,EQ,2015-01-09,1022.10,1027.00,1035.00,1004.05,1010.05,1012.95,1015.75,504604,5125.52,18333,54891,10.88
JSWSTEEL,P2,2015-01-09,6.40,6.35,6.40,6.35,6.40,6.40,6.37,38039,2.42,18,37959,99.79
JSWSTEEL,EQ,2015-01-12,1012.95,1010.05,1012.00,997.65,1000.60,1000.70,1003.26,240944,2417.30,9384,66052,27.41
JSWSTEEL,P2,2015-01-12,6.40,6.40,6.40,6.35,6.40,6.40,6.36,5533,0.35,17,5533,100.00
JSWSTEEL,EQ,2015-01-13,1000.70,1005.95,1014.00,989.15,991.95,993.45,1002.52,506778,5080.56,27067,130434,25.74
JSWSTEEL,P2,2015-01-13,6.40,6.40,6.40,6.40,6.40,6.40,6.40,88175,5.64,48,88175,100.00
JSWSTEEL,EQ,2015-01-14,993.45,995.00,998.00,963.05,968.95,968.25,975.57,588187,5738.16,29553,226803,38.56
JSWSTEEL,P2,2015-01-14,6.40,6.40,6.40,6.35,6.40,6.40,6.40,66744,4.27,21,66744,100.00
JSWSTEEL,EQ,2015-01-15,968.25,977.95,988.00,956.65,965.00,970.95,972.39,681434,6626.19,21995,266293,39.08
JSWSTEEL,P2,2015-01-15,6.40,6.40,6.40,6.40,6.40,6.40,6.40,29320,1.88,23,29320,100.00
JSWSTEEL,EQ,2015-01-16,970.95,973.70,992.55,960.95,978.70,980.45,979.77,495273,4852.53,28820,145495,29.38
JSWSTEEL,P2,2015-01-16,6.40,6.40,6.40,6.40,6.40,6.40,6.40,32007,2.05,16,32007,100.00
JSWSTEEL,EQ,2015-01-19,980.45,986.00,992.10,972.30,977.80,976.65,981.26,338935,3325.84,12132,97865,28.87
JSWSTEEL,P2,2015-01-19,6.40,6.40,6.45,6.40,6.45,6.40,6.44,10577,0.68,24,10577,100.00
JSWSTEEL,EQ,2015-01-20,976.65,979.55,1008.25,978.75,1006.95,1005.10,1000.17,612123,6122.27,18413,158870,25.95
JSWSTEEL,P2,2015-01-20,6.40,6.40,6.40,6.40,6.40,6.40,6.40,2830,0.18,86,2830,100.00
JSWSTEEL,EQ,2015-01-21,1005.10,1010.10,1013.00,982.00,1003.00,999.95,995.72,502890,5007.37,19063,189396,37.66
JSWSTEEL,P2,2015-01-21,6.40,6.40,6.80,6.40,6.40,6.40,6.40,24394,1.56,37,24384,99.96
JSWSTEEL,EQ,2015-01-22,999.95,1001.00,1009.60,986.20,990.60,993.25,997.33,385269,3842.42,14762,93004,24.14
JSWSTEEL,P1,2015-01-22,12.75,11.00,11.00,11.00,11.00,11.00,11.00,110,0.01,3,110,100.00
JSWSTEEL,P2,2015-01-22,6.40,6.50,6.50,6.40,6.40,6.45,6.41,11085,0.71,25,10811,97.53
JSWSTEEL,EQ,2015-01-23,993.25,1010.00,1021.00,995.00,1009.70,1015.30,1007.82,548505,5527.93,26304,188950,34.45
JSWSTEEL,P2,2015-01-23,6.45,7.70,7.70,6.40,6.40,6.40,6.40,75815,4.85,40,75815,100.00
JSWSTEEL,EQ,2015-01-27,1015.30,1016.05,1024.20,1001.55,1015.00,1016.50,1014.90,469928,4769.31,17893,164074,34.91
JSWSTEEL,P2,2015-01-27,6.40,6.40,6.45,6.40,6.40,6.40,6.40,5545,0.35,20,5545,100.00
JSWSTEEL,EQ,2015-01-28,1016.50,1015.00,1017.00,990.00,992.45,995.05,1003.38,452708,4542.37,17771,174465,38.54
JSWSTEEL,P2,2015-01-28,6.40,6.40,6.45,6.40,6.40,6.40,6.41,5510,0.35,31,5510,100.00
JSWSTEEL,EQ,2015-01-29,995.05,993.80,1002.75,978.35,997.10,997.15,991.10,711689,7053.57,26367,326383,45.86
JSWSTEEL,P2,2015-01-29,6.40,6.40,6.40,6.40,6.40,6.40,6.40,4513,0.29,15,4513,100.00
JSWSTEEL,EQ,2015-01-30,997.15,996.00,1005.45,957.65,992.50,977.45,985.11,812508,8004.08,32244,255882,31.49
JSWSTEEL,P2,2015-01-30,6.40,6.40,6.40,6.40,6.40,6.40,6.40,1332,0.09,9,1332,100.00
JSWSTEEL,EQ,2015-02-02,977.45,978.25,1009.60,977.05,998.90,997.00,996.73,496941,4953.16,18187,116424,23.43
JSWSTEEL,P2,2015-02-02,6.40,6.40,6.50,6.40,6.45,6.45,6.41,6250,0.40,12,6250,100.00
JSWSTEEL,EQ,2015-02-03,997.00,997.00,1005.95,978.00,980.10,985.50,990.31,514710,5097.21,17777,158858,30.86
JSWSTEEL,P2,2015-02-03,6.45,6.45,7.00,6.40,6.40,6.40,6.42,42641,2.74,31,42441,99.53
JSWSTEEL,EQ,2015-02-04,985.50,988.00,1007.60,987.00,991.05,995.00,998.11,489108,4881.85,24381,160691,32.85
JSWSTEEL,P2,2015-02-04,6.40,6.40,6.45,6.40,6.45,6.45,6.44,6008,0.39,15,6008,100.00
JSWSTEEL,EQ,2015-02-05,995.00,996.00,1000.00,971.25,975.00,976.50,987.54,518744,5122.80,22624,204987,39.52
JSWSTEEL,P2,2015-02-05,6.45,6.40,6.50,6.40,6.45,6.45,6.45,4658,0.30,20,4658,100.00
JSWSTEEL,EQ,2015-02-06,976.50,978.80,984.70,954.00,961.90,960.85,965.65,471895,4556.86,14519,199232,42.22
JSWSTEEL,P2,2015-02-06,6.45,6.45,6.45,6.40,6.40,6.40,6.42,56823,3.65,31,46823,82.40
JSWSTEEL,EQ,2015-02-09,960.85,950.00,953.95,922.00,935.95,936.10,937.90,721419,6766.22,31279,366423,50.79
JSWSTEEL,P2,2015-02-09,6.40,6.30,6.40,6.25,6.40,6.40,6.37,61694,3.93,19,61694,100.00
JSWSTEEL,EQ,2015-02-10,936.10,933.00,963.90,927.05,937.10,938.60,943.43,433498,4089.74,15795,145070,33.46
JSWSTEEL,P2,2015-02-10,6.40,6.35,6.40,6.35,6.40,6.40,6.40,25250,1.62,20,25250,100.00
JSWSTEEL,EQ,2015-02-11,938.60,936.90,989.80,936.90,980.80,977.85,965.59,496881,4797.85,21683,130350,26.23
JSWSTEEL,P2,2015-02-11,6.40,6.40,6.50,6.40,6.50,6.50,6.48,16008,1.04,16,16008,100.00
JSWSTEEL,EQ,2015-02-12,977.85,981.10,986.90,961.50,977.95,971.85,971.38,487441,4734.89,18441,194286,39.86
JSWSTEEL,P2,2015-02-12,6.50,6.40,6.40,6.40,6.40,6.40,6.40,5677,0.36,18,5677,100.00
JSWSTEEL,EQ,2015-02-13,971.85,979.80,999.40,972.00,998.30,986.00,981.28,653511,6412.76,20406,271674,41.57
JSWSTEEL,P2,2015-02-13,6.40,6.40,6.40,6.40,6.40,6.40,6.40,14877,0.95,12,14877,100.00
JSWSTEEL,EQ,2015-02-16,986.00,992.00,1003.05,985.20,990.35,991.20,994.96,454742,4524.48,10571,191320,42.07
JSWSTEEL,P2,2015-02-16,6.40,6.40,6.40,6.40,6.40,6.40,6.40,23745,1.52,27,23745,100.00
JSWSTEEL,EQ,2015-02-18,991.20,993.80,1000.40,970.00,971.05,973.20,981.39,462472,4538.64,17528,182069,39.37
JSWSTEEL,P2,2015-02-18,6.40,6.40,6.50,6.40,6.40,6.40,6.42,12447,0.80,18,12447,100.00
JSWSTEEL,EQ,2015-02-19,973.20,978.80,1052.00,975.15,1050.00,1037.60,1011.53,1090042,11026.07,34745,149589,13.72
JSWSTEEL,P2,2015-02-19,6.40,6.40,7.00,6.40,6.40,6.40,6.45,73519,4.74,35,43514,59.19
JSWSTEEL,EQ,2015-02-20,1037.60,1050.10,1058.10,1020.35,1024.00,1024.25,1036.04,606846,6287.16,20983,77978,12.85
JSWSTEEL,P2,2015-02-20,6.40,6.40,6.45,6.40,6.40,6.40,6.44,25779,1.66,22,25779,100.00
JSWSTEEL,EQ,2015-02-23,1024.25,1028.00,1032.85,991.25,992.65,997.15,1008.51,602713,6078.41,22079,192236,31.90
JSWSTEEL,P2,2015-02-23,6.40,6.40,6.45,6.40,6.40,6.40,6.40,10986,0.70,35,10910,99.31
JSWSTEEL,EQ,2015-02-24,997.15,1000.00,1032.80,981.45,1025.00,1019.75,1003.07,601105,6029.51,16568,224873,37.41
JSWSTEEL,P2,2015-02-24,6.40,6.45,6.45,6.40,6.40,6.40,6.41,4361,0.28,14,4361,100.00
JSWSTEEL,EQ,2015-02-25,1019.75,1034.70,1034.90,994.65,994.80,1000.15,1009.23,389927,3935.25,14387,112234,28.78
JSWSTEEL,P2,2015-02-25,6.40,6.40,6.40,6.40,6.40,6.40,6.40,16602,1.06,29,16602,100.00
JSWSTEEL,EQ,2015-02-26,1000.15,1008.00,1014.50,985.00,997.00,992.25,995.65,671141,6682.22,24577,302560,45.08
JSWSTEEL,P2,2015-02-26,6.40,6.40,6.45,6.40,6.40,6.40,6.41,4477,0.29,17,4477,100.00
JSWSTEEL,EQ,2015-02-27,992.25,1003.00,1019.20,995.00,1007.30,1009.65,1008.24,795164,8017.16,29272,418183,52.59
JSWSTEEL,P2,2015-02-27,6.40,6.40,6.40,6.40,6.40,6.40,6.40,7845,0.50,21,7845,100.00
JSWSTEEL,EQ,2015-02-28,1009.65,1010.00,1051.65,977.00,1006.00,1010.85,1012.73,966115,9784.18,28278,189142,19.58
JSWSTEEL,P2,2015-02-28,6.40,6.40,6.40,6.40,6.40,6.40,6.40,5104,0.33,17,5104,100.00
JSWSTEEL,EQ,2015-03-02,1010.85,1017.00,1021.95,991.20,1004.70,1006.85,1005.56,552317,5553.90,20591,218739,39.60
JSWSTEEL,P2,2015-03-02,6.40,6.40,6.40,6.40,6.40,6.40,6.40,8008,0.51,16,8008,100.00
JSWSTEEL,EQ,2015-03-03,1006.85,1003.00,1023.00,994.75,1002.00,1001.65,1004.65,789118,7927.85,30727,353941,44.85
JSWSTEEL,P2,2015-03-03,6.40,6.40,6.45,6.40,6.40,6.40,6.40,4814,0.31,18,4814,100.00
JSWSTEEL,EQ,2015-03-04,1001.65,1020.00,1021.70,985.10,995.00,991.95,1005.12,912856,9175.28,25184,414519,45.41
JSWSTEEL,P2,2015-03-04,6.40,6.40,6.95,6.40,6.95,6.95,6.42,7008,0.45,22,6808,97.15
JSWSTEEL,EQ,2015-03-05,991.95,1011.00,1017.70,983.20,988.00,991.60,995.94,633036,6304.64,19770,195265,30.85
JSWSTEEL,P2,2015-03-05,6.95,6.95,6.95,6.40,6.40,6.40,6.41,51927,3.33,20,51877,99.90
JSWSTEEL,EQ,2015-03-09,991.60,995.80,995.80,956.10,958.00,959.70,972.63,443878,4317.29,17118,166507,37.51
JSWSTEEL,P2,2015-03-09,6.40,6.40,6.40,6.40,6.40,6.40,6.40,2456,0.16,6,2456,100.00
JSWSTEEL,EQ,2015-03-10,959.70,965.00,967.50,940.00,945.95,944.55,951.25,466864,4441.07,15628,172434,36.93
JSWSTEEL,P2,2015-03-10,6.40,6.40,6.40,6.40,6.40,6.40,6.40,3788,0.24,12,3788,100.00
JSWSTEEL,EQ,2015-03-11,944.55,950.00,953.15,927.20,929.25,930.65,934.80,449253,4199.64,16687,166956,37.16
JSWSTEEL,P2,2015-03-11,6.40,6.40,6.40,6.40,6.40,6.40,6.40,48390,3.10,17,48390,100.00
JSWSTEEL,EQ,2015-03-12,930.65,935.00,964.90,935.00,952.65,952.15,951.38,453801,4317.39,17503,112825,24.86
JSWSTEEL,P2,2015-03-12,6.40,6.40,6.45,6.40,6.45,6.45,6.41,3269,0.21,19,3269,100.00
JSWSTEEL,EQ,2015-03-13,952.15,956.00,960.15,933.10,950.00,942.90,942.95,432799,4081.08,14942,175141,40.47
JSWSTEEL,P2,2015-03-13,6.45,6.45,6.45,6.40,6.40,6.40,6.40,29984,1.92,17,29984,100.00
JSWSTEEL,EQ,2015-03-16,942.90,950.15,952.60,915.00,924.10,918.90,929.82,420232,3907.41,20325,167907,39.96
JSWSTEEL,P2,2015-03-16,6.40,6.40,6.40,6.40,6.40,6.40,6.40,9209,0.59,20,9209,100.00
JSWSTEEL,EQ,2015-03-17,918.90,926.80,942.70,916.00,933.65,937.50,930.89,778137,7243.62,30866,317726,40.83
JSWSTEEL,P2,2015-03-17,6.40,6.40,6.40,6.40,6.40,6.40,6.40,1508,0.10,10,1508,100.00
JSWSTEEL,EQ,2015-03-18,937.50,951.00,952.95,932.00,941.00,939.40,939.21,577912,5427.81,34627,214141,37.05
JSWSTEEL,P2,2015-03-18,6.40,6.40,6.40,6.40,6.40,6.40,6.40,4820,0.31,16,4820,100.00
JSWSTEEL,EQ,2015-03-19,939.40,950.00,965.00,943.65,946.35,949.80,954.89,802032,7658.50,24669,288868,36.02
JSWSTEEL,P2,2015-03-19,6.40,6.40,6.40,6.40,6.40,6.40,6.40,7541,0.48,14,7541,100.00
JSWSTEEL,EQ,2015-03-20,949.80,949.50,952.35,915.50,920.40,920.95,930.92,773380,7199.55,23433,268420,34.71
JSWSTEEL,P2,2015-03-20,6.40,6.40,6.40,6.40,6.40,6.40,6.40,8186,0.52,13,8186,100.00
JSWSTEEL,EQ,2015-03-23,920.95,921.95,934.00,907.25,920.00,918.20,919.49,648797,5965.60,15043,221495,34.14
JSWSTEEL,P2,2015-03-23,6.40,6.40,6.40,6.40,6.40,6.40,6.40,13263,0.85,24,13263,100.00
JSWSTEEL,EQ,2015-03-24,918.20,918.20,922.75,894.75,904.00,902.55,907.06,651891,5913.03,16498,261922,40.18
JSWSTEEL,P2,2015-03-24,6.40,6.40,6.95,6.40,6.40,6.40,6.40,4421,0.28,18,4411,99.77
JSWSTEEL,EQ,2015-03-25,902.55,898.90,912.00,896.10,911.00,909.85,904.63,655333,5928.31,18670,197393,30.12
JSWSTEEL,P2,2015-03-25,6.40,6.40,6.60,6.40,6.60,6.40,6.40,6002,0.38,16,5997,99.92
JSWSTEEL,EQ,2015-03-26,909.85,908.05,908.05,880.20,883.00,884.85,888.96,965428,8582.29,23935,521794,54.05
JSWSTEEL,P2,2015-03-26,6.40,6.40,6.40,6.40,6.40,6.40,6.40,25752,1.65,11,25752,100.00
JSWSTEEL,EQ,2015-03-27,884.85,886.55,919.00,886.55,915.00,911.90,902.17,564921,5096.53,16002,227159,40.21
JSWSTEEL,P2,2015-03-27,6.40,6.40,6.45,6.40,6.45,6.45,6.44,106882,6.89,31,106882,100.00
JSWSTEEL,EQ,2015-03-30,911.90,917.95,922.10,896.00,920.00,912.00,906.43,525643,4764.60,19581,211871,40.31
JSWSTEEL,P2,2015-03-30,6.45,6.40,6.40,6.40,6.40,6.40,6.40,3390,0.22,14,3390,100.00
JSWSTEEL,EQ,2015-03-31,912.00,925.10,925.55,902.05,905.10,906.55,913.60,686799,6274.63,23971,374125,54.47
JSWSTEEL,P2,2015-03-31,6.40,6.40,6.40,6.40,6.40,6.40,6.40,14550,0.93,25,14550,100.00
JSWSTEEL,EQ,2015-04-01,906.55,908.90,915.20,900.00,905.45,909.65,908.00,692289,6285.99,16479,292081,42.19
JSWSTEEL,P2,2015-04-01,6.40,6.45,6.45,6.45,6.45,6.45,6.45,11869,0.77,14,11869,100.00
JSWSTEEL,EQ,2015-04-06,909.65,915.00,915.00,892.30,900.05,900.80,900.17,437465,3937.93,15551,213853,48.88
JSWSTEEL,P2,2015-04-06,6.45,6.45,6.45,6.45,6.45,6.45,6.45,5542,0.36,16,5542,100.00
JSWSTEEL,EQ,2015-04-07,900.80,905.00,942.35,901.10,937.90,937.60,921.34,775509,7145.11,24169,325533,41.98
JSWSTEEL,P2,2015-04-07,6.45,6.45,6.45,6.45,6.45,6.45,6.45,5703,0.37,16,5703,100.00
JSWSTEEL,EQ,2015-04-08,937.60,942.00,945.85,915.25,929.90,932.00,930.30,539285,5016.99,17851,159441,29.57
JSWSTEEL,P2,2015-04-08,6.45,6.45,6.45,6.45,6.45,6.45,6.45,8207,0.53,10,8207,100.00
JSWSTEEL,EQ,2015-04-09,932.00,935.00,960.00,918.50,958.80,952.70,938.23,1258324,11805.99,27910,381304,30.30
JSWSTEEL,P2,2015-04-09,6.45,6.45,6.45,6.45,6.45,6.45,6.45,7988,0.52,13,7988,100.00
JSWSTEEL,EQ,2015-04-10,952.70,953.00,967.00,937.15,948.50,951.90,951.44,793721,7551.79,20756,311340,39.23
JSWSTEEL,P2,2015-04-10,6.45,6.45,6.65,6.45,6.50,6.50,6.50,39608,2.57,31,37607,94.95
JSWSTEEL,EQ,2015-04-13,951.90,952.00,964.00,936.00,941.40,942.30,946.35,635916,6017.96,15922,223344,35.12
JSWSTEEL,P2,2015-04-13,6.50,6.40,7.50,6.40,6.50,6.50,6.46,19002,1.23,34,18577,97.76
JSWSTEEL,EQ,2015-04-15,942.30,942.00,951.20,922.00,924.30,928.75,939.71,282151,2651.39,16625,87905,31.16
JSWSTEEL,P2,2015-04-15,6.50,6.45,6.45,6.45,6.45,6.45,6.45,22706,1.46,15,22706,100.00
JSWSTEEL,EQ,2015-04-16,928.75,928.65,947.90,926.00,943.70,941.60,937.80,507554,4759.85,15686,134683,26.54
JSWSTEEL,P2,2015-04-16,6.45,6.90,6.90,6.45,6.45,6.50,6.50,41872,2.72,19,41867,99.99
JSWSTEEL,EQ,2015-04-17,941.60,944.90,979.70,935.60,955.60,956.25,963.45,820956,7909.48,23553,242543,29.54
JSWSTEEL,P2,2015-04-17,6.50,6.50,6.50,6.50,6.50,6.50,6.50,3590,0.23,14,3590,100.00
JSWSTEEL,EQ,2015-04-20,956.25,962.15,982.50,947.05,964.00,962.70,965.66,955217,9224.13,29056,232382,24.33
JSWSTEEL,P2,2015-04-20,6.50,6.50,6.60,6.50,6.50,6.50,6.50,28434,1.85,20,28434,100.00
JSWSTEEL,EQ,2015-04-21,962.70,965.80,974.00,945.00,950.45,950.45,954.68,736147,7027.88,23272,252875,34.35
JSWSTEEL,P2,2015-04-21,6.50,7.70,7.70,6.50,6.55,6.55,6.55,14213,0.93,18,14208,99.96
JSWSTEEL,EQ,2015-04-22,950.45,955.00,968.00,945.00,965.15,960.45,957.70,633768,6069.59,20871,72133,11.38
JSWSTEEL,P2,2015-04-22,6.55,6.50,6.55,6.50,6.55,6.55,6.54,14930,0.98,11,14930,100.00
JSWSTEEL,EQ,2015-04-23,960.45,970.00,993.00,968.00,985.00,985.55,981.63,987193,9690.58,32938,246116,24.93
JSWSTEEL,P2,2015-04-23,6.55,6.50,6.50,6.50,6.50,6.50,6.50,3329,0.22,14,3329,100.00
JSWSTEEL,EQ,2015-04-24,985.55,987.15,993.30,948.80,958.00,956.60,970.20,699639,6787.88,31326,182682,26.11
JSWSTEEL,P2,2015-04-24,6.50,6.50,6.55,6.50,6.55,6.55,6.55,50352,3.30,18,50352,100.00
JSWSTEEL,EQ,2015-04-27,956.60,959.00,965.90,927.20,930.05,937.70,941.44,662708,6238.99,18415,146757,22.15
JSWSTEEL,P2,2015-04-27,6.55,6.55,6.60,6.55,6.55,6.55,6.59,9216,0.61,15,9216,100.00
JSWSTEEL,EQ,2015-04-28,937.70,934.00,952.00,928.55,944.85,945.20,941.92,528814,4981.01,14909,118131,22.34
JSWSTEEL,P2,2015-04-28,6.55,6.55,6.55,6.55,6.55,6.55,6.55,12909,0.85,11,12909,100.00
JSWSTEEL,EQ,2015-04-29,945.20,946.45,962.35,939.15,958.00,957.15,951.55,756001,7193.75,20288,318909,42.18
JSWSTEEL,P2,2015-04-29,6.55,6.55,6.55,6.55,6.55,6.55,6.55,1344,0.09,7,1344,100.00
JSWSTEEL,EQ,2015-04-30,957.15,951.00,953.00,923.65,930.95,932.20,933.77,1102071,10290.84,38436,549374,49.85
