Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INTEGRA,EQ,2015-01-13,3.00,2.85,2.85,2.85,2.85,2.85,2.85,1001,0.03,4,1001,100.00
INTEGRA,EQ,2015-02-20,2.85,2.75,2.85,2.75,2.85,2.85,2.76,1000,0.03,4,1000,100.00
INTEGRA,EQ,2015-02-26,2.85,2.75,2.75,2.75,2.75,2.75,2.75,2250,0.06,5,2250,100.00
INTEGRA,EQ,2015-03-09,2.75,2.85,2.85,2.80,2.80,2.80,2.85,100002,2.85,5,100001,100.00
INTEGRA,BE,2015-03-20,2.80,2.70,2.70,2.70,2.70,2.70,2.70,6000,0.16,1,-,-
INTEGRA,BE,2015-04-07,2.70,2.60,2.60,2.60,2.60,2.60,2.60,100,0.00,1,-,-
INTEGRA,EQ,2015-04-09,2.60,2.50,2.50,2.50,2.50,2.50,2.50,850,0.02,1,850,100.00
INTEGRA,EQ,2015-04-10,2.50,2.40,2.40,2.40,2.40,2.40,2.40,100,0.00,1,100,100.00
INTEGRA,EQ,2015-04-13,2.40,2.35,2.35,2.35,2.35,2.35,2.35,85,0.00,2,85,100.00
INTEGRA,EQ,2015-04-17,2.35,2.25,2.25,2.25,2.25,2.25,2.25,200,0.00,1,200,100.00
INTEGRA,EQ,2015-04-20,2.25,2.15,2.15,2.15,2.15,2.15,2.15,1005,0.02,4,1005,100.00
INTEGRA,EQ,2015-04-21,2.15,2.05,2.05,2.05,2.05,2.05,2.05,44,0.00,4,22,50.00
INTEGRA,EQ,2015-04-22,2.05,2.00,2.05,2.00,2.05,2.05,2.00,580,0.01,4,580,100.00
INTEGRA,EQ,2015-05-05,2.05,2.10,2.10,2.10,2.10,2.10,2.10,15,0.00,1,15,100.00
INTEGRA,EQ,2015-05-06,2.10,2.00,2.00,2.00,2.00,2.00,2.00,500,0.01,3,500,100.00
INTEGRA,EQ,2015-05-25,2.00,1.90,1.90,1.90,1.90,1.90,1.90,100,0.00,1,100,100.00
INTEGRA,EQ,2015-05-26,1.90,1.85,1.95,1.85,1.95,1.95,1.88,700,0.01,2,700,100.00
INTEGRA,EQ,2015-05-27,1.95,2.00,2.00,1.90,1.90,1.90,1.91,109,0.00,2,109,100.00
