Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BLUEDART,N1,2014-12-09,9.77,9.75,10.00,9.75,9.79,9.79,9.79,5243,0.51,7,5243,100.00
BLUEDART,N2,2014-12-09,9.76,9.65,10.00,9.65,9.68,9.68,9.69,2997,0.29,9,2997,100.00
BLUEDART,N3,2014-12-09,9.76,9.60,10.00,9.60,9.70,9.70,9.86,229,0.02,6,229,100.00
BLUEDART,EQ,2014-12-10,5764.70,5756.05,5839.85,5756.00,5799.90,5772.60,5779.73,1209,69.88,361,394,32.59
BLUEDART,N1,2014-12-10,9.79,9.62,10.20,9.62,9.66,9.66,9.83,278,0.03,7,278,100.00
BLUEDART,N2,2014-12-10,9.68,9.62,10.20,9.62,9.66,9.66,9.67,210,0.02,6,110,52.38
BLUEDART,N3,2014-12-10,9.70,9.61,10.24,9.61,10.00,10.00,9.71,9078,0.88,11,4937,54.38
BLUEDART,EQ,2014-12-11,5772.60,5826.65,5920.00,5764.00,5850.00,5835.15,5852.98,2892,169.27,552,1298,44.88
BLUEDART,N1,2014-12-11,9.66,9.71,9.71,9.71,9.71,9.71,9.71,7,0.00,1,7,100.00
BLUEDART,N2,2014-12-11,9.66,9.71,9.71,9.71,9.71,9.71,9.71,4,0.00,1,4,100.00
BLUEDART,N3,2014-12-11,10.00,10.20,10.20,9.78,10.00,10.04,9.92,4350,0.43,5,2175,50.00
BLUEDART,EQ,2014-12-12,5835.15,5815.00,5899.85,5771.00,5845.00,5833.50,5836.74,6820,398.07,1628,4195,61.51
BLUEDART,N1,2014-12-12,9.71,9.71,9.72,9.71,9.71,9.71,9.71,800014,77.68,10,800014,100.00
BLUEDART,N2,2014-12-12,9.71,9.72,9.73,9.72,9.73,9.73,9.72,470008,45.69,10,470008,100.00
BLUEDART,N3,2014-12-12,10.04,10.00,10.00,9.80,9.80,9.80,9.80,201412,19.75,69,201412,100.00
BLUEDART,EQ,2014-12-15,5833.50,5879.00,6022.00,5802.00,5951.00,5957.50,5904.19,6284,371.02,1107,4850,77.18
BLUEDART,N1,2014-12-15,9.71,9.77,9.77,9.77,9.77,9.77,9.77,140,0.01,1,140,100.00
BLUEDART,N2,2014-12-15,9.73,9.75,9.80,9.75,9.78,9.78,9.75,660,0.06,3,660,100.00
BLUEDART,N3,2014-12-15,9.80,9.85,10.25,9.85,10.25,9.99,10.00,100061,10.01,4,100061,100.00
BLUEDART,EQ,2014-12-16,5957.50,5960.00,5969.60,5780.00,5800.00,5849.20,5866.59,2731,160.22,675,1557,57.01
BLUEDART,N1,2014-12-16,9.77,10.00,10.00,10.00,10.00,10.00,10.00,6000,0.60,10,6000,100.00
BLUEDART,N2,2014-12-16,9.78,10.00,10.00,10.00,10.00,10.00,10.00,7000,0.70,10,7000,100.00
BLUEDART,N3,2014-12-16,9.99,10.00,10.22,10.00,10.00,10.00,10.11,3853,0.39,12,3853,100.00
BLUEDART,EQ,2014-12-17,5849.20,5840.00,5880.00,5600.10,5700.00,5710.55,5705.06,6494,370.49,916,4590,70.68
BLUEDART,N1,2014-12-17,10.00,9.60,10.00,9.60,10.00,9.80,9.79,902,0.09,8,902,100.00
BLUEDART,N2,2014-12-17,10.00,9.75,10.00,9.75,9.85,9.85,9.84,485,0.05,6,485,100.00
BLUEDART,N3,2014-12-17,10.00,9.80,10.14,9.80,10.14,9.87,9.87,370,0.04,8,365,98.65
BLUEDART,EQ,2014-12-18,5710.55,5817.00,5980.00,5765.00,5950.00,5924.95,5861.76,5023,294.44,1113,3288,65.46
BLUEDART,N1,2014-12-18,9.80,9.80,9.85,9.72,9.78,9.78,9.75,883877,86.17,31,883877,100.00
BLUEDART,N2,2014-12-18,9.85,9.80,9.81,9.75,9.77,9.77,9.76,566475,55.29,19,566475,100.00
BLUEDART,N3,2014-12-18,9.87,9.88,9.96,9.81,9.85,9.85,9.83,399487,39.26,16,389487,97.50
BLUEDART,EQ,2014-12-19,5924.95,5961.00,5980.10,5836.10,5893.00,5886.50,5925.77,2719,161.12,637,1649,60.65
BLUEDART,N1,2014-12-19,9.78,9.94,9.94,9.92,9.92,9.92,9.93,2000,0.20,2,2000,100.00
BLUEDART,N2,2014-12-19,9.77,9.76,9.77,9.76,9.77,9.77,9.76,812,0.08,2,812,100.00
BLUEDART,N3,2014-12-19,9.85,10.00,10.00,9.82,9.90,9.90,9.90,26980,2.67,7,26980,100.00
BLUEDART,EQ,2014-12-22,5886.50,5881.90,6070.00,5881.90,6035.00,6047.75,5977.61,23665,1414.60,1227,21686,91.64
BLUEDART,N1,2014-12-22,9.92,9.90,9.95,9.80,9.80,9.80,9.93,646399,64.21,14,646399,100.00
BLUEDART,N2,2014-12-22,9.77,9.90,9.95,9.80,9.80,9.80,9.93,355228,35.27,11,355228,100.00
BLUEDART,N3,2014-12-22,9.90,9.95,10.00,9.87,9.88,9.88,9.95,177890,17.70,12,177890,100.00
BLUEDART,EQ,2014-12-23,6047.75,6050.00,6189.85,6050.00,6155.00,6137.60,6120.97,4468,273.49,1577,3192,71.44
BLUEDART,N1,2014-12-23,9.80,9.80,9.95,9.80,9.90,9.90,9.93,70398,6.99,14,70258,99.80
BLUEDART,N2,2014-12-23,9.80,9.80,10.00,9.80,9.90,9.90,10.00,264056,26.39,16,262376,99.36
BLUEDART,N3,2014-12-23,9.88,9.86,10.00,9.86,9.95,9.95,9.99,62307,6.23,12,60907,97.75
BLUEDART,EQ,2014-12-24,6137.60,6165.00,6272.65,6165.00,6239.00,6240.75,6216.16,3287,204.33,683,2152,65.47
BLUEDART,N1,2014-12-24,9.90,10.00,10.00,9.85,9.86,9.86,9.86,2788,0.27,8,2788,100.00
BLUEDART,N2,2014-12-24,9.90,10.00,10.15,10.00,10.15,10.15,10.07,899100,90.54,18,899100,100.00
BLUEDART,N3,2014-12-24,9.95,10.05,10.25,10.05,10.25,10.23,10.14,1156714,117.30,19,956714,82.71
BLUEDART,EQ,2014-12-26,6240.75,6271.90,6271.90,6025.55,6053.00,6103.40,6151.18,3276,201.51,1057,2072,63.25
BLUEDART,N3,2014-12-26,10.23,10.20,10.20,10.20,10.20,10.20,10.20,100,0.01,1,100,100.00
BLUEDART,EQ,2014-12-29,6103.40,6134.00,6269.00,6115.30,6250.00,6232.45,6192.33,2119,131.22,414,1245,58.75
BLUEDART,N1,2014-12-29,9.86,9.87,10.10,9.87,10.10,10.09,10.09,1808006,182.38,28,1808000,100.00
BLUEDART,N2,2014-12-29,10.15,10.00,10.02,10.00,10.01,10.01,10.00,1408,0.14,4,1404,99.72
BLUEDART,N3,2014-12-29,10.20,10.20,10.20,10.04,10.04,10.04,10.19,8760,0.89,3,8760,100.00
BLUEDART,EQ,2014-12-30,6232.45,6270.00,6270.00,6150.00,6186.00,6206.70,6197.33,1573,97.48,377,878,55.82
BLUEDART,N1,2014-12-30,10.09,10.10,10.10,10.00,10.10,10.10,10.10,1019133,102.93,11,1019133,100.00
BLUEDART,N2,2014-12-30,10.01,10.05,10.10,10.05,10.10,10.10,10.10,100072,10.11,3,100072,100.00
BLUEDART,N3,2014-12-30,10.04,10.05,10.05,10.05,10.05,10.05,10.05,30,0.00,1,30,100.00
BLUEDART,EQ,2014-12-31,6206.70,6169.05,6378.80,6169.00,6343.00,6342.90,6311.23,10137,639.77,817,8192,80.81
BLUEDART,N1,2014-12-31,10.10,9.95,10.00,9.95,9.95,9.95,9.97,252,0.03,4,154,61.11
BLUEDART,N2,2014-12-31,10.10,10.00,10.15,10.00,10.10,10.10,10.15,168488,17.10,5,168488,100.00
BLUEDART,N3,2014-12-31,10.05,10.00,10.24,10.00,10.24,10.24,10.20,201416,20.54,7,201403,99.99
BLUEDART,EQ,2015-01-01,6342.90,6377.90,6498.70,6311.00,6480.00,6475.45,6448.85,5210,335.99,855,3768,72.32
BLUEDART,N1,2015-01-01,9.95,9.95,9.95,9.95,9.95,9.95,9.95,8,0.00,1,8,100.00
BLUEDART,N3,2015-01-01,10.24,9.96,10.30,9.96,10.02,10.02,10.09,30,0.00,3,0,0.00
BLUEDART,EQ,2015-01-02,6475.45,6497.90,6844.00,6450.05,6550.00,6510.60,6609.12,8586,567.46,1567,3482,40.55
BLUEDART,N1,2015-01-02,9.95,10.15,10.15,10.00,10.00,10.00,10.15,1007,0.10,2,1007,100.00
BLUEDART,N2,2015-01-02,10.10,10.25,10.25,10.25,10.25,10.25,10.25,1000,0.10,1,1000,100.00
BLUEDART,EQ,2015-01-05,6510.60,6549.95,6649.00,6415.00,6610.05,6631.30,6576.38,2239,147.25,704,1026,45.82
BLUEDART,N1,2015-01-05,10.00,10.14,10.14,10.01,10.03,10.04,10.05,7590,0.76,6,7590,100.00
BLUEDART,N2,2015-01-05,10.25,10.19,10.19,10.10,10.19,10.10,10.10,36971,3.73,12,36881,99.76
BLUEDART,N3,2015-01-05,10.02,10.25,10.25,10.13,10.25,10.25,10.16,3790,0.38,4,3790,100.00
BLUEDART,EQ,2015-01-06,6631.30,6677.00,6677.00,6426.85,6500.00,6514.65,6594.32,4243,279.80,1079,2473,58.28
BLUEDART,N1,2015-01-06,10.04,10.10,10.15,10.02,10.15,10.13,10.10,34745,3.51,8,34745,100.00
BLUEDART,N2,2015-01-06,10.10,10.10,10.13,10.10,10.13,10.13,10.11,640,0.06,2,640,100.00
BLUEDART,N3,2015-01-06,10.25,10.11,10.20,10.11,10.20,10.14,10.14,110,0.01,3,110,100.00
BLUEDART,EQ,2015-01-07,6514.65,6436.00,6666.80,6436.00,6555.00,6562.45,6604.86,3192,210.83,1281,1897,59.43
BLUEDART,N1,2015-01-07,10.13,10.03,10.15,10.01,10.15,10.12,10.06,33000,3.32,12,33000,100.00
BLUEDART,N2,2015-01-07,10.13,10.00,10.19,10.00,10.19,10.19,10.00,13014,1.30,8,13009,99.96
BLUEDART,N3,2015-01-07,10.14,10.16,10.30,10.16,10.30,10.30,10.18,12853,1.31,10,12851,99.98
BLUEDART,EQ,2015-01-08,6562.45,6660.00,6740.00,6547.70,6700.00,6673.00,6635.22,5910,392.14,2525,3468,58.68
BLUEDART,N2,2015-01-08,10.19,10.15,10.15,10.15,10.15,10.15,10.15,19000,1.93,1,19000,100.00
BLUEDART,N3,2015-01-08,10.30,10.20,10.20,10.20,10.20,10.20,10.20,150,0.02,1,150,100.00
BLUEDART,EQ,2015-01-09,6673.00,6721.90,6849.00,6691.20,6815.00,6825.45,6784.39,2888,195.93,813,1509,52.25
BLUEDART,N1,2015-01-09,10.12,10.00,10.23,10.00,10.23,10.23,10.10,337270,34.06,12,337270,100.00
BLUEDART,N2,2015-01-09,10.15,10.11,10.19,10.11,10.19,10.19,10.12,50,0.01,3,40,80.00
BLUEDART,N3,2015-01-09,10.20,10.20,10.20,10.20,10.20,10.20,10.20,30,0.00,1,30,100.00
BLUEDART,EQ,2015-01-12,6825.45,6825.00,7300.00,6750.00,7060.00,7058.40,7055.03,13006,917.58,3272,6816,52.41
BLUEDART,N1,2015-01-12,10.23,10.03,10.20,10.03,10.20,10.20,10.07,500,0.05,5,500,100.00
BLUEDART,N2,2015-01-12,10.19,10.15,10.24,10.15,10.24,10.24,10.15,94,0.01,5,89,94.68
BLUEDART,N3,2015-01-12,10.20,10.20,10.20,10.16,10.16,10.16,10.16,1947,0.20,4,1947,100.00
BLUEDART,EQ,2015-01-13,7058.40,7150.00,7187.95,7039.95,7039.95,7087.40,7124.51,3789,269.95,1312,2380,62.81
BLUEDART,N1,2015-01-13,10.20,10.00,10.15,10.00,10.15,10.08,10.05,1000,0.10,3,1000,100.00
BLUEDART,N2,2015-01-13,10.24,10.15,10.20,10.15,10.20,10.20,10.18,11405,1.16,6,11400,99.96
BLUEDART,N3,2015-01-13,10.16,10.20,10.20,10.20,10.20,10.20,10.20,300,0.03,2,300,100.00
BLUEDART,EQ,2015-01-14,7087.40,7135.45,7850.00,7058.75,7300.00,7407.80,7520.28,30750,2312.49,5890,11119,36.16
BLUEDART,N1,2015-01-14,10.08,10.15,10.25,10.03,10.25,10.14,10.10,14001,1.41,6,14001,100.00
BLUEDART,N2,2015-01-14,10.20,10.24,10.24,10.20,10.20,10.20,10.20,427,0.04,6,426,99.77
BLUEDART,N3,2015-01-14,10.20,10.25,10.25,10.22,10.23,10.23,10.25,16275,1.67,7,6275,38.56
BLUEDART,EQ,2015-01-15,7407.80,7500.00,7514.40,7325.00,7327.00,7370.50,7423.73,7761,576.16,2061,3746,48.27
BLUEDART,N1,2015-01-15,10.14,10.02,10.15,10.02,10.15,10.14,10.08,4189,0.42,11,4100,97.88
BLUEDART,N2,2015-01-15,10.20,10.22,10.22,10.22,10.22,10.22,10.22,3812,0.39,9,3812,100.00
BLUEDART,N3,2015-01-15,10.23,10.27,10.27,10.27,10.27,10.27,10.27,1219,0.13,9,1219,100.00
BLUEDART,EQ,2015-01-16,7370.50,7385.00,7489.95,7357.45,7410.00,7413.75,7428.40,2929,217.58,1100,1475,50.36
BLUEDART,N1,2015-01-16,10.14,10.10,10.10,10.10,10.10,10.10,10.10,20300,2.05,60,20300,100.00
BLUEDART,N2,2015-01-16,10.22,10.22,10.22,10.22,10.22,10.22,10.22,11600,1.19,6,11600,100.00
BLUEDART,N3,2015-01-16,10.27,10.23,10.40,10.23,10.24,10.24,10.37,853,0.09,7,853,100.00
BLUEDART,EQ,2015-01-19,7413.75,7445.90,7575.95,7365.00,7480.05,7474.85,7506.91,4996,375.05,1921,2924,58.53
BLUEDART,N1,2015-01-19,10.10,10.35,10.35,10.00,10.00,10.00,10.01,209,0.02,6,70,33.49
BLUEDART,N2,2015-01-19,10.22,10.22,10.22,10.22,10.22,10.22,10.22,40,0.00,2,40,100.00
BLUEDART,N3,2015-01-19,10.24,10.27,10.27,10.27,10.27,10.27,10.27,30,0.00,2,30,100.00
BLUEDART,EQ,2015-01-20,7474.85,7480.00,7650.00,7400.00,7647.95,7598.05,7569.57,6239,472.27,1681,4055,64.99
BLUEDART,N1,2015-01-20,10.00,10.15,10.15,10.04,10.15,10.14,10.15,505419,51.30,48,505419,100.00
BLUEDART,N2,2015-01-20,10.22,10.22,10.22,10.22,10.22,10.22,10.22,12452,1.27,9,12452,100.00
BLUEDART,N3,2015-01-20,10.27,10.27,10.30,10.27,10.30,10.29,10.30,17881,1.84,29,17881,100.00
BLUEDART,EQ,2015-01-21,7598.05,7600.00,7748.35,7445.00,7479.95,7515.30,7611.30,6744,513.31,3368,4230,62.72
BLUEDART,N1,2015-01-21,10.14,10.15,10.15,10.15,10.15,10.15,10.15,30919,3.14,61,30919,100.00
BLUEDART,N2,2015-01-21,10.22,10.22,10.25,10.22,10.25,10.25,10.25,25587,2.62,64,25587,100.00
BLUEDART,N3,2015-01-21,10.29,10.30,10.30,10.30,10.30,10.30,10.30,13261,1.37,8,13261,100.00
BLUEDART,EQ,2015-01-22,7515.30,7524.95,7599.00,7363.70,7372.25,7404.05,7473.43,3751,280.33,1297,2752,73.37
BLUEDART,N1,2015-01-22,10.15,10.15,10.30,10.10,10.15,10.15,10.15,100449,10.20,483,100449,100.00
BLUEDART,N2,2015-01-22,10.25,10.00,10.25,10.00,10.25,10.25,10.25,50025,5.13,342,50025,100.00
BLUEDART,N3,2015-01-22,10.30,10.30,10.30,10.30,10.30,10.30,10.30,43041,4.43,347,43041,100.00
BLUEDART,EQ,2015-01-23,7404.05,7418.05,7615.00,7310.00,7440.00,7393.05,7463.30,6362,474.81,2859,3416,53.69
BLUEDART,N1,2015-01-23,10.15,10.00,10.00,10.00,10.00,10.00,10.00,70,0.01,1,70,100.00
BLUEDART,N2,2015-01-23,10.25,10.01,10.01,10.01,10.01,10.01,10.01,40,0.00,1,40,100.00
BLUEDART,N3,2015-01-23,10.30,10.01,10.01,10.01,10.01,10.01,10.01,30,0.00,1,30,100.00
BLUEDART,EQ,2015-01-27,7393.05,7398.00,7575.25,7285.05,7315.25,7321.55,7365.11,8175,602.10,1313,6795,83.12
BLUEDART,EQ,2015-01-28,7321.55,7326.00,7326.00,7203.90,7280.00,7276.20,7253.85,4179,303.14,1835,2849,68.17
BLUEDART,N1,2015-01-28,10.00,10.35,10.35,10.35,10.35,10.35,10.35,500,0.05,1,500,100.00
BLUEDART,EQ,2015-01-29,7276.20,7276.15,7430.30,6945.00,6950.00,6975.95,7119.32,8764,623.94,3019,5326,60.77
BLUEDART,N1,2015-01-29,10.35,10.05,10.05,10.05,10.05,10.05,10.05,280,0.03,1,280,100.00
BLUEDART,N2,2015-01-29,10.01,10.22,10.22,10.22,10.22,10.22,10.22,160,0.02,1,160,100.00
BLUEDART,N3,2015-01-29,10.01,10.40,10.40,10.30,10.30,10.30,10.40,100120,10.41,2,100000,99.88
BLUEDART,EQ,2015-01-30,6975.95,7000.00,7060.00,6712.05,6835.00,6842.35,6885.69,8028,552.78,2892,4348,54.16
BLUEDART,N1,2015-01-30,10.05,10.05,10.20,10.02,10.05,10.14,10.08,105,0.01,5,56,53.33
BLUEDART,N2,2015-01-30,10.22,10.22,10.22,10.22,10.22,10.22,10.22,31,0.00,3,31,100.00
BLUEDART,N3,2015-01-30,10.30,10.30,10.30,10.20,10.30,10.30,10.23,30,0.00,4,24,80.00
BLUEDART,EQ,2015-02-02,6842.35,6995.00,6995.00,6752.00,6788.00,6774.35,6817.78,5498,374.84,2818,3163,57.53
BLUEDART,EQ,2015-02-03,6774.35,6752.00,6971.95,6752.00,6915.00,6939.75,6881.84,8402,578.21,3686,6231,74.16
BLUEDART,N1,2015-02-03,10.14,10.05,10.05,10.05,10.05,10.05,10.05,15,0.00,2,15,100.00
BLUEDART,N2,2015-02-03,10.22,10.06,10.06,10.05,10.05,10.05,10.06,18,0.00,3,9,50.00
BLUEDART,N3,2015-02-03,10.30,10.21,10.21,10.20,10.20,10.20,10.21,14,0.00,3,7,50.00
BLUEDART,EQ,2015-02-04,6939.75,6915.45,6944.85,6855.00,6923.50,6914.80,6906.33,1866,128.87,792,1279,68.54
BLUEDART,N1,2015-02-04,10.05,9.90,9.90,9.90,9.90,9.90,9.90,77,0.01,3,77,100.00
BLUEDART,N2,2015-02-04,10.05,9.90,9.90,9.90,9.90,9.90,9.90,40,0.00,2,40,100.00
BLUEDART,N3,2015-02-04,10.20,9.90,9.90,9.90,9.90,9.90,9.90,30,0.00,2,30,100.00
BLUEDART,EQ,2015-02-05,6914.80,6975.00,6975.00,6855.00,6869.05,6876.40,6927.41,3949,273.56,536,3495,88.50
BLUEDART,N1,2015-02-05,9.90,10.05,10.05,10.05,10.05,10.05,10.05,175,0.02,1,175,100.00
BLUEDART,N2,2015-02-05,9.90,10.05,10.05,10.05,10.05,10.05,10.05,100,0.01,1,100,100.00
BLUEDART,N3,2015-02-05,9.90,10.20,10.20,10.20,10.20,10.20,10.20,75,0.01,1,75,100.00
BLUEDART,EQ,2015-02-06,6876.40,6869.00,6870.15,6550.00,6750.00,6669.85,6633.12,7118,472.15,2283,3057,42.95
BLUEDART,N1,2015-02-06,10.05,10.01,10.01,10.01,10.01,10.01,10.01,7,0.00,1,7,100.00
BLUEDART,N2,2015-02-06,10.05,10.10,10.11,10.10,10.11,10.11,10.11,15004,1.52,3,15004,100.00
BLUEDART,N3,2015-02-06,10.20,10.20,10.20,10.20,10.20,10.20,10.20,3,0.00,1,3,100.00
BLUEDART,EQ,2015-02-09,6669.85,6605.00,6900.00,6600.00,6786.95,6780.15,6773.96,7601,514.89,2343,4087,53.77
BLUEDART,N1,2015-02-09,10.01,10.00,10.00,10.00,10.00,10.00,10.00,21,0.00,1,21,100.00
BLUEDART,N2,2015-02-09,10.11,10.25,10.25,10.25,10.25,10.25,10.25,12,0.00,1,12,100.00
BLUEDART,N3,2015-02-09,10.20,10.30,10.40,10.30,10.40,10.40,10.32,15,0.00,3,12,80.00
BLUEDART,EQ,2015-02-10,6780.15,6815.00,6815.00,6723.00,6785.00,6792.15,6789.33,3172,215.36,881,1722,54.29
BLUEDART,N1,2015-02-10,10.00,10.00,10.00,10.00,10.00,10.00,10.00,7,0.00,1,7,100.00
BLUEDART,N2,2015-02-10,10.25,10.00,10.00,10.00,10.00,10.00,10.00,4,0.00,1,4,100.00
BLUEDART,N3,2015-02-10,10.40,10.00,10.00,10.00,10.00,10.00,10.00,3,0.00,1,3,100.00
BLUEDART,EQ,2015-02-11,6792.15,6769.95,6800.00,6752.00,6785.00,6794.95,6791.31,4041,274.44,655,3041,75.25
BLUEDART,EQ,2015-02-12,6794.95,6813.00,6813.00,6751.00,6794.95,6789.75,6795.81,4701,319.47,703,4092,87.05
BLUEDART,N1,2015-02-12,10.00,10.00,10.00,10.00,10.00,10.00,10.00,50,0.01,1,50,100.00
BLUEDART,EQ,2015-02-13,6789.75,6854.90,6975.00,6751.00,6780.00,6800.15,6866.78,20353,1397.60,3757,13068,64.21
BLUEDART,N1,2015-02-13,10.00,10.05,10.20,10.05,10.05,10.05,10.05,6307,0.63,5,6300,99.89
BLUEDART,N2,2015-02-13,10.00,10.02,10.02,10.02,10.02,10.02,10.02,1200,0.12,2,1200,100.00
BLUEDART,N3,2015-02-13,10.00,10.07,10.07,10.07,10.07,10.07,10.07,900,0.09,2,900,100.00
BLUEDART,EQ,2015-02-16,6800.15,6822.60,6889.00,6762.90,6786.00,6797.55,6836.27,4260,291.22,1187,3071,72.09
BLUEDART,N1,2015-02-16,10.05,10.01,10.01,10.00,10.00,10.00,10.01,70,0.01,2,35,50.00
BLUEDART,N2,2015-02-16,10.02,10.00,10.00,10.00,10.00,10.00,10.00,20,0.00,1,20,100.00
BLUEDART,N3,2015-02-16,10.07,10.09,10.09,10.09,10.09,10.09,10.09,15,0.00,1,15,100.00
BLUEDART,EQ,2015-02-18,6797.55,6800.00,6989.90,6770.00,6960.00,6918.25,6839.69,21230,1452.07,2242,18714,88.15
BLUEDART,N1,2015-02-18,10.00,10.05,10.35,10.05,10.35,10.35,10.20,14,0.00,2,7,50.00
BLUEDART,N3,2015-02-18,10.09,10.11,10.49,10.11,10.49,10.49,10.30,6,0.00,2,3,50.00
BLUEDART,EQ,2015-02-19,6918.25,6959.00,7180.00,6959.00,7064.00,7094.10,7103.16,15091,1071.94,3377,10846,71.87
BLUEDART,N1,2015-02-19,10.35,10.01,10.02,10.01,10.02,10.02,10.01,532,0.05,4,532,100.00
BLUEDART,N2,2015-02-19,10.00,10.01,10.02,10.01,10.02,10.02,10.01,304,0.03,3,304,100.00
BLUEDART,N3,2015-02-19,10.49,10.30,10.30,10.11,10.13,10.13,10.28,2028,0.21,4,2028,100.00
BLUEDART,EQ,2015-02-20,7094.10,7132.20,7144.25,6936.20,6972.20,6995.75,7044.40,3952,278.39,1289,2513,63.59
BLUEDART,N1,2015-02-20,10.02,10.01,10.01,10.01,10.01,10.01,10.01,700,0.07,1,700,100.00
BLUEDART,N2,2015-02-20,10.02,10.01,10.01,10.01,10.01,10.01,10.01,400,0.04,1,400,100.00
BLUEDART,N3,2015-02-20,10.13,10.20,10.20,10.20,10.20,10.20,10.20,300,0.03,1,300,100.00
BLUEDART,EQ,2015-02-23,6995.75,6984.95,7030.75,6880.05,6900.00,6916.30,6975.05,2327,162.31,558,1519,65.28
BLUEDART,N1,2015-02-23,10.01,10.01,10.01,9.95,9.95,9.95,9.95,378,0.04,3,378,100.00
BLUEDART,N2,2015-02-23,10.01,10.01,10.01,9.96,9.96,9.96,9.96,216,0.02,3,216,100.00
BLUEDART,N3,2015-02-23,10.20,10.10,10.20,10.10,10.15,10.15,10.15,162,0.02,3,162,100.00
BLUEDART,EQ,2015-02-24,6916.30,6864.15,6906.70,6763.35,6820.00,6816.25,6806.18,6505,442.74,1839,5752,88.42
BLUEDART,N2,2015-02-24,9.96,9.95,9.95,9.95,9.95,9.95,9.95,4,0.00,1,4,100.00
BLUEDART,EQ,2015-02-25,6816.25,6989.15,6989.15,6820.10,6975.00,6929.10,6892.97,3265,225.06,1164,2453,75.13
BLUEDART,N1,2015-02-25,9.95,9.93,9.93,9.93,9.93,9.93,9.93,28,0.00,1,28,100.00
BLUEDART,N2,2015-02-25,9.95,9.93,9.93,9.93,9.93,9.93,9.93,16,0.00,1,16,100.00
BLUEDART,N3,2015-02-25,10.15,10.05,10.15,10.05,10.15,10.15,10.07,15,0.00,2,15,100.00
BLUEDART,EQ,2015-02-26,6929.10,6905.00,7080.00,6889.00,7067.00,7018.00,6950.34,7577,526.63,1656,6519,86.04
BLUEDART,N1,2015-02-26,9.93,9.91,9.91,9.91,9.91,9.91,9.91,7,0.00,1,7,100.00
BLUEDART,N2,2015-02-26,9.93,9.92,9.92,9.92,9.92,9.92,9.92,4,0.00,1,4,100.00
BLUEDART,N3,2015-02-26,10.15,10.01,10.01,10.01,10.01,10.01,10.01,3,0.00,1,3,100.00
BLUEDART,EQ,2015-02-27,7018.00,7100.00,7174.80,6969.90,7051.00,7116.35,7089.17,3176,225.15,876,2107,66.34
BLUEDART,N1,2015-02-27,9.91,10.35,10.35,9.90,9.90,9.90,10.11,115,0.01,3,115,100.00
BLUEDART,N2,2015-02-27,9.92,10.39,10.39,9.91,9.91,9.91,10.30,181,0.02,3,181,100.00
BLUEDART,N3,2015-02-27,10.01,10.49,10.49,10.01,10.10,10.10,10.34,152,0.02,4,100,65.79
BLUEDART,EQ,2015-02-28,7116.35,7052.00,7180.05,6966.60,7117.00,7120.40,7096.24,2268,160.94,769,1499,66.09
