Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SARLAPOLY,EQ,2014-12-04,400.75,400.80,406.85,389.75,400.00,400.00,396.50,619,2.45,42,484,78.19
SARLAPOLY,EQ,2014-12-05,400.00,400.00,413.35,391.15,400.00,400.05,398.77,825,3.29,57,640,77.58
SARLAPOLY,EQ,2014-12-08,400.05,407.80,417.85,398.10,417.85,411.20,406.28,2756,11.20,126,1495,54.25
SARLAPOLY,EQ,2014-12-09,411.20,415.90,416.00,397.00,397.10,397.10,402.77,950,3.83,36,894,94.11
SARLAPOLY,EQ,2014-12-10,397.10,400.00,407.95,397.10,405.95,401.75,402.12,215,0.86,16,139,64.65
SARLAPOLY,EQ,2014-12-11,401.75,397.00,408.95,386.50,390.00,390.95,398.11,659,2.62,62,375,56.90
SARLAPOLY,EQ,2014-12-12,390.95,398.00,408.70,398.00,405.85,400.15,400.62,492,1.97,35,416,84.55
SARLAPOLY,EQ,2014-12-15,400.15,407.90,407.95,386.60,386.70,386.65,398.80,184,0.73,14,126,68.48
SARLAPOLY,EQ,2014-12-16,386.65,386.20,386.20,355.10,360.00,362.45,369.09,1664,6.14,142,1382,83.05
SARLAPOLY,EQ,2014-12-17,362.45,373.00,377.75,356.40,362.95,363.65,365.25,479,1.75,23,356,74.32
SARLAPOLY,EQ,2014-12-18,363.65,363.80,375.00,357.25,362.85,363.05,367.97,675,2.48,34,531,78.67
SARLAPOLY,EQ,2014-12-19,363.05,392.80,399.95,373.00,387.00,391.15,392.71,1309,5.14,80,1018,77.77
SARLAPOLY,EQ,2014-12-22,391.15,394.00,400.00,380.00,392.90,392.25,386.97,710,2.75,35,578,81.41
SARLAPOLY,EQ,2014-12-23,392.25,392.50,392.95,390.00,392.90,392.90,391.58,95,0.37,18,55,57.89
SARLAPOLY,EQ,2014-12-24,392.90,390.00,392.75,382.15,387.05,387.05,386.80,165,0.64,18,80,48.48
SARLAPOLY,EQ,2014-12-26,387.05,385.55,389.95,380.05,389.40,386.15,385.26,897,3.46,29,753,83.95
SARLAPOLY,EQ,2014-12-29,386.15,388.95,400.00,386.85,400.00,398.75,392.93,4403,17.30,123,128,2.91
SARLAPOLY,EQ,2014-12-30,398.75,400.50,445.00,400.50,415.00,415.00,418.01,41819,174.81,624,28602,68.39
SARLAPOLY,EQ,2014-12-31,415.00,418.00,439.85,416.00,438.00,435.80,419.42,59332,248.85,402,51603,86.97
SARLAPOLY,EQ,2015-01-01,435.80,458.00,475.00,442.30,450.95,449.50,455.37,63315,288.31,2246,33378,52.72
SARLAPOLY,EQ,2015-01-02,449.50,453.00,458.80,438.00,450.00,450.35,447.79,16710,74.83,618,12109,72.47
SARLAPOLY,EQ,2015-01-05,450.35,453.95,453.95,441.10,450.00,446.00,448.19,8993,40.31,254,6053,67.31
SARLAPOLY,EQ,2015-01-06,446.00,443.00,445.00,430.50,431.00,432.80,436.33,2279,9.94,141,1712,75.12
SARLAPOLY,EQ,2015-01-07,432.80,430.00,444.00,415.05,415.10,427.60,422.58,14687,62.06,222,3215,21.89
SARLAPOLY,EQ,2015-01-08,427.60,427.50,435.00,421.15,430.30,430.30,428.71,2693,11.55,148,1507,55.96
SARLAPOLY,EQ,2015-01-09,430.30,422.35,446.00,422.35,446.00,443.00,436.78,2135,9.33,89,1699,79.58
SARLAPOLY,EQ,2015-01-12,443.00,440.00,469.75,438.55,440.00,441.10,441.07,3315,14.62,108,2773,83.65
SARLAPOLY,EQ,2015-01-13,441.10,438.90,448.00,438.90,440.00,440.00,440.42,837,3.69,39,729,87.10
SARLAPOLY,EQ,2015-01-14,440.00,435.00,445.00,430.10,440.00,440.00,441.34,1197,5.28,38,1023,85.46
SARLAPOLY,EQ,2015-01-15,440.00,445.00,448.80,440.00,440.00,440.10,441.26,864,3.81,31,707,81.83
SARLAPOLY,EQ,2015-01-16,440.10,436.50,449.95,436.10,448.50,447.10,443.65,12935,57.39,220,2153,16.64
SARLAPOLY,EQ,2015-01-19,447.10,442.60,448.00,435.65,440.00,440.40,442.44,2876,12.72,103,2531,88.00
SARLAPOLY,EQ,2015-01-20,440.40,445.00,445.00,435.00,435.05,435.00,439.46,21710,95.41,121,21242,97.84
SARLAPOLY,EQ,2015-01-21,435.00,444.95,444.95,420.00,424.00,422.45,429.85,1389,5.97,204,744,53.56
SARLAPOLY,EQ,2015-01-22,422.45,435.00,435.00,420.00,424.00,420.75,424.40,3507,14.88,191,2982,85.03
SARLAPOLY,EQ,2015-01-23,420.75,419.00,425.00,411.00,411.85,415.50,416.92,9538,39.77,105,9048,94.86
SARLAPOLY,EQ,2015-01-27,415.50,415.00,422.05,410.00,420.00,418.65,417.83,8439,35.26,113,7823,92.70
SARLAPOLY,EQ,2015-01-28,418.65,424.00,425.00,421.00,421.00,421.00,423.62,4652,19.71,63,4632,99.57
SARLAPOLY,EQ,2015-01-29,421.00,430.00,434.70,422.05,424.00,424.30,428.91,5976,25.63,88,5525,92.45
SARLAPOLY,EQ,2015-01-30,424.30,424.30,434.95,421.00,421.90,423.35,425.78,2905,12.37,127,2094,72.08
SARLAPOLY,EQ,2015-02-02,423.35,421.90,429.95,414.85,429.95,428.45,420.69,11389,47.91,180,2673,23.47
SARLAPOLY,EQ,2015-02-03,428.45,430.00,434.55,415.10,415.10,415.70,419.30,687,2.88,154,276,40.17
SARLAPOLY,EQ,2015-02-04,415.70,423.00,424.40,408.00,409.00,411.45,412.42,1439,5.93,151,1106,76.86
SARLAPOLY,EQ,2015-02-05,411.45,411.00,413.00,410.05,410.05,410.05,410.39,694,2.85,22,522,75.22
SARLAPOLY,EQ,2015-02-06,410.05,423.50,433.50,410.10,433.50,416.50,419.93,3016,12.66,229,1919,63.63
SARLAPOLY,EQ,2015-02-09,416.50,416.10,420.50,402.35,420.50,418.90,411.36,4136,17.01,189,3157,76.33
SARLAPOLY,EQ,2015-02-10,418.90,411.25,423.70,399.95,400.00,402.35,408.60,1057,4.32,183,569,53.83
SARLAPOLY,EQ,2015-02-11,402.35,407.60,407.60,370.50,371.00,373.00,386.04,4844,18.70,274,3853,79.54
SARLAPOLY,EQ,2015-02-12,373.00,373.20,391.95,365.20,384.75,380.95,380.89,4614,17.57,226,3498,75.81
SARLAPOLY,EQ,2015-02-13,380.95,385.00,409.00,372.00,395.00,389.25,398.20,5364,21.36,216,4546,84.75
SARLAPOLY,EQ,2015-02-16,389.25,400.70,400.70,385.50,390.00,390.45,392.22,1041,4.08,154,510,48.99
SARLAPOLY,EQ,2015-02-18,390.45,399.70,402.80,383.00,391.95,389.75,395.31,3193,12.62,155,2686,84.12
SARLAPOLY,EQ,2015-02-19,389.75,388.10,392.65,383.75,385.00,385.90,385.29,4740,18.26,108,4018,84.77
SARLAPOLY,EQ,2015-02-20,385.90,399.85,399.85,385.00,385.00,389.05,389.89,2088,8.14,56,1977,94.68
SARLAPOLY,EQ,2015-02-23,389.05,390.00,394.75,385.30,385.30,386.20,390.16,567,2.21,122,260,45.86
SARLAPOLY,EQ,2015-02-24,386.20,385.00,389.70,380.15,381.00,381.05,384.11,550,2.11,57,421,76.55
SARLAPOLY,EQ,2015-02-25,381.05,382.00,395.95,382.00,390.00,390.00,389.65,1981,7.72,35,1505,75.97
SARLAPOLY,EQ,2015-02-26,390.00,382.10,387.80,370.15,374.00,373.60,377.33,3020,11.40,226,1715,56.79
SARLAPOLY,EQ,2015-02-27,373.60,376.45,382.55,364.00,364.40,366.10,370.51,1408,5.22,63,932,66.19
SARLAPOLY,EQ,2015-02-28,366.10,374.00,384.00,368.00,380.00,380.00,379.61,2100,7.97,113,1843,87.76
SARLAPOLY,EQ,2015-03-02,380.00,374.00,388.95,358.00,359.00,360.95,367.39,3443,12.65,154,2822,81.96
SARLAPOLY,EQ,2015-03-03,360.95,369.95,395.00,369.90,382.00,388.40,383.89,3897,14.96,153,3540,90.84
SARLAPOLY,EQ,2015-03-04,388.40,389.00,393.55,381.00,385.25,385.25,384.80,2942,11.32,69,2790,94.83
SARLAPOLY,EQ,2015-03-05,385.25,394.00,394.00,370.20,385.00,385.20,381.01,813,3.10,54,452,55.60
SARLAPOLY,EQ,2015-03-09,385.20,393.95,393.95,368.00,370.00,374.60,385.88,2005,7.74,66,1767,88.13
SARLAPOLY,EQ,2015-03-10,374.60,378.00,390.00,375.00,385.00,385.00,385.45,2264,8.73,36,2250,99.38
SARLAPOLY,EQ,2015-03-11,385.00,392.00,403.00,374.00,385.05,387.55,394.17,6449,25.42,269,5633,87.35
SARLAPOLY,EQ,2015-03-12,387.55,388.05,420.00,388.00,398.90,399.65,403.00,5804,23.39,407,4408,75.95
SARLAPOLY,EQ,2015-03-13,399.65,395.00,405.95,382.80,382.80,389.95,390.11,4295,16.76,63,4240,98.72
SARLAPOLY,EQ,2015-03-16,389.95,398.30,398.85,380.85,389.90,389.90,383.78,1223,4.69,156,788,64.43
SARLAPOLY,EQ,2015-03-17,389.90,389.50,389.50,382.00,384.80,382.40,385.02,4067,15.66,38,3977,97.79
