Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RSYSTEMS,EQ,2015-03-09,73.85,73.95,73.95,71.05,73.00,72.70,72.31,11304,8.17,221,7097,62.78
RSYSTEMS,EQ,2015-03-10,72.70,72.00,74.00,71.35,73.95,73.45,73.08,8165,5.97,94,4220,51.68
RSYSTEMS,EQ,2015-03-11,73.45,72.00,73.70,71.50,72.20,72.60,72.77,10320,7.51,126,7354,71.26
RSYSTEMS,EQ,2015-03-12,72.60,72.05,73.50,71.15,73.45,72.90,72.46,20686,14.99,220,15857,76.66
RSYSTEMS,EQ,2015-03-13,72.90,72.50,74.80,72.00,73.25,73.00,72.92,25762,18.79,220,17987,69.82
RSYSTEMS,EQ,2015-03-16,73.00,72.70,73.50,70.65,73.40,72.45,72.10,32882,23.71,160,29619,90.08
RSYSTEMS,EQ,2015-03-17,72.45,72.00,74.50,71.65,73.90,73.75,73.47,10173,7.47,150,6904,67.87
RSYSTEMS,EQ,2015-03-18,73.75,73.00,74.10,72.35,73.65,73.65,73.46,7006,5.15,71,4158,59.35
RSYSTEMS,EQ,2015-03-19,73.65,73.05,75.35,72.55,74.90,74.80,74.13,22439,16.63,138,18854,84.02
RSYSTEMS,EQ,2015-03-20,74.80,73.90,75.90,73.90,75.90,75.35,75.00,13526,10.14,157,9329,68.97
RSYSTEMS,EQ,2015-03-23,75.35,74.85,77.50,74.45,77.50,77.10,75.51,23195,17.51,232,16988,73.24
RSYSTEMS,EQ,2015-03-24,77.10,76.05,78.60,76.00,78.00,78.15,77.34,25499,19.72,256,13578,53.25
RSYSTEMS,EQ,2015-03-25,78.15,77.90,80.00,76.80,79.70,79.40,78.55,27759,21.80,303,16620,59.87
RSYSTEMS,EQ,2015-03-26,79.40,79.05,81.95,77.20,80.05,80.40,79.18,30400,24.07,311,22888,75.29
RSYSTEMS,EQ,2015-03-27,80.40,80.05,80.50,79.00,79.10,79.15,79.67,15029,11.97,185,8918,59.34
RSYSTEMS,EQ,2015-03-30,79.15,79.70,81.25,79.00,80.50,80.75,80.39,10812,8.69,131,7344,67.92
RSYSTEMS,EQ,2015-03-31,80.75,81.00,89.95,77.65,89.50,85.55,82.00,138869,113.87,438,130081,93.67
RSYSTEMS,EQ,2015-04-01,85.55,86.30,90.00,80.65,88.00,87.50,86.00,70732,60.83,1077,33543,47.42
RSYSTEMS,EQ,2015-04-06,87.50,90.95,90.95,88.00,89.00,89.50,89.20,44377,39.59,414,36300,81.80
RSYSTEMS,EQ,2015-04-07,89.50,90.00,90.75,89.00,90.70,90.40,89.98,25348,22.81,303,19145,75.53
RSYSTEMS,EQ,2015-04-08,90.40,90.50,91.90,85.90,87.60,87.55,88.82,72713,64.59,359,64614,88.86
RSYSTEMS,EQ,2015-04-09,87.55,88.15,91.50,85.65,90.00,90.75,90.22,82353,74.30,678,64980,78.90
RSYSTEMS,EQ,2015-04-10,90.75,91.25,92.30,89.20,91.45,92.00,91.53,57753,52.86,434,49098,85.01
RSYSTEMS,EQ,2015-04-13,92.00,92.80,95.00,91.05,94.75,93.85,92.83,51262,47.58,440,38947,75.98
RSYSTEMS,EQ,2015-04-15,93.85,95.00,98.90,94.05,96.30,97.20,97.02,131886,127.96,1095,89997,68.24
RSYSTEMS,EQ,2015-04-16,97.20,98.00,100.00,94.00,96.00,95.75,95.85,33475,32.09,440,21405,63.94
RSYSTEMS,EQ,2015-04-17,95.75,95.00,95.90,90.00,90.20,90.60,92.20,16833,15.52,357,11533,68.51
RSYSTEMS,EQ,2015-04-20,90.60,90.00,90.00,82.15,83.30,84.45,86.01,20763,17.86,418,14469,69.69
RSYSTEMS,EQ,2015-04-21,84.45,84.00,89.50,81.40,85.90,85.90,85.69,27264,23.36,463,18100,66.39
RSYSTEMS,EQ,2015-04-22,85.90,85.00,87.30,84.55,86.00,86.50,86.36,12924,11.16,185,6954,53.81
RSYSTEMS,EQ,2015-04-23,86.50,89.75,94.10,80.55,81.00,81.95,86.02,324751,279.34,5184,46383,14.28
RSYSTEMS,EQ,2015-04-24,81.95,81.00,81.00,75.00,75.40,75.30,77.05,90795,69.95,1196,61670,67.92
RSYSTEMS,EQ,2015-04-27,75.30,76.40,76.40,68.50,68.50,69.60,71.00,49518,35.16,1021,31556,63.73
RSYSTEMS,EQ,2015-04-28,69.60,68.95,70.95,67.05,70.10,68.85,68.46,43959,30.10,636,28987,65.94
RSYSTEMS,EQ,2015-04-29,68.85,67.75,69.00,66.25,66.25,66.70,67.51,24273,16.39,487,18674,76.93
RSYSTEMS,EQ,2015-04-30,66.70,66.90,68.00,66.70,68.00,67.95,67.67,13959,9.45,360,8642,61.91
RSYSTEMS,EQ,2015-05-04,67.95,68.00,68.70,67.25,67.85,67.80,67.89,20517,13.93,356,13323,64.94
RSYSTEMS,EQ,2015-05-05,67.80,68.15,68.15,64.65,66.20,66.60,66.59,11269,7.50,361,7141,63.37
RSYSTEMS,EQ,2015-05-06,66.60,67.00,67.60,65.00,65.50,65.45,66.47,10917,7.26,267,7874,72.13
RSYSTEMS,EQ,2015-05-07,65.45,65.05,66.00,59.10,60.00,60.05,61.97,49120,30.44,983,33422,68.04
RSYSTEMS,EQ,2015-05-08,60.05,61.45,63.45,58.80,63.40,63.05,61.40,12333,7.57,324,7523,61.00
RSYSTEMS,EQ,2015-05-11,63.05,65.00,67.55,61.55,64.05,64.65,64.20,14026,9.00,382,6055,43.17
RSYSTEMS,EQ,2015-05-12,64.65,68.45,68.50,65.00,66.65,67.00,66.91,21633,14.47,433,10808,49.96
RSYSTEMS,EQ,2015-05-13,67.00,67.80,67.90,62.10,64.00,64.05,63.78,56414,35.98,1015,26229,46.49
RSYSTEMS,EQ,2015-05-14,64.05,63.50,66.55,62.75,65.85,65.60,65.55,15331,10.05,284,7333,47.83
RSYSTEMS,EQ,2015-05-15,65.60,65.00,66.75,64.55,64.55,65.05,65.31,8654,5.65,160,4832,55.84
RSYSTEMS,EQ,2015-05-18,65.05,66.95,69.00,64.55,67.50,67.70,66.88,8424,5.63,194,5844,69.37
RSYSTEMS,EQ,2015-05-19,67.70,67.95,77.00,67.10,73.40,73.50,73.24,76373,55.94,1385,31467,41.20
RSYSTEMS,EQ,2015-05-20,73.50,74.50,76.90,73.50,74.50,74.65,74.97,13102,9.82,343,7190,54.88
RSYSTEMS,EQ,2015-05-21,74.65,76.50,76.50,71.10,72.00,71.85,72.24,10978,7.93,261,5111,46.56
RSYSTEMS,EQ,2015-05-22,71.85,73.00,73.00,70.00,71.00,70.35,70.97,8055,5.72,151,6061,75.25
RSYSTEMS,EQ,2015-05-25,70.35,71.00,71.00,68.00,68.70,68.45,68.83,13033,8.97,185,6821,52.34
RSYSTEMS,EQ,2015-05-26,68.45,68.20,71.40,68.00,69.65,69.95,70.03,7394,5.18,168,4492,60.75
RSYSTEMS,EQ,2015-05-27,69.95,70.10,73.00,69.00,69.25,69.75,70.50,8259,5.82,202,5413,65.54
RSYSTEMS,EQ,2015-05-28,69.75,70.95,70.95,68.00,68.10,68.45,68.99,6907,4.77,210,4883,70.70
RSYSTEMS,EQ,2015-05-29,68.45,70.95,72.00,68.20,68.20,68.80,69.24,7056,4.89,152,4854,68.79
RSYSTEMS,EQ,2015-06-01,68.80,69.30,76.10,67.25,72.90,72.50,72.30,38295,27.69,446,22658,59.17
RSYSTEMS,EQ,2015-06-02,72.50,74.80,74.80,69.55,70.00,69.95,71.49,28545,20.41,445,13637,47.77
RSYSTEMS,EQ,2015-06-03,69.95,69.00,70.10,68.10,69.20,69.05,69.28,8318,5.76,227,3860,46.41
RSYSTEMS,EQ,2015-06-04,69.05,70.00,70.50,68.00,69.80,69.30,68.88,11774,8.11,285,7161,60.82
RSYSTEMS,EQ,2015-06-05,69.30,70.20,70.25,68.20,68.70,68.60,68.93,12232,8.43,134,9924,81.13
RSYSTEMS,EQ,2015-06-08,68.60,69.05,69.70,68.50,68.85,68.80,68.88,5907,4.07,85,4778,80.89
RSYSTEMS,EQ,2015-06-09,68.80,69.15,69.40,67.65,68.10,68.20,68.54,9887,6.78,171,5027,50.84
RSYSTEMS,EQ,2015-06-10,68.20,68.25,72.50,67.15,67.80,67.90,68.54,17657,12.10,362,10559,59.80
RSYSTEMS,EQ,2015-06-11,67.90,69.90,69.90,67.15,67.40,67.30,67.57,7641,5.16,129,5277,69.06
RSYSTEMS,EQ,2015-06-12,67.30,67.55,68.50,67.10,67.10,67.15,67.21,6113,4.11,117,5207,85.18
RSYSTEMS,EQ,2015-06-15,67.15,69.45,69.45,66.00,66.00,66.00,66.87,7142,4.78,129,5361,75.06
RSYSTEMS,EQ,2015-06-16,66.00,67.05,67.05,64.15,65.30,65.30,66.25,10247,6.79,115,9224,90.02
RSYSTEMS,EQ,2015-06-17,65.30,65.25,66.65,64.35,65.60,65.55,65.40,7419,4.85,126,3349,45.14
RSYSTEMS,EQ,2015-06-18,65.55,66.20,67.30,65.20,65.60,65.85,65.95,5403,3.56,151,3509,64.95
RSYSTEMS,EQ,2015-06-19,65.85,65.25,70.10,65.10,67.60,67.75,68.24,22839,15.59,444,10349,45.31
RSYSTEMS,EQ,2015-06-22,67.75,67.00,67.70,65.55,66.30,66.35,66.24,18752,12.42,268,13051,69.60
RSYSTEMS,EQ,2015-06-23,66.35,68.60,68.60,65.95,66.00,66.10,66.60,16517,11.00,290,10181,61.64
RSYSTEMS,EQ,2015-06-24,66.10,66.05,67.25,65.50,66.00,66.15,66.45,17538,11.65,247,11530,65.74
RSYSTEMS,EQ,2015-06-25,66.15,65.55,67.00,65.25,66.05,66.05,66.04,11844,7.82,126,9556,80.68
RSYSTEMS,EQ,2015-06-26,66.05,65.90,66.00,65.40,65.60,65.55,65.75,7085,4.66,101,4258,60.10
RSYSTEMS,EQ,2015-06-29,65.55,65.60,65.60,63.05,63.70,63.65,63.99,13663,8.74,269,7269,53.20
RSYSTEMS,EQ,2015-06-30,63.65,64.25,64.25,61.00,62.15,62.30,62.38,23383,14.59,327,13470,57.61
RSYSTEMS,EQ,2015-07-01,62.30,62.15,65.20,62.15,65.00,64.95,64.05,13852,8.87,269,9800,70.75
RSYSTEMS,EQ,2015-07-02,64.95,65.85,65.85,63.60,64.10,64.15,64.49,8434,5.44,162,4520,53.59
RSYSTEMS,EQ,2015-07-03,64.15,64.85,65.75,64.00,64.95,64.75,64.69,4133,2.67,127,2859,69.17
RSYSTEMS,EQ,2015-07-06,64.75,65.00,65.00,62.70,63.15,63.40,63.33,9313,5.90,194,6167,66.22
RSYSTEMS,EQ,2015-07-07,63.40,63.50,67.00,62.50,62.85,63.50,63.88,35639,22.77,535,15845,44.46
RSYSTEMS,EQ,2015-07-08,63.50,63.10,65.35,62.30,64.40,64.55,63.94,24648,15.76,250,16106,65.34
RSYSTEMS,EQ,2015-07-09,64.55,64.25,65.00,63.40,63.45,63.60,63.96,7877,5.04,143,6582,83.56
RSYSTEMS,EQ,2015-07-10,63.60,63.40,65.55,63.25,63.25,63.55,64.08,11618,7.44,248,4828,41.56
RSYSTEMS,EQ,2015-07-13,63.55,64.90,64.90,63.10,63.15,63.35,63.50,8720,5.54,157,6055,69.44
RSYSTEMS,EQ,2015-07-14,63.35,63.30,63.80,62.50,63.10,63.15,63.01,17983,11.33,202,11020,61.28
RSYSTEMS,EQ,2015-07-15,63.15,63.65,64.70,62.05,62.05,62.45,63.26,25881,16.37,270,21392,82.66
RSYSTEMS,EQ,2015-07-16,62.45,63.45,63.45,60.80,60.80,61.10,61.95,35539,22.02,422,28373,79.84
RSYSTEMS,EQ,2015-07-17,61.10,61.50,62.90,60.10,60.80,60.55,61.31,54420,33.36,617,36226,66.57
RSYSTEMS,EQ,2015-07-20,60.55,61.40,61.40,59.10,60.00,59.90,59.91,25632,15.36,224,18862,73.59
RSYSTEMS,EQ,2015-07-21,59.90,60.60,60.60,59.10,59.80,59.30,59.73,17006,10.16,201,13127,77.19
RSYSTEMS,EQ,2015-07-22,59.30,59.85,60.50,59.50,60.15,60.15,60.10,15129,9.09,175,11046,73.01
RSYSTEMS,EQ,2015-07-23,60.15,60.00,61.10,60.00,60.55,60.70,60.61,15331,9.29,253,10808,70.50
RSYSTEMS,EQ,2015-07-24,60.70,60.05,61.70,60.05,60.80,60.70,60.96,20217,12.32,441,13015,64.38
RSYSTEMS,EQ,2015-07-27,60.70,60.95,61.05,59.10,60.00,60.00,60.03,10104,6.07,143,7440,73.63
RSYSTEMS,EQ,2015-07-28,60.00,60.90,60.95,59.15,59.20,59.30,59.58,9517,5.67,121,6999,73.54
RSYSTEMS,EQ,2015-07-29,59.30,60.45,64.75,59.20,62.10,61.90,62.72,47821,29.99,508,37095,77.57
RSYSTEMS,EQ,2015-07-30,61.90,62.40,63.85,61.20,62.65,62.95,62.54,20969,13.11,221,18538,88.41
RSYSTEMS,EQ,2015-07-31,62.95,63.75,64.00,62.15,63.15,63.10,63.24,22357,14.14,275,19230,86.01
RSYSTEMS,EQ,2015-08-03,63.10,64.35,65.80,63.60,64.80,64.55,64.40,29872,19.24,402,23827,79.76
RSYSTEMS,EQ,2015-08-04,64.55,65.50,70.05,63.05,69.00,69.05,66.81,55554,37.12,702,36522,65.74
RSYSTEMS,EQ,2015-08-05,69.05,70.30,82.85,68.55,82.85,82.85,78.72,483397,380.52,4324,167609,34.67
RSYSTEMS,EQ,2015-08-06,82.85,86.90,89.40,79.20,80.75,80.40,83.80,402689,337.44,4805,185115,45.97
RSYSTEMS,EQ,2015-08-07,80.40,80.25,84.30,78.30,79.80,80.40,81.36,98962,80.52,1108,56167,56.76
RSYSTEMS,EQ,2015-08-10,80.40,78.65,82.40,74.50,76.55,76.40,77.85,125861,97.99,1621,54191,43.06
RSYSTEMS,EQ,2015-08-11,76.40,77.50,77.50,71.65,74.50,72.80,73.77,32044,23.64,594,21591,67.38
RSYSTEMS,EQ,2015-08-12,72.80,74.20,74.20,70.80,71.50,71.45,71.74,28296,20.30,466,17308,61.17
RSYSTEMS,EQ,2015-08-13,71.45,72.25,72.90,69.50,70.40,70.35,71.26,21626,15.41,407,15556,71.93
RSYSTEMS,EQ,2015-08-14,70.35,71.95,71.95,68.20,70.10,71.25,69.56,26163,18.20,629,13570,51.87
RSYSTEMS,EQ,2015-08-17,71.25,72.55,76.50,70.25,73.95,73.90,74.44,21982,16.36,497,11812,53.73
RSYSTEMS,EQ,2015-08-18,73.90,76.40,76.40,73.00,73.10,73.65,74.17,15212,11.28,315,8852,58.19
RSYSTEMS,EQ,2015-08-19,73.65,73.00,75.90,73.00,73.20,73.55,74.34,13951,10.37,285,8652,62.02
RSYSTEMS,EQ,2015-08-20,73.55,74.05,74.65,70.75,71.60,71.90,72.61,21508,15.62,323,15609,72.57
RSYSTEMS,EQ,2015-08-21,71.90,70.25,71.95,69.00,71.45,70.90,70.65,9292,6.56,266,4906,52.80
RSYSTEMS,EQ,2015-08-24,70.90,71.45,71.45,64.05,64.30,64.80,66.24,46490,30.79,553,36273,78.02
RSYSTEMS,EQ,2015-08-25,64.80,64.50,69.80,62.05,66.90,65.20,64.78,29269,18.96,522,16663,56.93
RSYSTEMS,EQ,2015-08-26,65.20,64.10,70.00,64.00,68.40,68.45,68.41,19083,13.06,423,11102,58.18
RSYSTEMS,EQ,2015-08-27,68.45,70.00,74.00,70.00,71.00,71.05,71.13,12265,8.72,253,7636,62.26
RSYSTEMS,EQ,2015-08-28,71.05,72.80,75.80,71.05,73.00,72.25,73.69,41790,30.80,430,30198,72.26
RSYSTEMS,EQ,2015-08-31,72.25,72.05,73.45,70.25,71.45,71.30,71.87,10092,7.25,217,6930,68.67
RSYSTEMS,EQ,2015-09-01,71.30,70.00,71.50,68.75,69.40,69.75,70.39,13620,9.59,194,11155,81.90
RSYSTEMS,EQ,2015-09-02,69.75,69.00,70.55,68.50,69.25,69.25,69.63,12059,8.40,205,9867,81.82
RSYSTEMS,EQ,2015-09-03,69.25,69.20,72.00,68.40,69.30,69.80,70.02,11771,8.24,282,6463,54.91
RSYSTEMS,EQ,2015-09-04,69.80,69.40,69.40,68.20,68.40,68.45,68.45,9192,6.29,190,7293,79.34
RSYSTEMS,EQ,2015-09-07,68.45,69.80,70.30,68.05,68.85,68.60,68.57,15529,10.65,128,13635,87.80
RSYSTEMS,EQ,2015-09-08,68.60,67.70,69.95,66.50,66.95,67.20,67.37,25108,16.91,414,16675,66.41
RSYSTEMS,EQ,2015-09-09,67.20,70.40,70.85,67.60,68.00,68.40,69.13,26235,18.14,169,24695,94.13
RSYSTEMS,EQ,2015-09-10,68.40,68.00,69.95,65.80,67.50,67.20,67.27,13830,9.30,223,10030,72.52
RSYSTEMS,EQ,2015-09-11,67.20,65.60,70.20,65.60,68.70,68.90,69.09,11263,7.78,240,6928,61.51
RSYSTEMS,EQ,2015-09-14,68.90,69.00,69.00,67.20,68.65,68.55,68.15,6805,4.64,107,5920,86.99
RSYSTEMS,EQ,2015-09-15,68.55,67.55,69.90,67.05,69.20,69.40,69.03,8330,5.75,147,5712,68.57
RSYSTEMS,EQ,2015-09-16,69.40,70.40,70.40,68.25,68.50,68.50,68.65,3643,2.50,68,3331,91.44
RSYSTEMS,EQ,2015-09-18,68.50,69.05,70.90,67.55,69.60,69.80,69.53,7362,5.12,190,5002,67.94
RSYSTEMS,EQ,2015-09-21,69.80,69.50,70.90,68.50,68.80,69.00,69.44,8550,5.94,211,5137,60.08
RSYSTEMS,EQ,2015-09-22,69.00,69.05,69.95,68.30,68.50,68.55,69.19,5367,3.71,117,4092,76.24
RSYSTEMS,EQ,2015-09-23,68.55,69.50,69.50,68.00,68.50,68.70,68.59,8435,5.79,208,5124,60.75
RSYSTEMS,EQ,2015-09-24,68.70,68.20,70.85,68.15,69.40,69.10,68.65,12995,8.92,218,7980,61.41
RSYSTEMS,EQ,2015-09-28,69.10,68.65,70.20,68.20,69.50,69.30,69.59,9138,6.36,165,6794,74.35
RSYSTEMS,EQ,2015-09-29,69.30,69.00,70.80,65.75,68.25,68.65,68.19,10008,6.82,231,5562,55.58
RSYSTEMS,EQ,2015-09-30,68.65,69.90,70.45,69.35,70.00,69.95,69.91,6699,4.68,119,5914,88.28
RSYSTEMS,EQ,2015-10-01,69.95,69.55,71.15,69.50,70.00,69.65,70.14,7389,5.18,154,5091,68.90
RSYSTEMS,EQ,2015-10-05,69.65,70.05,75.90,68.25,73.50,73.55,73.30,19494,14.29,424,12810,65.71
RSYSTEMS,EQ,2015-10-06,73.55,75.00,76.50,69.80,69.90,71.50,72.99,30937,22.58,525,22523,72.80
RSYSTEMS,EQ,2015-10-07,71.50,71.00,72.00,69.00,70.20,70.10,70.53,17305,12.20,309,13350,77.15
RSYSTEMS,EQ,2015-10-08,70.10,70.80,71.75,70.50,70.60,70.75,71.01,4713,3.35,116,3352,71.12
RSYSTEMS,EQ,2015-10-09,70.75,72.40,72.45,70.50,71.30,71.25,71.49,9368,6.70,123,7925,84.60
RSYSTEMS,EQ,2015-10-12,71.25,72.45,73.25,70.50,72.70,71.90,72.19,16849,12.16,173,12485,74.10
RSYSTEMS,EQ,2015-10-13,71.90,71.45,73.50,71.00,72.10,72.05,72.38,8595,6.22,143,4716,54.87
RSYSTEMS,EQ,2015-10-14,72.05,73.10,77.00,73.10,76.15,75.85,75.65,44301,33.51,478,35049,79.12
