Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BLUESTARCO,EQ,2014-12-03,349.20,348.00,351.85,343.10,345.10,344.50,346.56,21184,73.42,634,12279,57.96
BLUESTARCO,EQ,2014-12-04,344.50,348.90,348.90,340.00,341.00,342.35,344.31,28456,97.98,614,20873,73.35
BLUESTARCO,EQ,2014-12-05,342.35,346.00,346.95,342.00,342.30,343.30,344.02,22320,76.78,638,16533,74.07
BLUESTARCO,EQ,2014-12-08,343.30,348.70,348.70,338.95,339.90,339.45,341.67,16813,57.45,485,9024,53.67
BLUESTARCO,EQ,2014-12-09,339.45,336.25,339.00,332.60,334.00,333.90,336.04,66492,223.44,801,53155,79.94
BLUESTARCO,EQ,2014-12-10,333.90,331.00,336.95,329.00,331.00,332.10,332.66,32758,108.97,924,22552,68.84
BLUESTARCO,EQ,2014-12-11,332.10,332.10,332.90,327.00,327.10,327.60,328.91,15261,50.19,715,9477,62.10
BLUESTARCO,EQ,2014-12-12,327.60,328.10,333.00,321.65,323.30,323.75,328.18,11568,37.96,448,5273,45.58
BLUESTARCO,EQ,2014-12-15,323.75,320.00,320.65,315.10,318.20,317.85,317.82,11587,36.83,344,6822,58.88
BLUESTARCO,EQ,2014-12-16,317.85,316.10,316.75,305.00,305.20,305.60,309.36,17474,54.06,688,9031,51.68
BLUESTARCO,EQ,2014-12-17,305.60,300.50,303.90,290.00,303.90,300.75,299.33,23935,71.64,688,13324,55.67
BLUESTARCO,EQ,2014-12-18,300.75,302.00,328.00,299.95,321.00,319.45,308.22,36596,112.80,1996,19283,52.69
BLUESTARCO,EQ,2014-12-19,319.45,317.00,325.05,311.20,316.15,316.90,317.37,17099,54.27,731,6749,39.47
BLUESTARCO,EQ,2014-12-22,316.90,317.00,321.65,311.50,317.70,317.75,317.92,20005,63.60,637,9595,47.96
BLUESTARCO,EQ,2014-12-23,317.75,328.00,330.05,309.00,312.85,312.60,319.05,41025,130.89,1315,19224,46.86
BLUESTARCO,EQ,2014-12-24,312.60,314.00,318.30,310.50,312.05,314.05,315.26,21077,66.45,896,8895,42.20
BLUESTARCO,EQ,2014-12-26,314.05,312.00,315.95,310.00,310.00,311.25,312.92,18338,57.38,469,12998,70.88
BLUESTARCO,EQ,2014-12-29,311.25,310.00,313.90,310.00,312.00,310.00,310.12,421958,1308.57,418,416792,98.78
BLUESTARCO,EQ,2014-12-30,310.00,315.50,327.00,311.50,315.00,316.25,319.87,142004,454.22,4526,34665,24.41
BLUESTARCO,EQ,2014-12-31,316.25,320.15,339.75,320.15,331.00,330.85,330.31,220591,728.64,5043,93306,42.30
BLUESTARCO,EQ,2015-01-01,330.85,334.75,338.80,328.00,332.00,332.20,332.67,39811,132.44,921,10731,26.95
BLUESTARCO,EQ,2015-01-02,332.20,330.00,336.00,330.00,330.30,330.85,332.90,37421,124.57,1341,23657,63.22
BLUESTARCO,EQ,2015-01-05,330.85,330.00,333.00,327.25,327.25,328.00,329.87,24749,81.64,870,14125,57.07
BLUESTARCO,EQ,2015-01-06,328.00,325.00,326.35,319.20,321.90,321.70,321.49,16908,54.36,656,10218,60.43
BLUESTARCO,EQ,2015-01-07,321.70,320.00,325.00,315.50,320.00,321.85,319.77,29662,94.85,3071,11334,38.21
BLUESTARCO,EQ,2015-01-08,321.85,325.95,329.50,323.70,326.95,326.25,326.82,22143,72.37,1338,9163,41.38
BLUESTARCO,EQ,2015-01-09,326.25,332.95,332.95,324.25,324.60,325.45,326.98,11077,36.22,777,5398,48.73
BLUESTARCO,EQ,2015-01-12,325.45,324.50,327.95,318.25,324.25,326.10,324.36,17900,58.06,1040,5635,31.48
BLUESTARCO,EQ,2015-01-13,326.10,322.15,327.00,321.70,324.00,323.65,324.92,12377,40.22,1048,5523,44.62
