Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MAGNUM,EQ,2015-03-12,2.80,2.25,3.25,2.25,3.00,3.00,2.78,3595,0.10,31,3593,99.94
MAGNUM,EQ,2015-03-13,3.00,2.65,3.05,2.65,3.05,3.00,2.70,992,0.03,8,985,99.29
MAGNUM,EQ,2015-03-16,3.00,2.50,2.90,2.50,2.90,2.90,2.89,518,0.01,2,518,100.00
MAGNUM,EQ,2015-03-17,2.90,2.50,3.15,2.50,2.75,2.75,2.82,17740,0.50,11,17620,99.32
MAGNUM,EQ,2015-03-18,2.75,2.60,2.90,2.60,2.90,2.90,2.64,1282,0.03,7,1282,100.00
MAGNUM,EQ,2015-03-19,2.90,2.60,2.85,2.35,2.85,2.85,2.53,50578,1.28,18,49870,98.60
MAGNUM,EQ,2015-03-20,2.85,2.85,2.85,2.40,2.40,2.40,2.44,22,0.00,2,22,100.00
MAGNUM,EQ,2015-03-23,2.40,2.15,2.75,2.15,2.75,2.70,2.43,7637,0.19,27,6237,81.67
MAGNUM,EQ,2015-03-24,2.70,2.75,2.75,2.50,2.50,2.50,2.56,750,0.02,5,750,100.00
MAGNUM,EQ,2015-03-25,2.50,2.10,2.60,2.10,2.60,2.35,2.31,5012,0.12,18,4586,91.50
MAGNUM,EQ,2015-03-26,2.35,2.75,2.80,2.25,2.80,2.70,2.71,6239,0.17,10,6166,98.83
MAGNUM,EQ,2015-03-27,2.70,2.45,3.10,2.40,3.10,3.10,2.71,8100,0.22,21,5100,62.96
MAGNUM,EQ,2015-03-30,3.10,2.50,3.10,2.50,3.05,3.05,2.61,2522,0.07,13,2010,79.70
MAGNUM,EQ,2015-03-31,3.05,3.10,3.50,3.10,3.45,3.35,3.34,11119,0.37,42,10000,89.94
MAGNUM,EQ,2015-04-01,3.35,3.50,3.50,3.10,3.10,3.10,3.47,5500,0.19,8,5300,96.36
MAGNUM,EQ,2015-04-06,3.10,3.40,3.65,3.10,3.50,3.10,3.34,7182,0.24,18,7132,99.30
MAGNUM,EQ,2015-04-07,3.10,3.35,3.35,2.75,2.90,2.90,3.02,8676,0.26,13,5680,65.47
MAGNUM,EQ,2015-04-08,2.90,2.90,3.25,2.90,3.20,3.20,3.07,1300,0.04,4,1300,100.00
MAGNUM,EQ,2015-04-09,3.20,2.90,2.90,2.90,2.90,2.90,2.90,2,0.00,1,2,100.00
MAGNUM,EQ,2015-04-10,2.90,2.90,3.25,2.90,3.20,3.05,3.03,5001,0.15,11,3600,71.99
MAGNUM,EQ,2015-04-13,3.05,3.00,3.25,3.00,3.20,3.20,3.06,9295,0.28,13,6768,72.81
MAGNUM,EQ,2015-04-15,3.20,3.20,3.20,3.20,3.20,3.20,3.20,800,0.03,4,800,100.00
MAGNUM,EQ,2015-04-16,3.20,2.65,3.25,2.65,2.85,2.85,2.68,1170,0.03,11,1085,92.74
MAGNUM,EQ,2015-04-17,2.85,2.90,3.40,2.90,3.30,3.30,3.16,326,0.01,5,226,69.33
MAGNUM,EQ,2015-04-20,3.30,2.80,3.30,2.80,2.90,3.05,2.91,5221,0.15,8,5012,96.00
MAGNUM,EQ,2015-04-21,3.05,3.05,3.05,2.75,2.90,2.90,2.95,2018,0.06,8,1770,87.71
MAGNUM,EQ,2015-04-22,2.90,2.70,2.95,2.70,2.95,2.95,2.81,1750,0.05,5,1250,71.43
MAGNUM,EQ,2015-04-23,2.95,2.95,3.00,2.95,3.00,3.00,2.99,6500,0.19,7,5000,76.92
MAGNUM,EQ,2015-04-24,3.00,3.00,3.00,3.00,3.00,3.00,3.00,5,0.00,1,5,100.00
MAGNUM,EQ,2015-04-27,3.00,3.00,3.00,2.70,2.70,2.70,2.73,6400,0.18,8,5660,88.44
MAGNUM,EQ,2015-04-28,2.70,3.00,3.00,2.65,2.65,2.65,2.83,2,0.00,2,1,50.00
MAGNUM,EQ,2015-04-29,2.65,2.60,2.95,2.60,2.95,2.95,2.66,600,0.02,6,500,83.33
MAGNUM,EQ,2015-04-30,2.95,2.80,3.00,2.70,2.95,2.95,2.93,10166,0.30,25,7969,78.39
MAGNUM,EQ,2015-05-05,2.95,2.60,3.00,2.60,2.70,2.70,2.83,4250,0.12,13,3850,90.59
MAGNUM,EQ,2015-05-06,2.70,2.70,2.70,2.60,2.60,2.60,2.68,300,0.01,5,250,83.33
MAGNUM,EQ,2015-05-07,2.60,2.55,2.60,2.55,2.60,2.60,2.58,360,0.01,3,180,50.00
MAGNUM,EQ,2015-05-11,2.60,2.95,3.10,2.85,2.85,2.85,3.05,3957,0.12,16,3057,77.26
MAGNUM,EQ,2015-05-12,2.85,2.80,2.90,2.80,2.90,2.90,2.85,2100,0.06,4,2100,100.00
MAGNUM,EQ,2015-05-13,2.90,3.00,3.00,2.65,2.65,2.75,2.91,4000,0.12,15,4000,100.00
MAGNUM,EQ,2015-05-15,2.75,2.70,2.95,2.65,2.65,2.65,2.68,1350,0.04,7,1290,95.56
MAGNUM,EQ,2015-05-18,2.65,2.80,2.90,2.60,2.60,2.60,2.70,1810,0.05,12,1610,88.95
MAGNUM,EQ,2015-05-20,2.60,3.10,3.10,2.65,2.90,2.80,2.87,1302,0.04,9,400,30.72
MAGNUM,EQ,2015-05-21,2.80,3.25,3.35,2.45,3.25,3.15,3.07,12250,0.38,34,2150,17.55
MAGNUM,EQ,2015-05-22,3.15,2.70,3.00,2.70,2.85,3.00,2.85,768,0.02,9,459,59.77
MAGNUM,EQ,2015-05-26,3.00,2.85,2.85,2.75,2.75,2.75,2.76,293,0.01,2,293,100.00
