Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HARRMALAYA,EQ,2015-01-05,54.90,54.90,57.00,54.60,56.15,55.90,56.20,45788,25.73,441,22542,49.23
HARRMALAYA,EQ,2015-01-06,55.90,56.90,56.90,53.00,53.80,53.30,54.21,15935,8.64,309,9427,59.16
HARRMALAYA,EQ,2015-01-07,53.30,54.00,54.40,52.75,53.00,53.10,53.12,9179,4.88,137,6602,71.93
HARRMALAYA,EQ,2015-01-08,53.10,53.65,55.65,53.65,55.00,54.80,54.76,26645,14.59,396,14099,52.91
HARRMALAYA,EQ,2015-01-09,54.80,55.60,55.90,53.55,54.00,53.70,54.63,24302,13.28,393,13651,56.17
HARRMALAYA,EQ,2015-01-12,53.70,54.00,54.95,53.00,53.10,53.25,53.57,12907,6.91,170,9079,70.34
HARRMALAYA,EQ,2015-01-13,53.25,53.80,54.85,52.75,53.00,53.25,53.88,45727,24.64,430,14956,32.71
HARRMALAYA,EQ,2015-01-14,53.25,54.00,54.05,53.00,53.65,53.50,53.44,10426,5.57,145,3678,35.28
HARRMALAYA,EQ,2015-01-15,53.50,53.45,54.95,53.20,53.70,54.15,54.41,20426,11.11,564,12505,61.22
HARRMALAYA,EQ,2015-01-16,54.15,53.85,54.10,52.20,52.80,52.60,52.98,16264,8.62,250,12745,78.36
HARRMALAYA,EQ,2015-01-19,52.60,53.10,54.00,53.00,53.05,53.30,53.45,17532,9.37,202,7655,43.66
HARRMALAYA,EQ,2015-01-20,53.30,52.80,54.40,52.50,53.40,53.55,53.89,16148,8.70,249,9254,57.31
HARRMALAYA,EQ,2015-01-21,53.55,55.40,55.40,52.50,52.75,52.65,53.37,23610,12.60,317,15846,67.12
HARRMALAYA,EQ,2015-01-22,52.65,53.25,53.35,52.00,52.00,52.05,52.54,16578,8.71,311,12721,76.73
HARRMALAYA,EQ,2015-01-23,52.05,52.95,52.95,50.20,50.40,50.50,51.05,22701,11.59,306,15166,66.81
HARRMALAYA,EQ,2015-01-27,50.50,50.50,53.80,50.50,51.90,52.20,52.49,54172,28.44,706,15193,28.05
HARRMALAYA,EQ,2015-01-28,52.20,54.15,54.50,51.40,51.50,51.50,52.17,12422,6.48,164,8867,71.38
HARRMALAYA,EQ,2015-01-29,51.50,51.05,52.10,50.85,51.00,51.15,51.39,7554,3.88,190,4732,62.64
HARRMALAYA,EQ,2015-01-30,51.15,51.25,52.05,49.50,50.15,50.10,50.31,13109,6.59,302,8359,63.77
HARRMALAYA,EQ,2015-02-02,50.10,49.00,52.50,49.00,50.70,50.85,50.59,52281,26.45,433,35071,67.08
HARRMALAYA,EQ,2015-02-03,50.85,51.70,51.70,49.85,50.20,50.15,50.51,6365,3.22,121,4469,70.21
HARRMALAYA,EQ,2015-02-04,50.15,50.40,50.95,50.00,50.00,50.20,50.47,12061,6.09,121,9157,75.92
HARRMALAYA,EQ,2015-02-05,50.20,51.00,51.60,49.00,49.00,49.20,49.71,22290,11.08,241,13253,59.46
HARRMALAYA,EQ,2015-02-06,49.20,49.40,49.85,46.40,47.00,47.10,48.03,18393,8.83,418,7662,41.66
HARRMALAYA,EQ,2015-02-09,47.10,46.90,46.95,45.10,45.10,45.45,46.05,17345,7.99,260,11101,64.00
HARRMALAYA,EQ,2015-02-10,45.45,45.70,46.80,45.10,45.70,45.85,46.07,10326,4.76,191,6281,60.83
HARRMALAYA,EQ,2015-02-11,45.85,46.25,47.75,45.90,47.50,46.80,46.68,6982,3.26,169,5036,72.13
HARRMALAYA,EQ,2015-02-12,46.80,46.05,48.50,45.90,48.50,48.20,47.67,24467,11.66,378,11072,45.25
HARRMALAYA,EQ,2015-02-13,48.20,48.00,52.85,47.90,50.00,50.25,50.94,115621,58.90,1478,27146,23.48
HARRMALAYA,EQ,2015-02-16,50.25,50.90,50.90,48.50,49.55,49.65,49.77,17192,8.56,244,13483,78.43
HARRMALAYA,EQ,2015-02-18,49.65,51.00,53.00,49.35,50.75,50.55,50.66,12511,6.34,190,9016,72.06
HARRMALAYA,EQ,2015-02-19,50.55,50.30,51.50,50.10,50.65,50.65,50.53,7024,3.55,119,4623,65.82
HARRMALAYA,EQ,2015-02-20,50.65,50.65,54.80,50.00,51.45,51.80,52.08,42740,22.26,593,21782,50.96
HARRMALAYA,EQ,2015-02-23,51.80,54.30,54.30,50.40,50.40,50.45,50.73,17994,9.13,174,14954,83.11
HARRMALAYA,EQ,2015-02-24,50.45,50.00,51.80,49.30,50.05,50.20,50.76,11986,6.08,308,5273,43.99
HARRMALAYA,EQ,2015-02-25,50.20,50.05,50.95,48.40,48.75,48.75,49.62,29999,14.88,344,23281,77.61
HARRMALAYA,EQ,2015-02-26,48.75,48.90,49.50,48.00,48.20,48.20,48.65,9355,4.55,110,5373,57.43
HARRMALAYA,EQ,2015-02-27,48.20,50.00,50.00,47.80,47.85,48.30,48.63,17120,8.32,205,13775,80.46
HARRMALAYA,EQ,2015-02-28,48.30,48.50,49.40,47.30,47.50,47.65,48.30,13170,6.36,179,8154,61.91
HARRMALAYA,EQ,2015-03-02,47.65,48.20,50.40,46.60,49.40,49.00,48.51,25465,12.35,371,17940,70.45
HARRMALAYA,EQ,2015-03-03,49.00,52.50,52.50,48.50,49.00,48.90,49.51,13494,6.68,178,6343,47.01
HARRMALAYA,EQ,2015-03-04,48.90,49.00,50.40,48.30,48.55,48.55,49.37,19142,9.45,585,10814,56.49
HARRMALAYA,EQ,2015-03-05,48.55,48.00,48.50,46.30,46.70,46.75,47.25,30096,14.22,655,10514,34.93
HARRMALAYA,EQ,2015-03-09,46.75,46.75,48.60,46.20,47.15,47.05,47.45,19432,9.22,347,12100,62.27
HARRMALAYA,EQ,2015-03-10,47.05,48.90,48.90,45.00,46.00,46.00,46.16,18292,8.44,339,12845,70.22
HARRMALAYA,EQ,2015-03-11,46.00,46.00,46.80,45.10,45.60,45.50,45.71,14839,6.78,194,10982,74.01
HARRMALAYA,EQ,2015-03-12,45.50,45.50,47.80,45.00,45.70,45.75,45.96,31146,14.32,396,15411,49.48
HARRMALAYA,EQ,2015-03-13,45.75,46.25,47.15,45.30,45.90,45.60,46.19,37807,17.46,380,11486,30.38
HARRMALAYA,EQ,2015-03-16,45.60,45.45,45.70,44.60,44.70,44.90,45.22,16740,7.57,290,11565,69.09
HARRMALAYA,EQ,2015-03-17,44.90,44.90,45.70,44.20,44.60,44.55,44.60,25994,11.59,148,23856,91.78
HARRMALAYA,EQ,2015-03-18,44.55,45.50,45.50,43.90,45.00,44.60,44.56,24718,11.01,299,16205,65.56
HARRMALAYA,EQ,2015-03-19,44.60,45.00,46.00,44.40,44.75,44.80,45.34,8115,3.68,144,4948,60.97
HARRMALAYA,EQ,2015-03-20,44.80,44.35,45.50,43.35,44.15,43.95,43.98,17281,7.60,197,14247,82.44
HARRMALAYA,EQ,2015-03-23,43.95,43.50,44.50,42.20,42.45,42.35,43.01,54946,23.63,265,49846,90.72
HARRMALAYA,EQ,2015-03-24,42.35,42.15,44.10,42.05,43.70,43.55,43.25,19659,8.50,244,14082,71.63
HARRMALAYA,EQ,2015-03-25,43.55,44.60,45.50,42.05,42.15,42.70,43.31,41994,18.19,416,11634,27.70
HARRMALAYA,EQ,2015-03-26,42.70,41.40,42.70,41.40,42.45,42.20,42.33,21947,9.29,128,16640,75.82
HARRMALAYA,EQ,2015-03-27,42.20,43.65,43.80,42.10,43.10,43.20,43.10,21417,9.23,255,15753,73.55
HARRMALAYA,EQ,2015-03-30,43.20,44.85,44.85,43.50,44.35,44.10,44.07,2007,0.88,47,1381,68.81
HARRMALAYA,EQ,2015-03-31,44.10,44.10,44.75,43.10,44.00,44.20,44.01,14077,6.20,267,6920,49.16
HARRMALAYA,EQ,2015-04-01,44.20,44.00,45.45,43.90,45.45,44.95,44.92,11036,4.96,126,7979,72.30
HARRMALAYA,EQ,2015-04-06,44.95,46.70,46.80,45.00,46.00,46.25,46.18,11583,5.35,176,7976,68.86
HARRMALAYA,EQ,2015-04-07,46.25,45.90,46.80,45.50,46.50,46.50,46.31,18608,8.62,120,15878,85.33
HARRMALAYA,EQ,2015-04-08,46.50,46.50,50.40,46.50,48.75,49.15,48.27,58550,28.27,643,29929,51.12
HARRMALAYA,EQ,2015-04-09,49.15,48.70,50.80,48.50,49.25,49.40,49.54,17920,8.88,271,7647,42.67
HARRMALAYA,EQ,2015-04-10,49.40,50.10,54.00,49.40,52.00,51.95,52.07,50697,26.40,876,20462,40.36
HARRMALAYA,EQ,2015-04-13,51.95,52.35,53.60,51.90,52.15,52.00,52.80,24647,13.01,278,16996,68.96
HARRMALAYA,EQ,2015-04-15,52.00,52.00,53.50,50.70,50.70,51.35,52.14,23737,12.38,268,10115,42.61
HARRMALAYA,EQ,2015-04-16,51.35,51.00,51.00,49.75,49.95,50.10,50.31,11904,5.99,180,7294,61.27
HARRMALAYA,EQ,2015-04-17,50.10,50.30,50.60,48.85,48.85,49.50,49.79,9236,4.60,153,7325,79.31
HARRMALAYA,EQ,2015-04-20,49.50,50.35,50.35,47.55,48.80,48.20,49.09,4861,2.39,131,2606,53.61
HARRMALAYA,EQ,2015-04-21,48.20,47.50,49.45,47.00,48.00,48.00,48.42,16004,7.75,160,9614,60.07
HARRMALAYA,EQ,2015-04-22,48.00,48.50,49.85,48.00,48.70,48.80,48.78,14409,7.03,232,4451,30.89
HARRMALAYA,EQ,2015-04-23,48.80,48.85,50.50,47.80,47.80,48.10,48.92,6701,3.28,179,5422,80.91
HARRMALAYA,EQ,2015-04-24,48.10,48.45,48.95,47.80,48.00,48.35,48.43,8563,4.15,114,7604,88.80
HARRMALAYA,EQ,2015-04-27,48.35,49.50,49.50,45.55,45.55,46.05,46.37,24531,11.38,269,21159,86.25
HARRMALAYA,EQ,2015-04-28,46.05,49.00,49.00,46.55,47.40,47.15,47.38,3225,1.53,84,1972,61.15
HARRMALAYA,EQ,2015-04-29,47.15,47.15,48.00,46.85,47.45,47.45,47.38,5144,2.44,68,4297,83.53
HARRMALAYA,EQ,2015-04-30,47.45,47.00,47.85,46.20,46.50,46.65,46.95,6749,3.17,98,2803,41.53
HARRMALAYA,EQ,2015-05-04,46.65,47.50,48.75,47.25,48.25,48.10,47.86,5658,2.71,84,3714,65.64
HARRMALAYA,EQ,2015-05-05,48.10,47.50,48.80,47.50,48.00,48.30,48.19,4407,2.12,89,2817,63.92
HARRMALAYA,EQ,2015-05-06,48.30,48.00,48.00,45.80,46.30,46.70,46.75,2940,1.37,82,1502,51.09
HARRMALAYA,EQ,2015-05-07,46.70,46.50,46.80,44.20,44.60,44.50,44.68,12507,5.59,158,9977,79.77
HARRMALAYA,EQ,2015-05-08,44.50,45.00,46.00,44.70,44.70,45.05,45.28,7562,3.42,83,6218,82.23
HARRMALAYA,EQ,2015-05-11,45.05,45.40,46.00,44.55,45.70,45.65,45.54,5753,2.62,67,3092,53.75
HARRMALAYA,EQ,2015-05-12,45.65,45.20,45.50,43.75,44.30,44.05,44.48,4087,1.82,121,3211,78.57
HARRMALAYA,EQ,2015-05-13,44.05,46.00,46.00,43.35,44.20,43.95,44.17,3784,1.67,94,2401,63.45
HARRMALAYA,EQ,2015-05-14,43.95,44.00,44.75,43.00,44.20,44.25,43.91,3881,1.70,82,2073,53.41
HARRMALAYA,EQ,2015-05-15,44.25,45.40,47.50,44.10,46.00,45.95,46.25,11873,5.49,256,6929,58.36
HARRMALAYA,EQ,2015-05-18,45.95,46.00,47.35,46.00,46.10,46.35,46.51,3490,1.62,111,1909,54.70
HARRMALAYA,EQ,2015-05-19,46.35,46.35,47.55,45.60,46.30,46.35,46.66,3640,1.70,83,2262,62.14
HARRMALAYA,EQ,2015-05-20,46.35,46.50,47.40,46.30,46.60,46.60,46.77,6473,3.03,87,3941,60.88
HARRMALAYA,EQ,2015-05-21,46.60,47.40,49.50,45.70,46.25,46.25,46.39,7249,3.36,89,4428,61.08
HARRMALAYA,EQ,2015-05-22,46.25,47.40,47.40,46.00,46.40,46.15,46.41,8346,3.87,87,4939,59.18
HARRMALAYA,EQ,2015-05-25,46.15,46.20,46.80,45.50,46.20,46.40,46.22,4898,2.26,104,4211,85.97
HARRMALAYA,EQ,2015-05-26,46.40,47.00,47.00,45.50,46.60,46.35,46.42,1863,0.86,48,1681,90.23
HARRMALAYA,EQ,2015-05-27,46.35,46.60,47.00,45.50,46.75,46.50,46.11,6510,3.00,133,4706,72.29
HARRMALAYA,EQ,2015-05-28,46.50,46.00,47.40,45.70,46.15,45.95,46.12,5726,2.64,52,4015,70.12
HARRMALAYA,EQ,2015-05-29,45.95,45.40,46.45,43.65,44.30,44.35,44.55,19643,8.75,342,12419,63.22
HARRMALAYA,EQ,2015-06-01,44.35,44.70,44.70,43.00,44.50,43.70,43.66,10530,4.60,214,6432,61.08
HARRMALAYA,EQ,2015-06-02,43.70,44.50,44.50,43.20,43.45,43.40,43.67,2850,1.24,56,2557,89.72
HARRMALAYA,EQ,2015-06-03,43.40,43.10,44.35,41.00,42.35,41.85,42.16,5445,2.30,207,3212,58.99
HARRMALAYA,EQ,2015-06-04,41.85,41.50,42.50,40.40,42.50,42.30,41.68,5043,2.10,122,3031,60.10
HARRMALAYA,EQ,2015-06-05,42.30,42.00,42.80,40.20,41.40,41.45,41.38,3735,1.55,123,2069,55.39
HARRMALAYA,EQ,2015-06-08,41.45,42.70,42.70,40.75,40.75,41.20,41.34,1620,0.67,61,1398,86.30
HARRMALAYA,EQ,2015-06-09,41.20,40.60,47.70,40.20,40.65,40.85,42.58,6496,2.77,229,3030,46.64
HARRMALAYA,EQ,2015-06-10,40.85,41.10,42.45,41.10,41.80,41.70,41.51,1813,0.75,106,1257,69.33
HARRMALAYA,EQ,2015-06-11,41.70,41.70,42.00,40.00,40.50,40.25,40.72,3797,1.55,101,3082,81.17
HARRMALAYA,EQ,2015-06-12,40.25,40.50,41.40,39.75,40.00,39.80,40.13,5185,2.08,92,4173,80.48
HARRMALAYA,EQ,2015-06-15,39.80,40.00,42.20,39.10,40.50,40.65,40.52,3153,1.28,129,1296,41.10
HARRMALAYA,EQ,2015-06-16,40.65,40.50,41.15,40.05,41.00,40.70,40.51,1484,0.60,52,1088,73.32
HARRMALAYA,EQ,2015-06-17,40.70,41.50,41.90,40.50,41.50,41.15,41.38,2245,0.93,86,1425,63.47
HARRMALAYA,EQ,2015-06-18,41.15,40.75,41.90,40.75,41.00,41.00,41.44,4941,2.05,55,4117,83.32
HARRMALAYA,EQ,2015-06-19,41.00,41.05,43.00,41.05,41.35,41.50,41.97,5943,2.49,84,4252,71.55
HARRMALAYA,EQ,2015-06-22,41.50,41.85,42.70,41.60,42.50,42.35,42.23,4219,1.78,90,2447,58.00
HARRMALAYA,EQ,2015-06-23,42.35,42.00,44.75,42.00,43.10,43.60,43.29,12424,5.38,200,7539,60.68
HARRMALAYA,EQ,2015-06-24,43.60,44.90,45.00,42.80,43.65,43.80,43.81,33812,14.81,386,6382,18.87
HARRMALAYA,EQ,2015-06-25,43.80,43.80,43.80,42.70,43.10,43.25,43.45,10466,4.55,116,6295,60.15
HARRMALAYA,EQ,2015-06-26,43.25,43.00,43.00,42.00,42.20,42.40,42.25,3449,1.46,68,2866,83.10
HARRMALAYA,EQ,2015-06-29,42.40,42.05,42.05,40.55,40.80,40.95,40.97,4043,1.66,110,3080,76.18
HARRMALAYA,EQ,2015-06-30,40.95,40.50,41.90,40.50,41.15,41.45,41.19,4089,1.68,84,1832,44.80
HARRMALAYA,EQ,2015-07-01,41.45,41.80,43.70,41.60,41.90,42.25,42.46,4080,1.73,104,2304,56.47
HARRMALAYA,EQ,2015-07-02,42.25,42.20,43.50,42.15,43.40,43.20,43.11,6854,2.96,93,3640,53.11
HARRMALAYA,EQ,2015-07-03,43.20,42.80,43.50,42.55,42.90,42.90,43.04,6755,2.91,87,4647,68.79
HARRMALAYA,EQ,2015-07-06,42.90,42.65,43.80,42.50,43.50,43.00,42.96,2979,1.28,162,2009,67.44
HARRMALAYA,EQ,2015-07-07,43.00,43.50,51.60,43.50,50.45,51.25,50.53,361129,182.47,3772,120320,33.32
HARRMALAYA,EQ,2015-07-08,51.25,49.50,51.00,45.20,46.65,46.75,47.29,152660,72.19,2257,65944,43.20
HARRMALAYA,EQ,2015-07-09,46.75,45.55,49.60,45.55,47.00,46.90,48.09,63454,30.52,928,29541,46.55
HARRMALAYA,EQ,2015-07-10,46.90,46.00,48.45,46.00,47.10,47.55,47.43,28872,13.69,449,16622,57.57
HARRMALAYA,EQ,2015-07-13,47.55,48.50,48.80,45.85,47.60,47.00,47.04,17804,8.37,279,11363,63.82
HARRMALAYA,EQ,2015-07-14,47.00,46.70,49.60,46.50,47.50,47.50,48.17,31018,14.94,481,9765,31.48
HARRMALAYA,EQ,2015-07-15,47.50,48.45,51.90,47.35,49.10,49.30,50.06,112943,56.54,1190,32913,29.14
HARRMALAYA,EQ,2015-07-16,49.30,49.35,52.85,48.00,50.55,50.50,51.52,150752,77.66,1311,58319,38.69
HARRMALAYA,EQ,2015-07-17,50.50,50.50,51.75,48.10,48.50,48.65,49.31,34855,17.19,367,26913,77.21
HARRMALAYA,EQ,2015-07-20,48.65,48.90,50.65,48.00,48.90,49.20,49.38,9489,4.69,156,5445,57.38
HARRMALAYA,EQ,2015-07-21,49.20,50.00,50.25,47.15,47.40,47.55,48.56,15224,7.39,273,11571,76.00
HARRMALAYA,EQ,2015-07-22,47.55,47.00,49.40,47.00,48.25,48.30,48.46,8877,4.30,193,3694,41.61
HARRMALAYA,EQ,2015-07-23,48.30,49.50,50.30,47.50,49.20,49.35,49.46,38589,19.08,470,21902,56.76
HARRMALAYA,EQ,2015-07-24,49.35,49.10,49.55,48.10,48.80,48.30,48.86,10132,4.95,150,6561,64.76
HARRMALAYA,EQ,2015-07-27,48.30,48.50,49.30,48.15,48.25,48.45,48.64,7774,3.78,103,5643,72.59
HARRMALAYA,EQ,2015-07-28,48.45,49.40,49.40,47.15,47.60,47.60,47.83,7945,3.80,66,6047,76.11
HARRMALAYA,EQ,2015-07-29,47.60,47.25,49.00,47.20,48.35,48.25,48.01,8658,4.16,54,8365,96.62
HARRMALAYA,EQ,2015-07-30,48.25,48.90,51.60,47.50,50.10,50.25,50.54,57106,28.86,561,30219,52.92
HARRMALAYA,EQ,2015-07-31,50.25,51.70,51.70,49.35,49.35,49.50,50.46,16678,8.42,250,6550,39.27
HARRMALAYA,EQ,2015-08-03,49.50,49.35,54.80,48.75,51.75,52.25,53.09,197284,104.75,1513,66428,33.67
HARRMALAYA,EQ,2015-08-04,52.25,52.95,55.50,50.85,51.80,52.00,53.65,147549,79.15,1391,56474,38.27
HARRMALAYA,EQ,2015-08-05,52.00,52.80,55.95,52.05,52.25,52.70,54.58,160245,87.46,1344,48168,30.06
HARRMALAYA,EQ,2015-08-06,52.70,53.00,53.85,52.00,52.40,52.15,52.73,19919,10.50,225,11677,58.62
HARRMALAYA,EQ,2015-08-07,52.15,54.00,57.00,54.00,54.90,54.65,55.13,117934,65.02,1070,67364,57.12
HARRMALAYA,EQ,2015-08-10,54.65,53.00,56.80,53.00,55.00,55.00,55.51,75057,41.66,808,23460,31.26
HARRMALAYA,EQ,2015-08-11,55.00,55.00,55.70,52.20,52.30,52.45,53.31,17324,9.24,255,10896,62.90
HARRMALAYA,EQ,2015-08-12,52.45,51.95,52.00,47.50,47.50,47.90,49.41,21633,10.69,380,15195,70.24
HARRMALAYA,EQ,2015-08-13,47.90,49.00,51.00,45.25,45.65,45.65,46.95,16682,7.83,260,11647,69.82
HARRMALAYA,EQ,2015-08-14,45.65,46.50,54.75,46.50,54.75,54.65,53.50,226107,120.96,2108,116520,51.53
HARRMALAYA,EQ,2015-08-17,54.65,55.90,56.70,51.20,55.40,55.80,54.88,179351,98.43,2689,60307,33.63
HARRMALAYA,EQ,2015-08-18,55.80,62.00,63.85,59.10,62.85,62.55,61.59,1182664,728.38,12820,343503,29.04
HARRMALAYA,EQ,2015-08-19,62.55,61.50,61.95,56.00,57.05,56.80,58.70,234790,137.81,3128,88790,37.82
HARRMALAYA,EQ,2015-08-20,56.80,56.00,56.00,51.10,52.00,52.05,53.16,167367,88.97,2136,87762,52.44
HARRMALAYA,EQ,2015-08-21,52.05,50.00,53.50,48.95,51.35,51.40,50.96,64402,32.82,1207,28771,44.67
HARRMALAYA,EQ,2015-08-24,51.40,50.00,50.00,46.25,47.25,46.70,48.04,61549,29.57,625,40556,65.89
HARRMALAYA,EQ,2015-08-25,46.70,47.95,48.90,43.00,46.25,46.80,45.02,44325,19.95,528,19367,43.69
HARRMALAYA,EQ,2015-08-26,46.80,46.00,48.50,45.00,46.20,46.30,47.30,33026,15.62,357,17627,53.37
HARRMALAYA,EQ,2015-08-27,46.30,46.50,47.95,46.50,47.00,47.00,47.10,20282,9.55,199,10950,53.99
HARRMALAYA,EQ,2015-08-28,47.00,48.00,48.90,45.90,47.10,46.70,47.17,32255,15.21,390,16347,50.68
HARRMALAYA,EQ,2015-08-31,46.70,46.00,47.50,46.00,46.75,46.50,46.35,13493,6.25,196,7411,54.92
HARRMALAYA,EQ,2015-09-01,46.50,46.00,46.00,44.60,44.70,44.85,45.07,24958,11.25,271,19496,78.12
HARRMALAYA,EQ,2015-09-02,44.85,45.10,45.75,44.60,44.60,44.70,45.00,4979,2.24,133,3485,69.99
HARRMALAYA,EQ,2015-09-03,44.70,46.70,46.70,45.00,45.60,45.30,45.50,11696,5.32,158,7700,65.83
HARRMALAYA,EQ,2015-09-04,45.30,46.00,46.00,43.00,44.50,44.10,44.18,11333,5.01,191,8445,74.52
HARRMALAYA,EQ,2015-09-07,44.10,43.50,46.70,42.70,43.00,43.60,44.27,9863,4.37,183,5937,60.19
HARRMALAYA,EQ,2015-09-08,43.60,42.55,45.70,42.55,44.50,44.05,44.07,17517,7.72,262,13684,78.12
HARRMALAYA,EQ,2015-09-09,44.05,45.95,46.00,44.50,44.80,45.35,45.28,20562,9.31,269,9295,45.20
HARRMALAYA,EQ,2015-09-10,45.35,45.00,47.45,44.00,46.50,46.30,46.10,55732,25.69,740,15002,26.92
HARRMALAYA,EQ,2015-09-11,46.30,46.30,47.40,45.05,46.05,45.75,46.15,8228,3.80,184,4860,59.07
HARRMALAYA,EQ,2015-09-14,45.75,45.90,46.75,45.00,45.80,46.10,45.74,9566,4.38,144,3185,33.30
HARRMALAYA,EQ,2015-09-15,46.10,46.85,47.85,45.00,45.30,46.10,46.99,21719,10.21,393,7102,32.70
HARRMALAYA,EQ,2015-09-16,46.10,45.50,46.50,44.35,44.75,44.70,45.43,17112,7.77,250,10327,60.35
HARRMALAYA,EQ,2015-09-18,44.70,46.00,46.30,43.00,44.00,44.05,44.65,19842,8.86,427,10952,55.20
HARRMALAYA,EQ,2015-09-21,44.05,43.50,46.85,43.50,46.15,46.00,45.68,13791,6.30,299,7801,56.57
HARRMALAYA,EQ,2015-09-22,46.00,48.40,48.40,44.25,45.00,45.15,45.83,8440,3.87,179,4881,57.83
HARRMALAYA,EQ,2015-09-23,45.15,46.45,46.45,44.00,46.25,45.70,45.29,15366,6.96,140,7518,48.93
HARRMALAYA,EQ,2015-09-24,45.70,46.45,46.50,44.90,45.75,45.60,45.49,8405,3.82,97,4403,52.39
HARRMALAYA,EQ,2015-09-28,45.60,45.25,45.95,44.25,44.70,44.60,44.78,12578,5.63,187,4985,39.63
HARRMALAYA,BL,2015-09-29,103.10,42.40,42.40,42.40,42.40,42.40,42.40,3640000,1543.36,1,3640000,100.00
HARRMALAYA,EQ,2015-09-29,44.60,44.00,46.80,42.00,46.00,45.35,43.65,39572,17.27,390,7832,19.79
HARRMALAYA,EQ,2015-09-30,45.35,46.00,46.95,44.10,44.75,44.65,45.03,4340,1.95,117,2608,60.09
HARRMALAYA,EQ,2015-10-01,44.65,44.55,45.50,44.20,44.55,44.45,44.65,7917,3.53,135,3513,44.37
HARRMALAYA,EQ,2015-10-05,44.45,43.20,48.45,43.20,47.45,46.65,47.11,66622,31.38,769,20716,31.09
HARRMALAYA,EQ,2015-10-06,46.65,46.05,47.90,45.85,46.60,46.45,46.43,8175,3.80,174,3718,45.48
HARRMALAYA,EQ,2015-10-07,46.45,46.95,48.00,46.50,47.10,47.05,47.38,21008,9.95,377,9404,44.76
HARRMALAYA,EQ,2015-10-08,47.05,46.15,50.25,46.15,49.20,49.15,49.05,118542,58.15,1386,37041,31.25
HARRMALAYA,EQ,2015-10-09,49.15,50.00,51.95,48.50,48.75,48.70,49.50,43121,21.34,437,17743,41.15
HARRMALAYA,EQ,2015-10-12,48.70,48.70,48.70,46.90,47.10,47.05,47.90,16466,7.89,197,7660,46.52
