Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ARSSINFRA,EQ,2015-02-13,49.35,46.00,48.45,45.05,45.90,45.80,46.70,273227,127.61,2512,131769,48.23
ARSSINFRA,EQ,2015-02-16,45.80,46.95,47.00,43.50,45.75,45.05,45.75,105261,48.16,1261,54666,51.93
ARSSINFRA,EQ,2015-02-18,45.05,44.65,48.05,44.65,45.90,46.00,46.39,168488,78.16,1954,54311,32.23
ARSSINFRA,EQ,2015-02-19,46.00,45.95,47.55,44.60,45.30,45.40,46.05,101459,46.72,836,43950,43.32
ARSSINFRA,EQ,2015-02-20,45.40,46.00,46.40,44.30,45.20,44.95,45.53,122121,55.60,1003,62031,50.79
ARSSINFRA,EQ,2015-02-23,44.95,45.40,46.65,44.15,45.20,44.75,45.57,96548,43.99,964,47920,49.63
ARSSINFRA,EQ,2015-02-24,44.75,45.35,45.75,43.30,43.50,43.55,44.29,94515,41.87,828,52580,55.63
ARSSINFRA,EQ,2015-02-25,43.55,43.95,44.70,42.55,43.40,42.90,43.48,75857,32.98,874,36611,48.26
ARSSINFRA,EQ,2015-02-26,42.90,43.30,43.50,42.10,42.85,42.80,42.89,80967,34.73,709,31640,39.08
ARSSINFRA,EQ,2015-02-27,42.80,43.15,48.90,42.15,48.00,48.05,46.75,462641,216.27,3447,148655,32.13
ARSSINFRA,EQ,2015-02-28,48.05,49.45,51.10,46.15,46.50,46.75,48.93,547735,267.98,4433,173672,31.71
ARSSINFRA,EQ,2015-03-02,46.75,47.60,50.20,44.20,47.50,47.40,47.72,309977,147.92,2532,85872,27.70
ARSSINFRA,EQ,2015-03-03,47.40,48.00,49.60,47.45,48.70,48.90,48.60,238254,115.80,2227,76706,32.20
ARSSINFRA,EQ,2015-03-04,48.90,50.00,50.00,45.70,46.50,46.40,47.81,133396,63.78,1313,58579,43.91
ARSSINFRA,EQ,2015-03-05,46.40,46.10,47.40,45.00,45.45,45.60,45.96,124319,57.14,1320,46006,37.01
ARSSINFRA,EQ,2015-03-09,45.60,45.70,45.95,42.80,43.25,43.25,43.64,116643,50.90,1267,53651,46.00
ARSSINFRA,EQ,2015-03-10,43.25,43.55,44.30,42.40,42.55,42.80,43.29,109511,47.41,1011,52793,48.21
ARSSINFRA,EQ,2015-03-11,42.80,43.30,44.30,42.20,42.65,42.50,43.01,77088,33.16,1116,29365,38.09
ARSSINFRA,EQ,2015-03-12,42.50,42.80,43.70,42.25,42.70,42.65,43.00,62211,26.75,661,29700,47.74
ARSSINFRA,EQ,2015-03-13,42.65,43.85,43.85,41.10,41.30,41.65,42.45,88383,37.52,1137,42249,47.80
ARSSINFRA,EQ,2015-03-16,41.65,42.80,42.80,41.10,41.30,41.30,41.64,59598,24.82,622,33697,56.54
ARSSINFRA,EQ,2015-03-17,41.30,41.80,42.35,40.05,40.10,40.25,40.68,70085,28.51,747,40978,58.47
ARSSINFRA,EQ,2015-03-18,40.25,40.35,41.30,38.65,39.40,39.25,39.60,107656,42.63,1202,58018,53.89
ARSSINFRA,EQ,2015-03-19,39.25,40.00,40.75,38.70,38.80,38.95,39.61,63802,25.27,766,32344,50.69
ARSSINFRA,EQ,2015-03-20,38.95,38.85,38.85,36.70,37.40,37.25,37.72,84829,32.00,847,54120,63.80
ARSSINFRA,EQ,2015-03-23,37.25,37.70,44.20,36.70,36.75,37.05,37.65,54758,20.61,801,28256,51.60
ARSSINFRA,EQ,2015-03-24,37.05,37.25,37.65,35.30,35.80,35.55,36.29,51039,18.52,667,23048,45.16
ARSSINFRA,EQ,2015-03-25,35.55,36.70,36.70,32.60,33.40,33.20,33.94,95466,32.40,1192,52687,55.19
ARSSINFRA,EQ,2015-03-26,33.20,33.50,33.50,31.60,32.20,32.20,32.33,69247,22.39,988,31283,45.18
ARSSINFRA,EQ,2015-03-27,32.20,32.10,32.65,30.40,31.15,31.10,31.43,98298,30.90,990,53801,54.73
ARSSINFRA,EQ,2015-03-30,31.10,31.20,36.25,31.15,35.55,35.40,34.13,161903,55.25,1397,74888,46.25
ARSSINFRA,EQ,2015-03-31,35.40,35.95,37.70,34.25,34.40,34.60,35.95,98827,35.53,1138,50458,51.06
ARSSINFRA,EQ,2015-04-01,34.60,34.65,36.50,34.60,36.45,36.30,36.00,71442,25.72,749,31512,44.11
ARSSINFRA,EQ,2015-04-06,36.30,38.40,38.40,36.55,38.20,37.90,37.55,66124,24.83,872,36102,54.60
ARSSINFRA,EQ,2015-04-07,37.90,38.25,40.90,36.10,39.05,39.75,39.08,143692,56.16,1497,63210,43.99
ARSSINFRA,EQ,2015-04-08,39.75,39.00,41.90,39.00,40.00,40.05,40.60,128272,52.08,1302,52718,41.10
ARSSINFRA,EQ,2015-04-09,40.05,40.60,41.10,38.85,39.00,39.20,39.85,52178,20.80,531,30526,58.50
ARSSINFRA,EQ,2015-04-10,39.20,39.70,40.80,39.25,39.65,39.80,39.93,61623,24.61,674,30226,49.05
ARSSINFRA,EQ,2015-04-13,39.80,39.90,41.10,39.75,40.10,40.20,40.45,49646,20.08,470,30569,61.57
ARSSINFRA,EQ,2015-04-15,40.20,40.75,41.25,39.35,39.50,40.10,40.58,70017,28.41,534,37688,53.83
ARSSINFRA,EQ,2015-04-16,40.10,40.35,40.35,37.85,38.25,38.55,38.76,43778,16.97,561,21701,49.57
ARSSINFRA,EQ,2015-04-17,38.55,37.75,40.95,37.60,38.20,38.10,38.90,71587,27.85,882,24466,34.18
ARSSINFRA,EQ,2015-04-20,38.10,38.70,38.70,37.00,37.10,37.20,37.94,41708,15.82,442,25771,61.79
ARSSINFRA,EQ,2015-04-21,37.20,37.70,38.00,36.10,36.60,36.60,36.94,33455,12.36,385,13294,39.74
ARSSINFRA,EQ,2015-04-22,36.60,37.05,37.80,36.50,37.20,36.95,37.22,38346,14.27,378,22686,59.16
ARSSINFRA,EQ,2015-04-23,36.95,37.40,38.50,36.50,37.20,37.10,37.45,35640,13.35,406,16534,46.39
ARSSINFRA,EQ,2015-04-24,37.10,37.15,37.15,35.20,35.25,35.50,35.97,31795,11.44,364,17635,55.46
ARSSINFRA,EQ,2015-04-27,35.50,36.00,36.50,33.30,33.60,33.45,34.45,45763,15.76,439,25766,56.30
ARSSINFRA,EQ,2015-04-28,33.45,33.45,34.70,32.65,33.70,34.10,33.99,45861,15.59,338,24095,52.54
ARSSINFRA,EQ,2015-04-29,34.10,34.35,35.10,33.20,33.60,33.80,34.19,31334,10.71,387,13919,44.42
ARSSINFRA,EQ,2015-04-30,33.80,33.35,34.20,32.65,33.20,33.15,33.28,51054,16.99,391,36757,72.00
ARSSINFRA,EQ,2015-05-04,33.15,33.65,35.70,33.50,34.50,34.55,34.66,38773,13.44,424,19958,51.47
ARSSINFRA,EQ,2015-05-05,34.55,34.85,35.20,33.10,34.25,34.15,34.46,25830,8.90,304,16772,64.93
ARSSINFRA,EQ,2015-05-06,34.15,34.10,34.35,32.50,32.55,32.60,33.33,46811,15.60,369,27591,58.94
ARSSINFRA,EQ,2015-05-07,32.60,32.60,33.00,32.05,32.40,32.15,32.45,41444,13.45,341,22458,54.19
ARSSINFRA,EQ,2015-05-08,32.15,32.65,33.80,32.25,33.50,32.90,33.04,48943,16.17,478,24082,49.20
ARSSINFRA,EQ,2015-05-11,32.90,33.65,34.90,33.10,34.65,34.50,34.34,36888,12.67,426,25306,68.60
ARSSINFRA,EQ,2015-05-12,34.50,34.00,35.95,32.85,34.00,33.50,33.44,57702,19.30,439,35312,61.20
ARSSINFRA,EQ,2015-05-13,33.50,33.00,34.50,32.50,33.35,33.25,33.51,41766,14.00,439,16861,40.37
ARSSINFRA,EQ,2015-05-14,33.25,33.50,33.90,32.45,33.70,33.30,33.17,72544,24.06,436,42630,58.76
ARSSINFRA,EQ,2015-05-15,33.30,33.95,34.00,32.60,33.00,32.80,33.10,48134,15.93,315,25636,53.26
ARSSINFRA,EQ,2015-05-18,32.80,33.05,33.40,32.20,33.10,32.75,32.91,37454,12.33,279,21980,58.69
ARSSINFRA,EQ,2015-05-19,32.75,33.00,34.00,32.25,33.00,33.20,33.32,73576,24.51,573,33494,45.52
ARSSINFRA,EQ,2015-05-20,33.20,33.00,33.75,32.30,32.65,32.50,32.80,49970,16.39,331,34774,69.59
ARSSINFRA,EQ,2015-05-21,32.50,33.05,33.10,31.80,31.80,32.15,32.50,46529,15.12,426,35078,75.39
ARSSINFRA,EQ,2015-05-22,32.15,32.60,32.60,31.35,31.65,31.45,31.83,42548,13.54,410,26175,61.52
ARSSINFRA,EQ,2015-05-25,31.45,31.90,31.95,30.40,30.95,30.65,31.20,51879,16.18,406,32228,62.12
ARSSINFRA,EQ,2015-05-26,30.65,31.10,31.10,28.55,29.50,29.20,29.68,96210,28.55,861,60685,63.08
ARSSINFRA,EQ,2015-05-27,29.20,29.45,29.45,27.90,28.35,28.15,28.49,80302,22.88,784,54024,67.28
ARSSINFRA,EQ,2015-05-28,28.15,28.35,28.65,27.10,27.40,27.45,27.81,78006,21.70,557,50383,64.59
ARSSINFRA,EQ,2015-05-29,27.45,27.90,32.90,27.50,32.90,32.90,31.81,398507,126.75,3178,137589,34.53
ARSSINFRA,EQ,2015-06-01,32.90,34.25,34.30,30.55,30.65,30.80,31.84,305561,97.30,2509,124176,40.64
ARSSINFRA,EQ,2015-06-02,30.80,31.10,31.30,29.10,29.10,29.25,29.86,85107,25.42,816,43197,50.76
ARSSINFRA,EQ,2015-06-03,29.25,29.55,29.55,24.60,26.25,26.00,26.52,167532,44.42,1499,81211,48.47
ARSSINFRA,EQ,2015-06-04,26.00,26.15,30.80,26.15,28.25,27.75,27.94,195538,54.63,1786,59559,30.46
ARSSINFRA,EQ,2015-06-05,27.75,27.75,29.80,27.20,28.70,28.90,28.96,87471,25.33,1206,39969,45.69
ARSSINFRA,EQ,2015-06-08,28.90,29.15,29.30,27.60,27.70,27.85,28.38,46002,13.06,531,24884,54.09
ARSSINFRA,EQ,2015-06-09,27.85,28.05,28.30,26.65,27.10,27.45,27.56,38805,10.70,450,22608,58.26
ARSSINFRA,EQ,2015-06-10,27.45,27.95,28.80,26.60,27.25,27.30,27.74,47206,13.09,373,28901,61.22
ARSSINFRA,EQ,2015-06-11,27.30,27.45,30.90,27.25,27.55,27.45,27.93,59461,16.61,511,23032,38.73
ARSSINFRA,EQ,2015-06-12,27.45,27.95,27.95,27.00,27.15,27.10,27.18,39867,10.83,301,26755,67.11
ARSSINFRA,EQ,2015-06-15,27.10,27.70,28.00,27.10,27.45,27.60,27.63,49214,13.60,400,31408,63.82
ARSSINFRA,EQ,2015-06-16,27.60,28.40,28.70,26.80,27.20,27.30,27.39,60511,16.58,447,37106,61.32
ARSSINFRA,EQ,2015-06-17,27.30,27.85,29.40,27.40,28.15,28.20,28.55,72868,20.81,826,31437,43.14
ARSSINFRA,EQ,2015-06-18,28.20,28.50,29.80,28.30,28.50,28.70,29.23,63034,18.43,552,30450,48.31
ARSSINFRA,EQ,2015-06-19,28.70,28.80,29.50,28.00,28.15,28.15,28.56,51789,14.79,480,32603,62.95
ARSSINFRA,EQ,2015-06-22,28.15,28.00,29.00,28.00,28.40,28.50,28.55,93211,26.61,791,41722,44.76
ARSSINFRA,EQ,2015-06-23,28.50,28.55,29.55,28.10,28.45,28.30,28.80,94961,27.35,567,53583,56.43
ARSSINFRA,EQ,2015-06-24,28.30,28.70,29.50,27.30,27.45,27.75,28.40,93053,26.43,649,55984,60.16
ARSSINFRA,EQ,2015-06-25,27.75,27.35,28.25,27.25,27.30,27.50,27.73,63769,17.68,455,40185,63.02
ARSSINFRA,EQ,2015-06-26,27.50,27.45,28.05,27.15,27.25,27.40,27.55,62535,17.23,581,25017,40.00
ARSSINFRA,EQ,2015-06-29,27.40,26.90,26.90,25.40,26.20,26.15,26.13,58649,15.33,826,29059,49.55
ARSSINFRA,EQ,2015-06-30,26.15,27.25,27.25,26.20,26.35,26.45,26.62,53528,14.25,353,31522,58.89
ARSSINFRA,EQ,2015-07-01,26.45,26.30,27.35,26.15,26.60,26.70,26.88,89507,24.06,884,50726,56.67
ARSSINFRA,EQ,2015-07-02,26.70,27.85,28.20,26.20,26.75,26.60,27.09,112742,30.55,815,54774,48.58
ARSSINFRA,EQ,2015-07-03,26.60,26.80,27.95,26.60,27.00,27.00,27.30,78246,21.36,768,23150,29.59
ARSSINFRA,EQ,2015-07-06,27.00,27.00,29.10,26.15,28.40,28.25,27.86,148585,41.39,989,61636,41.48
ARSSINFRA,EQ,2015-07-07,28.25,28.60,31.80,28.50,29.50,29.85,30.39,339599,103.21,2455,131376,38.69
ARSSINFRA,EQ,2015-07-08,29.85,29.10,29.90,28.25,29.00,29.20,29.13,94477,27.53,867,48088,50.90
ARSSINFRA,EQ,2015-07-09,29.20,29.70,35.00,29.00,33.55,33.60,33.46,1216773,407.07,6796,252263,20.73
ARSSINFRA,EQ,2015-07-10,33.60,34.10,34.45,31.10,31.60,31.50,32.55,202659,65.96,2136,82814,40.86
ARSSINFRA,EQ,2015-07-13,31.50,31.50,32.75,30.30,30.65,30.65,31.06,116246,36.11,916,64456,55.45
ARSSINFRA,EQ,2015-07-14,30.65,31.20,32.90,30.50,31.70,31.65,32.01,133835,42.84,1039,62216,46.49
ARSSINFRA,EQ,2015-07-15,31.65,32.00,32.90,31.35,31.45,31.50,31.89,63408,20.22,544,33153,52.29
ARSSINFRA,EQ,2015-07-16,31.50,31.75,32.00,31.25,31.40,31.40,31.66,63923,20.24,421,38408,60.08
ARSSINFRA,EQ,2015-07-17,31.40,31.90,33.25,31.40,32.00,32.00,32.29,161950,52.30,1050,81041,50.04
ARSSINFRA,EQ,2015-07-20,32.00,32.05,32.75,31.50,32.10,32.00,32.24,71223,22.96,690,30394,42.67
ARSSINFRA,EQ,2015-07-21,32.00,32.00,32.50,30.30,30.75,30.60,31.42,56301,17.69,501,37039,65.79
ARSSINFRA,EQ,2015-07-22,30.60,30.60,31.25,29.75,30.55,30.60,30.68,57241,17.56,503,24150,42.19
ARSSINFRA,EQ,2015-07-23,30.60,31.60,31.75,30.50,30.50,30.75,31.14,62440,19.44,632,24313,38.94
ARSSINFRA,EQ,2015-07-24,30.75,31.00,32.00,30.10,30.85,30.55,31.14,73292,22.82,549,33928,46.29
ARSSINFRA,EQ,2015-07-27,30.55,31.25,31.25,29.35,29.65,29.65,29.93,39136,11.71,304,24279,62.04
ARSSINFRA,EQ,2015-07-28,29.65,29.75,30.40,29.30,29.65,29.65,29.72,50324,14.96,459,32969,65.51
ARSSINFRA,EQ,2015-07-29,29.65,29.85,30.00,29.15,29.65,29.60,29.62,32742,9.70,517,17299,52.83
ARSSINFRA,EQ,2015-07-30,29.60,29.90,31.90,29.90,30.65,30.75,31.06,136236,42.31,1437,58907,43.24
ARSSINFRA,EQ,2015-07-31,30.75,30.95,31.25,30.20,30.25,30.40,30.63,58329,17.87,460,37720,64.67
ARSSINFRA,EQ,2015-08-03,30.40,29.80,31.55,29.80,30.90,30.85,30.96,69847,21.62,547,36162,51.77
ARSSINFRA,EQ,2015-08-04,30.85,31.35,31.45,30.40,30.70,30.65,30.83,87136,26.87,633,46454,53.31
ARSSINFRA,EQ,2015-08-05,30.65,31.25,33.75,30.50,33.00,32.80,32.80,372363,122.15,2510,134212,36.04
ARSSINFRA,EQ,2015-08-06,32.80,33.55,34.80,33.00,33.55,33.60,33.98,233697,79.42,1507,115745,49.53
ARSSINFRA,EQ,2015-08-07,33.60,33.60,34.75,32.05,32.25,32.40,33.46,152007,50.87,909,69742,45.88
ARSSINFRA,EQ,2015-08-10,32.40,31.00,32.50,30.20,30.20,30.45,31.27,140691,43.99,994,85718,60.93
ARSSINFRA,EQ,2015-08-11,30.45,30.95,31.45,30.00,30.10,30.30,30.56,71757,21.93,564,41038,57.19
ARSSINFRA,EQ,2015-08-12,30.30,30.05,30.65,27.50,28.25,28.30,29.07,83715,24.34,854,54000,64.50
ARSSINFRA,EQ,2015-08-13,28.30,29.35,30.15,27.50,28.45,28.15,29.12,91460,26.63,844,48558,53.09
ARSSINFRA,EQ,2015-08-14,28.15,28.50,29.30,28.05,29.30,28.85,28.77,61294,17.64,599,31838,51.94
ARSSINFRA,EQ,2015-08-17,28.85,28.90,29.50,28.00,29.10,28.80,28.88,26320,7.60,292,13221,50.23
ARSSINFRA,EQ,2015-08-18,28.80,28.75,29.90,28.65,28.70,28.80,29.14,27598,8.04,385,15102,54.72
ARSSINFRA,EQ,2015-08-19,28.80,29.40,29.70,28.40,29.00,28.85,28.83,27533,7.94,321,13718,49.82
ARSSINFRA,EQ,2015-08-20,28.85,29.05,29.05,26.80,27.20,27.05,27.42,74962,20.55,786,43240,57.68
ARSSINFRA,EQ,2015-08-21,27.05,26.80,27.05,26.15,26.45,26.50,26.56,60294,16.01,612,41420,68.70
ARSSINFRA,EQ,2015-08-24,26.50,25.25,25.40,22.40,23.50,23.10,24.06,90539,21.78,932,58730,64.87
ARSSINFRA,EQ,2015-08-25,23.10,23.50,25.10,21.00,23.00,22.95,23.09,79854,18.44,824,49762,62.32
ARSSINFRA,EQ,2015-08-26,22.95,23.00,24.80,22.65,24.20,24.25,24.13,41671,10.05,507,24854,59.64
ARSSINFRA,EQ,2015-08-27,24.25,25.20,29.10,25.20,26.45,26.45,26.91,106459,28.64,1048,56523,53.09
ARSSINFRA,EQ,2015-08-28,26.45,26.80,27.45,25.55,26.10,26.00,26.50,46226,12.25,515,25597,55.37
ARSSINFRA,EQ,2015-08-31,26.00,25.50,27.45,25.10,25.90,26.40,26.59,47256,12.56,482,32122,67.97
ARSSINFRA,EQ,2015-09-01,26.40,25.85,26.80,24.70,25.00,25.00,25.21,37771,9.52,349,26551,70.29
ARSSINFRA,EQ,2015-09-02,25.00,25.85,26.70,24.95,25.40,25.20,25.71,54863,14.11,552,28565,52.07
ARSSINFRA,EQ,2015-09-03,25.20,25.65,26.40,25.50,25.60,25.80,25.88,21968,5.68,254,13064,59.47
ARSSINFRA,EQ,2015-09-04,25.80,25.30,25.85,24.20,24.55,24.70,24.73,37126,9.18,412,17991,48.46
ARSSINFRA,EQ,2015-09-07,24.70,25.70,25.70,24.10,24.20,24.35,24.75,39878,9.87,295,26385,66.16
ARSSINFRA,EQ,2015-09-08,24.35,25.50,25.50,23.50,24.50,24.55,24.52,23354,5.73,273,15223,65.18
ARSSINFRA,EQ,2015-09-09,24.55,25.30,26.75,25.25,26.75,26.45,26.12,60059,15.69,534,40050,66.68
ARSSINFRA,EQ,2015-09-10,26.45,26.40,26.80,24.30,26.05,26.35,25.61,47963,12.28,370,29825,62.18
ARSSINFRA,EQ,2015-09-11,26.35,26.25,27.20,25.95,27.05,26.55,26.48,49346,13.06,405,35046,71.02
ARSSINFRA,EQ,2015-09-14,26.55,26.70,29.60,26.70,28.80,28.85,28.57,128172,36.62,1452,56553,44.12
ARSSINFRA,EQ,2015-09-15,28.85,29.85,29.85,28.10,29.00,28.80,28.64,45625,13.07,432,26332,57.71
ARSSINFRA,EQ,2015-09-16,28.80,28.55,34.40,28.55,31.70,32.15,32.39,387214,125.43,3288,143529,37.07
ARSSINFRA,EQ,2015-09-18,32.15,33.90,33.90,31.75,32.70,32.35,32.78,199138,65.27,1970,81517,40.93
ARSSINFRA,EQ,2015-09-21,32.35,32.75,33.00,32.15,32.80,32.55,32.58,63156,20.58,765,33895,53.67
ARSSINFRA,EQ,2015-09-22,32.55,32.65,34.40,32.50,32.80,33.00,33.59,174520,58.62,1422,114998,65.89
ARSSINFRA,EQ,2015-09-23,33.00,32.55,33.40,30.40,33.10,33.05,32.80,62647,20.55,943,36922,58.94
ARSSINFRA,EQ,2015-09-24,33.05,33.30,34.45,33.05,33.55,33.50,33.90,115648,39.21,901,58598,50.67
ARSSINFRA,EQ,2015-09-28,33.50,33.95,33.95,32.20,32.60,32.40,33.11,56307,18.64,506,35660,63.33
ARSSINFRA,EQ,2015-09-29,32.40,32.15,33.40,31.20,32.40,32.45,32.18,39702,12.78,515,15301,38.54
ARSSINFRA,EQ,2015-09-30,32.45,32.90,33.90,32.15,32.60,32.55,33.20,54913,18.23,492,27950,50.90
ARSSINFRA,EQ,2015-10-01,32.55,33.50,33.55,32.35,32.45,32.45,32.90,45857,15.09,283,27974,61.00
ARSSINFRA,EQ,2015-10-05,32.45,32.90,33.40,32.15,32.50,32.35,32.73,48878,16.00,543,31520,64.49
ARSSINFRA,EQ,2015-10-06,32.35,32.80,34.30,32.55,33.80,33.50,33.69,120461,40.58,1012,50509,41.93
ARSSINFRA,EQ,2015-10-07,33.50,34.25,35.75,33.00,35.25,34.80,34.84,183671,64.00,1060,89479,48.72
ARSSINFRA,EQ,2015-10-08,34.80,35.20,35.30,33.30,33.75,34.00,34.13,60891,20.78,473,41287,67.80
ARSSINFRA,EQ,2015-10-09,34.00,34.60,38.00,33.60,36.20,36.45,36.49,290676,106.06,2180,111646,38.41
ARSSINFRA,EQ,2015-10-12,36.45,37.45,40.10,35.00,38.25,38.50,38.42,426523,163.87,3181,159538,37.40
