Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HEXATRADEX,EQ,2014-12-30,23.20,23.85,23.85,22.20,22.20,22.25,23.19,1240,0.29,13,1169,94.27
HEXATRADEX,EQ,2014-12-31,22.25,23.60,23.60,21.55,23.45,23.30,23.23,1860,0.43,27,1664,89.46
HEXATRADEX,EQ,2015-01-01,23.30,23.50,23.80,22.30,23.80,23.50,23.39,181,0.04,13,101,55.80
HEXATRADEX,EQ,2015-01-02,23.50,23.00,24.65,22.35,23.40,23.65,23.83,4449,1.06,58,3625,81.48
HEXATRADEX,EQ,2015-01-05,23.65,23.00,23.95,22.35,22.95,22.55,22.64,1614,0.37,57,1473,91.26
HEXATRADEX,EQ,2015-01-06,22.55,22.00,22.95,21.75,22.85,22.80,22.68,1484,0.34,21,1252,84.37
HEXATRADEX,EQ,2015-01-07,22.80,26.50,26.50,22.55,22.90,22.90,23.05,1184,0.27,35,943,79.65
HEXATRADEX,EQ,2015-01-08,22.90,24.00,26.40,22.30,22.40,22.65,23.21,1350,0.31,35,1155,85.56
HEXATRADEX,EQ,2015-01-09,22.65,24.45,24.45,21.90,22.75,22.75,22.32,1908,0.43,32,1638,85.85
HEXATRADEX,EQ,2015-01-12,22.75,22.20,23.80,21.65,23.45,23.45,22.45,1201,0.27,29,880,73.27
HEXATRADEX,EQ,2015-01-13,23.45,22.90,22.90,22.05,22.50,22.50,22.34,957,0.21,24,928,96.97
HEXATRADEX,EQ,2015-01-14,22.50,22.00,23.80,21.80,21.80,21.80,22.10,2712,0.60,53,2523,93.03
HEXATRADEX,EQ,2015-01-15,21.80,23.70,23.70,21.00,21.55,21.55,21.82,7350,1.60,102,4909,66.79
HEXATRADEX,EQ,2015-01-16,21.55,21.15,23.50,20.65,21.50,21.10,21.72,22338,4.85,212,16998,76.09
HEXATRADEX,EQ,2015-01-19,21.10,21.10,23.00,21.10,21.65,21.65,21.77,1982,0.43,46,1190,60.04
HEXATRADEX,EQ,2015-01-20,21.65,22.50,22.85,21.55,22.05,22.05,22.46,2840,0.64,35,2332,82.11
HEXATRADEX,EQ,2015-01-21,22.05,22.30,26.45,22.30,26.45,26.45,26.20,155513,40.74,993,60445,38.87
HEXATRADEX,EQ,2015-01-22,26.45,30.85,31.70,27.40,30.50,30.40,30.64,479232,146.83,3414,230733,48.15
HEXATRADEX,EQ,2015-01-23,30.40,30.00,30.00,27.40,27.40,27.45,28.09,59160,16.62,497,33982,57.44
HEXATRADEX,EQ,2015-01-27,27.45,29.70,29.70,26.40,27.55,27.40,27.49,12047,3.31,200,4389,36.43
HEXATRADEX,EQ,2015-01-28,27.40,27.40,27.40,25.50,27.00,26.50,26.11,21195,5.53,194,14482,68.33
HEXATRADEX,EQ,2015-01-29,26.50,25.70,28.00,25.50,26.70,27.60,26.78,15464,4.14,147,8795,56.87
HEXATRADEX,EQ,2015-01-30,27.60,27.65,27.65,26.00,26.50,26.50,26.55,8398,2.23,61,5739,68.34
HEXATRADEX,EQ,2015-02-02,26.50,25.80,27.30,25.80,26.20,26.25,26.47,2398,0.63,26,1629,67.93
HEXATRADEX,EQ,2015-02-03,26.25,26.25,26.55,25.30,26.35,26.30,26.11,6050,1.58,50,4956,81.92
HEXATRADEX,EQ,2015-02-04,26.30,25.65,27.45,25.65,26.00,26.00,26.63,50953,13.57,77,47581,93.38
HEXATRADEX,EQ,2015-02-05,26.00,25.10,26.00,24.60,24.70,24.95,24.95,8010,2.00,73,6794,84.82
HEXATRADEX,EQ,2015-02-06,24.95,24.00,25.30,24.00,24.00,24.00,24.10,7504,1.81,22,6951,92.63
HEXATRADEX,EQ,2015-02-09,24.00,25.50,25.50,22.75,23.90,23.00,23.44,3939,0.92,46,2522,64.03
HEXATRADEX,EQ,2015-02-10,23.00,23.40,23.80,22.35,22.55,22.80,23.09,2479,0.57,22,1939,78.22
HEXATRADEX,EQ,2015-02-11,22.80,22.50,24.25,22.45,22.85,23.50,22.76,2830,0.64,64,2088,73.78
HEXATRADEX,EQ,2015-02-12,23.50,22.75,23.60,22.75,22.75,22.95,22.97,4190,0.96,49,3047,72.72
HEXATRADEX,EQ,2015-02-13,22.95,24.25,24.25,22.60,23.75,23.75,23.41,7529,1.76,57,2266,30.10
HEXATRADEX,EQ,2015-02-16,23.75,23.25,24.20,22.90,23.50,23.00,23.06,2473,0.57,34,1690,68.34
HEXATRADEX,EQ,2015-02-18,23.00,23.00,23.85,22.20,23.25,23.25,23.14,7230,1.67,63,5874,81.24
HEXATRADEX,EQ,2015-02-19,23.25,23.50,25.55,22.85,25.55,25.15,24.70,10401,2.57,119,8288,79.68
HEXATRADEX,EQ,2015-02-20,25.15,27.40,27.65,27.00,27.65,27.65,27.61,46012,12.70,198,37026,80.47
HEXATRADEX,EQ,2015-02-23,27.65,29.00,30.00,26.45,28.00,27.45,28.62,42388,12.13,312,27685,65.31
HEXATRADEX,EQ,2015-02-24,27.45,28.80,28.80,26.40,27.65,28.00,27.85,19694,5.49,254,12944,65.73
HEXATRADEX,EQ,2015-02-25,28.00,28.00,28.70,26.75,27.95,27.50,27.88,54034,15.07,45,53374,98.78
HEXATRADEX,EQ,2015-02-26,27.50,27.50,27.50,25.50,26.70,26.15,26.44,2243,0.59,49,1461,65.14
HEXATRADEX,EQ,2015-02-27,26.15,27.75,28.75,24.50,28.30,28.10,27.63,138351,38.23,218,84729,61.24
HEXATRADEX,EQ,2015-02-28,28.10,28.85,29.00,25.55,27.75,26.90,27.37,5142,1.41,188,3041,59.14
HEXATRADEX,EQ,2015-03-02,26.90,28.50,28.50,25.90,26.25,26.30,26.80,4392,1.18,104,2707,61.63
HEXATRADEX,EQ,2015-03-03,26.30,26.30,28.80,25.20,28.80,28.55,27.69,22700,6.29,153,15448,68.05
HEXATRADEX,EQ,2015-03-04,28.55,26.60,29.90,26.60,27.95,27.85,29.13,11553,3.37,144,9956,86.18
HEXATRADEX,EQ,2015-03-05,27.85,26.35,28.90,26.35,27.45,27.45,27.06,7994,2.16,59,6001,75.07
HEXATRADEX,EQ,2015-03-09,27.45,26.00,31.50,26.00,28.60,28.95,29.29,11402,3.34,129,8474,74.32
HEXATRADEX,EQ,2015-03-10,28.95,28.50,31.00,27.55,29.70,30.10,30.09,28923,8.70,252,20686,71.52
HEXATRADEX,EQ,2015-03-11,30.10,29.50,31.80,28.80,29.60,29.00,29.74,11158,3.32,146,8580,76.90
HEXATRADEX,EQ,2015-03-12,29.00,29.50,31.20,28.05,28.35,28.80,28.65,5006,1.43,97,3431,68.54
HEXATRADEX,EQ,2015-03-13,28.80,28.60,29.00,26.50,28.00,27.40,28.29,3042,0.86,72,2593,85.24
HEXATRADEX,EQ,2015-03-16,27.40,25.25,27.15,25.25,26.20,26.20,26.24,1851,0.49,116,1520,82.12
HEXATRADEX,EQ,2015-03-17,26.20,26.20,27.00,25.20,25.20,25.30,26.43,7200,1.90,66,6401,88.90
HEXATRADEX,EQ,2015-03-18,25.30,25.20,28.35,25.20,26.00,26.45,26.31,28547,7.51,91,26998,94.57
HEXATRADEX,EQ,2015-03-19,26.45,26.20,28.60,25.25,26.15,25.60,26.51,5306,1.41,127,4583,86.37
HEXATRADEX,EQ,2015-03-20,25.60,25.05,26.40,25.05,25.20,25.85,25.63,4558,1.17,37,2385,52.33
HEXATRADEX,EQ,2015-03-23,25.85,25.85,25.85,24.30,24.60,24.45,24.93,5594,1.39,89,4413,78.89
HEXATRADEX,EQ,2015-03-24,24.45,25.00,25.95,23.30,23.70,24.00,23.96,6068,1.45,79,4791,78.96
HEXATRADEX,EQ,2015-03-25,24.00,24.00,26.75,23.40,23.50,23.55,23.81,51383,12.23,144,45770,89.08
HEXATRADEX,EQ,2015-03-26,23.55,23.50,25.00,23.00,23.05,23.20,23.53,18440,4.34,65,17804,96.55
HEXATRADEX,EQ,2015-03-27,23.20,23.15,25.00,23.10,24.00,23.90,24.21,8749,2.12,143,3917,44.77
HEXATRADEX,EQ,2015-03-30,23.90,23.50,25.05,23.20,23.95,24.00,24.54,15885,3.90,50,14934,94.01
HEXATRADEX,EQ,2015-03-31,24.00,23.80,24.95,23.60,23.60,23.60,24.24,631,0.15,20,510,80.82
HEXATRADEX,EQ,2015-04-01,23.60,23.65,25.00,23.65,25.00,25.00,24.86,3245,0.81,43,2699,83.17
HEXATRADEX,EQ,2015-04-06,25.00,25.00,25.80,23.60,23.90,24.35,24.61,9248,2.28,104,5414,58.54
HEXATRADEX,EQ,2015-04-07,24.35,24.95,27.40,23.70,26.40,26.95,25.83,12486,3.22,83,5888,47.16
HEXATRADEX,EQ,2015-04-08,26.95,27.85,27.85,25.65,25.80,25.90,26.48,10430,2.76,168,3694,35.42
HEXATRADEX,EQ,2015-04-09,25.90,27.60,27.60,25.55,26.80,26.05,26.24,799,0.21,63,461,57.70
HEXATRADEX,EQ,2015-04-10,26.05,26.00,27.45,25.50,25.50,25.95,26.56,14765,3.92,189,12258,83.02
HEXATRADEX,EQ,2015-04-13,25.95,27.45,27.45,25.75,26.25,25.85,26.35,6790,1.79,150,4194,61.77
HEXATRADEX,EQ,2015-04-15,25.85,28.05,28.05,25.75,25.90,26.40,26.43,15693,4.15,148,11780,75.07
HEXATRADEX,EQ,2015-04-16,26.40,26.00,27.45,25.85,26.50,26.25,26.38,10295,2.72,110,8528,82.84
HEXATRADEX,EQ,2015-04-17,26.25,25.70,26.75,25.30,26.40,25.70,25.85,503,0.13,39,341,67.79
HEXATRADEX,EQ,2015-04-20,25.70,26.00,26.35,24.15,24.45,24.60,24.83,1799,0.45,66,1187,65.98
HEXATRADEX,EQ,2015-04-21,24.60,24.15,25.95,24.05,25.15,25.15,24.57,2646,0.65,58,1517,57.33
HEXATRADEX,EQ,2015-04-22,25.15,24.25,25.50,24.05,25.50,25.20,24.81,933,0.23,33,813,87.14
HEXATRADEX,EQ,2015-04-23,25.20,27.75,27.75,24.70,25.50,24.80,25.11,527,0.13,18,348,66.03
HEXATRADEX,EQ,2015-04-24,24.80,27.90,27.90,23.35,23.75,23.75,24.09,1325,0.32,44,1223,92.30
HEXATRADEX,EQ,2015-04-27,23.75,23.00,24.40,22.00,22.60,22.60,23.58,341,0.08,37,254,74.49
HEXATRADEX,EQ,2015-04-28,22.60,21.90,24.00,20.05,22.65,22.55,21.78,5980,1.30,126,4080,68.23
HEXATRADEX,EQ,2015-04-29,22.55,24.55,24.55,22.25,22.50,22.50,22.68,250,0.06,35,198,79.20
HEXATRADEX,EQ,2015-04-30,22.50,21.50,26.40,21.50,22.30,22.40,22.59,3132,0.71,59,2402,76.69
HEXATRADEX,EQ,2015-05-04,22.40,22.40,24.00,22.40,23.35,23.65,23.51,15340,3.61,57,14413,93.96
HEXATRADEX,EQ,2015-05-05,23.65,24.00,24.40,22.30,22.60,22.65,23.01,4382,1.01,188,2885,65.84
HEXATRADEX,EQ,2015-05-06,22.65,22.60,22.70,21.10,22.65,22.60,21.99,1270,0.28,65,826,65.04
HEXATRADEX,EQ,2015-05-07,22.60,22.00,22.85,20.50,20.70,20.70,21.22,1169,0.25,58,623,53.29
HEXATRADEX,EQ,2015-05-08,20.70,21.40,23.00,21.40,22.25,21.95,21.75,3677,0.80,59,2081,56.60
HEXATRADEX,EQ,2015-05-11,21.95,23.00,23.45,21.15,23.45,22.95,22.28,1054,0.23,36,867,82.26
HEXATRADEX,EQ,2015-05-12,22.95,22.00,23.20,21.15,21.60,21.60,21.70,285,0.06,33,184,64.56
HEXATRADEX,EQ,2015-05-13,21.60,23.45,23.45,21.00,23.20,21.30,21.57,918,0.20,40,346,37.69
HEXATRADEX,EQ,2015-05-14,21.30,21.90,23.15,21.20,21.85,21.85,22.10,491,0.11,29,300,61.10
HEXATRADEX,EQ,2015-05-15,21.85,21.45,24.00,21.45,21.45,21.50,22.41,245,0.05,18,233,95.10
HEXATRADEX,EQ,2015-05-18,21.50,21.50,25.40,21.00,23.00,22.90,23.37,5638,1.32,135,3580,63.50
HEXATRADEX,EQ,2015-05-19,22.90,22.50,24.35,22.05,22.30,22.30,22.57,1289,0.29,46,954,74.01
HEXATRADEX,EQ,2015-05-20,22.30,22.25,23.35,21.75,22.00,22.05,22.36,711,0.16,120,151,21.24
HEXATRADEX,EQ,2015-05-21,22.05,22.00,22.45,21.45,22.00,21.85,21.84,394,0.09,26,281,71.32
HEXATRADEX,EQ,2015-05-22,21.85,21.50,23.00,21.00,23.00,22.00,22.03,5433,1.20,42,4558,83.89
HEXATRADEX,EQ,2015-05-25,22.00,22.00,23.00,21.05,22.05,22.10,22.41,682,0.15,40,439,64.37
HEXATRADEX,EQ,2015-05-26,22.10,23.00,23.00,21.00,22.65,22.40,22.22,930,0.21,47,505,54.30
HEXATRADEX,EQ,2015-05-27,22.40,23.30,23.45,21.60,21.60,21.60,21.80,930,0.20,23,726,78.06
HEXATRADEX,EQ,2015-05-28,21.60,22.50,23.95,21.05,22.75,22.75,22.39,451,0.10,58,321,71.18
HEXATRADEX,EQ,2015-05-29,22.75,21.65,23.00,21.10,21.15,21.40,22.44,2235,0.50,49,1376,61.57
HEXATRADEX,EQ,2015-06-01,21.40,20.55,22.95,20.55,21.50,21.50,21.65,996,0.22,41,530,53.21
HEXATRADEX,EQ,2015-06-02,21.50,21.00,21.60,20.20,20.35,21.20,21.08,2212,0.47,53,1606,72.60
HEXATRADEX,EQ,2015-06-03,21.20,21.05,21.50,19.70,19.70,19.70,20.43,1568,0.32,53,1041,66.39
HEXATRADEX,EQ,2015-06-04,19.70,19.30,21.00,16.75,18.25,18.55,18.40,9580,1.76,165,4689,48.95
HEXATRADEX,EQ,2015-06-05,18.55,20.00,20.00,17.45,18.65,18.05,18.20,4147,0.75,74,2104,50.74
HEXATRADEX,EQ,2015-06-08,18.05,18.20,20.30,18.20,18.50,18.50,18.72,1054,0.20,25,652,61.86
HEXATRADEX,EQ,2015-06-09,18.50,19.60,19.60,17.50,18.75,18.65,18.62,1055,0.20,48,460,43.60
HEXATRADEX,EQ,2015-06-10,18.65,18.00,19.45,18.00,19.00,19.05,18.92,1842,0.35,41,1541,83.66
HEXATRADEX,EQ,2015-06-11,19.05,18.45,19.50,18.05,18.30,18.70,18.86,1230,0.23,20,868,70.57
HEXATRADEX,EQ,2015-06-12,18.70,18.00,19.70,17.75,17.75,17.75,17.94,1119,0.20,43,806,72.03
HEXATRADEX,EQ,2015-06-15,17.75,17.75,18.50,17.75,17.75,17.80,17.79,880,0.16,8,880,100.00
HEXATRADEX,EQ,2015-06-16,17.80,17.50,19.05,17.00,18.60,19.00,18.51,208088,38.52,48,206206,99.10
HEXATRADEX,EQ,2015-06-17,19.00,19.00,21.45,19.00,19.80,20.15,20.27,211870,42.94,110,207684,98.02
HEXATRADEX,EQ,2015-06-18,20.15,20.05,21.50,20.00,20.00,20.30,20.78,2853,0.59,48,1716,60.15
HEXATRADEX,EQ,2015-06-19,20.30,20.95,21.45,19.25,20.05,20.05,20.95,450635,94.40,40,450450,99.96
HEXATRADEX,EQ,2015-06-22,20.05,21.95,24.05,21.95,23.45,23.50,23.61,133937,31.63,1315,56391,42.10
HEXATRADEX,EQ,2015-06-23,23.50,23.00,23.00,21.70,22.40,21.85,22.30,14619,3.26,242,8129,55.61
HEXATRADEX,EQ,2015-06-24,21.85,21.15,23.50,21.15,22.50,23.15,22.27,263011,58.56,153,258812,98.40
HEXATRADEX,EQ,2015-06-25,23.15,24.40,24.40,22.10,23.10,22.75,22.98,4042,0.93,52,3558,88.03
HEXATRADEX,EQ,2015-06-26,22.75,22.30,22.45,22.05,22.10,22.15,22.19,3388,0.75,36,2797,82.56
HEXATRADEX,EQ,2015-06-29,22.15,20.10,23.00,20.10,20.80,20.95,21.35,4995,1.07,129,3521,70.49
HEXATRADEX,EQ,2015-06-30,20.95,21.80,21.80,21.00,21.05,21.05,21.20,3989,0.85,67,2511,62.95
HEXATRADEX,EQ,2015-07-01,21.05,20.80,21.80,20.80,21.50,21.35,21.31,5265,1.12,109,3584,68.07
HEXATRADEX,EQ,2015-07-02,21.35,21.50,21.90,21.10,21.70,21.55,21.52,3515,0.76,31,2741,77.98
HEXATRADEX,EQ,2015-07-03,21.55,21.50,22.15,21.00,21.15,21.30,21.76,2417,0.53,33,1875,77.58
HEXATRADEX,EQ,2015-07-06,21.30,20.85,21.80,20.85,21.70,21.10,21.33,1621,0.35,35,1510,93.15
HEXATRADEX,EQ,2015-07-07,21.10,21.20,21.70,20.40,21.00,20.95,21.05,9120,1.92,91,5886,64.54
HEXATRADEX,EQ,2015-07-08,20.95,20.85,21.60,20.50,20.60,20.75,20.96,5727,1.20,87,3867,67.52
HEXATRADEX,EQ,2015-07-09,20.75,20.75,20.95,20.15,20.80,20.80,20.71,7408,1.53,80,4327,58.41
HEXATRADEX,EQ,2015-07-10,20.80,20.65,21.50,20.60,21.20,21.20,21.25,3193,0.68,34,3026,94.77
HEXATRADEX,EQ,2015-07-13,21.20,21.95,21.95,20.55,20.60,21.00,20.77,1551,0.32,27,1211,78.08
HEXATRADEX,EQ,2015-07-14,21.00,21.40,21.50,20.50,20.50,20.55,20.97,3060,0.64,65,1588,51.90
HEXATRADEX,EQ,2015-07-15,20.55,20.80,21.20,20.10,20.10,20.15,20.73,11593,2.40,60,8217,70.88
HEXATRADEX,EQ,2015-07-16,20.15,20.00,21.35,19.50,20.35,20.70,20.59,12789,2.63,119,9935,77.68
HEXATRADEX,EQ,2015-07-17,20.70,20.65,20.90,19.90,19.90,20.20,20.36,15944,3.25,123,9525,59.74
HEXATRADEX,EQ,2015-07-20,20.20,20.00,20.50,19.80,20.10,20.20,19.90,2827,0.56,34,1606,56.81
HEXATRADEX,EQ,2015-07-21,20.20,20.65,21.80,20.20,20.50,20.50,20.68,264401,54.67,146,260033,98.35
HEXATRADEX,EQ,2015-07-22,20.50,20.50,21.00,20.30,20.40,20.40,20.59,8279,1.70,66,7631,92.17
HEXATRADEX,EQ,2015-07-23,20.40,20.10,20.85,19.60,20.00,20.05,20.35,8398,1.71,81,6559,78.10
HEXATRADEX,EQ,2015-07-24,20.05,20.10,20.15,19.40,19.55,19.60,19.73,10414,2.05,102,6105,58.62
HEXATRADEX,EQ,2015-07-27,19.60,19.30,19.95,18.20,19.15,19.45,19.46,23578,4.59,75,22678,96.18
HEXATRADEX,EQ,2015-07-28,19.45,20.10,20.10,18.95,19.20,19.15,19.35,4688,0.91,204,2550,54.39
HEXATRADEX,EQ,2015-07-29,19.15,19.20,19.70,19.00,19.25,19.35,19.29,5721,1.10,48,3913,68.40
HEXATRADEX,EQ,2015-07-30,19.35,19.35,20.90,19.15,19.85,19.95,19.93,5866,1.17,73,1727,29.44
HEXATRADEX,EQ,2015-07-31,19.95,20.00,23.90,19.20,22.70,22.75,22.93,73787,16.92,439,46157,62.55
HEXATRADEX,EQ,2015-08-03,22.75,23.40,23.85,22.15,22.60,22.85,23.21,45966,10.67,798,28651,62.33
HEXATRADEX,EQ,2015-08-04,22.85,23.00,23.60,22.50,22.80,22.90,23.10,18811,4.35,252,13573,72.15
HEXATRADEX,EQ,2015-08-05,22.90,25.40,25.40,22.60,22.65,22.70,22.94,44621,10.24,149,40551,90.88
HEXATRADEX,EQ,2015-08-06,22.70,23.70,23.80,21.40,22.25,21.90,22.15,10020,2.22,190,6342,63.29
HEXATRADEX,EQ,2015-08-07,21.90,22.00,23.25,21.95,22.40,22.05,22.39,8556,1.92,155,6469,75.61
HEXATRADEX,EQ,2015-08-10,22.05,21.90,24.00,21.90,22.00,22.50,22.67,7298,1.65,149,5330,73.03
HEXATRADEX,EQ,2015-08-11,22.50,22.25,22.50,21.55,21.95,21.65,21.94,4685,1.03,92,3067,65.46
HEXATRADEX,EQ,2015-08-12,21.65,21.75,22.00,20.25,20.65,21.00,21.23,6733,1.43,115,4189,62.22
HEXATRADEX,EQ,2015-08-13,21.00,21.20,21.90,19.30,19.75,19.80,20.35,16379,3.33,147,14882,90.86
HEXATRADEX,EQ,2015-08-14,19.80,20.25,20.45,19.20,19.30,19.85,19.85,2691,0.53,64,2267,84.24
HEXATRADEX,EQ,2015-08-17,19.85,18.35,19.90,18.35,19.90,19.90,19.33,2205,0.43,61,1424,64.58
HEXATRADEX,EQ,2015-08-18,19.90,19.75,20.60,19.40,20.60,20.00,19.80,3663,0.73,48,2571,70.19
HEXATRADEX,EQ,2015-08-19,20.00,19.75,20.00,19.50,19.50,19.55,19.71,1826,0.36,28,1675,91.73
HEXATRADEX,EQ,2015-08-20,19.55,19.70,20.45,18.30,19.15,19.05,18.97,7302,1.39,99,4879,66.82
HEXATRADEX,EQ,2015-08-21,19.05,19.00,19.90,17.95,19.90,19.60,18.73,5582,1.05,124,2610,46.76
HEXATRADEX,EQ,2015-08-24,19.60,19.75,19.75,17.05,17.45,17.15,17.81,5686,1.01,138,4127,72.58
HEXATRADEX,EQ,2015-08-25,17.15,17.25,19.40,16.50,17.85,17.65,17.76,8758,1.56,109,6089,69.53
HEXATRADEX,EQ,2015-08-26,17.65,17.05,18.85,16.05,17.50,17.50,17.12,5220,0.89,149,2705,51.82
HEXATRADEX,EQ,2015-08-27,17.50,17.35,18.70,17.35,18.10,18.10,18.05,231,0.04,22,149,64.50
HEXATRADEX,EQ,2015-08-28,18.10,18.25,18.70,17.50,17.50,17.50,18.00,9287,1.67,70,8723,93.93
HEXATRADEX,EQ,2015-08-31,17.50,17.45,17.95,17.00,17.25,17.20,17.60,18692,3.29,75,17040,91.16
HEXATRADEX,EQ,2015-09-01,17.20,17.25,17.90,17.10,17.10,17.10,17.51,2145,0.38,49,1012,47.18
HEXATRADEX,EQ,2015-09-02,17.10,17.25,17.50,16.60,17.40,17.30,17.19,2549,0.44,78,1722,67.56
HEXATRADEX,EQ,2015-09-03,17.30,17.40,18.45,17.00,17.50,17.05,17.54,2021,0.35,158,1388,68.68
HEXATRADEX,EQ,2015-09-04,17.05,17.05,17.25,16.30,17.00,16.95,17.21,19427,3.34,109,18368,94.55
HEXATRADEX,EQ,2015-09-07,16.95,17.25,17.90,16.55,16.60,16.60,16.70,5776,0.96,59,4655,80.59
HEXATRADEX,EQ,2015-09-08,16.60,16.60,17.50,16.05,17.00,16.60,16.63,5870,0.98,56,5366,91.41
HEXATRADEX,EQ,2015-09-09,16.60,17.00,17.75,17.00,17.40,17.40,17.56,3092,0.54,47,2826,91.40
HEXATRADEX,EQ,2015-09-10,17.40,17.25,18.20,17.00,18.00,17.95,17.90,4114,0.74,30,3458,84.05
HEXATRADEX,EQ,2015-09-11,17.95,17.80,19.70,17.50,17.60,17.60,17.85,4750,0.85,98,4242,89.31
HEXATRADEX,EQ,2015-09-14,17.60,18.85,18.90,16.65,17.40,17.50,17.58,30477,5.36,104,28293,92.83
HEXATRADEX,EQ,2015-09-15,17.50,17.00,17.40,15.70,16.95,16.95,16.86,8413,1.42,94,6892,81.92
HEXATRADEX,EQ,2015-09-16,16.95,17.25,18.70,16.85,17.80,18.05,17.83,3219,0.57,78,2393,74.34
HEXATRADEX,EQ,2015-09-18,18.05,19.15,19.20,17.45,18.00,18.00,17.91,2663,0.48,48,2311,86.78
HEXATRADEX,EQ,2015-09-21,18.00,17.95,18.75,16.55,18.00,18.00,17.72,6141,1.09,81,5033,81.96
HEXATRADEX,EQ,2015-09-22,18.00,17.90,18.20,16.55,17.50,17.05,17.37,4305,0.75,96,3159,73.38
HEXATRADEX,EQ,2015-09-23,17.05,17.50,17.70,17.25,17.50,17.35,17.39,2235,0.39,26,1858,83.13
HEXATRADEX,EQ,2015-09-24,17.35,17.50,18.95,17.30,17.65,17.65,18.00,5644,1.02,87,4558,80.76
HEXATRADEX,EQ,2015-09-28,17.65,17.40,17.75,16.50,17.15,17.00,17.02,4713,0.80,82,2789,59.18
HEXATRADEX,EQ,2015-09-29,17.00,17.00,17.25,16.65,17.25,17.25,16.98,854,0.15,15,727,85.13
HEXATRADEX,EQ,2015-09-30,17.25,17.60,17.90,16.50,17.00,17.00,17.13,4886,0.84,56,3448,70.57
HEXATRADEX,EQ,2015-10-01,17.00,16.90,17.45,16.50,17.00,17.00,16.90,3731,0.63,49,2909,77.97
HEXATRADEX,EQ,2015-10-05,17.00,17.25,17.40,16.80,16.90,16.95,17.05,4690,0.80,50,3040,64.82
HEXATRADEX,EQ,2015-10-06,16.95,16.90,19.00,16.90,18.85,18.65,18.33,10558,1.94,87,5738,54.35
HEXATRADEX,EQ,2015-10-07,18.65,18.00,18.60,17.35,17.60,17.50,17.81,2592,0.46,39,2061,79.51
HEXATRADEX,EQ,2015-10-08,17.50,18.90,18.90,17.15,17.50,17.40,17.56,1590,0.28,20,930,58.49
HEXATRADEX,EQ,2015-10-09,17.40,18.00,18.00,17.05,17.20,17.20,17.48,4267,0.75,39,3987,93.44
HEXATRADEX,EQ,2015-10-12,17.20,17.00,17.30,15.85,17.30,17.20,16.74,41400,6.93,163,30726,74.22
HEXATRADEX,EQ,2015-10-13,17.20,17.30,17.75,16.65,16.90,17.05,17.19,5863,1.01,65,5264,89.78
HEXATRADEX,EQ,2015-10-14,17.05,17.00,17.90,16.90,17.00,17.10,17.36,6139,1.07,60,4008,65.29
