Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ORIENTPPR,EQ,2015-01-02,26.70,27.00,27.75,26.60,26.60,26.75,27.10,96360,26.11,516,66244,68.75
ORIENTPPR,EQ,2015-01-05,26.75,27.40,27.80,26.30,27.10,26.65,26.99,127355,34.37,707,86111,67.61
ORIENTPPR,EQ,2015-01-06,26.65,26.60,26.80,25.10,25.95,25.70,25.98,70096,18.21,417,55559,79.26
ORIENTPPR,EQ,2015-01-07,25.70,25.20,26.20,24.50,24.85,24.85,25.11,73145,18.36,431,48062,65.71
ORIENTPPR,EQ,2015-01-08,24.85,25.60,26.65,24.70,25.05,25.05,25.11,135918,34.13,689,86026,63.29
ORIENTPPR,EQ,2015-01-09,25.05,25.30,25.80,23.80,24.50,24.80,24.49,214917,52.64,1050,131189,61.04
ORIENTPPR,EQ,2015-01-12,24.80,25.25,25.25,24.30,24.30,24.45,24.61,62237,15.31,312,47605,76.49
ORIENTPPR,EQ,2015-01-13,24.45,25.05,25.05,23.55,23.55,23.65,24.02,112528,27.03,555,86649,77.00
ORIENTPPR,EQ,2015-01-14,23.65,24.15,24.75,23.55,24.00,24.00,24.05,103171,24.81,289,71960,69.75
ORIENTPPR,EQ,2015-01-15,24.00,24.10,24.90,23.45,23.45,23.60,23.72,106813,25.34,516,80928,75.77
ORIENTPPR,EQ,2015-01-16,23.60,23.50,24.70,23.15,24.25,24.30,24.03,400755,96.32,971,306228,76.41
ORIENTPPR,EQ,2015-01-19,24.30,24.50,25.65,24.50,25.20,25.10,25.11,131537,33.03,794,95556,72.65
ORIENTPPR,EQ,2015-01-20,25.10,25.90,25.90,25.00,25.00,25.05,25.36,131750,33.41,781,94763,71.93
ORIENTPPR,EQ,2015-01-21,25.05,25.40,27.90,25.00,27.00,27.00,26.47,830822,219.96,3186,571601,68.80
ORIENTPPR,EQ,2015-01-22,27.00,27.15,27.90,26.80,27.00,27.00,27.36,234003,64.03,983,164139,70.14
ORIENTPPR,EQ,2015-01-23,27.00,27.05,27.85,25.80,26.25,26.25,26.86,222959,59.90,893,161452,72.41
ORIENTPPR,EQ,2015-01-27,26.25,26.90,26.90,25.25,25.40,25.70,26.15,56486,14.77,512,36706,64.98
ORIENTPPR,EQ,2015-01-28,25.70,25.65,26.20,24.90,25.25,24.95,25.38,62089,15.76,397,50275,80.97
ORIENTPPR,EQ,2015-01-29,24.95,25.00,25.95,24.80,25.00,24.95,25.20,38767,9.77,240,28972,74.73
ORIENTPPR,EQ,2015-01-30,24.95,25.05,25.80,24.40,24.75,24.60,24.89,50637,12.60,314,41426,81.81
ORIENTPPR,EQ,2015-02-02,24.60,24.60,25.90,24.60,24.90,24.80,25.12,72247,18.15,417,59145,81.86
ORIENTPPR,EQ,2015-02-03,24.80,25.30,25.50,23.00,23.35,23.50,24.01,267096,64.12,904,228267,85.46
ORIENTPPR,EQ,2015-02-04,23.50,23.90,23.90,22.40,23.40,23.00,22.89,419970,96.15,1891,296135,70.51
ORIENTPPR,EQ,2015-02-05,23.00,23.30,23.80,22.70,22.75,22.80,23.00,123004,28.29,703,80637,65.56
ORIENTPPR,EQ,2015-02-06,22.80,22.85,23.00,21.10,22.00,21.50,21.94,226952,49.80,1057,169781,74.81
ORIENTPPR,EQ,2015-02-09,21.50,21.90,23.40,21.05,21.40,21.35,21.74,110485,24.02,773,64845,58.69
ORIENTPPR,EQ,2015-02-10,21.35,21.50,22.45,21.05,21.70,21.65,21.72,1316406,285.97,387,1302691,98.96
ORIENTPPR,EQ,2015-02-11,21.65,21.55,22.30,21.50,21.75,21.70,21.68,1404332,304.45,695,1368427,97.44
ORIENTPPR,EQ,2015-02-12,21.70,22.50,22.50,21.10,21.50,21.35,21.49,216244,46.48,618,142872,66.07
ORIENTPPR,EQ,2015-02-13,21.35,21.85,22.30,21.25,22.00,22.15,21.54,397494,85.60,778,324013,81.51
ORIENTPPR,EQ,2015-02-16,22.15,21.20,23.00,21.20,23.00,22.65,22.12,645327,142.76,1146,524988,81.35
ORIENTPPR,EQ,2015-02-18,22.65,23.00,23.65,22.15,22.35,22.45,22.91,146514,33.56,861,116167,79.29
ORIENTPPR,EQ,2015-02-19,22.45,22.20,22.50,21.60,21.95,21.90,21.96,178688,39.24,578,154992,86.74
ORIENTPPR,EQ,2015-02-20,21.90,21.95,22.50,21.65,22.00,22.05,22.03,30959,6.82,243,17125,55.32
ORIENTPPR,EQ,2015-02-23,22.05,21.80,22.40,21.35,21.40,21.60,21.68,238939,51.81,298,232273,97.21
ORIENTPPR,EQ,2015-02-24,21.60,22.00,23.00,21.60,22.15,22.30,22.65,169549,38.40,740,103290,60.92
ORIENTPPR,EQ,2015-02-25,22.30,22.10,22.90,21.70,22.20,22.25,22.11,36206,8.01,338,21746,60.06
ORIENTPPR,EQ,2015-02-26,22.25,21.95,22.25,21.05,21.20,21.30,21.49,76706,16.49,471,57606,75.10
ORIENTPPR,EQ,2015-02-27,21.30,21.60,21.90,21.20,21.30,21.35,21.55,66072,14.24,429,51048,77.26
ORIENTPPR,EQ,2015-02-28,21.35,21.60,21.85,21.10,21.75,21.40,21.39,143824,30.77,432,118473,82.37
ORIENTPPR,EQ,2015-03-02,21.40,21.15,21.90,21.15,21.60,21.50,21.59,87750,18.94,612,57639,65.69
ORIENTPPR,EQ,2015-03-03,21.50,21.55,21.75,20.55,21.25,21.35,21.35,200315,42.78,401,161360,80.55
ORIENTPPR,EQ,2015-03-04,21.35,21.35,21.70,20.55,20.65,20.75,21.25,103397,21.97,418,56757,54.89
ORIENTPPR,EQ,2015-03-05,20.75,21.25,21.30,20.50,20.95,20.90,20.98,378310,79.37,267,358249,94.70
ORIENTPPR,EQ,2015-03-09,20.90,21.25,21.50,20.60,20.80,20.90,20.96,123324,25.85,470,100506,81.50
ORIENTPPR,EQ,2015-03-10,20.90,20.70,21.35,19.90,20.00,20.15,20.34,145544,29.60,492,130797,89.87
ORIENTPPR,EQ,2015-03-11,20.15,20.15,20.15,19.60,19.75,19.85,19.78,52882,10.46,254,38819,73.41
ORIENTPPR,EQ,2015-03-12,19.85,20.15,20.60,19.50,19.50,19.85,19.98,165539,33.08,581,131822,79.63
ORIENTPPR,EQ,2015-03-13,19.85,20.50,20.50,19.00,19.25,19.10,19.39,193858,37.60,540,176140,90.86
ORIENTPPR,EQ,2015-03-16,19.10,19.50,19.90,19.00,19.55,19.25,19.24,113054,21.75,377,82889,73.32
ORIENTPPR,EQ,2015-03-17,19.25,19.85,21.15,19.25,20.25,20.00,20.18,323811,65.35,949,230930,71.32
ORIENTPPR,EQ,2015-03-18,20.00,20.80,23.50,20.00,22.95,22.20,20.88,2033789,424.74,2412,1697593,83.47
ORIENTPPR,EQ,2015-03-19,22.20,22.90,25.00,22.75,23.65,24.05,24.20,1062779,257.19,5455,505981,47.61
ORIENTPPR,EQ,2015-03-20,24.05,23.95,24.70,22.20,23.50,23.65,24.07,374040,90.03,2236,187121,50.03
ORIENTPPR,EQ,2015-03-23,23.65,23.10,24.70,22.55,22.80,22.80,23.37,337901,78.95,921,289217,85.59
ORIENTPPR,EQ,2015-03-24,22.80,22.40,23.50,22.40,22.40,22.50,22.81,144482,32.95,498,103216,71.44
ORIENTPPR,EQ,2015-03-25,22.50,22.40,23.50,21.65,23.50,22.85,22.23,291190,64.73,637,251191,86.26
ORIENTPPR,EQ,2015-03-26,22.85,23.00,24.40,22.70,23.20,23.90,23.74,323831,76.88,923,218938,67.61
ORIENTPPR,EQ,2015-03-27,23.90,24.25,24.25,22.20,22.75,23.10,22.93,184890,42.40,897,124985,67.60
ORIENTPPR,EQ,2015-03-30,23.10,22.90,23.45,22.50,23.00,23.00,22.98,126841,29.15,388,82712,65.21
ORIENTPPR,EQ,2015-03-31,23.00,23.00,23.35,23.00,23.00,23.00,23.05,71958,16.58,369,65890,91.57
ORIENTPPR,EQ,2015-04-01,23.00,23.00,24.85,22.60,23.70,24.10,23.31,431113,100.50,901,383911,89.05
ORIENTPPR,EQ,2015-04-06,24.10,24.00,27.35,23.80,26.70,26.65,26.19,570400,149.40,2299,388790,68.16
ORIENTPPR,EQ,2015-04-07,26.65,26.65,28.65,26.65,28.25,28.25,27.98,657809,184.07,1712,524852,79.79
ORIENTPPR,EQ,2015-04-08,28.25,28.60,29.60,28.50,29.00,29.20,29.10,651590,189.65,1697,425141,65.25
ORIENTPPR,EQ,2015-04-09,29.20,29.50,31.00,27.55,28.55,28.60,29.38,726842,213.53,2671,567127,78.03
ORIENTPPR,EQ,2015-04-10,28.60,27.70,28.95,27.65,28.35,28.20,28.34,141251,40.04,537,102359,72.47
ORIENTPPR,EQ,2015-04-13,28.20,28.40,28.40,27.25,28.00,27.90,27.86,127390,35.49,386,102486,80.45
ORIENTPPR,EQ,2015-04-15,27.90,27.65,32.45,27.65,29.95,30.10,31.14,2368139,737.54,5730,1206326,50.94
ORIENTPPR,EQ,2015-04-16,30.10,30.90,31.45,29.25,29.95,30.20,30.31,757884,229.75,2115,463297,61.13
ORIENTPPR,EQ,2015-04-17,30.20,30.25,30.95,29.20,30.50,30.55,30.38,342982,104.21,1098,240025,69.98
ORIENTPPR,EQ,2015-04-20,30.55,30.85,30.95,28.50,29.30,29.15,29.98,271008,81.26,1356,194644,71.82
ORIENTPPR,EQ,2015-04-21,29.15,29.75,29.75,28.50,28.75,28.75,29.30,106383,31.17,525,80120,75.31
ORIENTPPR,EQ,2015-04-22,28.75,29.00,29.50,28.00,28.75,28.60,28.70,242334,69.55,882,164403,67.84
ORIENTPPR,EQ,2015-04-23,28.60,28.15,30.80,28.15,28.60,28.75,29.44,840264,247.36,1886,605006,72.00
ORIENTPPR,EQ,2015-04-24,28.75,29.40,29.40,26.30,26.95,27.10,27.47,360242,98.95,1230,292700,81.25
ORIENTPPR,EQ,2015-04-27,27.10,27.30,27.30,24.65,25.15,25.10,25.45,335709,85.43,1585,232670,69.31
ORIENTPPR,EQ,2015-04-28,25.10,24.95,26.50,24.35,25.90,25.95,25.44,242880,61.78,1038,125080,51.50
ORIENTPPR,EQ,2015-04-29,25.95,25.90,27.35,25.90,27.35,26.90,26.62,176101,46.88,654,115578,65.63
ORIENTPPR,EQ,2015-04-30,26.90,26.95,27.10,26.15,26.45,26.45,26.65,91022,24.25,393,59107,64.94
ORIENTPPR,EQ,2015-05-04,26.45,26.50,27.80,26.50,27.30,27.50,27.34,142486,38.96,914,86456,60.68
ORIENTPPR,EQ,2015-05-05,27.50,27.15,27.65,25.10,26.70,26.55,26.56,245038,65.09,1640,138791,56.64
ORIENTPPR,EQ,2015-05-06,26.55,26.00,26.70,25.00,25.05,25.15,25.43,105826,26.91,876,68730,64.95
ORIENTPPR,EQ,2015-05-07,25.15,25.10,25.90,23.50,24.00,24.05,25.11,441660,110.88,1098,374903,84.88
ORIENTPPR,EQ,2015-05-08,24.05,24.80,26.60,24.30,25.80,26.10,25.74,154511,39.78,1039,73599,47.63
ORIENTPPR,EQ,2015-05-11,26.10,26.20,27.20,25.00,26.40,26.75,26.85,227408,61.05,857,164030,72.13
ORIENTPPR,EQ,2015-05-12,26.75,28.00,28.05,25.50,25.55,25.75,26.66,350481,93.43,1241,233789,66.71
ORIENTPPR,EQ,2015-05-13,25.75,26.10,27.30,25.50,26.75,26.80,26.67,284696,75.93,877,203576,71.51
ORIENTPPR,EQ,2015-05-14,26.80,26.95,27.65,26.15,27.25,27.25,27.12,122438,33.21,465,95270,77.81
ORIENTPPR,EQ,2015-05-15,27.25,27.05,27.60,26.60,26.75,26.95,26.90,89792,24.15,434,56741,63.19
ORIENTPPR,EQ,2015-05-18,26.95,27.00,27.60,27.00,27.30,27.35,27.26,86473,23.57,350,69233,80.06
ORIENTPPR,EQ,2015-05-19,27.35,27.35,27.85,26.75,27.00,27.05,27.37,81406,22.28,553,58613,72.00
ORIENTPPR,EQ,2015-05-20,27.05,27.00,27.45,26.30,26.70,26.85,26.87,112878,30.34,641,79303,70.26
ORIENTPPR,EQ,2015-05-21,26.85,26.80,27.00,26.10,26.40,26.50,26.56,17527,4.66,174,12080,68.92
ORIENTPPR,EQ,2015-05-22,26.50,26.50,27.00,26.10,26.60,26.90,26.59,126672,33.68,587,89275,70.48
ORIENTPPR,EQ,2015-05-25,26.90,26.10,28.25,26.10,26.70,26.60,27.45,293255,80.50,1141,157275,53.63
ORIENTPPR,EQ,2015-05-26,26.60,26.40,27.10,26.40,26.55,26.80,26.83,60558,16.25,279,46933,77.50
ORIENTPPR,EQ,2015-05-27,26.80,26.80,26.95,26.10,26.20,26.25,26.29,37006,9.73,187,30986,83.73
ORIENTPPR,EQ,2015-05-28,26.25,26.00,26.70,25.55,25.55,25.75,25.95,77867,20.21,294,59449,76.35
ORIENTPPR,EQ,2015-05-29,25.75,25.90,26.85,25.40,25.40,25.70,25.99,95561,24.83,678,55480,58.06
ORIENTPPR,EQ,2015-06-01,25.70,26.25,26.25,24.55,25.00,25.35,25.37,63040,16.00,301,38095,60.43
ORIENTPPR,EQ,2015-06-02,25.35,25.50,25.75,23.75,24.25,24.15,24.84,85802,21.31,521,62636,73.00
ORIENTPPR,EQ,2015-06-03,24.15,24.20,24.60,22.10,23.40,23.45,23.33,144631,33.75,529,75782,52.40
ORIENTPPR,EQ,2015-06-04,23.45,23.70,23.85,22.50,23.30,23.05,23.28,83249,19.38,392,58363,70.11
ORIENTPPR,EQ,2015-06-05,23.05,23.50,25.50,23.00,24.00,23.60,24.14,191583,46.24,950,75953,39.64
ORIENTPPR,EQ,2015-06-08,23.60,24.85,24.85,22.50,22.70,22.75,23.39,145406,34.02,463,96844,66.60
ORIENTPPR,EQ,2015-06-09,22.75,23.10,23.50,22.65,22.80,22.80,23.07,42963,9.91,367,27937,65.03
ORIENTPPR,EQ,2015-06-10,22.80,23.00,23.50,22.80,23.00,22.95,23.24,62091,14.43,426,40659,65.48
ORIENTPPR,EQ,2015-06-11,22.95,23.05,23.40,21.00,22.95,22.70,22.74,117644,26.75,549,93135,79.17
ORIENTPPR,EQ,2015-06-12,22.70,23.40,23.40,22.15,22.60,22.50,22.64,26677,6.04,259,18802,70.48
ORIENTPPR,EQ,2015-06-15,22.50,23.90,23.90,22.40,22.50,22.60,22.79,72093,16.43,373,47573,65.99
ORIENTPPR,EQ,2015-06-16,22.60,22.60,23.45,22.15,23.45,23.00,22.54,335659,75.67,380,317197,94.50
ORIENTPPR,EQ,2015-06-17,23.00,23.00,24.30,23.00,23.55,23.80,23.89,138680,33.13,635,74580,53.78
ORIENTPPR,EQ,2015-06-18,23.80,23.50,26.60,23.35,25.50,25.70,25.35,577743,146.47,1094,425709,73.68
ORIENTPPR,EQ,2015-06-19,25.70,25.40,27.00,24.60,25.85,26.25,25.88,260090,67.30,856,191707,73.71
ORIENTPPR,EQ,2015-06-22,26.25,25.80,26.70,25.25,25.30,25.50,25.75,215418,55.47,833,144088,66.89
ORIENTPPR,EQ,2015-06-23,25.50,25.50,26.35,25.15,25.45,25.35,25.69,113936,29.27,658,77060,67.63
ORIENTPPR,EQ,2015-06-24,25.35,25.30,28.00,25.15,26.75,26.70,27.17,588675,159.97,2240,420168,71.38
ORIENTPPR,EQ,2015-06-25,26.70,26.50,27.55,25.75,26.50,26.45,26.91,180735,48.63,712,95392,52.78
ORIENTPPR,EQ,2015-06-26,26.45,26.40,26.70,25.20,25.90,25.80,25.83,168209,43.45,516,108371,64.43
ORIENTPPR,EQ,2015-06-29,25.80,25.10,26.90,24.10,26.00,25.95,25.29,225004,56.91,889,128625,57.17
ORIENTPPR,EQ,2015-06-30,25.95,26.00,26.40,25.60,26.00,25.90,25.95,73918,19.18,271,59247,80.15
ORIENTPPR,EQ,2015-07-01,25.90,26.00,26.50,25.80,26.00,26.00,26.11,130579,34.09,491,94007,71.99
ORIENTPPR,EQ,2015-07-02,26.00,26.00,27.40,25.85,26.30,26.20,26.63,166065,44.23,887,108104,65.10
ORIENTPPR,EQ,2015-07-03,26.20,26.25,27.00,25.20,25.35,25.35,25.85,153129,39.59,671,99599,65.04
ORIENTPPR,EQ,2015-07-06,25.35,25.00,25.90,24.50,25.75,25.55,25.51,187231,47.76,537,147926,79.01
ORIENTPPR,EQ,2015-07-07,25.55,25.35,27.50,25.35,27.00,26.80,26.73,398465,106.53,1242,259400,65.10
ORIENTPPR,EQ,2015-07-08,26.80,26.30,27.65,25.70,26.10,26.10,26.67,500543,133.49,1823,239602,47.87
ORIENTPPR,EQ,2015-07-09,26.10,25.80,27.50,25.80,26.65,26.35,26.74,604246,161.59,2132,350071,57.94
ORIENTPPR,EQ,2015-07-10,26.35,27.65,27.90,26.65,27.05,27.30,27.21,638608,173.77,3248,423916,66.38
ORIENTPPR,EQ,2015-07-13,27.30,27.50,27.95,27.20,27.55,27.60,27.60,292932,80.86,1074,183833,62.76
ORIENTPPR,EQ,2015-07-14,27.60,27.90,28.00,26.85,27.10,27.10,27.42,392497,107.63,1280,227418,57.94
ORIENTPPR,EQ,2015-07-15,27.10,27.30,27.65,26.40,26.70,26.70,27.05,237476,64.25,819,169202,71.25
ORIENTPPR,EQ,2015-07-16,26.70,26.90,27.60,26.80,27.60,27.40,27.19,240651,65.43,1347,171467,71.25
ORIENTPPR,EQ,2015-07-17,27.40,27.40,29.30,27.10,28.00,28.15,28.47,1519054,432.48,5245,956857,62.99
ORIENTPPR,EQ,2015-07-20,28.15,28.00,28.90,27.65,27.75,27.90,27.99,427790,119.72,1245,303499,70.95
ORIENTPPR,EQ,2015-07-21,27.90,28.20,28.20,26.55,26.85,26.65,27.24,247698,67.47,1051,186696,75.37
ORIENTPPR,EQ,2015-07-22,26.65,26.50,27.15,26.30,27.05,26.95,26.76,363789,97.36,1089,233199,64.10
ORIENTPPR,EQ,2015-07-23,26.95,27.40,28.20,26.90,27.00,27.10,27.48,493087,135.52,1895,275592,55.89
ORIENTPPR,EQ,2015-07-24,27.10,27.35,29.55,27.10,28.30,28.25,28.63,1462965,418.81,5753,881775,60.27
ORIENTPPR,EQ,2015-07-27,28.25,28.45,29.00,23.20,28.00,27.80,27.80,689143,191.61,2744,401326,58.24
ORIENTPPR,EQ,2015-07-28,27.80,28.00,29.15,27.70,28.20,28.05,28.50,458488,130.69,1868,227082,49.53
ORIENTPPR,EQ,2015-07-29,28.05,28.45,29.80,28.20,29.60,29.55,29.16,1092105,318.51,3189,626101,57.33
ORIENTPPR,EQ,2015-07-30,29.55,30.00,30.60,29.40,29.85,29.95,29.80,1404456,418.46,3879,909650,64.77
ORIENTPPR,EQ,2015-07-31,29.95,30.00,31.45,29.20,29.40,29.50,30.18,2542825,767.43,4839,1876790,73.81
ORIENTPPR,EQ,2015-08-03,29.50,29.90,30.15,29.05,29.30,29.45,29.71,603073,179.19,2283,358130,59.38
ORIENTPPR,EQ,2015-08-04,29.45,29.45,31.80,29.15,30.50,30.30,30.61,1724758,527.97,4288,1032690,59.87
ORIENTPPR,EQ,2015-08-05,30.30,30.70,32.30,29.65,31.00,30.50,30.97,3784837,1172.15,14046,1733169,45.79
ORIENTPPR,EQ,2015-08-06,30.50,30.75,31.50,30.00,31.15,31.25,30.80,1602275,493.44,8139,1150045,71.78
ORIENTPPR,EQ,2015-08-07,31.25,31.60,31.90,30.75,31.05,31.00,31.20,754270,235.29,3628,571504,75.77
ORIENTPPR,EQ,2015-08-10,31.00,31.10,33.45,30.80,33.00,33.05,32.58,2071912,675.07,9997,1316280,63.53
ORIENTPPR,EQ,2015-08-11,33.05,33.10,33.90,31.65,32.00,32.00,32.56,1333187,434.05,7486,767081,57.54
ORIENTPPR,EQ,2015-08-12,32.00,31.85,31.90,30.70,31.40,31.30,31.21,977616,305.13,3795,558145,57.09
ORIENTPPR,EQ,2015-08-13,31.30,31.75,31.90,27.85,28.80,28.45,29.41,790911,232.65,2785,388161,49.08
ORIENTPPR,EQ,2015-08-14,28.45,29.00,30.50,28.55,30.00,30.15,29.63,418163,123.88,1927,222391,53.18
ORIENTPPR,EQ,2015-08-17,30.15,29.85,30.90,29.05,30.10,30.40,30.31,318514,96.54,1303,161060,50.57
ORIENTPPR,EQ,2015-08-18,30.40,30.75,31.35,30.15,30.75,30.85,30.74,317727,97.67,1252,161519,50.84
ORIENTPPR,EQ,2015-08-19,30.85,30.90,31.15,30.10,30.30,30.40,30.79,294703,90.74,903,153813,52.19
ORIENTPPR,EQ,2015-08-20,30.40,30.10,30.45,28.60,28.90,28.95,29.55,316692,93.58,1322,160353,50.63
ORIENTPPR,EQ,2015-08-21,28.95,28.00,29.65,27.40,29.50,29.15,28.71,392758,112.78,1366,116346,29.62
ORIENTPPR,EQ,2015-08-24,29.15,28.00,28.05,26.20,27.20,27.05,27.21,808623,220.03,3956,608475,75.25
ORIENTPPR,EQ,2015-08-25,27.05,27.40,27.55,24.80,26.55,26.30,25.82,744654,192.25,3240,404979,54.38
ORIENTPPR,EQ,2015-08-26,26.30,26.50,27.30,26.00,26.50,26.70,26.66,183452,48.90,718,93102,50.75
ORIENTPPR,EQ,2015-08-27,26.70,26.95,28.00,26.50,27.95,27.85,27.39,202958,55.58,735,98617,48.59
ORIENTPPR,EQ,2015-08-28,27.85,28.00,28.65,27.20,27.45,27.30,27.99,202033,56.55,787,114772,56.81
ORIENTPPR,EQ,2015-08-31,27.30,27.20,27.25,25.55,26.00,26.10,26.47,249660,66.09,1340,159608,63.93
ORIENTPPR,EQ,2015-09-01,26.10,26.40,26.40,25.25,26.00,25.70,25.67,161430,41.44,829,95761,59.32
ORIENTPPR,EQ,2015-09-02,25.70,26.05,26.30,24.90,25.30,25.40,25.47,184634,47.03,849,115725,62.68
ORIENTPPR,EQ,2015-09-03,25.40,25.65,26.20,25.50,26.10,26.00,25.88,50559,13.08,322,37682,74.53
ORIENTPPR,EQ,2015-09-04,26.00,25.95,25.95,24.30,25.20,25.10,25.03,137359,34.38,790,85793,62.46
ORIENTPPR,EQ,2015-09-07,25.10,25.40,25.65,24.00,24.30,24.15,24.66,90732,22.37,575,45435,50.08
ORIENTPPR,EQ,2015-09-08,24.15,24.05,24.85,23.90,24.35,24.60,24.42,113721,27.77,519,63061,55.45
ORIENTPPR,EQ,2015-09-09,24.60,24.85,25.45,24.70,25.05,25.10,25.09,249898,62.70,1904,153553,61.45
ORIENTPPR,EQ,2015-09-10,25.10,24.90,26.30,24.55,25.75,25.95,25.46,138404,35.24,769,50112,36.21
ORIENTPPR,EQ,2015-09-11,25.95,25.90,26.70,25.30,26.30,26.25,26.03,69016,17.97,505,39046,56.58
ORIENTPPR,EQ,2015-09-14,26.25,26.25,26.65,25.65,26.00,26.10,26.09,46558,12.15,303,20595,44.24
ORIENTPPR,EQ,2015-09-15,26.10,25.90,26.80,25.70,25.95,25.95,26.09,60545,15.80,498,40464,66.83
ORIENTPPR,EQ,2015-09-16,25.95,25.95,26.70,25.80,26.50,26.40,26.22,67843,17.79,257,47096,69.42
ORIENTPPR,EQ,2015-09-18,26.40,26.65,27.40,26.50,26.80,26.85,26.82,223937,60.07,1262,160112,71.50
ORIENTPPR,EQ,2015-09-21,26.85,26.85,27.80,26.65,27.65,27.60,27.33,103153,28.19,571,72192,69.99
ORIENTPPR,EQ,2015-09-22,27.60,27.90,28.00,26.80,26.90,27.00,27.60,109637,30.26,739,66706,60.84
ORIENTPPR,EQ,2015-09-23,27.00,26.95,27.95,26.80,27.60,27.80,27.50,102540,28.20,514,73445,71.63
ORIENTPPR,EQ,2015-09-24,27.80,27.80,28.00,27.05,27.15,27.20,27.37,107740,29.49,570,69160,64.19
ORIENTPPR,EQ,2015-09-28,27.20,27.95,27.95,26.65,26.65,26.75,27.21,48021,13.07,490,32709,68.11
ORIENTPPR,EQ,2015-09-29,26.75,27.10,27.10,25.75,25.85,26.00,26.18,153146,40.10,799,95066,62.08
ORIENTPPR,EQ,2015-09-30,26.00,26.15,26.80,25.20,25.95,25.85,26.14,182984,47.83,890,99829,54.56
ORIENTPPR,EQ,2015-10-01,25.85,26.20,26.80,25.85,26.20,26.50,26.27,130911,34.39,391,68680,52.46
ORIENTPPR,EQ,2015-10-05,26.50,26.50,26.65,25.75,26.00,26.00,26.06,346593,90.31,1574,288183,83.15
ORIENTPPR,EQ,2015-10-06,26.00,26.05,27.15,26.00,26.75,26.90,26.57,119333,31.71,511,73300,61.42
ORIENTPPR,EQ,2015-10-07,26.90,27.00,27.25,26.35,27.20,26.95,26.84,122316,32.83,445,82794,67.69
ORIENTPPR,EQ,2015-10-08,26.95,27.25,27.35,26.60,26.95,26.85,26.92,82740,22.27,405,57747,69.79
ORIENTPPR,EQ,2015-10-09,26.85,27.10,27.10,26.50,26.70,26.70,26.83,173392,46.52,640,113349,65.37
ORIENTPPR,EQ,2015-10-12,26.70,26.80,27.25,26.55,26.55,26.65,26.81,78894,21.15,615,47700,60.46
ORIENTPPR,EQ,2015-10-13,26.65,26.70,27.40,26.65,27.20,27.20,27.04,125610,33.96,616,77619,61.79
