Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDSWFTLTD,BE,2014-12-04,7.35,7.10,7.70,7.10,7.70,7.70,7.63,6210,0.47,17,-,-
INDSWFTLTD,BE,2014-12-05,7.70,7.90,7.90,7.40,7.40,7.40,7.47,3026,0.23,18,-,-
INDSWFTLTD,BE,2014-12-08,7.40,7.10,7.65,7.05,7.15,7.15,7.17,7718,0.55,33,-,-
INDSWFTLTD,BE,2014-12-09,7.15,7.00,7.25,6.85,6.85,6.85,7.12,20307,1.45,23,-,-
INDSWFTLTD,BE,2014-12-10,6.85,6.60,7.00,6.60,7.00,7.00,6.72,1941,0.13,9,-,-
INDSWFTLTD,BE,2014-12-11,7.00,6.75,7.00,6.65,6.65,6.65,6.69,15305,1.02,38,-,-
INDSWFTLTD,BE,2014-12-12,6.65,6.80,6.85,6.65,6.85,6.85,6.81,10275,0.70,90,-,-
INDSWFTLTD,BE,2014-12-15,6.85,7.05,7.05,6.90,6.90,6.90,6.91,3203,0.22,15,-,-
INDSWFTLTD,BE,2014-12-16,6.90,6.80,7.05,6.70,6.70,6.75,6.76,3817,0.26,23,-,-
INDSWFTLTD,BE,2014-12-17,6.75,6.60,6.60,6.45,6.45,6.45,6.50,9284,0.60,25,-,-
INDSWFTLTD,BE,2014-12-18,6.45,6.75,6.75,6.45,6.45,6.50,6.64,6550,0.44,17,-,-
INDSWFTLTD,BE,2014-12-19,6.50,6.80,6.80,6.40,6.45,6.45,6.47,2500,0.16,7,-,-
INDSWFTLTD,BE,2014-12-22,6.45,6.40,6.75,6.15,6.75,6.75,6.70,19202,1.29,23,-,-
INDSWFTLTD,BE,2014-12-23,6.75,6.45,6.50,6.45,6.50,6.50,6.45,6010,0.39,6,-,-
INDSWFTLTD,BE,2014-12-24,6.50,6.50,6.50,6.25,6.35,6.35,6.33,5129,0.32,10,-,-
INDSWFTLTD,BE,2014-12-26,6.35,6.30,6.50,6.30,6.45,6.45,6.48,5800,0.38,7,-,-
INDSWFTLTD,BE,2014-12-29,6.45,6.20,6.35,6.15,6.20,6.20,6.20,10633,0.66,32,-,-
INDSWFTLTD,BE,2014-12-30,6.20,5.90,6.40,5.90,6.35,6.35,6.19,23983,1.49,24,-,-
INDSWFTLTD,BE,2014-12-31,6.35,6.10,6.10,6.05,6.05,6.05,6.05,14400,0.87,27,-,-
INDSWFTLTD,BE,2015-01-01,6.05,5.85,6.35,5.85,6.35,6.35,6.33,42289,2.68,81,-,-
INDSWFTLTD,BE,2015-01-02,6.35,6.50,6.65,6.35,6.65,6.65,6.55,17200,1.13,42,-,-
INDSWFTLTD,BE,2015-01-05,6.65,6.65,6.90,6.40,6.60,6.60,6.66,9881,0.66,18,-,-
INDSWFTLTD,BE,2015-01-06,6.60,6.35,6.55,6.30,6.30,6.30,6.35,6860,0.44,8,-,-
INDSWFTLTD,BE,2015-01-07,6.30,6.00,6.25,6.00,6.15,6.15,6.16,1755,0.11,9,-,-
INDSWFTLTD,BE,2015-01-08,6.15,6.00,6.45,5.90,6.45,6.45,6.11,5176,0.32,15,-,-
INDSWFTLTD,BE,2015-01-09,6.45,6.25,6.45,6.25,6.25,6.25,6.38,1040,0.07,4,-,-
INDSWFTLTD,BE,2015-01-12,6.25,6.45,6.45,6.10,6.45,6.45,6.23,117,0.01,3,-,-
INDSWFTLTD,BE,2015-01-13,6.45,6.20,6.45,6.20,6.40,6.30,6.34,4807,0.30,22,-,-
INDSWFTLTD,BE,2015-01-14,6.30,6.20,6.60,6.20,6.50,6.55,6.41,20459,1.31,42,-,-
INDSWFTLTD,BE,2015-01-15,6.55,6.30,6.80,6.30,6.80,6.80,6.70,7795,0.52,28,-,-
INDSWFTLTD,BE,2015-01-16,6.80,6.60,6.80,6.60,6.65,6.70,6.73,6715,0.45,14,-,-
INDSWFTLTD,BE,2015-01-19,6.70,6.60,6.70,6.40,6.40,6.40,6.52,4305,0.28,11,-,-
INDSWFTLTD,BE,2015-01-20,6.40,6.40,6.65,6.10,6.30,6.20,6.33,25079,1.59,40,-,-
INDSWFTLTD,BE,2015-01-21,6.20,6.05,6.50,5.95,5.95,6.00,6.13,23697,1.45,63,-,-
INDSWFTLTD,BE,2015-01-22,6.00,6.05,6.10,5.90,5.90,5.90,5.97,4658,0.28,25,-,-
INDSWFTLTD,BE,2015-01-23,5.90,6.15,6.15,5.75,5.80,5.80,5.93,7078,0.42,19,-,-
INDSWFTLTD,BE,2015-01-27,5.80,6.00,6.05,5.55,5.65,5.65,5.67,17549,1.00,32,-,-
INDSWFTLTD,BE,2015-01-28,5.65,5.45,5.90,5.40,5.80,5.80,5.67,3750,0.21,12,-,-
INDSWFTLTD,BE,2015-01-29,5.80,6.00,6.00,5.60,5.85,5.85,5.72,1429,0.08,8,-,-
INDSWFTLTD,BE,2015-01-30,5.85,5.65,5.85,5.60,5.85,5.80,5.71,3010,0.17,15,-,-
INDSWFTLTD,BE,2015-02-02,5.80,6.05,6.05,5.70,5.90,5.90,5.84,2060,0.12,7,-,-
INDSWFTLTD,BE,2015-02-03,5.90,6.00,6.10,6.00,6.10,6.10,6.05,2800,0.17,11,-,-
INDSWFTLTD,BE,2015-02-04,6.10,6.35,6.35,6.00,6.20,6.20,6.25,1000,0.06,7,-,-
INDSWFTLTD,BE,2015-02-05,6.20,6.00,6.10,5.95,5.95,5.95,6.00,6103,0.37,16,-,-
INDSWFTLTD,BE,2015-02-06,5.95,5.90,6.10,5.70,5.70,5.70,5.75,2485,0.14,10,-,-
INDSWFTLTD,BE,2015-02-09,5.70,5.45,5.80,5.45,5.55,5.55,5.55,5741,0.32,18,-,-
INDSWFTLTD,BE,2015-02-10,5.55,5.45,5.65,5.35,5.50,5.45,5.56,8337,0.46,28,-,-
INDSWFTLTD,BE,2015-02-11,5.45,5.35,5.70,5.35,5.55,5.55,5.55,2647,0.15,11,-,-
INDSWFTLTD,BE,2015-02-12,5.55,5.40,5.80,5.40,5.60,5.60,5.69,1056,0.06,6,-,-
INDSWFTLTD,BE,2015-02-13,5.60,5.75,5.85,5.65,5.85,5.85,5.77,2000,0.12,4,-,-
INDSWFTLTD,BE,2015-02-16,5.85,5.70,6.10,5.70,6.10,6.10,5.88,41832,2.46,56,-,-
INDSWFTLTD,BE,2015-02-18,6.10,5.90,6.20,5.80,5.85,5.90,5.97,6417,0.38,23,-,-
