Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SKIL,EQ,2015-02-04,19.80,19.90,20.50,19.40,19.75,19.90,20.13,41959,8.45,149,37217,88.70
SKIL,EQ,2015-02-05,19.90,20.45,20.85,20.45,20.85,20.85,20.81,31381,6.53,55,30734,97.94
SKIL,EQ,2015-02-06,20.85,21.85,21.85,21.85,21.85,21.85,21.85,43118,9.42,51,43118,100.00
SKIL,EQ,2015-02-09,21.85,22.30,22.90,21.20,22.90,22.80,22.50,128584,28.94,444,108319,84.24
SKIL,EQ,2015-02-10,22.80,23.30,23.90,23.05,23.90,23.90,23.72,77560,18.40,325,63628,82.04
SKIL,EQ,2015-02-11,23.90,24.85,25.05,24.40,25.05,25.05,24.97,46057,11.50,164,36139,78.47
SKIL,EQ,2015-02-12,25.05,26.30,26.30,26.30,26.30,26.30,26.30,11896,3.13,33,11896,100.00
SKIL,EQ,2015-02-13,26.30,27.60,27.60,27.60,27.60,27.60,27.60,10978,3.03,32,10978,100.00
SKIL,EQ,2015-02-16,27.60,28.95,28.95,28.95,28.95,28.95,28.95,8012,2.32,29,8012,100.00
SKIL,EQ,2015-02-18,28.95,30.35,30.35,30.35,30.35,30.35,30.35,16278,4.94,39,16278,100.00
SKIL,EQ,2015-02-19,30.35,31.85,31.85,31.85,31.85,31.85,31.85,7520,2.40,28,7520,100.00
SKIL,EQ,2015-02-20,31.85,33.40,33.40,33.40,33.40,33.40,33.40,14484,4.84,46,14484,100.00
SKIL,EQ,2015-02-23,33.40,35.05,35.05,35.05,35.05,35.05,35.05,14093,4.94,28,14093,100.00
SKIL,EQ,2015-02-24,35.05,36.80,36.80,36.80,36.80,36.80,36.80,25556,9.40,50,25555,100.00
SKIL,EQ,2015-02-25,36.80,38.60,38.60,35.05,38.60,38.60,38.45,723129,278.08,1303,554559,76.69
SKIL,EQ,2015-02-26,38.60,40.50,40.50,40.50,40.50,40.50,40.50,134928,54.65,198,101388,75.14
SKIL,EQ,2015-02-27,40.50,42.50,42.50,42.50,42.50,42.50,42.50,80935,34.40,243,53080,65.58
SKIL,EQ,2015-02-28,42.50,44.60,44.60,44.60,44.60,44.60,44.60,33065,14.75,75,33065,100.00
SKIL,EQ,2015-03-02,44.60,46.80,46.80,46.80,46.80,46.80,46.80,16286,7.62,44,16286,100.00
SKIL,EQ,2015-03-03,46.80,49.10,49.10,49.10,49.10,49.10,49.10,25681,12.61,60,25681,100.00
SKIL,EQ,2015-03-04,49.10,51.55,51.55,46.65,46.65,46.80,48.40,1007503,487.60,1374,763875,75.82
SKIL,EQ,2015-03-05,46.80,44.50,44.50,44.50,44.50,44.50,44.50,80380,35.77,106,80369,99.99
SKIL,EQ,2015-03-09,44.50,42.30,42.30,42.30,42.30,42.30,42.30,10550,4.46,32,10550,100.00
SKIL,EQ,2015-03-10,42.30,40.20,42.50,40.20,40.20,40.20,40.59,267205,108.46,555,199082,74.51
SKIL,BE,2015-03-11,40.20,38.20,38.20,38.20,38.20,38.20,38.20,8346,3.19,23,-,-
SKIL,BE,2015-03-12,38.20,36.30,36.30,36.30,36.30,36.30,36.30,12815,4.65,31,-,-
SKIL,BE,2015-03-13,36.30,34.50,38.00,34.50,35.00,35.20,35.41,506577,179.37,705,-,-
SKIL,BE,2015-03-16,35.20,33.50,36.95,33.45,36.95,36.95,35.80,76482,27.38,223,-,-
SKIL,BE,2015-03-17,36.95,38.75,38.75,38.75,38.75,38.75,38.75,26332,10.20,32,-,-
SKIL,BE,2015-03-18,38.75,40.65,40.65,39.40,40.65,40.65,40.59,174409,70.79,377,-,-
SKIL,BE,2015-03-19,40.65,40.00,42.00,38.65,40.00,39.90,40.03,359863,144.05,351,-,-
SKIL,BE,2015-03-20,39.90,39.85,39.85,37.95,37.95,37.95,38.18,101529,38.76,136,-,-
SKIL,BE,2015-03-23,37.95,36.50,39.50,36.10,36.10,36.10,36.80,51931,19.11,91,-,-
SKIL,BE,2015-03-24,36.10,37.00,37.00,34.30,35.50,35.15,34.99,227415,79.57,100,-,-
SKIL,BE,2015-03-25,35.15,35.75,36.80,33.50,33.60,34.00,35.17,70537,24.81,92,-,-
SKIL,BE,2015-03-26,34.00,33.00,35.25,33.00,34.30,34.40,34.41,29253,10.07,57,-,-
SKIL,BE,2015-03-27,34.40,34.00,35.25,32.70,34.30,33.75,33.36,29269,9.76,83,-,-
SKIL,BE,2015-03-30,33.75,35.10,35.40,35.00,35.40,35.40,35.35,12580,4.45,53,-,-
SKIL,BE,2015-03-31,35.40,37.15,37.15,35.20,37.15,37.05,36.83,32475,11.96,103,-,-
SKIL,BE,2015-04-01,37.05,37.10,38.75,35.80,37.90,37.60,37.38,17139,6.41,78,-,-
SKIL,BE,2015-04-06,37.60,39.30,39.45,37.60,39.40,39.40,39.19,72773,28.52,147,-,-
SKIL,BE,2015-04-07,39.40,40.95,41.15,38.30,41.10,40.75,40.56,55479,22.50,161,-,-
SKIL,BE,2015-04-08,40.75,42.75,42.75,39.50,41.50,40.85,40.78,19718,8.04,97,-,-
SKIL,EQ,2015-04-09,40.85,39.65,40.90,38.85,39.00,39.30,39.33,72754,28.62,328,65213,89.63
SKIL,EQ,2015-04-10,39.30,39.90,40.50,37.35,38.00,38.30,38.55,58275,22.47,404,45176,77.52
SKIL,EQ,2015-04-13,38.30,39.40,39.85,38.10,38.20,38.30,38.92,38714,15.07,156,29876,77.17
SKIL,EQ,2015-04-15,38.30,39.30,39.30,37.20,37.60,37.60,38.01,16117,6.13,118,11962,74.22
SKIL,EQ,2015-04-16,37.60,38.00,38.80,37.00,38.00,38.05,37.47,23540,8.82,64,18773,79.75
SKIL,EQ,2015-04-17,38.05,38.20,39.00,36.50,36.90,36.80,37.85,55733,21.10,146,50001,89.72
SKIL,EQ,2015-04-20,36.80,36.80,38.60,36.25,37.50,37.45,37.77,22620,8.54,105,17849,78.91
SKIL,EQ,2015-04-21,37.45,36.80,38.85,35.75,36.25,36.25,36.65,43787,16.05,120,36607,83.60
SKIL,EQ,2015-04-22,36.25,36.00,38.05,35.55,36.05,36.05,36.44,35430,12.91,420,27754,78.33
SKIL,EQ,2015-04-23,36.05,37.00,37.20,35.20,35.50,35.40,36.46,27110,9.88,155,22414,82.68
SKIL,EQ,2015-04-24,35.40,34.50,35.95,33.65,33.65,33.65,34.22,17592,6.02,91,14402,81.87
SKIL,EQ,2015-04-27,33.65,33.65,34.10,32.00,32.00,32.00,32.45,20545,6.67,150,15477,75.33
SKIL,EQ,2015-04-28,32.00,31.00,32.75,30.40,31.00,30.95,31.47,60151,18.93,246,51338,85.35
SKIL,EQ,2015-04-29,30.95,32.40,32.45,31.10,32.10,32.35,32.24,12349,3.98,74,10598,85.82
SKIL,EQ,2015-04-30,32.35,33.70,33.70,31.25,31.80,32.15,32.19,10887,3.50,75,9613,88.30
SKIL,EQ,2015-05-04,32.15,33.65,33.75,32.45,32.60,32.75,32.98,15569,5.14,122,9940,63.84
SKIL,EQ,2015-05-05,32.75,32.15,33.70,31.60,32.00,32.25,32.17,18069,5.81,129,15854,87.74
SKIL,EQ,2015-05-06,32.25,31.60,32.30,30.65,30.85,31.10,31.23,42679,13.33,94,40900,95.83
SKIL,EQ,2015-05-07,31.10,30.25,31.20,29.55,29.55,29.55,30.14,25383,7.65,140,17915,70.58
SKIL,EQ,2015-05-08,29.55,30.75,30.75,30.00,30.70,30.60,30.34,13339,4.05,65,11880,89.06
SKIL,EQ,2015-05-11,30.60,31.00,31.20,29.80,31.20,30.90,30.64,3942,1.21,29,2770,70.27
SKIL,EQ,2015-05-12,30.90,29.80,30.60,29.40,29.40,29.80,29.89,8463,2.53,62,8193,96.81
SKIL,EQ,2015-05-13,29.80,31.00,31.00,29.05,29.50,29.50,29.50,4137,1.22,32,3595,86.90
SKIL,EQ,2015-05-14,29.50,29.50,30.90,28.40,30.90,30.80,30.61,14111,4.32,73,9894,70.12
SKIL,EQ,2015-05-15,30.80,32.00,32.00,29.45,31.80,30.60,31.03,10633,3.30,81,6910,64.99
SKIL,EQ,2015-05-18,30.60,30.20,31.00,29.10,29.10,29.10,29.54,12402,3.66,62,8991,72.50
SKIL,EQ,2015-05-19,29.10,29.95,30.30,29.70,30.00,30.00,29.89,13956,4.17,33,13634,97.69
SKIL,EQ,2015-05-20,30.00,30.00,30.90,29.10,30.00,30.65,30.19,12915,3.90,59,7989,61.86
SKIL,EQ,2015-05-21,30.65,30.50,31.25,29.50,31.00,30.80,30.50,12731,3.88,114,9645,75.76
SKIL,EQ,2015-05-22,30.80,30.05,31.45,29.55,29.60,29.95,30.06,21142,6.36,123,12368,58.50
SKIL,EQ,2015-05-25,29.95,30.00,30.00,29.00,29.35,29.70,29.59,10627,3.14,61,7587,71.39
SKIL,EQ,2015-05-26,29.70,30.60,30.60,29.20,30.05,30.10,29.90,15584,4.66,44,13923,89.34
SKIL,EQ,2015-05-27,30.10,29.20,30.10,29.20,30.10,30.10,29.60,2633,0.78,27,1845,70.07
SKIL,EQ,2015-05-28,30.10,29.30,30.45,29.00,30.45,29.60,29.53,5186,1.53,36,3976,76.67
SKIL,EQ,2015-05-29,29.60,31.00,31.00,28.65,28.75,28.90,29.21,5546,1.62,61,2835,51.12
SKIL,EQ,2015-06-01,28.90,28.30,30.00,28.30,29.80,29.30,29.41,6281,1.85,71,3773,60.07
SKIL,EQ,2015-06-02,29.30,29.65,29.70,27.85,29.00,28.85,28.67,16405,4.70,59,8802,53.65
SKIL,EQ,2015-06-03,28.85,27.80,28.00,27.45,27.45,27.45,27.51,10173,2.80,70,8700,85.52
SKIL,EQ,2015-06-04,27.45,28.00,28.00,26.10,26.70,26.40,26.14,37279,9.75,60,36234,97.20
SKIL,EQ,2015-06-05,26.40,26.00,26.25,23.80,23.80,23.80,24.01,109083,26.19,242,102655,94.11
SKIL,EQ,2015-06-08,23.80,23.90,24.75,22.80,23.05,23.40,23.45,87736,20.57,159,83815,95.53
SKIL,EQ,2015-06-09,23.40,21.60,24.45,21.60,21.70,22.25,23.26,52576,12.23,148,52161,99.21
SKIL,EQ,2015-06-10,22.25,22.60,24.20,20.05,20.05,20.05,20.53,175672,36.06,438,147044,83.70
SKIL,EQ,2015-06-11,20.05,20.35,20.75,19.25,19.65,19.95,20.12,95504,19.22,176,83434,87.36
SKIL,EQ,2015-06-12,19.95,20.50,20.50,19.00,19.00,19.00,19.43,93604,18.19,174,81490,87.06
SKIL,EQ,2015-06-15,19.00,19.00,19.95,18.05,18.05,18.05,18.27,170680,31.18,276,108284,63.44
SKIL,EQ,2015-06-16,18.05,17.15,17.15,17.15,17.15,17.15,17.15,54691,9.38,70,53688,98.17
SKIL,EQ,2015-06-17,17.15,16.30,17.75,16.30,16.30,16.30,16.47,205500,33.84,654,183182,89.14
SKIL,EQ,2015-06-18,16.30,16.00,17.10,15.50,15.50,15.50,15.73,328239,51.64,902,263381,80.24
SKIL,EQ,2015-06-19,15.50,15.95,16.25,14.75,14.75,14.75,14.89,222713,33.17,350,205901,92.45
SKIL,EQ,2015-06-22,14.75,14.80,15.40,14.05,14.05,14.05,14.27,264553,37.75,354,219233,82.87
SKIL,EQ,2015-06-23,14.05,13.35,14.75,13.35,14.75,14.75,13.89,729596,101.32,835,494629,67.79
SKIL,EQ,2015-06-24,14.75,15.45,15.45,15.45,15.45,15.45,15.45,21962,3.39,11,21961,100.00
SKIL,EQ,2015-06-25,15.45,16.20,16.20,16.20,16.20,16.20,16.20,3700,0.60,8,3700,100.00
SKIL,EQ,2015-06-26,16.20,17.00,17.00,17.00,17.00,17.00,17.00,21929,3.73,21,21929,100.00
SKIL,EQ,2015-06-29,17.00,17.85,17.85,17.85,17.85,17.85,17.85,116179,20.74,99,116140,99.97
SKIL,EQ,2015-06-30,17.85,18.70,18.70,18.70,18.70,18.70,18.70,2831,0.53,10,2826,99.82
SKIL,EQ,2015-07-01,18.70,19.60,19.60,19.60,19.60,19.60,19.60,16910,3.31,21,15435,91.28
SKIL,EQ,2015-07-02,19.60,20.55,20.55,20.55,20.55,20.55,20.55,11952,2.46,28,11952,100.00
SKIL,EQ,2015-07-03,20.55,21.55,21.55,21.55,21.55,21.55,21.55,8373,1.80,27,8373,100.00
SKIL,EQ,2015-07-06,21.55,22.60,22.60,22.60,22.60,22.60,22.60,179293,40.52,155,179123,99.91
SKIL,EQ,2015-07-07,22.60,23.70,23.70,21.50,22.20,21.90,23.16,510911,118.32,1024,349798,68.47
SKIL,EQ,2015-07-08,21.90,21.60,22.95,21.50,22.95,22.90,22.70,133608,30.33,424,106398,79.63
SKIL,EQ,2015-07-09,22.90,23.95,23.95,23.20,23.80,23.60,23.65,52113,12.32,165,44484,85.36
SKIL,EQ,2015-07-10,23.60,24.00,24.40,22.60,24.25,23.40,23.21,38122,8.85,118,31589,82.86
SKIL,EQ,2015-07-13,23.40,23.40,24.55,22.50,24.55,24.25,23.95,45310,10.85,134,36861,81.35
SKIL,EQ,2015-07-14,24.25,25.45,25.45,24.00,24.80,24.85,24.66,40351,9.95,143,32709,81.06
SKIL,EQ,2015-07-15,24.85,25.45,26.05,24.90,26.05,26.05,25.85,84911,21.95,301,67971,80.05
SKIL,EQ,2015-07-16,26.05,26.85,27.25,26.00,26.05,26.10,26.58,66580,17.70,222,57719,86.69
SKIL,EQ,2015-07-17,26.10,26.10,26.70,25.10,25.50,25.50,25.56,27011,6.90,111,22475,83.21
SKIL,EQ,2015-07-20,25.50,25.95,26.50,24.25,25.85,25.20,25.66,56263,14.43,199,36622,65.09
SKIL,EQ,2015-07-21,25.20,25.00,25.05,23.95,23.95,23.95,24.43,36609,8.94,69,34374,93.89
SKIL,EQ,2015-07-22,23.95,23.05,23.05,22.80,22.80,22.80,22.81,20980,4.79,99,18704,89.15
SKIL,EQ,2015-07-23,22.80,22.00,22.55,21.70,21.70,21.70,21.83,24576,5.37,115,23557,95.85
SKIL,EQ,2015-07-24,21.70,21.00,22.75,21.00,22.25,21.90,22.54,73058,16.46,163,43351,59.34
SKIL,EQ,2015-07-27,21.90,22.00,22.65,21.35,22.20,21.80,21.80,9137,1.99,69,7634,83.55
SKIL,EQ,2015-07-28,21.80,21.50,22.80,21.50,21.75,21.95,22.16,12477,2.76,45,11271,90.33
SKIL,EQ,2015-07-29,21.95,21.25,22.20,20.90,21.20,21.25,21.43,8788,1.88,63,4461,50.76
SKIL,EQ,2015-07-30,21.25,21.95,21.95,20.25,20.55,20.60,21.04,15976,3.36,68,11556,72.33
SKIL,EQ,2015-07-31,20.60,21.00,21.60,21.00,21.60,21.60,21.38,18800,4.02,69,17193,91.45
SKIL,EQ,2015-08-03,21.60,22.60,22.65,22.25,22.65,22.65,22.64,21755,4.92,91,19547,89.85
SKIL,EQ,2015-08-04,22.65,23.70,23.75,23.20,23.75,23.75,23.75,28291,6.72,96,25892,91.52
SKIL,EQ,2015-08-05,23.75,24.50,24.90,23.50,24.70,24.45,24.67,60934,15.04,169,51498,84.51
SKIL,EQ,2015-08-06,24.45,25.40,25.45,23.35,24.30,23.55,24.22,12198,2.95,61,10689,87.63
SKIL,EQ,2015-08-07,23.55,24.00,25.90,23.85,25.25,24.60,25.59,75605,19.35,300,59519,78.72
SKIL,EQ,2015-08-10,24.60,24.50,25.60,24.00,25.00,24.85,24.76,24005,5.94,66,13618,56.73
SKIL,EQ,2015-08-11,24.85,23.90,24.45,23.00,24.30,23.90,23.90,24431,5.84,90,21783,89.16
SKIL,EQ,2015-08-12,23.90,24.00,24.00,21.70,22.25,22.35,22.73,16057,3.65,86,12825,79.87
SKIL,EQ,2015-08-13,22.35,21.70,23.75,21.60,22.00,22.70,22.71,23920,5.43,116,19891,83.16
SKIL,EQ,2015-08-14,22.70,23.50,24.00,21.45,22.75,22.10,22.64,45565,10.32,134,31719,69.61
SKIL,EQ,2015-08-17,22.10,21.20,22.50,20.40,21.90,22.25,21.96,54297,11.92,121,39138,72.08
SKIL,EQ,2015-08-18,22.25,21.20,23.20,21.00,22.50,22.45,22.38,5742,1.29,47,4465,77.76
SKIL,EQ,2015-08-19,22.45,23.50,23.50,22.00,23.15,22.90,22.88,28707,6.57,35,27207,94.77
SKIL,EQ,2015-08-20,22.90,23.90,23.90,21.30,21.70,21.80,22.01,20370,4.48,52,18883,92.70
SKIL,EQ,2015-08-21,21.80,20.40,22.40,20.15,21.00,20.85,20.77,25550,5.31,113,18263,71.48
SKIL,EQ,2015-08-24,20.85,20.15,20.75,18.80,18.80,18.80,19.34,27246,5.27,79,22761,83.54
SKIL,EQ,2015-08-25,18.80,17.80,19.00,16.95,17.50,17.40,17.14,67496,11.57,159,52035,77.09
SKIL,EQ,2015-08-26,17.40,17.00,18.25,16.65,17.00,17.25,17.85,58827,10.50,153,50871,86.48
SKIL,EQ,2015-08-27,17.25,17.80,18.10,17.10,18.10,18.10,17.74,21736,3.86,81,17001,78.22
SKIL,EQ,2015-08-28,18.10,19.00,19.00,18.00,18.40,18.60,18.75,35166,6.59,111,28136,80.01
SKIL,EQ,2015-08-31,18.60,18.05,19.50,18.05,19.50,19.40,19.13,73440,14.05,117,56410,76.81
SKIL,EQ,2015-09-01,19.40,20.35,20.35,18.45,18.45,18.45,18.96,28585,5.42,134,16375,57.29
SKIL,EQ,2015-09-02,18.45,18.85,19.00,17.80,18.00,18.00,18.49,15640,2.89,59,12213,78.09
SKIL,EQ,2015-09-03,18.00,18.05,18.45,17.10,17.10,17.15,17.61,63313,11.15,151,54550,86.16
SKIL,EQ,2015-09-04,17.15,16.85,17.20,16.30,16.30,16.35,16.66,189180,31.51,244,155148,82.01
SKIL,EQ,2015-09-07,16.35,16.45,17.15,15.55,15.55,15.55,15.78,115662,18.26,255,82241,71.10
SKIL,EQ,2015-09-08,15.55,15.55,16.30,14.95,16.30,16.30,16.01,60105,9.62,151,52832,87.90
SKIL,EQ,2015-09-09,16.30,17.00,17.10,16.75,17.10,17.10,17.00,25903,4.40,69,17898,69.10
SKIL,EQ,2015-09-10,17.10,17.80,17.95,16.65,17.95,17.95,17.74,29084,5.16,94,21824,75.04
SKIL,EQ,2015-09-11,17.95,18.25,18.80,18.15,18.40,18.40,18.54,24609,4.56,87,18160,73.79
SKIL,EQ,2015-09-14,18.40,18.95,19.00,18.55,18.60,18.60,18.83,11639,2.19,70,7938,68.20
SKIL,EQ,2015-09-15,18.60,18.60,18.75,17.70,17.70,17.80,18.33,22697,4.16,67,20797,91.63
SKIL,EQ,2015-09-16,17.80,17.70,18.55,17.45,18.25,18.20,18.08,8582,1.55,41,5635,65.66
SKIL,EQ,2015-09-18,18.20,17.80,19.10,17.80,18.65,18.75,18.70,10485,1.96,42,6814,64.99
SKIL,EQ,2015-09-21,18.75,18.20,18.90,18.20,18.80,18.60,18.76,5140,0.96,23,4750,92.41
SKIL,EQ,2015-09-22,18.60,18.80,19.05,18.50,18.55,18.55,18.71,7231,1.35,15,6080,84.08
SKIL,EQ,2015-09-23,18.55,18.15,19.40,18.05,18.70,18.80,18.66,23504,4.39,55,15231,64.80
SKIL,EQ,2015-09-24,18.80,18.35,18.90,18.35,18.70,18.80,18.65,3987,0.74,26,3687,92.48
SKIL,EQ,2015-09-28,18.80,19.30,19.70,18.50,18.50,18.70,19.33,49664,9.60,133,34245,68.95
SKIL,EQ,2015-09-29,18.70,19.00,19.50,18.55,18.55,18.55,19.05,19523,3.72,44,14943,76.54
SKIL,EQ,2015-09-30,18.55,18.95,19.15,18.65,19.15,19.15,18.92,3816,0.72,14,3715,97.35
SKIL,EQ,2015-10-01,19.15,19.00,19.05,18.30,18.40,18.50,18.69,8828,1.65,40,6337,71.78
SKIL,EQ,2015-10-05,18.50,19.45,19.45,18.00,18.50,18.50,18.74,34864,6.53,70,27659,79.33
SKIL,EQ,2015-10-06,18.50,19.00,20.35,18.60,20.35,20.35,19.82,20554,4.07,72,20546,99.96
SKIL,EQ,2015-10-07,20.35,20.30,22.25,20.30,21.00,21.35,21.30,15848,3.38,71,13033,82.24
SKIL,EQ,2015-10-08,21.35,22.45,23.40,21.60,23.40,22.90,22.52,40422,9.10,155,36674,90.73
SKIL,EQ,2015-10-09,22.90,23.00,23.60,21.60,21.60,22.00,22.59,26209,5.92,146,22457,85.68
SKIL,EQ,2015-10-12,22.00,22.00,22.00,19.80,19.90,19.95,20.14,30980,6.24,67,28450,91.83
SKIL,EQ,2015-10-13,19.95,19.50,20.55,19.00,19.95,20.00,19.81,10355,2.05,68,7883,76.13
SKIL,EQ,2015-10-14,20.00,19.90,20.55,18.50,20.50,20.25,19.57,24690,4.83,92,16841,68.21
SKIL,EQ,2015-10-15,20.25,20.05,20.65,20.00,20.35,20.25,20.34,9047,1.84,36,5358,59.22
SKIL,EQ,2015-10-16,20.25,20.35,20.35,19.90,19.90,19.95,20.08,19255,3.87,37,18080,93.90
SKIL,EQ,2015-10-19,19.95,19.50,20.40,19.15,20.25,19.90,19.68,9835,1.94,46,7691,78.20
SKIL,EQ,2015-10-20,19.90,19.60,20.00,19.20,19.35,19.35,19.85,15652,3.11,43,14951,95.52
SKIL,EQ,2015-10-21,19.35,18.65,20.40,18.65,20.35,20.30,19.94,15928,3.18,63,12911,81.06
SKIL,EQ,2015-10-23,20.30,20.00,20.35,19.55,19.70,19.70,19.95,7560,1.51,32,6909,91.39
SKIL,EQ,2015-10-26,19.70,20.20,20.20,19.80,19.80,19.80,20.14,2002,0.40,15,2002,100.00
SKIL,EQ,2015-10-27,19.80,19.00,20.10,18.50,19.60,19.35,19.37,30224,5.85,81,23024,76.18
SKIL,EQ,2015-10-28,19.35,19.50,21.10,18.70,19.75,19.75,19.53,31281,6.11,82,19625,62.74
SKIL,EQ,2015-10-29,19.75,20.30,20.30,19.75,19.80,19.80,19.97,7450,1.49,19,5850,78.52
SKIL,EQ,2015-10-30,19.80,19.75,20.15,17.90,20.15,20.15,19.70,8491,1.67,39,5680,66.89
SKIL,EQ,2015-11-02,20.15,19.20,20.50,19.20,19.60,19.70,19.70,3365,0.66,33,2765,82.17
SKIL,EQ,2015-11-03,19.70,19.50,20.40,19.25,19.25,19.25,19.40,9650,1.87,33,8292,85.93
SKIL,EQ,2015-11-04,19.25,19.25,19.25,18.10,18.90,18.60,18.78,15761,2.96,44,9983,63.34
SKIL,EQ,2015-11-05,18.60,18.25,19.50,18.25,18.80,18.80,19.00,20576,3.91,116,19024,92.46
SKIL,EQ,2015-11-06,18.80,18.50,19.50,18.30,18.50,18.65,18.70,28371,5.31,52,25569,90.12
