Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
OMAXAUTO,EQ,2015-01-23,62.00,61.60,64.60,61.25,63.50,63.30,63.42,60768,38.54,658,26091,42.94
OMAXAUTO,EQ,2015-01-27,63.30,59.60,59.60,53.05,53.75,54.15,54.94,110074,60.48,1489,64806,58.87
OMAXAUTO,EQ,2015-01-28,54.15,54.90,54.90,51.15,52.00,52.65,53.03,22160,11.75,482,11413,51.50
OMAXAUTO,EQ,2015-01-29,52.65,52.65,53.20,51.10,52.00,52.10,52.16,13058,6.81,178,9065,69.42
OMAXAUTO,EQ,2015-01-30,52.10,52.05,53.90,49.15,49.90,50.00,50.98,15591,7.95,248,13119,84.14
OMAXAUTO,EQ,2015-02-02,50.00,50.00,52.25,50.00,50.85,51.05,51.06,32027,16.35,233,18594,58.06
OMAXAUTO,EQ,2015-02-03,51.05,50.85,51.75,50.10,50.25,50.25,50.56,7320,3.70,263,4635,63.32
OMAXAUTO,EQ,2015-02-04,50.25,51.20,51.20,49.10,50.10,49.85,50.15,8703,4.36,219,6248,71.79
OMAXAUTO,EQ,2015-02-05,49.85,49.75,51.05,48.65,48.65,48.85,49.89,20851,10.40,346,10374,49.75
OMAXAUTO,EQ,2015-02-06,48.85,49.25,49.50,46.35,46.50,46.55,47.67,10941,5.22,180,8576,78.38
OMAXAUTO,EQ,2015-02-09,46.55,44.75,47.45,44.15,46.25,45.25,45.60,14839,6.77,209,10730,72.31
OMAXAUTO,EQ,2015-02-10,45.25,45.20,46.50,44.40,45.00,44.85,45.34,14514,6.58,163,8808,60.69
OMAXAUTO,EQ,2015-02-11,44.85,45.30,45.90,44.50,44.80,45.15,44.99,4991,2.25,94,3668,73.49
OMAXAUTO,EQ,2015-02-12,45.15,44.70,47.00,43.20,45.00,45.65,45.94,11562,5.31,344,5290,45.75
OMAXAUTO,EQ,2015-02-13,45.65,45.45,46.90,44.80,45.70,45.90,45.60,14523,6.62,166,8851,60.94
OMAXAUTO,EQ,2015-02-16,45.90,47.50,47.65,46.05,46.20,46.50,46.51,5740,2.67,63,5074,88.40
OMAXAUTO,EQ,2015-02-18,46.50,46.20,47.45,44.50,46.25,46.30,46.33,7410,3.43,116,5058,68.26
OMAXAUTO,EQ,2015-02-19,46.30,47.30,47.50,45.15,46.00,45.85,46.58,5165,2.41,88,3760,72.80
OMAXAUTO,EQ,2015-02-20,45.85,49.90,49.90,46.20,46.50,46.50,46.69,4442,2.07,53,3477,78.28
OMAXAUTO,EQ,2015-02-23,46.50,47.20,49.50,46.40,46.65,46.80,47.53,9544,4.54,202,4484,46.98
OMAXAUTO,EQ,2015-02-24,46.80,47.25,47.90,45.55,45.75,46.20,46.99,8975,4.22,73,5639,62.83
OMAXAUTO,EQ,2015-02-25,46.20,45.90,47.70,45.50,47.20,46.60,46.18,7443,3.44,79,5714,76.77
OMAXAUTO,EQ,2015-02-26,46.60,47.10,47.50,43.65,44.40,45.70,45.11,9419,4.25,234,4724,50.15
OMAXAUTO,EQ,2015-02-27,45.70,45.70,46.50,45.00,46.00,45.95,45.87,2698,1.24,42,2210,81.91
OMAXAUTO,EQ,2015-02-28,45.95,46.05,46.30,44.80,45.00,45.00,45.44,3185,1.45,44,2584,81.13
OMAXAUTO,EQ,2015-03-02,45.00,45.90,46.90,45.00,46.40,46.65,45.90,4015,1.84,54,3520,87.67
OMAXAUTO,EQ,2015-03-03,46.65,46.30,46.75,45.55,45.80,45.85,45.85,9201,4.22,43,8885,96.57
OMAXAUTO,EQ,2015-03-04,45.85,46.70,46.85,45.25,45.45,45.30,46.18,6049,2.79,89,4912,81.20
OMAXAUTO,EQ,2015-03-05,45.30,45.05,47.00,45.00,45.50,45.75,45.68,2974,1.36,67,1386,46.60
OMAXAUTO,EQ,2015-03-09,45.75,45.30,46.45,44.75,44.75,44.75,45.04,7545,3.40,77,6628,87.85
OMAXAUTO,EQ,2015-03-10,44.75,44.50,45.95,43.70,45.65,45.65,45.07,3086,1.39,68,1732,56.12
OMAXAUTO,EQ,2015-03-11,45.65,45.00,45.35,43.30,44.20,44.25,44.23,9241,4.09,140,7289,78.88
OMAXAUTO,EQ,2015-03-12,44.25,44.50,44.90,44.50,44.50,44.70,44.79,6468,2.90,41,6247,96.58
OMAXAUTO,EQ,2015-03-13,44.70,44.05,45.15,43.50,43.65,44.10,44.01,4237,1.86,141,3421,80.74
OMAXAUTO,EQ,2015-03-16,44.10,43.55,44.70,42.60,43.70,43.75,43.58,19328,8.42,103,13536,70.03
OMAXAUTO,EQ,2015-03-17,43.75,45.45,45.45,43.70,43.70,43.75,44.14,570,0.25,11,550,96.49
OMAXAUTO,EQ,2015-03-18,43.75,43.70,44.70,42.80,43.75,43.25,43.88,6402,2.81,75,5797,90.55
OMAXAUTO,EQ,2015-03-19,43.25,43.60,44.25,43.50,44.25,44.10,43.74,4101,1.79,26,3644,88.86
OMAXAUTO,EQ,2015-03-20,44.10,43.55,44.00,41.55,41.55,42.05,42.94,4168,1.79,58,4055,97.29
OMAXAUTO,EQ,2015-03-23,42.05,41.60,43.90,40.50,41.20,42.25,41.32,5772,2.38,82,4892,84.75
OMAXAUTO,EQ,2015-03-24,42.25,41.50,43.80,40.10,41.40,40.95,40.76,3721,1.52,117,2571,69.09
OMAXAUTO,EQ,2015-03-25,40.95,41.50,41.50,39.55,40.25,40.25,40.50,8660,3.51,71,7680,88.68
OMAXAUTO,EQ,2015-03-26,40.25,41.40,41.95,39.20,40.00,40.70,40.65,9882,4.02,83,8615,87.18
OMAXAUTO,EQ,2015-03-27,40.70,40.00,40.50,39.05,40.00,39.75,39.72,21686,8.61,133,19077,87.97
OMAXAUTO,EQ,2015-03-30,39.75,40.10,43.10,40.00,43.10,42.65,41.17,9514,3.92,84,5692,59.83
OMAXAUTO,EQ,2015-03-31,42.65,42.95,45.00,41.05,41.05,41.35,43.08,4768,2.05,68,3051,63.99
OMAXAUTO,EQ,2015-04-01,41.35,42.75,42.90,41.25,41.50,41.90,42.01,4593,1.93,83,4251,92.55
OMAXAUTO,EQ,2015-04-06,41.90,42.00,44.00,41.50,43.85,43.35,42.62,8843,3.77,89,6470,73.17
OMAXAUTO,EQ,2015-04-07,43.35,43.00,43.95,41.20,43.95,43.95,42.59,1774,0.76,58,1254,70.69
OMAXAUTO,EQ,2015-04-08,43.95,43.30,44.95,43.00,44.00,44.05,44.01,1697,0.75,56,1505,88.69
OMAXAUTO,EQ,2015-04-09,44.05,44.00,46.90,42.15,45.80,45.60,44.27,7945,3.52,153,4889,61.54
OMAXAUTO,EQ,2015-04-10,45.60,45.00,46.70,44.90,46.70,46.30,45.68,3153,1.44,58,2490,78.97
OMAXAUTO,EQ,2015-04-13,46.30,45.50,48.85,45.30,48.20,47.90,47.55,24077,11.45,129,15355,63.77
OMAXAUTO,EQ,2015-04-15,47.90,47.40,48.05,46.95,47.65,47.60,47.33,4402,2.08,54,3753,85.26
OMAXAUTO,EQ,2015-04-16,47.60,47.50,47.50,45.50,46.85,46.75,46.71,3782,1.77,63,3421,90.45
OMAXAUTO,EQ,2015-04-17,46.75,46.30,46.95,45.30,46.00,45.75,46.23,2046,0.95,52,1531,74.83
OMAXAUTO,EQ,2015-04-20,45.75,45.30,47.35,43.60,45.00,44.55,44.52,10556,4.70,95,8095,76.69
OMAXAUTO,EQ,2015-04-21,44.55,45.00,45.10,43.20,43.80,43.80,44.57,4021,1.79,41,3697,91.94
OMAXAUTO,EQ,2015-04-22,43.80,43.45,44.15,42.50,43.10,43.10,43.45,4790,2.08,78,2702,56.41
OMAXAUTO,EQ,2015-04-23,43.10,42.35,44.00,42.35,42.55,42.55,42.91,1336,0.57,44,961,71.93
OMAXAUTO,EQ,2015-04-24,42.55,43.80,43.85,38.65,41.05,40.40,40.83,20945,8.55,316,10271,49.04
OMAXAUTO,EQ,2015-04-27,40.40,42.10,42.10,38.25,39.95,39.05,39.75,4205,1.67,63,3855,91.68
OMAXAUTO,EQ,2015-04-28,39.05,38.50,39.75,38.05,39.00,39.00,39.09,9055,3.54,64,8016,88.53
OMAXAUTO,EQ,2015-04-29,39.00,40.50,41.00,39.00,40.90,40.50,40.30,1267,0.51,45,831,65.59
OMAXAUTO,EQ,2015-04-30,40.50,40.50,43.00,39.10,41.35,40.20,40.49,724,0.29,61,156,21.55
OMAXAUTO,EQ,2015-05-04,40.20,40.90,42.50,40.65,41.00,41.00,41.27,9324,3.85,45,8498,91.14
OMAXAUTO,EQ,2015-05-05,41.00,40.75,41.00,40.50,40.50,40.55,40.82,5857,2.39,26,4404,75.19
OMAXAUTO,EQ,2015-05-06,40.55,40.60,40.75,38.30,38.30,38.75,39.49,2988,1.18,76,2254,75.44
OMAXAUTO,EQ,2015-05-07,38.75,39.50,39.50,37.50,37.50,37.75,37.93,4020,1.52,70,2910,72.39
OMAXAUTO,EQ,2015-05-08,37.75,37.25,40.95,36.20,40.95,40.65,39.32,3398,1.34,121,2242,65.98
OMAXAUTO,EQ,2015-05-11,40.65,40.00,40.80,39.20,39.50,39.55,40.16,5111,2.05,77,4307,84.27
OMAXAUTO,EQ,2015-05-12,39.55,39.10,39.35,38.30,38.30,38.55,38.96,1301,0.51,26,1093,84.01
OMAXAUTO,EQ,2015-05-13,38.55,38.10,39.40,38.10,39.35,39.10,39.19,5866,2.30,53,5489,93.57
OMAXAUTO,EQ,2015-05-14,39.10,39.45,40.00,38.90,39.00,39.00,39.48,1695,0.67,32,1383,81.59
OMAXAUTO,EQ,2015-05-15,39.00,39.90,40.40,38.55,39.50,39.95,39.56,5115,2.02,63,3661,71.57
OMAXAUTO,EQ,2015-05-18,39.95,39.50,40.70,39.50,40.50,40.45,40.55,2965,1.20,23,2946,99.36
OMAXAUTO,EQ,2015-05-19,40.45,39.70,42.00,39.70,41.35,41.75,41.20,4606,1.90,49,4066,88.28
OMAXAUTO,EQ,2015-05-20,41.75,41.50,42.40,40.60,42.35,41.80,41.70,4844,2.02,51,3921,80.95
OMAXAUTO,EQ,2015-05-21,41.80,41.25,41.90,39.65,40.55,40.90,40.40,7581,3.06,78,5775,76.18
OMAXAUTO,EQ,2015-05-22,40.90,42.00,49.00,40.55,42.75,43.55,43.04,15824,6.81,234,10905,68.91
OMAXAUTO,EQ,2015-05-25,43.55,49.90,49.90,45.10,47.50,47.05,47.27,68389,32.33,600,41688,60.96
OMAXAUTO,EQ,2015-05-26,47.05,47.90,48.95,44.30,44.80,44.85,46.41,25933,12.03,445,11242,43.35
OMAXAUTO,EQ,2015-05-27,44.85,45.75,45.75,44.50,45.10,45.10,45.44,3640,1.65,46,3132,86.04
OMAXAUTO,EQ,2015-05-28,45.10,44.20,45.00,40.00,43.50,44.25,42.47,21198,9.00,297,11016,51.97
OMAXAUTO,EQ,2015-05-29,44.25,43.60,44.20,42.40,43.50,43.15,43.36,3962,1.72,76,3576,90.26
OMAXAUTO,EQ,2015-06-01,43.15,42.00,43.20,40.80,43.00,43.00,42.59,4790,2.04,65,4175,87.16
OMAXAUTO,EQ,2015-06-02,43.00,42.50,43.80,41.60,42.50,42.50,42.38,3107,1.32,59,2570,82.72
OMAXAUTO,EQ,2015-06-03,42.50,42.50,42.50,40.00,41.70,41.70,41.11,12980,5.34,169,10503,80.92
OMAXAUTO,EQ,2015-06-04,41.70,41.00,42.00,40.05,42.00,41.50,41.19,2457,1.01,36,2384,97.03
OMAXAUTO,EQ,2015-06-05,41.50,41.05,42.00,41.05,41.30,41.40,41.47,2173,0.90,47,1645,75.70
OMAXAUTO,EQ,2015-06-08,41.40,41.00,42.95,40.20,41.60,41.60,41.28,6057,2.50,110,4081,67.38
OMAXAUTO,EQ,2015-06-09,41.60,41.05,41.55,40.05,40.90,40.85,41.07,1352,0.56,32,1247,92.23
OMAXAUTO,EQ,2015-06-10,40.85,40.00,41.90,39.15,41.10,41.10,40.91,2104,0.86,107,1385,65.83
OMAXAUTO,EQ,2015-06-11,41.10,41.00,42.95,40.15,41.00,41.00,40.77,1978,0.81,35,1152,58.24
OMAXAUTO,EQ,2015-06-12,41.00,41.50,42.90,40.15,40.15,40.15,40.64,2101,0.85,29,1901,90.48
OMAXAUTO,EQ,2015-06-15,40.15,40.00,41.75,39.15,40.00,40.45,40.14,6203,2.49,117,4880,78.67
OMAXAUTO,EQ,2015-06-16,40.45,39.50,40.45,39.15,39.25,39.50,39.59,3083,1.22,57,1740,56.44
OMAXAUTO,EQ,2015-06-17,39.50,39.25,41.00,39.25,40.70,40.40,40.38,1758,0.71,36,1302,74.06
OMAXAUTO,EQ,2015-06-18,40.40,41.65,41.65,39.65,40.60,40.85,40.55,5863,2.38,65,5062,86.34
OMAXAUTO,EQ,2015-06-19,40.85,40.50,41.40,40.50,41.00,40.90,41.05,5683,2.33,64,5249,92.36
OMAXAUTO,EQ,2015-06-22,40.90,40.30,42.20,39.25,41.95,41.85,41.60,8041,3.34,100,6171,76.74
OMAXAUTO,EQ,2015-06-23,41.85,42.00,42.30,40.75,41.60,42.05,41.63,12993,5.41,76,11531,88.75
OMAXAUTO,EQ,2015-06-24,42.05,41.35,42.75,41.15,41.30,41.30,41.52,1698,0.71,42,773,45.52
OMAXAUTO,EQ,2015-06-25,41.30,40.60,42.00,40.60,41.85,41.55,41.85,5039,2.11,35,4503,89.36
OMAXAUTO,EQ,2015-06-26,41.55,40.75,43.00,39.60,42.00,42.65,41.00,15593,6.39,128,9805,62.88
OMAXAUTO,EQ,2015-06-29,42.65,40.00,42.75,40.00,42.55,41.35,41.49,8227,3.41,124,6852,83.29
OMAXAUTO,EQ,2015-06-30,41.35,40.50,42.50,40.50,41.50,41.30,41.67,5638,2.35,69,4582,81.27
OMAXAUTO,EQ,2015-07-01,41.30,41.00,49.50,40.85,46.05,45.75,45.80,46235,21.17,591,21378,46.24
OMAXAUTO,EQ,2015-07-02,45.75,45.75,47.95,45.05,46.00,46.00,46.59,15613,7.27,160,11412,73.09
OMAXAUTO,EQ,2015-07-03,46.00,50.90,50.90,46.10,46.10,46.15,46.83,14429,6.76,152,11490,79.63
OMAXAUTO,EQ,2015-07-06,46.15,44.15,48.80,44.15,48.00,48.00,47.68,21980,10.48,198,18633,84.77
OMAXAUTO,EQ,2015-07-07,48.00,47.50,49.40,47.05,48.70,48.50,48.50,16073,7.80,166,12015,74.75
OMAXAUTO,EQ,2015-07-08,48.50,47.55,48.50,45.60,46.30,46.40,46.84,8160,3.82,167,4723,57.88
OMAXAUTO,EQ,2015-07-09,46.40,47.75,49.00,45.70,46.30,46.65,47.20,15822,7.47,120,10757,67.99
OMAXAUTO,EQ,2015-07-10,46.65,45.75,48.45,45.75,46.45,46.35,46.52,6711,3.12,90,3541,52.76
OMAXAUTO,EQ,2015-07-13,46.35,45.45,47.80,44.30,47.00,46.80,46.61,12800,5.97,104,9402,73.45
OMAXAUTO,EQ,2015-07-14,46.80,47.70,48.00,46.50,47.00,47.25,47.17,23747,11.20,226,17666,74.39
OMAXAUTO,EQ,2015-07-15,47.25,47.00,49.45,46.85,49.45,48.40,47.88,24812,11.88,225,14694,59.22
OMAXAUTO,EQ,2015-07-16,48.40,50.90,58.05,48.00,57.40,57.85,57.26,645474,369.58,4089,143064,22.16
OMAXAUTO,EQ,2015-07-17,57.85,58.70,58.70,52.00,52.60,52.85,53.99,182575,98.58,2380,98337,53.86
OMAXAUTO,EQ,2015-07-20,52.85,53.00,53.90,50.70,51.50,51.45,51.70,81959,42.37,467,66894,81.62
OMAXAUTO,EQ,2015-07-21,51.45,51.50,52.00,49.15,49.40,49.75,51.06,76621,39.12,438,61755,80.60
OMAXAUTO,EQ,2015-07-22,49.75,49.30,50.75,49.15,50.25,50.25,50.12,102592,51.42,356,87601,85.39
OMAXAUTO,EQ,2015-07-23,50.25,50.40,57.60,50.40,55.30,54.65,54.27,95340,51.74,851,58322,61.17
OMAXAUTO,EQ,2015-07-24,54.65,54.65,56.70,53.10,54.90,54.90,55.57,38940,21.64,530,26419,67.85
OMAXAUTO,EQ,2015-07-27,54.90,53.55,55.00,50.50,51.50,51.50,52.53,70757,37.17,936,25108,35.48
OMAXAUTO,EQ,2015-07-28,51.50,52.95,52.95,48.00,50.40,49.75,50.47,41531,20.96,512,26545,63.92
OMAXAUTO,EQ,2015-07-29,49.75,49.50,52.50,48.10,49.25,49.75,50.33,67403,33.92,621,34644,51.40
OMAXAUTO,EQ,2015-07-30,49.75,50.05,51.80,49.10,50.50,50.50,50.29,39162,19.69,541,16074,41.04
OMAXAUTO,EQ,2015-07-31,50.50,50.55,51.60,49.80,50.60,50.55,50.70,25228,12.79,402,13969,55.37
OMAXAUTO,EQ,2015-08-03,50.55,50.50,53.40,50.00,52.50,52.30,52.35,27531,14.41,352,19203,69.75
OMAXAUTO,EQ,2015-08-04,52.30,52.00,54.60,52.00,54.50,53.85,53.54,29893,16.00,404,19989,66.87
OMAXAUTO,EQ,2015-08-05,53.85,53.50,55.95,52.30,53.15,53.40,54.65,34382,18.79,424,21040,61.19
OMAXAUTO,EQ,2015-08-06,53.40,53.00,55.20,52.60,54.00,54.10,54.27,38867,21.09,425,25108,64.60
OMAXAUTO,EQ,2015-08-07,54.10,54.90,55.90,52.15,52.60,53.00,53.91,20007,10.79,294,13184,65.90
OMAXAUTO,EQ,2015-08-10,53.00,53.00,53.25,50.50,51.75,51.70,52.51,22861,12.00,268,16184,70.79
OMAXAUTO,EQ,2015-08-11,51.70,51.35,52.15,49.60,49.65,49.95,50.86,10016,5.09,133,8510,84.96
OMAXAUTO,EQ,2015-08-12,49.95,51.00,51.80,48.00,48.25,48.05,49.40,12659,6.25,217,10043,79.33
OMAXAUTO,EQ,2015-08-13,48.05,51.00,52.00,47.55,48.95,48.35,48.79,14891,7.26,183,10826,72.70
OMAXAUTO,EQ,2015-08-14,48.35,47.50,49.25,47.10,49.20,48.95,48.51,7594,3.68,159,4270,56.23
OMAXAUTO,EQ,2015-08-17,48.95,48.70,51.30,47.15,49.40,49.35,49.77,16940,8.43,201,13027,76.90
OMAXAUTO,EQ,2015-08-18,49.35,51.40,57.40,48.70,55.50,55.75,53.54,56246,30.11,695,44388,78.92
OMAXAUTO,EQ,2015-08-19,55.75,55.75,57.70,54.00,56.10,56.65,56.17,69732,39.17,661,53128,76.19
OMAXAUTO,EQ,2015-08-20,56.65,63.70,63.70,52.00,52.05,53.65,55.50,257163,142.72,3875,74347,28.91
OMAXAUTO,EQ,2015-08-21,53.65,53.00,53.00,50.50,52.90,52.70,51.85,18187,9.43,340,9321,51.25
OMAXAUTO,EQ,2015-08-24,52.70,51.40,51.40,45.00,45.50,46.10,47.35,24269,11.49,421,16662,68.66
OMAXAUTO,EQ,2015-08-25,46.10,45.00,46.50,42.00,44.20,44.85,44.27,23790,10.53,337,16073,67.56
OMAXAUTO,EQ,2015-08-26,44.85,44.25,48.40,43.10,46.90,46.85,46.74,13433,6.28,255,9727,72.41
OMAXAUTO,EQ,2015-08-27,46.85,46.00,51.45,46.00,51.00,50.35,49.43,19238,9.51,213,14156,73.58
OMAXAUTO,EQ,2015-08-28,50.35,50.55,53.00,48.00,48.45,48.25,49.40,10435,5.15,178,6659,63.81
OMAXAUTO,EQ,2015-08-31,48.25,48.85,50.90,46.70,48.25,47.80,47.87,5525,2.64,142,2934,53.10
OMAXAUTO,EQ,2015-09-01,47.80,47.50,48.30,46.50,47.95,47.80,47.15,15816,7.46,148,13861,87.64
OMAXAUTO,EQ,2015-09-02,47.80,47.50,48.55,46.75,47.00,47.45,47.61,5259,2.50,137,2555,48.58
OMAXAUTO,EQ,2015-09-03,47.45,47.40,48.70,46.60,47.20,47.35,47.83,6531,3.12,192,4675,71.58
OMAXAUTO,EQ,2015-09-04,47.35,47.00,47.00,44.70,46.05,45.95,45.61,3166,1.44,142,1873,59.16
OMAXAUTO,EQ,2015-09-07,45.95,45.00,45.75,42.15,44.80,43.35,44.07,12367,5.45,166,8704,70.38
OMAXAUTO,EQ,2015-09-08,43.35,42.65,45.95,42.65,45.70,44.45,44.37,10545,4.68,193,8154,77.33
OMAXAUTO,EQ,2015-09-09,44.45,46.80,46.80,45.25,46.75,46.35,46.17,3581,1.65,64,2206,61.60
OMAXAUTO,EQ,2015-09-10,46.35,45.50,47.00,44.30,46.80,46.55,46.01,2653,1.22,45,1948,73.43
OMAXAUTO,EQ,2015-09-11,46.55,45.55,47.20,45.10,46.05,46.05,46.21,7238,3.34,144,3379,46.68
OMAXAUTO,EQ,2015-09-14,46.05,45.50,47.50,45.50,46.00,46.00,46.12,4559,2.10,74,2903,63.68
OMAXAUTO,EQ,2015-09-15,46.00,46.90,48.45,45.80,46.40,46.10,47.35,7734,3.66,142,5748,74.32
OMAXAUTO,EQ,2015-09-16,46.10,48.25,48.25,45.65,46.10,46.15,46.64,5248,2.45,76,4383,83.52
OMAXAUTO,EQ,2015-09-18,46.15,46.10,48.50,46.00,46.50,46.70,47.15,4117,1.94,64,3736,90.75
OMAXAUTO,EQ,2015-09-21,46.70,47.00,47.40,45.30,45.50,45.80,45.87,11310,5.19,91,8478,74.96
OMAXAUTO,EQ,2015-09-22,45.80,46.50,48.80,45.95,46.20,47.10,47.27,12419,5.87,139,8603,69.27
OMAXAUTO,EQ,2015-09-23,47.10,46.20,46.50,45.00,45.60,45.90,46.02,4199,1.93,58,2821,67.18
OMAXAUTO,EQ,2015-09-24,45.90,45.80,47.30,45.75,45.75,46.10,46.75,2683,1.25,51,1768,65.90
OMAXAUTO,EQ,2015-09-28,46.10,45.20,47.40,45.20,46.90,45.55,46.12,6488,2.99,85,5472,84.34
OMAXAUTO,EQ,2015-09-29,45.55,45.00,47.40,44.95,45.60,46.80,46.62,5298,2.47,76,3301,62.31
OMAXAUTO,EQ,2015-09-30,46.80,46.50,46.85,46.10,46.10,46.65,46.56,2596,1.21,33,2103,81.01
OMAXAUTO,EQ,2015-10-01,46.65,46.95,47.20,45.35,46.05,45.90,46.58,1364,0.64,42,1070,78.45
OMAXAUTO,EQ,2015-10-05,45.90,45.90,47.40,45.90,47.00,46.75,46.53,7656,3.56,69,6466,84.46
OMAXAUTO,EQ,2015-10-06,46.75,47.40,47.70,46.50,46.90,46.80,47.22,1745,0.82,23,1200,68.77
OMAXAUTO,EQ,2015-10-07,46.80,46.30,47.50,45.65,46.90,46.85,46.73,11210,5.24,87,10020,89.38
OMAXAUTO,EQ,2015-10-08,46.85,46.50,47.40,46.35,46.35,46.55,46.68,4474,2.09,39,3499,78.21
OMAXAUTO,EQ,2015-10-09,46.55,46.60,47.45,46.50,46.60,46.75,46.72,10887,5.09,83,7950,73.02
OMAXAUTO,EQ,2015-10-12,46.75,47.80,47.80,45.70,45.85,45.85,46.27,1877,0.87,39,1714,91.32
OMAXAUTO,EQ,2015-10-13,45.85,45.80,46.50,45.70,46.00,46.00,46.02,2411,1.11,30,1604,66.53
OMAXAUTO,EQ,2015-10-14,46.00,45.75,46.90,45.50,46.45,46.40,46.52,3817,1.78,46,2715,71.13
