Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MONNETISPA,EQ,2015-01-12,65.75,66.60,67.30,65.30,66.45,66.25,66.35,71281,47.30,878,40647,57.02
MONNETISPA,EQ,2015-01-13,66.25,65.90,67.90,65.55,66.20,66.20,66.73,79765,53.23,752,36966,46.34
MONNETISPA,EQ,2015-01-14,66.20,66.00,66.90,63.05,63.45,63.25,64.15,104725,67.18,1218,58899,56.24
MONNETISPA,EQ,2015-01-15,63.25,63.20,64.75,62.50,62.55,62.75,63.46,166105,105.40,1366,101720,61.24
MONNETISPA,EQ,2015-01-16,62.75,63.90,64.00,62.15,62.75,62.70,63.01,141169,88.95,844,90809,64.33
MONNETISPA,EQ,2015-01-19,62.70,62.35,64.25,62.20,62.80,62.85,63.22,98858,62.50,939,53791,54.41
MONNETISPA,EQ,2015-01-20,62.85,62.60,64.20,62.60,63.20,63.00,63.24,186357,117.85,1619,125664,67.43
MONNETISPA,EQ,2015-01-21,63.00,63.25,64.70,62.10,62.55,62.45,63.40,283273,179.59,1466,173299,61.18
MONNETISPA,EQ,2015-01-22,62.45,62.60,63.50,61.00,61.20,61.35,62.10,89005,55.27,1022,64164,72.09
MONNETISPA,EQ,2015-01-23,61.35,62.00,63.55,61.30,61.70,61.85,62.30,126090,78.55,1260,54734,43.41
MONNETISPA,EQ,2015-01-27,61.85,62.30,63.30,61.60,62.75,62.65,62.62,86338,54.06,814,39729,46.02
MONNETISPA,EQ,2015-01-28,62.65,62.60,63.85,62.00,62.05,62.10,62.98,92443,58.22,799,39324,42.54
MONNETISPA,EQ,2015-01-29,62.10,62.30,63.00,61.45,61.65,61.95,61.97,93968,58.23,1680,69840,74.32
MONNETISPA,EQ,2015-01-30,61.95,62.15,62.25,60.75,61.35,61.05,61.54,113376,69.77,1089,76179,67.19
MONNETISPA,EQ,2015-02-02,61.05,62.00,62.20,60.75,61.30,61.50,61.62,47344,29.17,411,22986,48.55
MONNETISPA,EQ,2015-02-03,61.50,62.00,65.25,61.25,62.30,62.15,63.53,235563,149.64,2859,90417,38.38
MONNETISPA,EQ,2015-02-04,62.15,62.50,63.75,61.15,61.15,61.40,62.22,194169,120.82,3979,100904,51.97
MONNETISPA,EQ,2015-02-05,61.40,61.90,62.50,60.00,60.00,60.45,61.09,75707,46.25,737,51652,68.23
MONNETISPA,EQ,2015-02-06,60.45,60.55,60.80,57.85,58.45,58.60,59.14,102419,60.57,1178,57075,55.73
MONNETISPA,EQ,2015-02-09,58.60,58.00,58.25,55.75,56.00,56.10,56.91,92592,52.69,874,60417,65.25
MONNETISPA,EQ,2015-02-10,56.10,56.10,58.00,56.00,56.70,56.55,56.75,62881,35.69,559,40043,63.68
MONNETISPA,EQ,2015-02-11,56.55,56.15,59.50,55.50,57.30,57.30,56.97,228555,130.20,2801,126105,55.17
MONNETISPA,EQ,2015-02-12,57.30,58.50,58.50,56.00,57.00,56.95,57.01,624201,355.86,2680,501632,80.36
MONNETISPA,EQ,2015-02-13,56.95,57.60,57.80,56.25,56.40,56.50,56.79,158887,90.22,2068,108677,68.40
MONNETISPA,EQ,2015-02-16,56.50,57.00,57.00,54.15,54.35,54.95,55.89,216437,120.96,2829,158698,73.32
MONNETISPA,EQ,2015-02-18,54.95,55.70,56.90,54.05,55.00,54.75,55.25,291943,161.29,4290,137152,46.98
MONNETISPA,EQ,2015-02-19,54.75,55.50,60.90,55.10,57.00,56.90,57.87,1223471,707.98,9852,503034,41.12
MONNETISPA,EQ,2015-02-20,56.90,57.50,58.45,55.50,55.60,55.85,56.96,527731,300.58,6528,317459,60.16
MONNETISPA,EQ,2015-02-23,55.85,61.30,65.35,59.60,61.00,61.25,62.76,4864411,3053.04,31675,1260067,25.90
MONNETISPA,EQ,2015-02-24,61.25,61.95,63.00,59.60,59.90,60.30,61.41,862986,530.00,6406,262930,30.47
MONNETISPA,EQ,2015-02-25,60.30,60.35,60.80,58.20,58.70,58.80,59.07,329963,194.89,2483,151424,45.89
MONNETISPA,EQ,2015-02-26,58.80,59.00,59.20,57.30,57.90,57.65,58.16,208192,121.09,1899,103091,49.52
MONNETISPA,EQ,2015-02-27,57.65,58.55,64.00,57.75,62.55,62.60,61.47,1029424,632.78,7362,458457,44.54
MONNETISPA,EQ,2015-02-28,62.60,63.50,65.00,61.05,62.10,62.05,63.15,681949,430.68,5269,241707,35.44
MONNETISPA,EQ,2015-03-02,62.05,62.05,64.40,60.10,61.00,61.00,62.25,325719,202.76,2665,136781,41.99
MONNETISPA,EQ,2015-03-03,61.00,61.30,66.80,61.30,63.70,63.65,64.27,857900,551.33,5794,248045,28.91
MONNETISPA,EQ,2015-03-04,63.65,64.25,64.70,61.40,62.50,62.45,62.83,288324,181.17,2031,151655,52.60
MONNETISPA,EQ,2015-03-05,62.45,62.90,67.40,62.00,63.75,64.05,65.28,1089490,711.21,7472,301368,27.66
MONNETISPA,EQ,2015-03-09,64.05,63.70,68.40,63.70,65.80,65.55,66.44,1984900,1318.81,12502,490544,24.71
MONNETISPA,EQ,2015-03-10,65.55,68.50,74.40,68.50,70.70,70.95,71.81,3705453,2660.89,24281,787512,21.25
MONNETISPA,EQ,2015-03-11,70.95,70.90,71.20,65.10,66.10,66.00,67.08,633560,425.02,5323,210702,33.26
MONNETISPA,EQ,2015-03-12,66.00,66.50,67.40,64.55,65.50,65.65,65.90,391864,258.22,3141,118420,30.22
MONNETISPA,EQ,2015-03-13,65.65,66.00,66.70,63.00,63.50,63.30,65.06,320672,208.64,2304,150157,46.83
