Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
COROMANDEL,EQ,2014-12-26,305.95,304.05,306.00,300.00,300.25,300.50,302.28,19988,60.42,2104,11778,58.93
COROMANDEL,EQ,2014-12-29,300.50,299.00,306.30,299.00,304.10,304.70,303.54,52532,159.46,3142,35217,67.04
COROMANDEL,EQ,2014-12-30,304.70,302.15,310.55,302.15,309.50,308.90,307.15,53174,163.32,3011,40199,75.60
COROMANDEL,EQ,2014-12-31,308.90,310.50,313.35,303.00,306.20,308.55,308.12,30126,92.82,1052,12896,42.81
COROMANDEL,EQ,2015-01-01,308.55,308.45,310.50,304.35,307.80,307.25,307.29,16445,50.53,463,8346,50.75
COROMANDEL,EQ,2015-01-02,307.25,306.50,309.75,298.90,303.50,301.55,306.17,339757,1040.24,2318,319713,94.10
COROMANDEL,EQ,2015-01-05,301.55,301.50,306.65,301.50,304.80,303.20,303.74,27915,84.79,929,16466,58.99
COROMANDEL,EQ,2015-01-06,303.20,301.00,309.70,300.10,305.00,303.50,305.17,102491,312.77,3844,64442,62.88
COROMANDEL,EQ,2015-01-07,303.50,301.40,308.00,301.05,303.00,303.00,303.19,64535,195.66,2040,43152,66.87
COROMANDEL,EQ,2015-01-08,303.00,304.00,305.00,301.95,303.60,303.15,303.52,158401,480.78,515,151260,95.49
COROMANDEL,EQ,2015-01-09,303.15,302.00,305.25,300.05,304.00,303.80,303.03,524959,1590.78,991,507493,96.67
COROMANDEL,EQ,2015-01-12,303.80,304.05,305.00,298.10,299.05,299.40,300.99,37950,114.23,565,32181,84.80
COROMANDEL,EQ,2015-01-13,299.40,299.70,302.85,295.35,297.00,297.15,299.11,22819,68.25,717,13544,59.35
COROMANDEL,EQ,2015-01-14,297.15,295.80,300.55,295.00,296.65,296.90,297.95,32213,95.98,919,24247,75.27
COROMANDEL,EQ,2015-01-15,296.90,297.10,302.50,291.35,295.00,295.60,295.78,50571,149.58,2045,33782,66.80
COROMANDEL,EQ,2015-01-16,295.60,295.00,298.00,293.80,294.80,294.40,295.51,18087,53.45,823,10563,58.40
COROMANDEL,EQ,2015-01-19,294.40,294.55,297.50,293.05,294.65,294.45,295.00,16430,48.47,644,8655,52.68
COROMANDEL,EQ,2015-01-20,294.45,295.50,311.00,295.50,307.00,302.15,299.94,145913,437.65,3275,122033,83.63
COROMANDEL,EQ,2015-01-21,302.15,305.00,308.95,302.00,305.40,303.75,304.31,50913,154.93,1846,30671,60.24
COROMANDEL,EQ,2015-01-22,303.75,302.20,309.00,296.20,300.00,300.20,301.23,47633,143.48,1392,29210,61.32
COROMANDEL,EQ,2015-01-23,300.20,308.00,308.00,291.40,292.20,294.85,297.86,720969,2147.51,8233,376525,52.22
COROMANDEL,EQ,2015-01-27,294.85,299.80,299.80,279.30,290.95,289.95,282.49,2722275,7690.20,6307,2569274,94.38
COROMANDEL,EQ,2015-01-28,289.95,291.00,296.70,287.25,293.00,292.85,292.49,101587,297.13,3461,50186,49.40
COROMANDEL,EQ,2015-01-29,292.85,288.45,296.90,287.40,289.95,289.25,290.79,608907,1770.62,3641,565913,92.94
COROMANDEL,EQ,2015-01-30,289.25,290.00,294.85,286.40,290.05,289.90,289.45,227712,659.12,4359,194179,85.27
COROMANDEL,EQ,2015-02-02,289.90,291.00,292.95,280.90,283.70,282.95,284.19,68283,194.05,2038,40879,59.87
COROMANDEL,EQ,2015-02-03,282.95,284.00,285.25,267.50,270.00,270.70,275.52,611948,1686.06,3215,555418,90.76
COROMANDEL,EQ,2015-02-04,270.70,274.50,284.00,271.00,275.00,275.50,277.50,123628,343.07,3428,54713,44.26
COROMANDEL,EQ,2015-02-05,275.50,277.00,286.40,275.10,278.00,278.95,282.74,240136,678.95,2658,205503,85.58
COROMANDEL,EQ,2015-02-06,278.95,279.90,279.90,270.20,272.00,272.00,272.92,99397,271.27,1912,79328,79.81
COROMANDEL,EQ,2015-02-09,272.00,274.55,274.55,266.60,273.50,272.35,270.70,47569,128.77,3173,34663,72.87
COROMANDEL,EQ,2015-02-10,272.35,275.00,278.80,269.40,277.80,274.75,274.27,57510,157.73,4157,41609,72.35
COROMANDEL,EQ,2015-02-11,274.75,280.85,281.00,267.30,276.05,273.15,271.31,603563,1637.54,6110,556880,92.27
COROMANDEL,EQ,2015-02-12,273.15,279.00,284.70,274.80,282.55,282.40,279.78,109025,305.03,2582,94853,87.00
COROMANDEL,EQ,2015-02-13,282.40,285.95,287.95,280.05,287.75,286.05,284.98,657681,1874.23,2959,638032,97.01
COROMANDEL,EQ,2015-02-16,286.05,288.95,290.60,281.90,286.00,287.60,288.00,113149,325.87,6546,94874,83.85
COROMANDEL,EQ,2015-02-18,287.60,287.75,293.00,282.15,283.50,284.50,287.89,76585,220.48,3723,54822,71.58
COROMANDEL,EQ,2015-02-19,284.50,288.00,293.50,284.00,286.90,286.90,288.00,114951,331.06,6055,79610,69.26
COROMANDEL,EQ,2015-02-20,286.90,287.00,297.00,285.95,294.90,294.35,293.29,158311,464.31,5711,99939,63.13
COROMANDEL,EQ,2015-02-23,294.35,291.15,302.40,285.60,288.60,288.75,295.42,74746,220.82,2048,50063,66.98
COROMANDEL,EQ,2015-02-24,288.75,290.00,298.00,286.00,289.45,290.60,292.16,74352,217.23,5722,59141,79.54
COROMANDEL,EQ,2015-02-25,290.60,292.00,295.00,281.00,281.00,282.45,285.56,71396,203.88,2121,53668,75.17
COROMANDEL,EQ,2015-02-26,282.45,281.00,287.00,275.40,284.25,283.85,282.22,75094,211.93,3432,44941,59.85
COROMANDEL,EQ,2015-02-27,283.85,283.00,289.90,282.10,289.00,289.20,287.32,112964,324.57,4208,107022,94.74
COROMANDEL,EQ,2015-02-28,289.20,291.00,291.00,272.00,281.00,280.45,282.04,70528,198.92,1800,37256,52.82
COROMANDEL,EQ,2015-03-02,280.45,281.80,285.00,275.00,278.00,279.20,280.47,84933,238.22,3634,56554,66.59
COROMANDEL,EQ,2015-03-03,279.20,280.00,284.80,277.05,283.05,284.15,281.19,72421,203.64,1921,57734,79.72
COROMANDEL,EQ,2015-03-04,284.15,283.00,292.00,275.00,290.00,290.10,276.67,2736356,7570.73,5625,2576437,94.16
COROMANDEL,EQ,2015-03-05,290.10,291.05,294.00,282.50,283.20,284.15,287.62,52733,151.67,2012,31446,59.63
COROMANDEL,EQ,2015-03-09,284.15,284.15,287.95,280.55,284.80,285.25,285.49,46014,131.37,3239,35396,76.92
COROMANDEL,EQ,2015-03-10,285.25,284.00,289.00,280.25,281.90,282.80,286.06,119357,341.43,1713,100029,83.81
COROMANDEL,EQ,2015-03-11,282.80,281.00,282.85,273.40,278.05,279.25,277.56,71707,199.03,1830,49648,69.24
COROMANDEL,EQ,2015-03-12,279.25,279.00,282.95,275.00,278.00,278.55,277.21,54192,150.22,5579,35076,64.73
COROMANDEL,EQ,2015-03-13,278.55,277.05,280.00,271.10,272.55,272.75,274.24,66512,182.40,3094,45284,68.08
COROMANDEL,EQ,2015-03-16,272.75,274.00,281.90,272.00,280.00,280.00,278.60,101726,283.40,3223,87467,85.98
COROMANDEL,EQ,2015-03-17,280.00,281.00,282.95,277.00,281.25,281.60,281.23,46074,129.57,2127,39167,85.01
COROMANDEL,EQ,2015-03-18,281.60,283.00,289.65,277.20,283.05,285.05,283.68,186909,530.23,5934,146841,78.56
COROMANDEL,EQ,2015-03-19,285.05,286.00,288.00,280.30,281.00,283.75,285.39,52513,149.87,3596,39272,74.79
COROMANDEL,EQ,2015-03-20,283.75,285.00,288.40,277.30,278.80,278.90,283.18,70231,198.88,3639,53023,75.50
COROMANDEL,EQ,2015-03-23,278.90,280.00,280.00,268.00,270.00,269.20,270.97,134300,363.91,1045,121990,90.83
COROMANDEL,EQ,2015-03-24,269.20,271.00,273.70,259.00,270.00,264.90,269.82,1053471,2842.53,1485,1037321,98.47
COROMANDEL,EQ,2015-03-25,264.90,266.00,269.70,255.00,261.80,260.00,260.88,49597,129.39,2218,29215,58.90
COROMANDEL,EQ,2015-03-26,260.00,259.15,270.90,259.10,265.10,267.70,267.64,77367,207.07,2732,43701,56.49
COROMANDEL,EQ,2015-03-27,267.70,267.50,267.90,260.30,264.00,263.05,262.80,29360,77.16,972,16137,54.96
COROMANDEL,EQ,2015-03-30,263.05,262.00,270.85,258.15,269.90,268.80,267.28,87913,234.98,1891,60743,69.09
COROMANDEL,EQ,2015-03-31,268.80,267.00,270.40,263.55,266.00,268.45,268.36,63751,171.08,2136,48146,75.52
COROMANDEL,EQ,2015-04-01,268.45,268.50,271.35,266.15,267.85,268.35,269.04,42173,113.46,3119,27568,65.37
COROMANDEL,EQ,2015-04-06,268.35,273.40,273.40,265.60,265.70,267.00,268.02,34191,91.64,881,25882,75.70
COROMANDEL,EQ,2015-04-07,267.00,268.00,268.75,262.60,264.15,265.25,265.15,126692,335.92,2143,96288,76.00
COROMANDEL,EQ,2015-04-08,265.25,268.00,269.90,265.50,266.90,267.50,267.05,1204223,3215.93,1914,1158106,96.17
COROMANDEL,EQ,2015-04-09,267.50,268.50,268.50,262.20,265.00,264.75,266.90,1146480,3060.01,936,1126453,98.25
COROMANDEL,EQ,2015-04-10,264.75,265.00,270.00,262.20,265.85,265.60,266.47,826149,2201.47,3467,792922,95.98
COROMANDEL,EQ,2015-04-13,265.60,265.90,269.45,261.20,264.00,262.15,264.38,152267,402.56,4564,114540,75.22
COROMANDEL,EQ,2015-04-15,262.15,264.50,264.95,260.50,261.00,261.70,262.74,834961,2193.80,1117,816473,97.79
COROMANDEL,EQ,2015-04-16,261.70,261.70,262.65,257.30,259.00,258.75,259.99,553300,1438.50,2708,538132,97.26
COROMANDEL,EQ,2015-04-17,258.75,259.00,260.75,257.00,257.50,258.00,258.83,115844,299.84,1477,104727,90.40
COROMANDEL,EQ,2015-04-20,258.00,259.35,259.80,252.95,255.60,256.00,256.50,109953,282.03,2332,96792,88.03
COROMANDEL,EQ,2015-04-21,256.00,257.40,257.40,254.40,255.95,255.95,256.03,62740,160.64,2768,50652,80.73
COROMANDEL,EQ,2015-04-22,255.95,256.00,256.95,252.10,254.75,255.15,255.07,195924,499.74,2959,174718,89.18
COROMANDEL,EQ,2015-04-23,255.15,256.70,276.70,251.70,252.00,253.50,254.87,235140,599.30,4323,211419,89.91
COROMANDEL,EQ,2015-04-24,253.50,254.70,254.80,250.25,254.00,253.20,252.28,76032,191.81,1769,69883,91.91
COROMANDEL,EQ,2015-04-27,253.20,255.00,255.00,245.05,246.00,247.05,250.97,401965,1008.80,7251,361686,89.98
COROMANDEL,EQ,2015-04-28,247.05,249.00,257.00,239.55,240.75,241.05,242.42,331405,803.39,6863,289639,87.40
COROMANDEL,EQ,2015-04-29,241.05,242.00,244.95,239.15,239.75,240.10,240.24,727125,1746.85,5545,677221,93.14
COROMANDEL,EQ,2015-04-30,240.10,241.30,242.00,227.55,231.25,229.80,233.91,566295,1324.63,9778,446891,78.91
COROMANDEL,EQ,2015-05-04,229.80,231.00,234.30,230.55,233.95,233.55,232.91,196505,457.67,3679,171653,87.35
COROMANDEL,EQ,2015-05-05,233.55,234.95,235.30,232.55,234.10,234.90,234.82,65860,154.65,2863,47110,71.53
COROMANDEL,EQ,2015-05-06,234.90,236.00,236.00,225.55,230.00,229.50,229.52,170930,392.33,5355,150560,88.08
COROMANDEL,EQ,2015-05-07,229.50,229.50,236.70,229.50,234.45,233.60,233.83,152699,357.05,4309,123050,80.58
COROMANDEL,EQ,2015-05-08,233.60,235.00,247.00,232.80,246.00,244.70,242.01,119870,290.10,3715,85917,71.68
COROMANDEL,EQ,2015-05-11,244.70,245.10,251.95,243.00,250.50,246.80,247.01,165476,408.74,5238,98493,59.52
COROMANDEL,EQ,2015-05-12,246.80,249.50,256.00,246.60,250.05,251.30,252.65,156490,395.37,5501,111417,71.20
COROMANDEL,EQ,2015-05-13,251.30,253.25,257.40,247.10,257.00,255.35,253.99,53730,136.47,2798,39535,73.58
COROMANDEL,EQ,2015-05-14,255.35,255.90,259.00,253.65,253.65,256.05,256.37,80998,207.66,10792,61075,75.40
COROMANDEL,EQ,2015-05-15,256.05,254.15,257.75,253.00,254.20,253.00,253.09,464557,1175.74,1279,458626,98.72
COROMANDEL,EQ,2015-05-18,253.00,253.00,257.00,249.70,252.50,255.10,251.92,171153,431.17,2593,162293,94.82
COROMANDEL,EQ,2015-05-19,255.10,253.00,253.00,246.10,246.10,247.85,249.55,67400,168.19,5768,56793,84.26
COROMANDEL,EQ,2015-05-20,247.85,248.00,249.00,240.50,241.35,241.85,242.87,69052,167.70,3766,58582,84.84
COROMANDEL,EQ,2015-05-21,241.85,243.25,243.25,238.00,238.30,239.85,239.08,160957,384.82,2093,154422,95.94
COROMANDEL,EQ,2015-05-22,239.85,237.50,239.00,235.05,236.00,236.80,236.72,97499,230.80,7041,62887,64.50
COROMANDEL,EQ,2015-05-25,236.80,236.00,236.10,228.10,229.00,229.00,231.13,66279,153.19,2603,48874,73.74
COROMANDEL,EQ,2015-05-26,229.00,232.75,232.75,227.35,231.00,230.00,228.16,783566,1787.80,1900,772248,98.56
COROMANDEL,EQ,2015-05-27,230.00,232.70,232.70,227.00,229.20,230.05,228.52,58419,133.50,2624,46167,79.03
COROMANDEL,EQ,2015-05-28,230.05,228.10,232.10,228.10,230.05,230.30,229.56,33920,77.87,1441,21525,63.46
COROMANDEL,EQ,2015-05-29,230.30,234.45,243.50,227.30,236.30,237.60,235.14,66319,155.94,4875,56348,84.97
COROMANDEL,EQ,2015-06-01,237.60,237.50,250.50,237.50,247.00,247.00,247.06,149121,368.41,1622,123280,82.67
COROMANDEL,EQ,2015-06-02,247.00,248.00,249.85,237.00,237.60,238.25,240.70,41325,99.47,1127,36474,88.26
COROMANDEL,EQ,2015-06-03,238.25,236.50,244.55,225.55,240.50,240.45,235.69,64423,151.84,2653,50053,77.69
COROMANDEL,EQ,2015-06-04,240.45,240.50,242.95,238.95,240.00,241.25,241.33,40128,96.84,1643,32232,80.32
COROMANDEL,EQ,2015-06-05,241.25,243.70,243.70,236.35,236.70,238.10,240.69,11029,26.55,908,6746,61.17
COROMANDEL,EQ,2015-06-08,238.10,233.00,242.80,230.05,232.10,232.50,232.67,21702,50.49,2979,14999,69.11
COROMANDEL,EQ,2015-06-09,232.50,238.90,239.90,232.05,236.00,236.55,236.58,40519,95.86,5492,28344,69.95
COROMANDEL,EQ,2015-06-10,236.55,234.10,241.50,234.00,241.00,239.40,238.12,29597,70.48,1881,22024,74.41
COROMANDEL,EQ,2015-06-11,239.40,236.15,243.80,230.30,236.55,234.80,234.94,49942,117.33,3626,31986,64.05
COROMANDEL,EQ,2015-06-12,234.80,233.00,237.00,230.50,234.30,234.30,235.46,451969,1064.20,12551,440922,97.56
COROMANDEL,EQ,2015-06-15,234.30,241.60,241.60,230.35,235.50,236.20,236.35,133634,315.84,1743,118287,88.52
COROMANDEL,EQ,2015-06-16,236.20,238.30,238.55,230.20,231.00,232.65,235.28,124391,292.67,2340,107224,86.20
COROMANDEL,EQ,2015-06-17,232.65,234.25,237.00,234.00,236.95,236.05,235.76,57616,135.83,1923,39741,68.98
COROMANDEL,EQ,2015-06-18,236.05,237.00,244.95,236.00,240.15,240.20,240.56,133530,321.22,2286,119520,89.51
COROMANDEL,EQ,2015-06-19,240.20,236.25,248.20,236.25,248.00,247.30,242.44,254188,616.25,4089,242382,95.36
COROMANDEL,EQ,2015-06-22,247.30,248.00,248.50,242.40,246.05,247.60,246.69,146382,361.11,3683,116793,79.79
COROMANDEL,EQ,2015-06-23,247.60,248.00,248.80,244.25,244.30,245.05,246.31,197231,485.79,3803,185081,93.84
COROMANDEL,EQ,2015-06-24,245.05,245.80,255.05,240.00,254.70,250.70,245.54,209548,514.53,4350,191496,91.39
COROMANDEL,EQ,2015-06-25,250.70,250.95,253.55,245.00,250.00,249.30,248.03,64363,159.64,2740,50461,78.40
COROMANDEL,EQ,2015-06-26,249.30,246.25,249.75,245.20,246.00,246.55,247.04,21642,53.46,1813,12735,58.84
COROMANDEL,EQ,2015-06-29,246.55,238.05,255.95,238.05,254.90,254.60,251.30,111518,280.24,4254,38655,34.66
COROMANDEL,EQ,2015-06-30,254.60,250.00,254.00,247.05,247.55,249.90,249.93,702361,1755.42,2924,685296,97.57
COROMANDEL,EQ,2015-07-01,249.90,252.80,254.00,245.50,254.00,253.50,249.63,32731,81.71,2090,22434,68.54
COROMANDEL,EQ,2015-07-02,253.50,251.00,253.35,247.30,249.70,251.25,249.94,230381,575.81,3281,202970,88.10
COROMANDEL,EQ,2015-07-03,251.25,247.40,249.75,247.10,248.40,248.25,247.79,71638,177.51,1842,67200,93.80
COROMANDEL,EQ,2015-07-06,248.25,248.00,248.00,243.20,244.70,244.90,244.93,43123,105.62,2344,28437,65.94
COROMANDEL,EQ,2015-07-07,244.90,245.00,247.80,244.80,245.00,245.25,246.89,179788,443.88,1728,171540,95.41
COROMANDEL,EQ,2015-07-08,245.25,243.00,247.50,242.50,244.70,244.65,244.62,33709,82.46,2205,24973,74.08
COROMANDEL,EQ,2015-07-09,244.65,243.00,245.95,234.60,238.00,238.30,238.31,69984,166.78,3860,49807,71.17
COROMANDEL,EQ,2015-07-10,238.30,236.15,242.40,234.30,242.40,239.05,237.28,36200,85.89,2479,23769,65.66
COROMANDEL,EQ,2015-07-13,239.05,241.00,246.25,240.00,244.00,244.50,244.74,36691,89.80,2163,21485,58.56
COROMANDEL,EQ,2015-07-14,244.50,244.50,246.90,242.00,244.00,244.55,244.23,29416,71.84,877,19516,66.34
COROMANDEL,EQ,2015-07-15,244.55,244.00,246.75,242.90,244.00,244.50,243.45,198393,483.00,1130,186638,94.07
COROMANDEL,EQ,2015-07-16,244.50,244.00,248.20,242.20,246.50,246.80,245.39,51569,126.55,1089,34007,65.94
COROMANDEL,EQ,2015-07-17,246.80,245.15,248.50,244.10,246.50,246.45,246.17,68401,168.39,913,47637,69.64
COROMANDEL,EQ,2015-07-20,246.45,246.00,246.55,243.45,244.70,244.70,244.60,22865,55.93,891,12295,53.77
COROMANDEL,EQ,2015-07-21,244.70,245.00,247.10,243.00,243.00,243.75,245.08,29274,71.74,728,16912,57.77
COROMANDEL,EQ,2015-07-22,243.75,243.00,246.90,242.35,246.75,246.40,245.01,33911,83.08,937,25186,74.27
COROMANDEL,EQ,2015-07-23,246.40,248.00,248.00,244.05,246.05,246.80,246.32,55290,136.19,1475,43815,79.25
COROMANDEL,EQ,2015-07-24,246.80,246.55,247.20,245.45,245.45,245.95,245.85,48364,118.90,1330,41320,85.44
COROMANDEL,EQ,2015-07-27,245.95,246.00,246.00,233.35,235.00,235.35,237.78,487168,1158.38,5456,330063,67.75
COROMANDEL,EQ,2015-07-28,235.35,234.00,237.95,226.85,227.35,228.55,228.84,118309,270.74,3158,87912,74.31
COROMANDEL,EQ,2015-07-29,228.55,229.10,235.90,227.25,235.80,234.05,229.79,224713,516.37,1263,213107,94.84
COROMANDEL,EQ,2015-07-30,234.05,235.00,240.00,234.55,238.00,238.75,237.72,122822,291.98,2097,98212,79.96
COROMANDEL,EQ,2015-07-31,238.75,240.10,245.00,238.00,242.00,243.35,238.92,266886,637.65,1893,250783,93.97
COROMANDEL,EQ,2015-08-03,243.35,246.00,251.75,230.30,237.00,236.15,238.95,90721,216.78,4429,60987,67.22
COROMANDEL,EQ,2015-08-04,236.15,239.70,247.00,235.55,236.50,236.50,239.34,111741,267.45,3147,67624,60.52
COROMANDEL,EQ,2015-08-05,236.50,238.95,241.45,236.20,236.50,238.40,239.90,573781,1376.51,2402,553093,96.39
COROMANDEL,EQ,2015-08-06,238.40,239.15,239.15,232.00,233.95,233.30,234.99,58674,137.88,2308,38477,65.58
COROMANDEL,EQ,2015-08-07,233.30,233.35,236.85,230.25,231.20,230.65,232.02,44172,102.49,2679,33661,76.20
COROMANDEL,EQ,2015-08-10,230.65,231.00,234.80,226.00,226.30,227.45,229.53,85600,196.48,2085,69198,80.84
COROMANDEL,EQ,2015-08-11,227.45,227.00,229.80,218.15,220.30,220.20,223.84,71277,159.55,3339,57958,81.31
COROMANDEL,EQ,2015-08-12,220.20,218.00,224.30,215.35,218.00,219.30,217.58,63106,137.30,1882,41922,66.43
COROMANDEL,EQ,2015-08-13,219.30,229.95,229.95,211.00,213.50,213.65,217.72,52348,113.97,1745,31270,59.73
COROMANDEL,EQ,2015-08-14,213.65,221.70,221.70,213.05,218.00,217.40,216.80,30309,65.71,1188,13985,46.14
COROMANDEL,EQ,2015-08-17,217.40,220.00,225.90,220.00,225.25,224.90,223.28,57977,129.45,1834,33104,57.10
COROMANDEL,EQ,2015-08-18,224.90,225.10,228.90,221.10,222.60,222.00,226.04,64868,146.63,3166,33994,52.40
COROMANDEL,EQ,2015-08-19,222.00,222.00,222.05,216.00,221.00,220.80,218.61,56504,123.52,2007,30321,53.66
COROMANDEL,EQ,2015-08-20,220.80,221.50,221.50,214.00,217.20,217.75,218.75,104345,228.25,3429,86051,82.47
COROMANDEL,EQ,2015-08-21,217.75,216.00,218.00,211.00,216.30,214.50,214.08,55122,118.00,3539,42904,77.83
COROMANDEL,EQ,2015-08-24,214.50,213.00,217.90,191.95,204.50,199.30,204.97,128668,263.73,4506,91494,71.11
COROMANDEL,EQ,2015-08-25,199.30,200.00,206.05,186.70,187.55,188.15,189.62,428105,811.76,14809,384889,89.91
COROMANDEL,EQ,2015-08-26,188.15,190.00,191.60,183.35,185.60,186.05,187.61,116840,219.20,3766,78498,67.18
COROMANDEL,EQ,2015-08-27,186.05,190.00,191.00,186.70,187.50,187.75,188.91,224482,424.06,2506,200443,89.29
COROMANDEL,EQ,2015-08-28,187.75,191.00,191.40,185.65,188.00,188.30,188.00,882485,1659.10,1605,862458,97.73
COROMANDEL,EQ,2015-08-31,188.30,189.80,189.80,186.25,188.90,188.30,187.94,245186,460.81,2201,227428,92.76
COROMANDEL,EQ,2015-09-01,188.30,186.70,188.50,183.00,187.70,184.35,185.00,53101,98.24,2523,37953,71.47
COROMANDEL,EQ,2015-09-02,184.35,188.65,188.65,183.90,186.95,186.45,186.26,45905,85.50,3512,32668,71.16
COROMANDEL,EQ,2015-09-03,186.45,193.80,193.80,182.00,184.50,184.55,184.73,35849,66.22,2535,21052,58.72
COROMANDEL,EQ,2015-09-04,184.55,184.05,184.20,174.10,174.35,175.50,175.15,622809,1090.84,4678,608217,97.66
COROMANDEL,EQ,2015-09-07,175.50,174.50,177.85,172.25,173.00,173.30,175.54,23317,40.93,986,15679,67.24
COROMANDEL,EQ,2015-09-08,173.30,176.00,176.00,171.30,173.00,173.20,172.99,39990,69.18,1001,31793,79.50
COROMANDEL,EQ,2015-09-09,173.20,173.55,177.50,171.10,172.00,172.45,173.29,244830,424.28,2608,226244,92.41
COROMANDEL,EQ,2015-09-10,172.45,172.00,172.00,168.00,170.00,169.00,169.77,53719,91.20,1261,45057,83.88
COROMANDEL,EQ,2015-09-11,169.00,170.00,170.05,167.00,167.95,167.95,168.12,76353,128.37,2810,62242,81.52
COROMANDEL,EQ,2015-09-14,167.95,167.00,172.80,166.45,169.00,170.20,169.32,795694,1347.24,3341,758789,95.36
COROMANDEL,EQ,2015-09-15,170.20,170.00,174.90,169.40,170.90,170.15,171.68,127696,219.23,3639,56362,44.14
COROMANDEL,EQ,2015-09-16,170.15,172.80,173.15,169.30,169.30,170.20,171.04,90601,154.96,1976,72712,80.26
COROMANDEL,EQ,2015-09-18,170.20,175.00,175.00,162.40,165.90,164.20,166.48,222718,370.79,3481,194413,87.29
COROMANDEL,EQ,2015-09-21,164.20,167.95,167.95,163.20,164.60,164.35,165.56,202584,335.40,3473,176456,87.10
COROMANDEL,EQ,2015-09-22,164.35,165.85,165.85,162.00,162.00,162.60,163.53,88391,144.55,2655,72139,81.61
COROMANDEL,EQ,2015-09-23,162.60,162.00,162.25,160.00,161.00,161.30,161.50,180412,291.36,1904,159793,88.57
COROMANDEL,EQ,2015-09-24,161.30,159.05,162.00,158.35,161.50,161.10,161.22,45262,72.97,1474,36990,81.72
COROMANDEL,EQ,2015-09-28,161.10,160.05,163.00,158.00,159.05,159.45,159.89,104944,167.80,6220,73518,70.05
COROMANDEL,EQ,2015-09-29,159.45,158.85,161.50,151.70,153.45,153.85,152.95,489456,748.62,3180,447672,91.46
COROMANDEL,EQ,2015-09-30,153.85,153.35,155.50,151.85,154.50,154.80,154.13,774829,1194.25,3636,720860,93.03
COROMANDEL,EQ,2015-10-01,154.80,156.00,168.05,154.50,159.05,159.30,163.59,545971,893.16,11830,184316,33.76
COROMANDEL,EQ,2015-10-05,159.30,161.90,163.50,156.60,157.50,157.50,158.15,1148955,1817.10,6272,1064843,92.68
COROMANDEL,EQ,2015-10-06,157.50,159.95,164.25,158.00,160.30,160.25,161.16,460061,741.43,4804,363006,78.90
COROMANDEL,EQ,2015-10-07,160.25,160.25,163.80,158.55,160.75,160.75,161.45,79234,127.92,1261,48268,60.92
COROMANDEL,EQ,2015-10-08,160.75,163.80,164.05,161.00,162.95,162.70,162.63,190303,309.50,2635,140673,73.92
COROMANDEL,EQ,2015-10-09,162.70,161.70,167.35,161.70,167.20,165.75,164.88,335414,553.03,2952,282277,84.16
COROMANDEL,EQ,2015-10-12,165.75,169.00,194.60,167.60,185.00,185.15,185.05,1305185,2415.30,23737,360231,27.60
COROMANDEL,EQ,2015-10-13,185.15,187.80,197.00,185.15,192.15,192.65,193.10,768872,1484.66,12871,254459,33.10
