Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GOENKA,BZ,2014-12-03,2.45,2.50,2.55,2.35,2.45,2.35,2.40,21250,0.51,36,-,-
GOENKA,BZ,2014-12-04,2.35,2.25,2.40,2.25,2.40,2.30,2.31,10543,0.24,26,-,-
GOENKA,BZ,2014-12-05,2.30,2.40,2.40,2.25,2.35,2.25,2.29,16055,0.37,18,-,-
GOENKA,BZ,2014-12-08,2.25,2.25,2.35,2.20,2.20,2.25,2.23,8362,0.19,17,-,-
GOENKA,BZ,2014-12-09,2.25,2.15,2.35,2.15,2.25,2.25,2.30,28105,0.65,52,-,-
GOENKA,BZ,2014-12-10,2.25,2.15,2.35,2.15,2.25,2.30,2.27,17392,0.39,23,-,-
GOENKA,BZ,2014-12-11,2.30,2.25,2.40,2.25,2.30,2.30,2.34,9153,0.21,24,-,-
GOENKA,BZ,2014-12-12,2.30,2.25,2.35,2.20,2.30,2.30,2.28,30553,0.70,23,-,-
GOENKA,BZ,2014-12-15,2.30,2.30,2.30,2.20,2.30,2.25,2.29,12605,0.29,11,-,-
GOENKA,BZ,2014-12-16,2.25,2.20,2.35,2.15,2.30,2.30,2.22,42401,0.94,32,-,-
GOENKA,BZ,2014-12-17,2.30,2.20,2.20,2.20,2.20,2.20,2.20,2275,0.05,8,-,-
GOENKA,BZ,2014-12-18,2.20,2.10,2.15,2.10,2.10,2.10,2.11,8360,0.18,11,-,-
GOENKA,BZ,2014-12-19,2.10,2.10,2.15,2.00,2.00,2.00,2.04,16795,0.34,26,-,-
GOENKA,BZ,2014-12-22,2.00,2.00,2.10,2.00,2.10,2.00,2.01,35541,0.71,28,-,-
GOENKA,BZ,2014-12-23,2.00,2.10,2.10,2.00,2.05,2.05,2.03,6252,0.13,10,-,-
GOENKA,BZ,2014-12-24,2.05,2.00,2.00,1.95,1.95,1.95,1.97,20886,0.41,48,-,-
GOENKA,BZ,2014-12-26,1.95,1.90,1.90,1.90,1.90,1.90,1.90,20676,0.39,14,-,-
