Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SABEVENTS,EQ,2016-12-27,49.50,52.50,52.60,50.00,50.75,50.75,51.23,5788,2.97,43,241,4.16
SABEVENTS,EQ,2016-12-28,50.75,50.75,51.55,48.50,51.55,51.55,50.47,5292,2.67,37,256,4.84
SABEVENTS,EQ,2016-12-29,51.55,51.50,51.60,50.05,51.20,51.20,50.99,5317,2.71,34,55,1.03
SABEVENTS,EQ,2016-12-30,51.20,51.75,51.75,50.80,51.60,51.60,51.13,5133,2.62,34,100,1.95
SABEVENTS,EQ,2017-01-02,51.60,51.50,51.65,49.00,49.00,49.40,50.96,5256,2.68,41,146,2.78
SABEVENTS,EQ,2017-01-03,49.40,51.05,52.00,50.00,50.00,50.00,51.01,12087,6.17,101,36,0.30
SABEVENTS,EQ,2017-01-04,50.00,50.85,52.50,50.00,52.50,52.05,51.02,5220,2.66,56,140,2.68
SABEVENTS,EQ,2017-01-05,52.05,51.50,51.60,50.50,50.50,50.50,51.11,5001,2.56,37,0,0.00
SABEVENTS,EQ,2017-01-06,50.50,50.50,51.50,50.00,50.00,50.00,51.19,5127,2.62,34,96,1.87
SABEVENTS,EQ,2017-01-09,50.00,50.05,52.45,50.00,50.00,50.00,51.08,5462,2.79,51,100,1.83
SABEVENTS,EQ,2017-01-10,50.00,50.50,53.00,50.45,50.60,50.60,50.99,6479,3.30,48,851,13.13
SABEVENTS,EQ,2017-01-11,50.60,50.60,52.95,50.00,50.75,50.75,51.06,5189,2.65,48,164,3.16
SABEVENTS,EQ,2017-01-12,50.75,51.50,51.95,50.95,50.95,50.95,51.47,5099,2.62,46,39,0.76
SABEVENTS,EQ,2017-01-13,50.95,51.50,53.00,50.55,53.00,52.10,51.81,5925,3.07,51,380,6.41
SABEVENTS,EQ,2017-01-16,52.10,53.00,53.45,50.05,50.05,50.65,51.50,5573,2.87,38,231,4.14
SABEVENTS,EQ,2017-01-17,50.65,50.65,53.50,50.00,53.50,52.60,51.39,5234,2.69,49,114,2.18
SABEVENTS,EQ,2017-01-18,52.60,52.60,52.85,50.25,50.50,51.65,51.60,5182,2.67,37,30,0.58
SABEVENTS,EQ,2017-01-19,51.65,51.65,54.00,50.30,51.05,51.45,52.30,5633,2.95,41,281,4.99
SABEVENTS,EQ,2017-01-20,51.45,51.50,55.00,50.05,50.10,51.40,52.24,5507,2.88,39,362,6.57
SABEVENTS,EQ,2017-01-23,51.40,51.40,52.90,50.00,50.00,50.00,51.92,5287,2.75,38,200,3.78
SABEVENTS,EQ,2017-01-24,50.00,51.75,53.00,51.25,52.95,52.95,51.90,5389,2.80,33,262,4.86
SABEVENTS,EQ,2017-01-25,52.95,52.05,52.95,51.00,52.95,52.95,51.91,5089,2.64,51,53,1.04
SABEVENTS,EQ,2017-01-27,52.95,52.05,52.90,51.00,51.00,51.00,52.13,5068,2.64,30,31,0.61
SABEVENTS,EQ,2017-01-30,51.00,51.55,52.90,51.50,52.85,52.85,51.66,5524,2.85,41,204,3.69
SABEVENTS,EQ,2017-01-31,52.85,51.75,51.85,51.35,51.35,51.35,51.63,5036,2.60,32,0,0.00
SABEVENTS,EQ,2017-02-01,51.35,51.25,52.00,50.05,50.05,50.05,51.04,5051,2.58,31,13,0.26
SABEVENTS,EQ,2017-02-02,50.05,51.50,51.60,50.10,50.10,50.10,51.23,5046,2.59,26,5,0.10
SABEVENTS,EQ,2017-02-03,50.10,53.00,53.00,50.00,50.15,50.15,51.34,5067,2.60,28,31,0.61
SABEVENTS,EQ,2017-02-06,50.15,51.75,53.00,50.05,50.05,50.10,51.39,5100,2.62,33,63,1.24
SABEVENTS,EQ,2017-02-07,50.10,51.60,51.95,50.40,50.40,50.40,51.30,7241,3.71,31,20,0.28
SABEVENTS,EQ,2017-02-08,50.40,51.50,54.00,50.50,54.00,53.65,51.66,6613,3.42,61,1505,22.76
SABEVENTS,EQ,2017-02-09,53.65,52.55,52.70,50.65,51.60,51.60,51.72,5037,2.61,25,20,0.40
SABEVENTS,EQ,2017-02-10,51.60,51.75,53.50,50.55,53.50,53.50,51.78,5448,2.82,37,304,5.58
SABEVENTS,EQ,2017-02-13,53.50,52.05,55.00,52.05,55.00,54.60,53.17,6942,3.69,51,1000,14.41
SABEVENTS,EQ,2017-02-14,54.60,52.70,54.50,50.75,53.25,53.25,52.93,5046,2.67,43,26,0.52
SABEVENTS,EQ,2017-02-15,53.25,52.50,52.85,51.25,52.50,52.05,52.34,5727,3.00,59,299,5.22
SABEVENTS,EQ,2017-02-16,52.05,52.50,53.00,51.10,53.00,52.35,52.39,5147,2.70,41,111,2.16
SABEVENTS,EQ,2017-02-17,52.35,52.40,58.50,50.90,58.50,53.80,52.94,9605,5.09,57,1309,13.63
SABEVENTS,EQ,2017-02-20,53.80,53.55,53.65,53.00,53.20,53.20,53.33,5120,2.73,28,103,2.01
SABEVENTS,EQ,2017-02-21,53.20,53.05,55.00,53.00,53.00,54.65,53.92,5980,3.22,32,937,15.67
SABEVENTS,EQ,2017-02-22,54.65,53.05,55.00,51.05,51.05,51.05,53.66,5454,2.93,75,413,7.57
