Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AHMEDFORGE,EQ,2014-12-04,409.50,410.50,417.00,402.50,406.00,404.75,409.71,234801,962.00,5714,131067,55.82
AHMEDFORGE,EQ,2014-12-05,404.75,404.95,405.05,387.15,389.00,392.30,396.16,184526,731.03,4292,98791,53.54
AHMEDFORGE,EQ,2014-12-08,392.30,393.00,406.90,387.55,398.30,397.25,397.46,249013,989.72,6557,92428,37.12
AHMEDFORGE,EQ,2014-12-09,397.25,397.90,401.50,384.00,387.40,386.90,391.80,143639,562.78,4032,48488,33.76
AHMEDFORGE,EQ,2014-12-10,386.90,385.25,396.00,384.10,387.60,387.05,389.44,102683,399.89,2902,48408,47.14
AHMEDFORGE,EQ,2014-12-11,387.05,385.05,388.30,380.00,380.95,381.60,383.39,117409,450.13,3168,61730,52.58
AHMEDFORGE,EQ,2014-12-12,381.60,382.00,389.85,377.00,380.00,378.80,382.84,104061,398.38,3718,47024,45.19
AHMEDFORGE,EQ,2014-12-15,378.80,375.00,382.65,364.50,365.90,365.95,372.25,123675,460.38,4490,50670,40.97
AHMEDFORGE,EQ,2014-12-16,365.95,362.30,362.30,342.10,347.10,347.80,353.04,192999,681.36,5548,84677,43.87
AHMEDFORGE,EQ,2014-12-17,347.80,344.30,351.00,323.85,327.60,329.15,336.14,177846,597.82,4775,62412,35.09
AHMEDFORGE,EQ,2014-12-18,329.15,333.30,355.00,333.30,354.00,352.65,348.35,162782,567.05,4586,63533,39.03
AHMEDFORGE,EQ,2014-12-19,352.65,356.15,374.60,351.40,354.95,353.55,362.05,224030,811.10,6257,84096,37.54
AHMEDFORGE,EQ,2014-12-22,353.55,352.55,355.95,338.00,340.45,339.65,344.17,150008,516.28,3814,82078,54.72
AHMEDFORGE,EQ,2014-12-23,339.65,340.00,351.50,333.45,336.70,334.55,341.25,164606,561.72,4052,63004,38.28
