Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JINDALSAW,EQ,2014-12-04,109.90,110.15,111.70,107.75,108.20,108.55,109.74,2353095,2582.35,12952,701449,29.81
JINDALSAW,EQ,2014-12-05,108.55,108.70,115.65,108.05,112.15,111.80,112.79,5661601,6385.57,27671,1688338,29.82
JINDALSAW,EQ,2014-12-08,111.80,111.75,113.95,105.80,107.85,108.00,110.25,2596215,2862.42,16281,844319,32.52
JINDALSAW,EQ,2014-12-09,108.00,107.95,109.40,102.75,104.50,104.55,106.21,2003323,2127.75,11496,634702,31.68
JINDALSAW,EQ,2014-12-10,104.55,104.55,107.20,104.10,105.75,106.20,106.00,1268661,1344.80,7546,333566,26.29
JINDALSAW,EQ,2014-12-11,106.20,106.35,107.50,103.50,106.55,106.55,105.76,1622608,1716.04,9343,512766,31.60
JINDALSAW,EQ,2014-12-12,106.55,106.55,110.00,104.80,104.85,105.35,106.65,4322547,4610.14,25576,1784062,41.27
JINDALSAW,EQ,2014-12-15,105.35,104.00,106.70,101.60,102.25,102.30,104.18,1437229,1497.30,9978,467035,32.50
JINDALSAW,EQ,2014-12-16,102.30,101.75,101.95,94.45,95.70,95.50,97.60,1870895,1826.05,14636,816791,43.66
JINDALSAW,EQ,2014-12-17,95.50,94.65,97.00,90.00,95.25,95.60,94.73,1883758,1784.44,14548,613395,32.56
JINDALSAW,EQ,2014-12-18,95.60,97.70,100.80,97.40,99.25,99.60,99.52,1586778,1579.17,11622,580073,36.56
JINDALSAW,EQ,2014-12-19,99.60,100.65,103.40,96.10,97.15,97.65,100.54,1810865,1820.70,13231,598673,33.06
JINDALSAW,EQ,2014-12-22,97.65,98.00,99.45,97.10,98.50,98.10,98.20,889243,873.23,6300,310619,34.93
JINDALSAW,EQ,2014-12-23,98.10,98.70,100.40,91.25,91.75,91.85,94.78,3057455,2897.95,16272,1125703,36.82
JINDALSAW,EQ,2014-12-24,91.85,92.60,94.05,91.65,93.05,92.60,92.95,989248,919.54,7262,287480,29.06
JINDALSAW,EQ,2014-12-26,92.60,93.45,93.75,90.50,91.35,91.50,92.19,977373,901.06,11936,352986,36.12
JINDALSAW,EQ,2014-12-29,91.50,92.00,94.80,91.40,91.65,91.75,93.08,1222075,1137.56,11046,451243,36.92
JINDALSAW,EQ,2014-12-30,91.75,92.05,92.60,89.00,89.60,89.55,90.35,1133202,1023.82,9340,481458,42.49
JINDALSAW,EQ,2014-12-31,89.55,89.60,94.95,89.25,93.25,93.30,92.76,2041519,1893.63,14537,708173,34.69
JINDALSAW,EQ,2015-01-01,93.30,93.00,95.85,91.55,94.05,94.00,94.33,1780714,1679.82,13088,478509,26.87
JINDALSAW,EQ,2015-01-02,94.00,94.70,96.80,94.10,95.05,95.10,95.67,1857096,1776.60,16046,808031,43.51
JINDALSAW,EQ,2015-01-05,95.10,95.00,97.20,92.60,92.75,92.95,94.10,2489709,2342.72,10014,1078294,43.31
JINDALSAW,EQ,2015-01-06,92.95,92.45,92.45,88.20,89.00,88.70,89.87,1287116,1156.76,8121,650781,50.56
JINDALSAW,EQ,2015-01-07,88.70,89.45,89.55,86.05,86.95,86.60,87.35,1109173,968.89,7866,423568,38.19
JINDALSAW,EQ,2015-01-08,86.60,87.50,90.40,87.35,89.45,89.35,88.77,1274220,1131.13,10758,455096,35.72
JINDALSAW,EQ,2015-01-09,89.35,90.10,91.75,87.25,88.75,88.85,89.68,1738097,1558.80,9801,768609,44.22
JINDALSAW,EQ,2015-01-12,88.85,89.30,90.00,87.90,88.55,88.60,89.08,1014250,903.47,6622,300646,29.64
JINDALSAW,EQ,2015-01-13,88.60,88.70,89.45,86.05,86.20,86.35,87.72,683656,599.72,5212,324101,47.41
JINDALSAW,EQ,2015-01-14,86.35,86.20,86.85,82.25,82.75,82.90,84.57,941180,795.94,8863,463972,49.30
JINDALSAW,EQ,2015-01-15,82.90,84.10,84.95,82.60,83.00,83.25,83.69,914616,765.44,8356,439625,48.07
JINDALSAW,EQ,2015-01-16,83.25,83.10,86.80,82.70,84.50,84.20,85.01,1455966,1237.72,13542,523024,35.92
JINDALSAW,EQ,2015-01-19,84.20,84.85,87.40,84.45,85.00,85.00,85.51,1864975,1594.69,9471,760120,40.76
JINDALSAW,EQ,2015-01-20,85.00,85.55,90.80,84.70,89.50,88.75,87.20,5103168,4449.97,24600,1614239,31.63
JINDALSAW,EQ,2015-01-21,88.75,91.20,92.80,85.50,85.60,85.95,89.49,3314106,2965.91,19253,1437179,43.37
JINDALSAW,EQ,2015-01-22,85.95,86.10,86.75,83.35,83.75,83.70,84.80,1067156,904.94,7313,594686,55.73
JINDALSAW,EQ,2015-01-23,83.70,84.45,86.75,83.70,84.55,84.70,85.21,1189273,1013.33,8108,431708,36.30
JINDALSAW,EQ,2015-01-27,84.70,85.45,86.60,84.40,84.90,85.25,85.48,840603,718.58,8879,360582,42.90
JINDALSAW,EQ,2015-01-28,85.25,85.35,85.40,81.50,81.80,82.00,83.14,977180,812.43,6840,514102,52.61
JINDALSAW,EQ,2015-01-29,82.00,82.35,83.60,81.40,81.70,81.80,82.39,595981,491.04,5822,252120,42.30
JINDALSAW,EQ,2015-01-30,81.80,82.30,83.50,80.15,80.50,80.55,81.70,861590,703.88,7252,368202,42.74
JINDALSAW,EQ,2015-02-02,80.55,80.85,82.70,79.80,81.20,81.30,81.36,818096,665.59,7861,323683,39.57
JINDALSAW,EQ,2015-02-03,81.30,81.65,82.20,80.05,80.25,80.30,80.97,537820,435.47,4225,254008,47.23
JINDALSAW,EQ,2015-02-04,80.30,80.90,85.30,80.60,82.70,82.55,83.45,2188345,1826.26,12079,689723,31.52
JINDALSAW,EQ,2015-02-05,82.55,82.85,83.30,78.20,78.95,79.10,80.92,805186,651.52,5524,403627,50.13
JINDALSAW,EQ,2015-02-06,79.10,79.00,80.40,77.05,77.65,77.40,78.36,691181,541.58,5136,265810,38.46
JINDALSAW,EQ,2015-02-09,77.40,77.00,78.70,74.65,74.75,75.15,76.63,835568,640.28,6344,444267,53.17
JINDALSAW,EQ,2015-02-10,75.15,74.35,76.60,71.40,73.25,73.05,74.06,1057006,782.77,6534,462141,43.72
JINDALSAW,EQ,2015-02-11,73.05,73.50,80.90,73.50,79.15,79.20,78.12,1982099,1548.39,13714,501146,25.28
JINDALSAW,EQ,2015-02-12,79.20,79.65,81.40,77.90,79.30,79.45,79.68,1347875,1073.93,8537,423528,31.42
JINDALSAW,EQ,2015-02-13,79.45,79.50,80.75,77.60,78.20,78.15,78.99,618869,488.83,4657,214980,34.74
JINDALSAW,EQ,2015-02-16,78.15,78.25,78.90,76.20,76.45,76.40,77.25,631164,487.58,6038,271904,43.08
JINDALSAW,EQ,2015-02-18,76.40,76.75,78.60,76.15,77.30,77.25,77.42,790234,611.80,7331,258937,32.77
JINDALSAW,EQ,2015-02-19,77.25,77.60,84.60,76.70,83.15,82.95,81.84,4482899,3668.96,22341,1461086,32.59
JINDALSAW,EQ,2015-02-20,82.95,83.00,86.15,79.65,84.90,84.70,83.50,2839815,2371.16,16249,792609,27.91
JINDALSAW,EQ,2015-02-23,84.70,84.70,84.90,78.80,78.85,79.65,82.19,1294937,1064.27,7987,732820,56.59
JINDALSAW,EQ,2015-02-24,79.65,79.65,79.65,77.40,77.95,77.90,78.40,657562,515.54,10303,274441,41.74
JINDALSAW,EQ,2015-02-25,77.90,78.35,79.50,76.55,77.00,76.80,77.97,572617,446.45,4937,285190,49.80
JINDALSAW,EQ,2015-02-26,76.80,77.25,77.25,75.00,75.70,75.50,76.04,533409,405.60,5162,257049,48.19
JINDALSAW,EQ,2015-02-27,75.50,75.90,79.40,75.70,77.80,77.90,77.89,871746,678.99,7565,314733,36.10
JINDALSAW,EQ,2015-02-28,77.90,78.70,81.40,76.95,78.10,78.05,78.71,1044183,821.90,7562,277967,26.62
JINDALSAW,EQ,2015-03-02,78.05,79.00,80.25,76.70,77.40,77.30,78.07,606405,473.40,4156,253696,41.84
JINDALSAW,EQ,2015-03-03,77.30,77.60,79.80,76.95,77.75,77.85,78.15,1185137,926.14,7735,445912,37.63
JINDALSAW,EQ,2015-03-04,77.85,78.60,79.25,75.50,76.10,76.10,77.36,803416,621.53,6121,417787,52.00
JINDALSAW,EQ,2015-03-05,76.10,76.70,77.60,74.50,75.25,75.25,75.77,887949,672.79,6351,440685,49.63
JINDALSAW,EQ,2015-03-09,75.25,74.65,78.70,74.50,75.05,74.95,76.39,1261218,963.45,9930,297440,23.58
JINDALSAW,EQ,2015-03-10,74.95,75.40,76.45,73.15,73.70,73.75,74.70,819499,612.15,5374,327681,39.99
JINDALSAW,EQ,2015-03-11,73.75,74.00,74.80,71.40,71.55,71.65,72.69,1115716,811.03,8532,604256,54.16
JINDALSAW,EQ,2015-03-12,71.65,72.25,73.65,72.00,73.25,72.55,72.63,577060,419.14,4570,244161,42.31
JINDALSAW,EQ,2015-03-13,72.55,73.40,73.70,69.60,70.00,69.90,71.48,715239,511.26,5003,338270,47.29
JINDALSAW,EQ,2015-03-16,69.90,69.95,70.25,68.10,68.40,68.45,68.78,634769,436.61,4048,339158,53.43
JINDALSAW,EQ,2015-03-17,68.45,69.00,69.80,66.50,67.30,67.25,68.09,739275,503.34,5740,341598,46.21
JINDALSAW,EQ,2015-03-18,67.25,67.50,68.20,66.90,67.35,67.45,67.51,736233,497.04,5057,434719,59.05
JINDALSAW,EQ,2015-03-19,67.45,68.05,69.00,64.90,65.30,65.25,66.79,544885,363.94,3437,332367,61.00
JINDALSAW,EQ,2015-03-20,65.25,65.30,65.35,60.35,61.20,60.85,62.26,1297946,808.13,8396,863360,66.52
JINDALSAW,EQ,2015-03-23,60.85,61.00,62.20,58.45,59.70,59.90,60.21,1197865,721.28,7050,590458,49.29
JINDALSAW,EQ,2015-03-24,59.90,59.55,62.00,58.35,59.95,59.30,60.14,870893,523.75,5278,491122,56.39
