Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JSWHL,EQ,2014-12-26,925.55,919.00,934.00,915.00,933.80,928.25,922.81,9006,83.11,1143,4456,49.48
JSWHL,EQ,2014-12-29,928.25,922.50,952.00,922.50,941.00,939.60,943.47,23697,223.57,1664,10205,43.06
JSWHL,EQ,2014-12-30,939.60,939.85,954.45,939.85,951.70,950.50,950.13,32218,306.11,1594,27929,86.69
JSWHL,EQ,2014-12-31,950.50,955.00,1000.00,950.40,952.30,957.40,971.95,65728,638.84,2998,35413,53.88
JSWHL,EQ,2015-01-01,957.40,963.65,980.00,952.50,957.00,955.30,963.56,15826,152.49,1628,5229,33.04
JSWHL,EQ,2015-01-02,955.30,960.00,974.90,951.00,960.70,957.40,961.43,30234,290.68,1268,23963,79.26
JSWHL,EQ,2015-01-05,957.40,963.95,968.80,939.95,942.20,947.25,956.88,30154,288.54,1081,24589,81.54
JSWHL,EQ,2015-01-06,947.25,946.00,959.90,932.50,946.00,944.05,949.00,39388,373.79,1172,30475,77.37
JSWHL,EQ,2015-01-07,944.05,949.75,970.90,921.20,931.10,935.40,954.69,94261,899.90,2073,69093,73.30
JSWHL,EQ,2015-01-08,935.40,944.60,954.25,927.00,951.00,948.55,947.10,18328,173.58,1391,11958,65.24
JSWHL,EQ,2015-01-09,948.55,957.80,1019.70,950.00,976.20,978.45,977.97,79616,778.62,4889,35921,45.12
JSWHL,EQ,2015-01-12,978.45,982.00,985.20,959.00,966.00,962.65,967.30,13898,134.44,1502,7530,54.18
JSWHL,EQ,2015-01-13,962.65,965.00,970.00,954.25,965.00,962.30,961.78,9124,87.75,1043,4522,49.56
JSWHL,EQ,2015-01-14,962.30,965.00,974.65,958.00,965.05,965.75,965.40,13179,127.23,937,9362,71.04
JSWHL,EQ,2015-01-15,965.75,970.00,1000.00,970.00,973.30,976.55,981.35,15529,152.39,1537,6203,39.94
JSWHL,EQ,2015-01-16,976.55,979.45,1022.00,960.50,1010.00,1004.20,992.81,43203,428.92,3243,21505,49.78
JSWHL,EQ,2015-01-19,1004.20,1009.00,1030.00,993.40,1000.00,1001.00,1012.99,29875,302.63,2491,11924,39.91
JSWHL,EQ,2015-01-20,1001.00,1000.00,1030.00,990.05,1007.90,1004.90,1013.94,31843,322.87,3092,7804,24.51
JSWHL,EQ,2015-01-21,1004.90,1009.00,1009.00,970.00,975.00,976.00,981.20,13456,132.03,1700,5761,42.81
JSWHL,EQ,2015-01-22,976.00,979.00,989.15,969.50,975.70,975.90,976.87,8807,86.03,1013,3786,42.99
JSWHL,EQ,2015-01-23,975.90,985.00,989.70,972.00,984.00,980.90,980.38,9389,92.05,1052,4038,43.01
JSWHL,EQ,2015-01-27,980.90,988.85,999.95,967.10,975.00,975.95,979.50,8753,85.74,1025,4949,56.54
JSWHL,EQ,2015-01-28,975.95,973.05,986.05,966.00,970.40,973.60,975.75,12977,126.62,1223,6466,49.83
JSWHL,EQ,2015-01-29,973.60,977.00,1004.00,970.05,993.85,985.60,987.68,18894,186.61,1827,8064,42.68
JSWHL,EQ,2015-01-30,985.60,989.00,1010.00,985.60,1009.00,1002.45,1000.99,20928,209.49,1514,10201,48.74
JSWHL,EQ,2015-02-02,1002.45,977.25,1025.00,977.25,1005.95,1006.05,1010.49,13245,133.84,1544,6036,45.57
JSWHL,EQ,2015-02-03,1006.05,1010.00,1020.00,997.00,1006.00,1000.35,1001.48,13136,131.56,906,9442,71.88
JSWHL,EQ,2015-02-04,1000.35,1004.00,1009.00,988.90,1000.00,998.90,998.95,9422,94.12,671,6306,66.93
JSWHL,EQ,2015-02-05,998.90,1002.00,1010.00,972.55,975.00,987.65,995.34,8531,84.91,950,4337,50.84
JSWHL,EQ,2015-02-06,987.65,988.00,988.00,962.20,968.00,972.00,977.34,13155,128.57,469,10359,78.75
JSWHL,EQ,2015-02-09,972.00,974.80,1003.80,955.00,971.05,984.60,989.06,22639,223.91,1851,14895,65.79
JSWHL,EQ,2015-02-10,984.60,984.95,997.85,965.15,993.00,986.60,984.49,12390,121.98,583,7473,60.31
JSWHL,EQ,2015-02-11,986.60,986.60,1055.05,984.10,1022.00,1022.95,1033.24,42012,434.09,3601,10114,24.07
JSWHL,EQ,2015-02-12,1022.95,1031.80,1050.00,990.00,1009.00,1003.20,1024.05,16918,173.25,1607,6471,38.25
JSWHL,EQ,2015-02-13,1003.20,1010.00,1022.90,993.00,1008.00,1005.95,1004.20,8793,88.30,673,5128,58.32
JSWHL,EQ,2015-02-16,1005.95,1009.00,1029.90,1008.95,1020.00,1019.30,1022.72,9188,93.97,815,4813,52.38
JSWHL,EQ,2015-02-18,1019.30,1030.00,1030.00,1006.00,1006.00,1017.00,1023.03,4992,51.07,410,4012,80.37
JSWHL,EQ,2015-02-19,1017.00,1020.95,1083.30,1013.00,1068.00,1062.20,1050.20,61552,646.42,4510,17338,28.17
JSWHL,EQ,2015-02-20,1062.20,1065.00,1068.90,1006.85,1011.60,1016.20,1037.16,17907,185.72,1882,7543,42.12
JSWHL,EQ,2015-02-23,1016.20,1020.00,1025.00,990.00,1006.15,1008.30,1011.08,8103,81.93,596,4622,57.04
JSWHL,EQ,2015-02-24,1008.30,1006.10,1030.00,1005.00,1020.00,1019.25,1019.40,12424,126.65,1114,8718,70.17
JSWHL,EQ,2015-02-25,1019.25,1022.95,1029.90,1018.30,1021.00,1022.25,1024.56,4941,50.62,309,3643,73.73
JSWHL,EQ,2015-02-26,1022.25,1025.00,1028.00,948.80,969.80,969.60,985.84,18842,185.75,1555,10654,56.54
JSWHL,EQ,2015-02-27,969.60,973.00,1012.00,973.00,986.90,978.30,991.42,15475,153.42,1867,5141,33.22
JSWHL,EQ,2015-02-28,978.30,981.95,999.55,957.70,978.00,973.10,983.58,7940,78.10,850,2372,29.87
JSWHL,EQ,2015-03-02,973.10,977.00,999.00,975.10,994.00,993.70,987.31,9345,92.26,534,5963,63.81
JSWHL,EQ,2015-03-03,993.70,993.65,1050.00,990.00,1043.00,1045.40,1027.79,20087,206.45,1243,11790,58.69
JSWHL,EQ,2015-03-04,1045.40,1042.00,1059.35,1010.00,1023.10,1030.30,1032.21,10493,108.31,876,6753,64.36
JSWHL,EQ,2015-03-05,1030.30,1027.00,1050.00,1025.00,1040.00,1035.85,1037.44,9566,99.24,471,5570,58.23
JSWHL,EQ,2015-03-09,1035.85,1032.00,1035.00,1000.50,1001.10,1007.10,1014.85,2806,28.48,414,1930,68.78
JSWHL,EQ,2015-03-10,1007.10,1011.00,1198.00,1010.90,1158.00,1160.80,1144.01,192461,2201.76,13177,37430,19.45
JSWHL,EQ,2015-03-11,1160.80,1167.00,1220.00,1130.00,1142.00,1136.45,1169.05,88631,1036.14,6777,16458,18.57
JSWHL,EQ,2015-03-12,1136.45,1136.45,1190.50,1130.00,1143.00,1145.10,1155.73,34572,399.56,2683,6963,20.14
JSWHL,EQ,2015-03-13,1145.10,1149.00,1149.00,1082.10,1084.00,1094.10,1117.06,41045,458.50,1170,35002,85.28
JSWHL,EQ,2015-03-16,1094.10,1098.00,1098.00,1025.25,1041.30,1035.50,1056.68,47492,501.84,1676,41685,87.77
JSWHL,EQ,2015-03-17,1035.50,1039.00,1054.95,999.70,1035.00,1030.15,1020.46,51008,520.52,1768,42126,82.59
JSWHL,EQ,2015-03-18,1030.15,1029.40,1068.00,1024.95,1055.00,1050.00,1048.30,56940,596.90,1255,48182,84.62
JSWHL,EQ,2015-03-19,1050.00,1049.00,1074.35,1043.90,1055.90,1049.10,1056.23,37008,390.89,696,34290,92.66
JSWHL,EQ,2015-03-20,1049.10,1069.10,1069.10,1015.85,1050.00,1028.50,1035.46,19897,206.02,1642,15502,77.91
JSWHL,EQ,2015-03-23,1028.50,1077.00,1077.00,1022.30,1053.15,1045.70,1045.93,8496,88.86,838,6004,70.67
JSWHL,EQ,2015-03-24,1045.70,1046.00,1079.00,1040.15,1052.00,1052.95,1050.14,12596,132.28,434,11250,89.31
JSWHL,EQ,2015-03-25,1052.95,1050.00,1061.80,1041.15,1043.00,1052.50,1052.60,4883,51.40,505,3427,70.18
JSWHL,EQ,2015-03-26,1052.50,1043.85,1054.90,1040.60,1052.00,1049.90,1049.61,5062,53.13,274,4591,90.70
JSWHL,EQ,2015-03-27,1049.90,1064.00,1064.00,1035.10,1050.00,1050.60,1049.57,13074,137.22,760,11418,87.33
JSWHL,EQ,2015-03-30,1050.60,1048.95,1113.30,1046.15,1085.80,1086.35,1088.59,11437,124.50,1174,2899,25.35
JSWHL,EQ,2015-03-31,1086.35,1094.00,1105.75,1057.05,1058.00,1063.30,1078.96,5879,63.43,564,3743,63.67
JSWHL,EQ,2015-04-01,1063.30,1057.95,1071.95,1050.25,1051.10,1051.75,1056.60,6894,72.84,557,4408,63.94
JSWHL,EQ,2015-04-06,1051.75,1040.50,1058.70,1040.50,1049.05,1050.85,1052.53,2876,30.27,303,1516,52.71
JSWHL,EQ,2015-04-07,1050.85,1046.60,1184.00,1045.05,1139.95,1131.45,1135.89,55033,625.11,4978,10097,18.35
JSWHL,EQ,2015-04-08,1131.45,1137.95,1169.65,1112.00,1127.95,1128.10,1140.92,10993,125.42,1662,2876,26.16
JSWHL,EQ,2015-04-09,1128.10,1137.70,1142.45,1102.00,1108.30,1108.75,1113.55,5082,56.59,812,2414,47.50
JSWHL,EQ,2015-04-10,1108.75,1091.20,1149.95,1091.20,1110.50,1109.70,1125.78,7185,80.89,889,2811,39.12
JSWHL,EQ,2015-04-13,1109.70,1113.05,1165.10,1113.05,1131.10,1138.20,1148.51,12500,143.56,1708,4691,37.53
JSWHL,EQ,2015-04-15,1138.20,1138.00,1174.00,1099.55,1106.00,1111.10,1146.16,39613,454.03,1589,28530,72.02
JSWHL,EQ,2015-04-16,1111.10,1105.00,1146.80,1082.20,1092.50,1092.70,1115.07,10242,114.21,881,4393,42.89
JSWHL,EQ,2015-04-17,1092.70,1104.40,1119.90,1070.00,1078.00,1078.90,1095.99,4431,48.56,514,2330,52.58
JSWHL,EQ,2015-04-20,1078.90,1079.00,1091.60,1050.50,1060.00,1061.85,1065.12,7231,77.02,530,5347,73.95
JSWHL,EQ,2015-04-21,1061.85,1073.65,1088.95,1053.85,1076.95,1076.95,1076.18,36331,390.99,342,34508,94.98
JSWHL,EQ,2015-04-22,1076.95,1083.85,1105.00,1070.00,1100.75,1098.45,1091.92,25060,273.63,503,23251,92.78
JSWHL,EQ,2015-04-23,1098.45,1100.00,1189.00,1090.00,1156.05,1153.70,1152.32,74021,852.96,3086,47543,64.23
JSWHL,EQ,2015-04-24,1153.70,1153.65,1185.00,1131.10,1155.00,1144.75,1154.83,54632,630.91,2716,37237,68.16
JSWHL,EQ,2015-04-27,1144.75,1152.25,1158.70,1056.00,1068.90,1083.15,1141.07,53190,606.94,1623,40723,76.56
JSWHL,EQ,2015-04-28,1083.15,1070.05,1140.00,1050.00,1108.00,1107.75,1112.87,47117,524.35,1847,38887,82.53
JSWHL,EQ,2015-04-29,1107.75,1112.95,1153.95,1112.95,1150.00,1145.70,1149.38,45143,518.86,846,40688,90.13
JSWHL,EQ,2015-04-30,1145.70,1103.10,1189.00,1103.10,1152.00,1151.95,1167.62,34821,406.58,1523,25300,72.66
JSWHL,EQ,2015-05-04,1151.95,1190.00,1190.00,1145.40,1160.00,1176.65,1173.48,8751,102.69,1029,5792,66.19
JSWHL,EQ,2015-05-05,1176.65,1170.05,1254.95,1170.00,1201.00,1203.35,1215.02,91495,1111.68,4129,43239,47.26
JSWHL,EQ,2015-05-06,1203.35,1203.00,1214.70,1170.00,1200.00,1195.65,1195.19,43711,522.43,1133,36680,83.91
JSWHL,EQ,2015-05-07,1195.65,1180.00,1210.00,1170.00,1210.00,1202.20,1186.65,42554,504.97,1701,37541,88.22
JSWHL,EQ,2015-05-08,1202.20,1210.00,1238.90,1176.10,1195.00,1186.05,1219.82,26885,327.95,987,22916,85.24
JSWHL,EQ,2015-05-11,1186.05,1171.00,1209.80,1171.00,1194.60,1192.75,1194.27,8701,103.91,615,6257,71.91
JSWHL,EQ,2015-05-12,1192.75,1194.95,1227.95,1180.00,1209.00,1198.65,1200.17,19846,238.19,682,17159,86.46
JSWHL,EQ,2015-05-13,1198.65,1201.50,1266.00,1201.50,1242.00,1230.50,1235.21,35640,440.23,3069,11569,32.46
JSWHL,EQ,2015-05-14,1230.50,1239.00,1249.00,1225.00,1240.00,1237.45,1238.33,7010,86.81,783,2887,41.18
JSWHL,EQ,2015-05-15,1237.45,1231.15,1239.95,1192.00,1192.00,1202.75,1216.95,2909,35.40,493,1676,57.61
JSWHL,EQ,2015-05-18,1202.75,1203.75,1232.80,1203.75,1223.00,1224.60,1224.64,5186,63.51,370,3197,61.65
JSWHL,EQ,2015-05-19,1224.60,1229.00,1249.00,1223.40,1240.00,1234.95,1232.23,4675,57.61,500,2676,57.24
JSWHL,EQ,2015-05-20,1234.95,1225.00,1238.00,1222.00,1230.95,1229.55,1231.11,4109,50.59,293,2807,68.31
JSWHL,EQ,2015-05-21,1229.55,1210.00,1245.00,1210.00,1236.00,1238.30,1233.38,2969,36.62,322,1826,61.50
JSWHL,EQ,2015-05-22,1238.30,1239.05,1239.05,1219.40,1230.00,1229.65,1226.57,3788,46.46,494,2478,65.42
JSWHL,EQ,2015-05-25,1229.65,1212.00,1234.90,1212.00,1231.90,1229.90,1226.56,2559,31.39,267,1637,63.97
JSWHL,EQ,2015-05-26,1229.90,1237.95,1237.95,1224.05,1229.95,1226.95,1228.63,6119,75.18,254,4508,73.67
JSWHL,EQ,2015-05-27,1226.95,1206.00,1235.00,1206.00,1232.80,1230.05,1229.87,4374,53.79,262,3601,82.33
JSWHL,EQ,2015-05-28,1230.05,1232.35,1238.00,1226.50,1230.00,1231.55,1231.07,1546,19.03,239,987,63.84
JSWHL,EQ,2015-05-29,1231.55,1228.45,1249.00,1223.00,1234.00,1228.65,1231.62,2623,32.31,303,1624,61.91
JSWHL,EQ,2015-06-01,1228.65,1258.80,1258.80,1211.05,1225.00,1229.45,1227.98,1296,15.91,161,651,50.23
JSWHL,EQ,2015-06-02,1229.45,1226.55,1240.00,1212.00,1240.00,1230.20,1226.94,2505,30.73,176,1824,72.81
JSWHL,EQ,2015-06-03,1230.20,1230.05,1234.00,1143.70,1152.20,1156.55,1182.37,14187,167.74,1164,8751,61.68
JSWHL,EQ,2015-06-04,1156.55,1166.95,1194.70,1165.00,1181.00,1182.30,1178.82,3895,45.92,512,2539,65.19
JSWHL,EQ,2015-06-05,1182.30,1170.00,1208.00,1170.00,1185.50,1189.70,1196.64,2003,23.97,276,1202,60.01
JSWHL,EQ,2015-06-08,1189.70,1177.75,1199.00,1171.00,1173.00,1174.95,1183.81,6960,82.39,600,5447,78.26
JSWHL,EQ,2015-06-09,1174.95,1199.00,1200.00,1165.00,1188.00,1186.20,1186.51,3927,46.59,280,2558,65.14
JSWHL,EQ,2015-06-10,1186.20,1180.05,1207.60,1175.00,1184.00,1192.20,1192.56,7045,84.02,964,4708,66.83
JSWHL,EQ,2015-06-11,1192.20,1185.15,1200.00,1177.05,1177.05,1183.85,1188.06,3626,43.08,152,2673,73.72
JSWHL,EQ,2015-06-12,1183.85,1174.40,1177.80,1113.20,1129.00,1126.30,1135.44,4099,46.54,572,1621,39.55
JSWHL,EQ,2015-06-15,1126.30,1121.00,1139.85,1110.30,1135.90,1130.90,1131.27,790,8.94,206,494,62.53
JSWHL,EQ,2015-06-16,1130.90,1138.90,1154.60,1123.65,1135.50,1135.50,1131.73,4984,56.41,315,4174,83.75
JSWHL,EQ,2015-06-17,1135.50,1126.00,1126.00,985.30,1074.00,1062.55,1055.05,50975,537.81,3714,16356,32.09
JSWHL,EQ,2015-06-18,1062.55,1059.85,1099.90,1059.85,1094.00,1082.25,1080.79,6170,66.68,655,2915,47.24
JSWHL,EQ,2015-06-19,1082.25,1087.85,1106.30,1051.00,1066.00,1061.25,1081.12,4351,47.04,581,1964,45.14
JSWHL,EQ,2015-06-22,1061.25,1067.00,1081.00,1040.00,1059.90,1055.65,1059.16,4671,49.47,615,2552,54.63
JSWHL,EQ,2015-06-23,1055.65,1056.90,1074.00,1046.00,1049.00,1049.90,1056.22,1893,19.99,452,979,51.72
JSWHL,EQ,2015-06-24,1049.90,1050.20,1084.00,1050.20,1051.10,1054.45,1064.85,4309,45.88,652,1671,38.78
JSWHL,EQ,2015-06-25,1054.45,1054.45,1070.00,1042.70,1069.00,1061.55,1055.50,2218,23.41,325,1237,55.77
JSWHL,EQ,2015-06-26,1061.55,1062.00,1068.00,1051.60,1064.15,1059.45,1061.28,2988,31.71,310,2194,73.43
JSWHL,EQ,2015-06-29,1059.45,1046.80,1075.00,1037.55,1041.00,1049.50,1053.09,6705,70.61,1052,4493,67.01
JSWHL,EQ,2015-06-30,1049.50,1041.50,1069.00,1041.50,1060.70,1058.95,1053.22,10324,108.73,638,8357,80.95
JSWHL,EQ,2015-07-01,1058.95,1055.30,1096.00,1051.10,1080.00,1077.55,1074.10,4389,47.14,722,2348,53.50
JSWHL,EQ,2015-07-02,1077.55,1082.35,1089.95,1057.30,1057.35,1066.15,1075.92,1683,18.11,226,1020,60.61
JSWHL,EQ,2015-07-03,1066.15,1055.50,1132.50,1054.95,1086.50,1092.05,1099.58,9716,106.83,1097,2638,27.15
JSWHL,EQ,2015-07-06,1092.05,1041.00,1097.70,1041.00,1089.60,1080.65,1080.09,2078,22.44,339,1034,49.76
JSWHL,EQ,2015-07-07,1080.65,1086.65,1087.90,1075.00,1086.50,1084.30,1083.96,1321,14.32,105,967,73.20
JSWHL,EQ,2015-07-08,1084.30,1070.05,1090.00,1070.00,1072.75,1080.10,1081.58,5613,60.71,890,3709,66.08
JSWHL,EQ,2015-07-09,1080.10,1080.40,1098.45,1061.70,1085.00,1077.65,1082.42,2785,30.15,236,1928,69.23
JSWHL,EQ,2015-07-10,1077.65,1099.10,1099.10,1080.00,1093.55,1087.30,1087.59,1018,11.07,117,598,58.74
JSWHL,EQ,2015-07-13,1087.30,1094.20,1094.85,1064.55,1070.40,1074.25,1084.38,2891,31.35,233,2401,83.05
JSWHL,EQ,2015-07-14,1074.25,1071.45,1083.35,1060.00,1060.00,1064.45,1068.32,2768,29.57,291,1591,57.48
JSWHL,EQ,2015-07-15,1064.45,1069.00,1074.10,1053.00,1053.00,1053.70,1061.50,1940,20.59,205,1310,67.53
JSWHL,EQ,2015-07-16,1053.70,1030.10,1053.00,1029.50,1029.50,1033.45,1038.42,2411,25.04,379,1728,71.67
JSWHL,EQ,2015-07-17,1033.45,1035.00,1049.95,1020.10,1020.45,1030.90,1034.97,2669,27.62,304,2056,77.03
JSWHL,EQ,2015-07-20,1030.90,1037.95,1039.05,1007.00,1007.00,1011.30,1020.67,3236,33.03,463,2121,65.54
JSWHL,EQ,2015-07-21,1011.30,1006.35,1006.35,966.15,968.10,972.35,990.70,4548,45.06,503,3584,78.80
JSWHL,EQ,2015-07-22,972.35,975.00,1009.90,938.00,1009.90,989.40,972.06,7801,75.83,995,3990,51.15
JSWHL,EQ,2015-07-23,989.40,985.55,1002.00,980.15,980.25,985.10,990.49,1466,14.52,270,720,49.11
JSWHL,EQ,2015-07-24,985.10,984.50,1001.00,954.50,963.00,972.45,978.90,5381,52.67,795,1101,20.46
JSWHL,EQ,2015-07-27,972.45,964.65,965.05,915.40,920.00,927.80,937.77,4724,44.30,520,2738,57.96
JSWHL,EQ,2015-07-28,927.80,949.00,949.00,851.00,856.65,860.30,887.35,9320,82.70,1215,5391,57.84
JSWHL,EQ,2015-07-29,860.30,862.80,892.00,817.85,853.50,862.45,856.95,11127,95.35,1385,4966,44.63
JSWHL,EQ,2015-07-30,862.45,850.00,868.90,841.10,851.00,852.10,854.86,3845,32.87,528,1564,40.68
JSWHL,EQ,2015-07-31,852.10,840.05,895.00,839.85,868.05,872.55,875.47,6317,55.30,780,2106,33.34
JSWHL,EQ,2015-08-03,872.55,874.50,883.10,863.20,865.20,875.70,875.54,2000,17.51,372,1012,50.60
JSWHL,EQ,2015-08-04,875.70,852.15,888.80,852.15,880.20,880.25,869.25,7610,66.15,662,2069,27.19
JSWHL,EQ,2015-08-05,880.25,889.00,932.60,885.00,887.15,890.05,906.45,13670,123.91,1459,4273,31.26
JSWHL,EQ,2015-08-06,890.05,894.50,899.70,880.00,880.00,884.55,890.45,2080,18.52,239,1045,50.24
JSWHL,EQ,2015-08-07,884.55,884.60,922.40,871.00,877.00,880.20,896.25,8257,74.00,1060,3648,44.18
JSWHL,EQ,2015-08-10,880.20,884.50,905.90,860.00,864.00,870.15,886.84,5309,47.08,480,1193,22.47
JSWHL,EQ,2015-08-11,870.15,870.05,886.85,837.00,855.00,848.90,851.90,5600,47.71,785,2954,52.75
JSWHL,EQ,2015-08-12,848.90,848.00,854.00,805.00,810.00,816.75,837.24,4023,33.68,410,1270,31.57
JSWHL,EQ,2015-08-13,816.75,820.00,854.95,775.10,778.00,785.35,814.47,7476,60.89,1070,4640,62.07
JSWHL,EQ,2015-08-14,785.35,792.00,818.50,772.00,800.00,796.65,801.13,6743,54.02,908,3870,57.39
JSWHL,EQ,2015-08-17,796.65,793.20,840.00,793.15,820.00,821.40,820.26,4328,35.50,425,2004,46.30
JSWHL,EQ,2015-08-18,821.40,821.65,880.00,821.60,856.50,857.40,853.46,14699,125.45,1148,4867,33.11
JSWHL,EQ,2015-08-19,857.40,859.00,883.70,856.50,873.00,873.55,873.21,4302,37.57,394,2792,64.90
JSWHL,EQ,2015-08-20,873.55,868.95,884.00,859.80,875.00,875.15,872.29,3680,32.10,339,2271,61.71
JSWHL,EQ,2015-08-21,875.15,869.90,884.35,828.20,882.00,877.15,868.15,3650,31.69,395,2402,65.81
JSWHL,EQ,2015-08-24,877.15,846.45,980.00,751.15,787.00,787.20,831.00,6526,54.23,1318,4155,63.67
JSWHL,EQ,2015-08-25,787.20,787.00,817.00,753.00,816.90,812.40,792.21,6442,51.03,439,3815,59.22
JSWHL,EQ,2015-08-26,812.40,802.45,832.00,780.00,780.00,795.25,816.25,6558,53.53,332,5254,80.12
JSWHL,EQ,2015-08-27,795.25,805.10,864.00,805.10,856.00,857.90,835.92,7124,59.55,609,5392,75.69
JSWHL,EQ,2015-08-28,857.90,860.00,909.00,851.20,865.60,860.40,884.19,3068,27.13,442,1371,44.69
JSWHL,EQ,2015-08-31,860.40,865.60,920.00,851.95,905.00,893.55,895.71,11776,105.48,1428,3411,28.97
JSWHL,EQ,2015-09-01,893.55,890.00,899.90,860.10,892.00,886.55,891.84,6565,58.55,454,4767,72.61
JSWHL,EQ,2015-09-02,886.55,900.00,929.00,886.55,900.00,897.35,906.47,18177,164.77,1382,9084,49.98
JSWHL,EQ,2015-09-03,897.35,905.00,929.00,902.40,909.00,918.10,918.11,5780,53.07,594,2386,41.28
JSWHL,EQ,2015-09-04,918.10,916.00,920.00,901.60,910.00,912.15,910.42,4707,42.85,327,2841,60.36
JSWHL,EQ,2015-09-07,912.15,908.05,925.00,831.20,835.00,844.80,894.09,5702,50.98,657,3943,69.15
JSWHL,EQ,2015-09-08,844.80,845.00,900.10,835.00,900.10,894.05,885.50,18481,163.65,1184,10162,54.99
JSWHL,EQ,2015-09-09,894.05,894.05,918.00,894.05,910.10,914.60,909.82,3559,32.38,258,2734,76.82
JSWHL,EQ,2015-09-10,914.60,905.00,922.00,890.00,921.00,919.00,912.20,5120,46.70,304,3717,72.60
JSWHL,EQ,2015-09-11,919.00,929.70,942.00,904.05,910.00,917.25,919.81,1659,15.26,599,901,54.31
JSWHL,EQ,2015-09-14,917.25,911.00,935.00,911.00,935.00,931.40,927.16,33933,314.61,260,32855,96.82
JSWHL,EQ,2015-09-15,931.40,921.45,931.40,921.45,931.00,929.85,927.40,1974,18.31,172,1643,83.23
JSWHL,EQ,2015-09-16,929.85,929.85,931.00,910.00,931.00,929.90,921.53,3239,29.85,178,2507,77.40
JSWHL,EQ,2015-09-18,929.90,932.05,938.00,910.55,915.00,917.10,925.90,1126,10.43,185,834,74.07
JSWHL,EQ,2015-09-21,917.10,917.00,934.95,910.00,930.00,930.05,927.63,2404,22.30,170,2187,90.97
JSWHL,EQ,2015-09-22,930.05,930.00,931.90,901.35,930.00,918.65,919.86,4317,39.71,234,3331,77.16
JSWHL,EQ,2015-09-23,918.65,907.00,931.00,903.40,930.00,929.65,920.48,3109,28.62,150,2814,90.51
JSWHL,EQ,2015-09-24,929.65,930.00,934.00,924.40,930.00,930.15,930.21,1323,12.31,65,1078,81.48
JSWHL,EQ,2015-09-28,930.15,936.00,948.00,915.00,935.20,932.55,921.22,17693,162.99,758,16905,95.55
JSWHL,EQ,2015-09-29,932.55,922.05,936.00,905.10,935.00,930.85,924.46,1911,17.67,110,1600,83.73
JSWHL,EQ,2015-09-30,930.85,930.00,962.00,930.00,947.00,945.95,951.51,3024,28.77,334,1844,60.98
JSWHL,EQ,2015-10-01,945.95,954.70,978.00,940.00,946.90,943.85,958.43,775,7.43,124,550,70.97
JSWHL,EQ,2015-10-05,943.85,943.00,950.00,920.00,927.50,928.25,932.32,1969,18.36,166,1314,66.73
JSWHL,EQ,2015-10-06,928.25,928.00,954.90,928.00,933.00,932.90,938.01,1481,13.89,493,872,58.88
JSWHL,EQ,2015-10-07,932.90,934.00,947.55,925.00,925.00,926.90,931.58,2018,18.80,170,1329,65.86
JSWHL,EQ,2015-10-08,926.90,929.50,939.65,923.05,929.70,925.80,926.77,413,3.83,56,363,87.89
JSWHL,EQ,2015-10-09,925.80,925.00,938.60,925.00,935.00,928.75,928.98,1859,17.27,112,1653,88.92
